pxcor,pycor,Radiation,FullSunlight
"-44",-11,157692.26902290154,13
"-44",8,210771.63445640344,66
"-44",20,111100.71039555481,0
"-44",12,178126.14989031304,44
"-44",-2,160214.42030369194,17
"-44",13,177635.12607347005,37
"-44",-10,181359.61980079973,52
"-44",14,160351.57311024494,35
"-44",7,224909.00558845457,80
"-44",-5,189067.7147824472,44
"-44",16,127641.49701464067,28
"-44",4,230837.9420114436,103
"-44",10,179315.06226223125,47
"-44",-15,201495.55845010848,25
"-44",-13,171921.42501805036,7
"-44",-14,186055.503485517,15
"-44",21,105214.85646688755,0
"-44",2,176102.27421938136,15
"-44",-6,209571.91339589108,86
"-44",-23,164856.9292312854,34
"-44",19,115541.44454468355,5
"-44",-17,203271.20149584036,29
"-44",17,117421.39816942252,21
"-44",-3,163123.52753076956,17
"-44",-1,159868.30635222569,11
"-44",-16,203997.6377050613,30
"-44",-19,196095.9524403339,33
"-44",-4,170055.25465913716,26
"-44",-8,231460.0181409579,121
"-44",23,127215.74474262533,0
"-44",15,144894.3852112883,32
"-44",5,241371.3708268517,117
"-44",1,163658.11137645252,2
"-44",-9,205077.40140653306,73
"-44",22,111137.19856869295,0
"-44",9,195463.36355458997,56
"-44",-7,243226.28515588905,140
"-44",-12,157731.40405118375,0
"-44",6,246721.5872623887,118
"-44",3,223519.55480174857,94
"-44",-18,208804.99813868417,34
"-43",-23,152233.65675200554,27
"-43",-5,169503.382043865,38
"-43",19,127095.69768802248,9
"-43",-1,160123.70317951142,5
"-43",-2,161941.0752025077,8
"-43",17,130806.64888836919,15
"-43",11,197701.08877345652,78
"-43",4,297076.958963204,183
"-43",-21,178065.39084439765,25
"-43",1,162534.67403471845,2
"-43",12,208616.61643762837,81
"-43",21,148934.78407448734,55
"-43",-17,194802.28911428803,21
"-43",-24,148136.53165045095,32
"-43",3,264599.2365858138,130
"-43",-11,149526.5436936991,0
"-43",-9,161247.25362837827,0
"-43",-18,205072.53415107637,31
"-43",13,193607.7844539009,56
"-43",6,267307.5450469825,152
"-43",-20,177316.11765861607,20
"-43",25,185755.86482727784,76
"-43",23,187989.07196141168,94
"-43",-10,149405.25322032673,0
"-43",20,124239.17274324494,4
"-43",-3,161281.07236844304,8
"-43",-13,161896.2297552995,0
"-43",-4,166521.65312584478,23
"-43",2,189488.16961243804,27
"-43",-12,156686.6357788305,0
"-43",14,179494.8836263365,41
"-43",7,244376.5292712303,117
"-43",16,141968.11306410757,23
"-43",-6,199676.41977623678,75
"-43",24,209437.58505945175,104
"-43",-25,145848.01373655087,31
"-43",10,200021.22946188482,80
"-43",5,277627.0592466221,164
"-43",-22,174509.31813472387,26
"-43",-14,171431.23733207033,1
"-43",-7,160061.94380576862,0
"-43",-8,161725.43298698103,0
"-43",-15,184575.2834696321,7
"-43",0,157774.5370125618,4
"-43",-16,184039.40675284984,16
"-43",18,126147.3725343031,8
"-43",9,209074.10297918136,82
"-43",8,221936.79978503872,95
"-43",-19,194700.5453164712,35
"-43",22,163803.56270629345,80
"-43",15,162072.2638587561,30
"-42",-23,165697.58153561724,33
"-42",-11,149840.72606974232,0
"-42",20,151781.30019467353,40
"-42",9,204925.88600690677,80
"-42",22,165304.8405508033,76
"-42",6,329028.60111888044,229
"-42",15,170064.60805057082,26
"-42",-4,184300.03734401413,39
"-42",-14,161281.61425220428,0
"-42",26,159955.4771932442,57
"-42",21,165819.14546185825,64
"-42",19,125640.32750027152,11
"-42",-26,170240.97126890355,60
"-42",-2,185511.6219929577,31
"-42",27,139579.8617182212,37
"-42",-25,162575.701561365,53
"-42",-3,186913.8460662666,33
"-42",23,180133.3371817663,92
"-42",-12,154181.70409373642,0
"-42",-18,182934.70256450813,5
"-42",16,168292.79794224113,21
"-42",-27,180329.9138291354,77
"-42",-1,181747.97457361716,30
"-42",-19,182400.95479690054,9
"-42",25,181339.39400998893,94
"-42",-9,163595.51525737628,17
"-42",-13,161847.59212376573,0
"-42",-15,166624.58625587347,0
"-42",24,186023.27690398315,103
"-42",11,180652.21446998915,55
"-42",12,178012.29817217906,46
"-42",-16,174584.98703254986,7
"-42",5,316247.9477567122,211
"-42",14,169004.59736576138,29
"-42",-22,185954.88319787176,26
"-42",0,177821.50653064868,24
"-42",7,270838.11961462774,138
"-42",2,202722.80171550365,48
"-42",-21,188328.71899557317,22
"-42",-8,211765.46969257473,70
"-42",1,177494.90920813946,18
"-42",-5,194624.69217899983,59
"-42",-10,147871.84990942216,0
"-42",8,226221.96394216965,96
"-42",17,158953.3363596661,15
"-42",10,186534.18755267988,66
"-42",4,301981.79388059594,181
"-42",-20,191165.79577761737,20
"-42",-7,238994.14881551135,98
"-42",3,267343.08383220085,132
"-42",-6,209372.94387153295,80
"-42",18,146092.38587516654,9
"-42",-17,198027.77968671574,22
"-42",-24,154948.34518676827,41
"-42",13,184929.94401718344,38
"-41",4,300811.22057040944,182
"-41",-16,166215.0735968153,10
"-41",8,239440.33931819862,86
"-41",-28,194829.64843372707,76
"-41",-7,257903.45718493848,122
"-41",28,146947.76220734426,3
"-41",2,232108.04708017982,76
"-41",25,120346.12464266432,4
"-41",-25,161680.19105533534,48
"-41",-9,221681.11492003885,104
"-41",26,123395.92396570677,0
"-41",10,181441.64706336253,55
"-41",-21,218617.5120152625,48
"-41",-23,168072.50734925098,24
"-41",18,161277.28650665702,21
"-41",24,127430.23721036903,19
"-41",-2,197971.4657828325,50
"-41",-1,187101.82498663716,44
"-41",-19,219156.11552879095,42
"-41",-14,166094.22322596144,5
"-41",17,175242.93301010306,22
"-41",-4,212773.2475543612,70
"-41",-3,207070.93366058226,57
"-41",11,180769.5581670297,41
"-41",-5,214339.21209818684,82
"-41",27,123400.3288579905,2
"-41",-15,168194.01016507382,9
"-41",-22,180353.47306295682,9
"-41",22,150397.77950433665,60
"-41",1,190162.27936964057,24
"-41",-10,207472.4353233325,82
"-41",13,180315.2014957198,36
"-41",-17,179653.46199042452,12
"-41",3,267254.9381004856,142
"-41",-26,185826.16725932158,77
"-41",-6,223023.37478870462,100
"-41",14,178053.3489672531,32
"-41",5,319486.6600330651,192
"-41",-24,159017.26772253186,35
"-41",21,129958.26034414062,14
"-41",12,167392.59994229506,33
"-41",-20,242720.93751234055,78
"-41",-12,157724.79011117178,0
"-41",15,176362.9945742465,28
"-41",-11,186762.536514374,49
"-41",-18,200222.09780575358,23
"-41",6,303718.3367387102,155
"-41",23,131667.49542695313,36
"-41",19,148325.86767293222,16
"-41",-8,241798.82881069297,114
"-41",-13,160267.91375962298,3
"-41",20,139342.7542271812,12
"-41",-27,224210.40873335802,133
"-41",9,205780.1220709818,69
"-41",0,179795.85343301517,40
"-41",7,264411.85602324235,99
"-41",16,171142.77866897997,26
"-40",30,203104.4210518407,50
"-40",7,250508.2572751962,85
"-40",28,152276.03913666858,13
"-40",22,109951.15020757708,0
"-40",-13,168176.95697762776,17
"-40",-6,271387.7071293702,181
"-40",18,149262.37274116848,12
"-40",12,194942.072248616,59
"-40",20,133820.89345929693,0
"-40",23,113732.4802178679,0
"-40",-15,186658.4233702734,43
"-40",-10,225941.19534708653,104
"-40",-20,270092.5918491982,112
"-40",-23,158595.5307421662,1
"-40",-27,175577.04484141327,54
"-40",-16,201114.57554009365,55
"-40",14,189996.65205387186,65
"-40",13,194680.63374970623,64
"-40",-4,246868.18557114305,128
"-40",-3,240542.39102467214,101
"-40",-12,156993.04069799613,27
"-40",25,159119.9135567518,43
"-40",19,132343.33888280916,3
"-40",-17,199215.63921345392,53
"-40",16,168912.30552236896,34
"-40",-25,151868.1985762629,3
"-40",0,204257.65878769275,51
"-40",11,194167.99188376413,48
"-40",2,237739.35308235275,122
"-40",-14,179756.0264617294,30
"-40",9,208139.55745929532,49
"-40",-24,152413.1414365242,1
"-40",24,118682.7164343349,0
"-40",21,120412.90568512386,0
"-40",-5,256166.71776560994,158
"-40",-26,157822.4623471939,31
"-40",29,165336.7345501555,13
"-40",-1,218137.0176431066,66
"-40",-30,157057.5271243503,24
"-40",17,152784.66188731478,21
"-40",-11,215481.7209382353,92
"-40",4,280693.8987550884,149
"-40",-21,249411.86994611635,95
"-40",5,285339.633945118,147
"-40",-18,222795.63792565523,66
"-40",10,196396.71677125714,42
"-40",-9,227665.6712144271,115
"-40",-7,258479.18430429808,134
"-40",8,230421.3416412961,65
"-40",-8,242336.64875068524,125
"-40",3,256533.6078713401,136
"-40",-28,206346.04070645626,97
"-40",-19,244585.63324480708,87
"-40",-2,234290.4195567378,79
"-40",26,150130.5649284088,29
"-40",27,144630.6816916327,22
"-40",6,277870.7286670589,129
"-40",1,226462.9988556567,100
"-40",-29,181876.108585267,66
"-40",15,186302.33513174663,61
"-40",-22,212415.79780104588,59
"-39",-8,220369.49977886048,116
"-39",28,176453.91666509767,39
"-39",-5,235269.79194611337,150
"-39",12,228000.0991534754,110
"-39",-11,216323.12736738398,107
"-39",-3,249922.96782518845,149
"-39",-24,154630.9061432578,0
"-39",9,223555.25285301977,83
"-39",-10,200460.61205103836,93
"-39",7,230283.84036398475,100
"-39",6,273263.0132846786,155
"-39",14,184149.2711954108,63
"-39",-15,187953.50953667046,48
"-39",-14,177223.74312308448,34
"-39",3,250038.97093198128,125
"-39",27,164840.25268646455,43
"-39",-13,170754.1441923903,19
"-39",24,198854.36944029524,112
"-39",-26,130881.37148755189,0
"-39",22,165134.09799740033,80
"-39",-30,153282.56704695878,3
"-39",-1,259367.72873678178,158
"-39",16,144908.6583630535,27
"-39",26,170604.33742609248,62
"-39",1,198099.4647568579,66
"-39",-29,191454.88393604476,53
"-39",-6,232576.36384709695,150
"-39",30,186986.3744202372,36
"-39",15,162054.876812874,39
"-39",29,176372.11447749453,36
"-39",-7,224316.77311050103,124
"-39",-22,198450.946610703,40
"-39",19,111794.8802841777,0
"-39",-21,218832.9796267219,55
"-39",-25,140957.1480734689,0
"-39",-19,217855.08321653513,50
"-39",-20,226640.28501954902,59
"-39",11,206461.22541875584,72
"-39",25,193194.4425058951,93
"-39",-2,266116.8402204249,156
"-39",5,279837.8492490739,168
"-39",17,135999.72798828673,16
"-39",0,216043.96835855048,89
"-39",31,172640.2938870341,23
"-39",-4,243727.31089529154,152
"-39",4,294485.4221904707,180
"-39",2,184315.46871512313,48
"-39",13,210073.47826625616,98
"-39",20,123187.62066288706,0
"-39",10,213383.08537837627,76
"-39",-12,165875.21683568417,16
"-39",-28,163058.53175314318,26
"-39",-23,193906.86887059084,50
"-39",-18,219725.447681932,54
"-39",21,146654.18057650386,47
"-39",-27,137379.15574846094,6
"-39",-16,207083.23339592756,58
"-39",-31,153395.50787990165,10
"-39",18,119596.58427267123,5
"-39",-9,201099.20619982175,106
"-39",-17,217087.011548851,62
"-39",8,220593.87323031796,77
"-39",23,189321.09629993254,102
"-38",-12,178580.39087865665,6
"-38",16,147059.19347942885,25
"-38",-8,229138.23950243022,118
"-38",-4,220464.89128141754,123
"-38",-16,201139.8952396336,43
"-38",-17,216013.63874003504,52
"-38",17,129086.74834649313,17
"-38",19,95870.55196018355,1
"-38",9,234753.32736855256,131
"-38",11,214646.63812201083,98
"-38",3,234606.85329138793,120
"-38",-13,191015.6813382757,14
"-38",21,152602.91126991733,74
"-38",-18,236411.43714599765,62
"-38",-21,253189.82149541916,125
"-38",22,171523.55839985434,91
"-38",5,302226.2081703894,214
"-38",-28,186050.98359089196,57
"-38",-7,234806.57980041797,124
"-38",-31,139290.12667258797,6
"-38",28,178683.4104672491,28
"-38",-6,224012.4111675385,125
"-38",-25,140130.8329260238,25
"-38",-15,194340.20464510337,35
"-38",20,140260.2711639822,49
"-38",15,166524.93326390194,36
"-38",-30,142510.20836865486,4
"-38",-3,236271.78011687085,126
"-38",-29,206640.9683462116,85
"-38",0,194336.76130653944,26
"-38",30,218956.16639996576,59
"-38",2,186277.362360968,40
"-38",-19,244381.3446052527,75
"-38",1,178924.4978327444,20
"-38",7,299742.5182688959,211
"-38",10,220198.4323240026,110
"-38",-27,156375.2376810274,28
"-38",26,164454.2703868003,60
"-38",-10,195900.80873778195,87
"-38",6,317890.0343858195,233
"-38",25,186644.00859413817,95
"-38",-32,141421.98129751437,17
"-38",13,207498.0109337231,77
"-38",-14,192636.27862817593,23
"-38",4,279846.78195578494,176
"-38",-23,217807.60674407758,107
"-38",18,109247.96121551168,7
"-38",-9,213797.54934280057,105
"-38",29,191286.71641103408,23
"-38",31,228412.44878111203,91
"-38",14,192984.70703645717,61
"-38",32,202275.8370990048,64
"-38",-11,189566.13501931372,63
"-38",27,159921.2679320591,41
"-38",-20,258083.7477439677,108
"-38",-2,219182.44123837576,69
"-38",-1,208175.45376518965,42
"-38",-22,237103.93064470496,117
"-38",23,188704.78221840493,103
"-38",8,260661.16095307466,164
"-38",12,215474.9924068504,86
"-38",-26,137686.0474249188,18
"-38",24,194587.6732127049,109
"-38",-24,183881.50081760937,83
"-38",-5,215716.470528557,123
"-37",28,157029.9125383654,9
"-37",-19,253374.57757453588,98
"-37",5,298759.1343504909,204
"-37",10,178232.3927978998,76
"-37",12,173899.43026586756,54
"-37",-2,193878.402804246,34
"-37",-15,189594.3847309317,30
"-37",-6,232383.38377977288,105
"-37",-23,202782.55970106306,108
"-37",-26,133229.6575435124,5
"-37",0,190357.9784450067,20
"-37",29,167095.34824799676,6
"-37",14,163690.36923763965,30
"-37",33,180836.65343059885,50
"-37",15,155082.84383719493,25
"-37",8,218193.7771363878,117
"-37",-12,185341.73464766407,7
"-37",-4,204599.86788817833,68
"-37",1,179479.80521679632,14
"-37",-24,184870.78878554818,90
"-37",9,191770.6178347971,91
"-37",16,143940.64670717073,19
"-37",-28,173059.08248045258,62
"-37",-30,125099.59059591765,10
"-37",26,119751.11444930466,12
"-37",11,170633.5558598931,63
"-37",17,127164.73274335326,12
"-37",13,167000.62911685623,38
"-37",-17,213742.7440634943,48
"-37",7,282351.4391439634,180
"-37",-21,263635.8313638656,146
"-37",23,161546.55925536636,88
"-37",4,271968.61943925923,164
"-37",-29,157248.5689908357,57
"-37",6,316181.370703245,223
"-37",-32,136409.80226709344,21
"-37",22,143400.39120284712,58
"-37",-18,235362.5889425603,70
"-37",20,103304.27983088067,0
"-37",-25,159493.46629412356,59
"-37",-8,289431.3898402298,191
"-37",-11,205170.57227346348,81
"-37",-7,281712.23723831907,171
"-37",-33,154115.94711974112,30
"-37",-10,247220.38153469397,142
"-37",-13,182884.0169349602,15
"-37",-1,188828.34287283028,29
"-37",19,105948.1480540685,4
"-37",27,143427.6443373268,13
"-37",30,199749.0873460816,50
"-37",2,164637.6202498633,9
"-37",21,100197.79699103572,0
"-37",18,111827.31658375128,4
"-37",-31,129409.83130343619,14
"-37",-22,228553.723485546,119
"-37",-3,189513.30137813865,42
"-37",32,196056.936035374,70
"-37",25,124651.94813295761,27
"-37",-5,198868.95834601956,61
"-37",-9,263492.14083798,164
"-37",-27,152134.97106067697,23
"-37",-14,183918.82734470908,22
"-37",-20,295031.0641738965,165
"-37",-16,200198.4835479361,39
"-37",3,226511.4740381211,106
"-37",24,141802.1844281051,52
"-37",31,215408.03474627304,83
"-36",-9,194478.0801084115,56
"-36",-29,154512.4405014036,58
"-36",31,199042.28011325738,81
"-36",17,137790.9359367804,11
"-36",7,245029.29529095444,126
"-36",-30,121676.27446360704,10
"-36",24,89724.67235050653,0
"-36",-17,209140.7046098588,63
"-36",-8,190490.66356283327,33
"-36",28,132986.4411478993,0
"-36",-28,135017.25986360648,27
"-36",34,161416.81707559366,27
"-36",-26,151898.9165388904,48
"-36",-24,199704.56598114086,105
"-36",1,183646.98490419073,27
"-36",-20,324492.9571333456,222
"-36",5,309557.1360220954,204
"-36",21,97551.16204322992,0
"-36",4,281631.85712069675,170
"-36",-13,168952.48821866736,17
"-36",-16,197203.899531324,50
"-36",10,167656.74463516424,64
"-36",14,167154.07834469632,29
"-36",3,234298.8532088696,114
"-36",-15,186553.42608619982,38
"-36",-7,191861.05673944394,30
"-36",-25,178680.78275696863,87
"-36",-14,180705.80797789423,27
"-36",32,178090.7471392582,61
"-36",-5,253201.29137131854,116
"-36",-23,219897.40135009243,127
"-36",-3,212255.60162035882,79
"-36",20,108301.52334921372,3
"-36",18,121270.37956623129,8
"-36",25,106772.53817317694,4
"-36",27,118135.12596986277,0
"-36",-32,135916.30700131247,20
"-36",16,143913.5718327256,17
"-36",29,151538.18522492753,0
"-36",6,284378.2517295702,172
"-36",-18,233664.6203336188,92
"-36",-2,217747.247016066,62
"-36",33,163965.81847660587,40
"-36",-31,123406.56214783913,8
"-36",23,89294.5476860807,0
"-36",-4,228945.29000303292,96
"-36",22,89371.50250465651,0
"-36",12,163074.9331594553,39
"-36",0,199091.08935774578,41
"-36",-27,132380.6678513675,10
"-36",-6,268108.96399628825,132
"-36",-19,271184.26198400435,138
"-36",-34,190082.32433395824,65
"-36",2,203043.12474308608,64
"-36",-10,211504.3093928805,90
"-36",15,155357.47990798872,22
"-36",-21,298625.1764126057,200
"-36",13,159446.2777360736,34
"-36",-33,157873.26047503555,34
"-36",8,207323.22426706293,96
"-36",-22,257847.13024769965,165
"-36",-12,183195.10144841246,36
"-36",30,185694.18527388904,54
"-36",26,111836.7863755766,0
"-36",-1,211658.43240324914,51
"-36",9,183444.0830061328,81
"-36",-11,216183.64633560993,85
"-36",11,156550.565660198,49
"-36",19,112658.76619649502,5
"-35",-13,167133.32593724763,29
"-35",-7,259303.51209875016,123
"-35",9,193874.4261861562,79
"-35",30,188463.07967803403,66
"-35",23,100559.74983378172,0
"-35",6,298309.0655842351,189
"-35",2,251701.38216140674,130
"-35",-30,143448.46127116043,49
"-35",-8,241432.08764613947,115
"-35",17,137711.1808527195,16
"-35",-21,316584.19635325606,203
"-35",28,129167.43609349256,0
"-35",-23,228332.3431191739,119
"-35",-34,182996.55992290427,56
"-35",29,162913.74573521584,34
"-35",-24,209066.5286481696,102
"-35",-28,129377.19046087627,29
"-35",24,135186.80687342183,43
"-35",-35,214385.44030685333,97
"-35",-27,139623.16160906124,26
"-35",18,125335.04753290777,11
"-35",14,158950.81552777265,28
"-35",34,165691.6415052144,31
"-35",25,126304.63359542744,30
"-35",-19,290313.58527186356,164
"-35",-6,262254.46347786696,124
"-35",10,169102.97045887218,55
"-35",32,181567.91752094377,68
"-35",-26,153501.74135158522,60
"-35",33,165313.61847982748,45
"-35",3,303495.94134962297,208
"-35",22,99172.87281518652,0
"-35",35,159152.93742497967,22
"-35",13,160488.46078323812,34
"-35",-12,197145.80458949765,71
"-35",-11,191064.1115479822,53
"-35",-32,130863.06350433527,16
"-35",26,124883.50071859355,14
"-35",-1,212590.28974867996,59
"-35",-9,224923.33591288867,99
"-35",-31,117650.89812177038,4
"-35",31,202279.6404327181,88
"-35",16,141924.46326506828,17
"-35",27,123823.03436411629,4
"-35",21,104150.48963798661,0
"-35",-25,173785.70633538114,83
"-35",-10,214468.99028660543,109
"-35",5,329541.3662791426,223
"-35",-22,258243.67163812934,144
"-35",20,108988.1152068049,2
"-35",-4,250419.2866191976,133
"-35",-20,345273.1981599461,236
"-35",-3,214287.72247572863,87
"-35",-17,221055.70392521974,83
"-35",1,248193.73242262224,113
"-35",-5,254135.19688795862,126
"-35",0,206121.7295721203,54
"-35",12,169132.8643968735,37
"-35",-14,179533.21407952247,42
"-35",11,167218.669878061,46
"-35",15,151683.76838867087,22
"-35",-33,148306.85809559352,27
"-35",-29,160198.82750065255,75
"-35",-15,194594.34486745764,59
"-35",-16,209021.52122352715,75
"-35",-18,236107.30271667097,101
"-35",-2,219830.44871610636,72
"-35",8,218600.50300142754,101
"-35",7,247068.69535115384,129
"-35",19,112150.08109826515,6
"-35",4,337408.5896655059,239
"-34",19,113046.79298138915,0
"-34",28,155575.71716994853,32
"-34",-23,263715.3228671442,175
"-34",29,157649.1362969796,17
"-34",16,146951.28724933052,22
"-34",-27,119993.52308246672,7
"-34",30,160640.66987204424,9
"-34",34,159086.7748846089,29
"-34",-14,186811.07016458162,66
"-34",9,264708.1900746363,179
"-34",15,154731.30255136325,27
"-34",-20,257349.81503987653,94
"-34",-2,274878.9548715557,165
"-34",-11,167543.58410090505,6
"-34",33,150851.96830596132,17
"-34",27,152254.8517313793,41
"-34",17,136386.01112622954,14
"-34",24,188532.61412518594,115
"-34",-28,133494.20761986825,23
"-34",-18,214186.9354264581,77
"-34",20,111928.90916707182,2
"-34",-30,136012.63206298838,28
"-34",-17,221032.99119308815,75
"-34",7,318893.2382873295,225
"-34",25,171175.8897667156,83
"-34",13,170429.27449977395,44
"-34",-26,139093.2840053534,47
"-34",-35,217417.96041715745,108
"-34",35,153830.29414849987,36
"-34",-34,192296.83149385563,75
"-34",-9,237175.4750288065,99
"-34",11,185648.82120634962,82
"-34",-5,249722.50243129948,127
"-34",-22,262445.35061882157,133
"-34",-3,255472.50808566142,141
"-34",6,371528.0944847484,286
"-34",-32,134071.63980481945,21
"-34",14,157460.84435721216,35
"-34",-25,158049.97452778675,76
"-34",4,375989.0194845702,296
"-34",2,288658.43464080826,198
"-34",31,161727.58601960682,3
"-34",22,171650.74437668046,103
"-34",1,264841.80764502595,161
"-34",-33,152446.77527926615,43
"-34",-12,166138.91841978626,26
"-34",-29,161807.13078262543,64
"-34",-15,196664.51781970772,74
"-34",-10,209956.66395124843,89
"-34",-13,175332.67873367746,48
"-34",21,159797.16822655388,81
"-34",12,167689.04535121567,57
"-34",26,156197.2846010331,59
"-34",-19,228406.14430442642,71
"-34",0,272657.00747067324,165
"-34",-1,282087.8986944086,166
"-34",-21,270781.827664581,112
"-34",-16,215226.97342099255,80
"-34",-8,255551.47434587,117
"-34",-36,229965.25344579286,125
"-34",-31,127134.79755236422,8
"-34",18,129090.0095936806,5
"-34",8,284002.34418313106,190
"-34",-4,246210.19009081743,134
"-34",5,376307.90014105634,289
"-34",-24,191439.12227309684,99
"-34",23,182203.71585395897,113
"-34",36,150071.67490268737,36
"-34",32,156813.9818375508,7
"-34",3,330179.12808358116,252
"-34",10,212449.44274270584,120
"-34",-6,255159.79880371696,120
"-34",-7,259398.04199843743,122
"-33",-13,171587.14129631204,20
"-33",9,230154.6234267226,145
"-33",-4,244953.97639313078,141
