pxcor,pycor,Radiation,FullSunlight
"-46",-8,328293.2654534708,448
"-46",-15,324011.21825510793,433
"-46",-13,367114.2792169074,485
"-46",17,525933.3605359491,732
"-46",18,497612.33629123104,693
"-46",-6,311060.08773158054,430
"-46",-11,362782.25181080314,494
"-46",-5,283815.54505998077,398
"-46",12,299534.5683532204,423
"-46",13,368506.0419938014,521
"-46",11,301840.3097635751,428
"-45",20,454607.24302628083,607
"-45",12,290044.3712068511,419
"-45",6,327826.6386938241,451
"-45",-3,261056.77103294127,364
"-45",11,298148.11439025565,428
"-45",14,414209.0989783015,590
"-45",8,339235.4297217277,474
"-45",15,434818.0151070512,615
"-45",-17,274452.98213685775,364
"-45",4,299114.0958853217,398
"-45",19,460492.24564471334,631
"-45",-11,354966.75535167527,474
"-45",-12,357221.5220878536,477
"-45",7,337455.18859040324,470
"-45",13,349848.69130707637,499
"-45",-10,349014.1726731871,464
"-45",-2,273119.6535590662,381
"-45",1,301705.9636876977,421
"-45",2,288917.4214038269,396
"-45",-16,286011.0073546884,378
"-45",-14,313685.1024989669,417
"-45",0,318099.63166312914,443
"-45",21,422096.24662068504,561
"-45",-15,308333.37364313734,412
"-45",-18,276759.48645874497,369
"-45",-13,357015.1478713512,474
"-45",-4,253431.5209753769,354
"-45",-1,304439.28062090185,424
"-45",5,346284.3130343623,463
"-45",-8,333079.78214794165,445
"-45",3,283189.1120411774,379
"-45",-5,280434.0749507443,394
"-45",-7,294801.22209085297,395
"-45",17,495802.4906353295,693
"-45",16,471458.7674065484,660
"-45",-6,314960.49210977973,428
"-45",-19,276161.95128008554,376
"-45",9,340405.84451543895,483
"-45",-21,275523.52886419185,387
"-45",10,336223.21629229764,475
"-45",-20,285763.7405130861,392
"-45",-9,335062.3535796857,447
"-45",18,495547.73474178783,688
"-44",-17,276107.99789181177,373
"-44",21,464906.5147630241,613
"-44",3,293328.7606331256,384
"-44",2,291770.3134259664,387
"-44",8,345240.6409285041,482
"-44",1,286353.06059138157,390
"-44",22,468526.9491573218,617
"-44",-11,346100.9424543049,459
"-44",23,394376.33200355014,523
"-44",-23,260986.96336395168,367
"-44",-15,282488.16156811744,377
"-44",-13,334677.4159658102,450
"-44",-14,319455.1580191687,428
"-44",14,412383.3290980882,591
"-44",7,336750.8387775728,468
"-44",-4,260860.9976573293,359
"-44",-6,311165.4847755006,423
"-44",17,471258.0134564331,664
"-44",-20,274523.0717746551,377
"-44",-3,274333.29976489523,384
"-44",-8,316634.2844864502,419
"-44",0,342839.0820494866,480
"-44",16,443903.81706121843,627
"-44",20,437859.3206721183,584
"-44",-16,292944.7040718372,390
"-44",12,316102.843224471,461
"-44",-12,335363.75430136203,445
"-44",11,324246.17116830015,473
"-44",-18,272540.68819625874,370
"-44",6,333100.0968745189,463
"-44",-21,266282.7161234877,380
"-44",19,442060.7431826135,603
"-44",10,338144.6071802861,485
"-44",15,413532.3922105053,595
"-44",9,356636.1654221476,504
"-44",-7,302251.54370153777,409
"-44",-9,325637.94246414077,432
"-44",5,352170.3890004239,472
"-44",13,361872.95361675404,520
"-44",-2,296204.00033786445,407
"-44",-22,247457.65857544373,350
"-44",4,290845.5352604552,384
"-44",-10,313983.91485083016,413
"-44",-1,364350.79765238793,500
"-44",-19,276392.36479266343,372
"-44",-5,272024.0622884022,371
"-44",18,481785.159493264,664
"-43",12,331126.00574369647,483
"-43",-21,257116.43013354673,360
"-43",-18,299025.7523249949,407
"-43",-23,241463.41233602903,341
"-43",-25,314293.73300874705,438
"-43",17,425434.2597640802,598
"-43",18,433957.8195142485,604
"-43",-8,298148.92128329864,403
"-43",-20,270272.54236338823,377
"-43",-9,317493.9358628389,421
"-43",-24,289940.6127664038,405
"-43",-17,297621.9978621368,401
"-43",-12,334810.8924500306,442
"-43",25,323468.5147334054,427
"-43",-6,297438.00699282496,406
"-43",9,360056.12340705656,506
"-43",13,370551.8109242965,543
"-43",22,439158.5976651938,582
"-43",21,448585.42360801203,592
"-43",10,342779.9640246925,490
"-43",14,374201.6300872485,550
"-43",3,309520.17471812567,409
"-43",11,331807.3294967721,485
"-43",23,407681.05651737313,541
"-43",16,420223.3919923062,594
"-43",24,348865.363278539,462
"-43",-5,247335.787011393,341
"-43",2,325937.04543695383,425
"-43",-2,301939.4612828395,417
"-43",-11,300671.5871263343,388
"-43",0,354059.6829917626,477
"-43",20,461230.04244736256,612
"-43",-19,291699.985009778,393
"-43",5,345907.1810269548,468
"-43",-7,322979.6037685551,437
"-43",-3,274267.75266297144,380
"-43",-22,229490.11059050815,332
"-43",4,294231.9928931521,391
"-43",1,346798.1340958714,449
"-43",19,450801.55569986365,619
"-43",-15,282713.581897888,379
"-43",6,345703.14245882415,476
"-43",8,360616.2744569152,499
"-43",15,393355.61443447444,569
"-43",-10,311897.65569091664,404
"-43",7,342284.60051413067,475
"-43",-14,315552.1343940063,422
"-43",-16,288277.0171158082,388
"-43",-1,341710.2517133454,465
"-43",-13,326253.9797285334,442
"-43",-4,253691.49916053933,347
"-42",-4,233105.05267265957,331
"-42",26,327740.98926441465,429
"-42",6,360594.52246765123,492
"-42",11,341950.763436028,494
"-42",-17,291090.44227990624,385
"-42",-24,286744.09621245164,401
"-42",-10,335667.48682899645,434
"-42",24,377799.62089616584,499
"-42",-19,324346.03419280594,439
"-42",-1,334580.98452008987,458
"-42",-20,291041.73317325173,401
"-42",-26,347381.23862042266,479
"-42",-21,234077.9839202199,326
"-42",-9,302357.5450353989,406
"-42",-14,298040.00624091615,396
"-42",-11,315006.44074494153,403
"-42",-15,293786.0824080226,398
"-42",7,350794.5136704609,480
"-42",-8,282466.9710191324,386
"-42",-16,290951.2844735815,392
"-42",21,387200.34132278047,512
"-42",2,348891.2517215006,453
"-42",1,323951.1670956165,423
"-42",-23,239730.56777110146,341
"-42",25,345010.3976520796,454
"-42",9,359466.74354929576,504
"-42",19,450637.78526414966,623
"-42",15,406530.5891056917,579
"-42",17,412139.7711387019,580
"-42",12,343363.63725322555,503
"-42",20,424913.9980625892,566
"-42",0,336993.70260819275,443
"-42",-7,272489.0993495314,375
"-42",23,372374.9014504114,488
"-42",5,376021.87326529267,508
"-42",-2,318865.93101810775,443
"-42",-5,253847.16236365613,361
"-42",4,331045.8147583758,442
"-42",13,372119.75927715504,547
"-42",3,327664.44132800313,434
"-42",8,358333.875391461,494
"-42",-25,357155.9380285447,493
"-42",18,409449.225587942,572
"-42",10,355834.1446143426,511
"-42",-27,323590.4404311357,449
"-42",-3,294200.60178961745,407
"-42",16,421940.943966022,597
"-42",14,389676.99211584294,567
"-42",-18,307498.6737198931,411
"-42",-6,254023.96426411247,358
"-42",-13,311041.9388650377,407
"-42",-12,300070.56066802813,387
"-42",22,377492.11377274623,498
"-42",-22,206405.03536650143,293
"-42",27,316776.5424713909,417
"-41",23,360200.55074541323,470
"-41",-3,290205.926396584,411
"-41",-19,301389.40244909277,403
"-41",-9,300779.8114307989,410
"-41",-25,367581.55302470725,510
"-41",28,329844.8990190525,442
"-41",-21,234409.60939027226,323
"-41",-4,284149.911445717,407
"-41",3,359866.60620809265,477
"-41",20,403651.5396191977,542
"-41",-14,300856.4787608322,398
"-41",-13,271068.97972546704,355
"-41",-24,286001.37165174,402
"-41",8,361454.4578670483,502
"-41",22,355703.61808210396,469
"-41",-8,292095.8711027244,406
"-41",-22,208337.74070794682,296
"-41",18,391891.2486510894,539
"-41",-2,304494.47213588044,420
"-41",-5,285353.5286716397,408
"-41",16,426572.7284511352,595
"-41",-26,368257.42388030596,509
"-41",-23,238385.11160233192,335
"-41",1,301905.16195440176,390
"-41",-18,295876.45772709686,391
"-41",6,412581.23644237686,556
"-41",-10,285764.36205569486,378
"-41",2,320922.65351880173,416
"-41",-12,253677.63646081314,331
"-41",15,430431.3667947905,603
"-41",4,358293.10854276613,487
"-41",-27,323647.55384298856,454
"-41",-20,277802.07868368906,381
"-41",0,279220.77059134375,369
"-41",17,409563.6771466973,569
"-41",-16,294535.3032144393,392
"-41",-28,304171.62648374034,433
"-41",-7,291093.1495559437,411
"-41",14,417848.99174837314,594
"-41",19,432196.5555295208,595
"-41",-1,293811.55481883226,398
"-41",21,361901.8885712464,479
"-41",9,349982.3920389762,496
"-41",13,393885.65236463805,569
"-41",-6,266063.53611383756,374
"-41",5,402634.80517271924,536
"-41",25,358772.49965898466,476
"-41",-11,278066.24869993684,366
"-41",11,343993.6927730562,499
"-41",24,362600.57117233507,481
"-41",-15,294010.1537105982,400
"-41",12,379441.2310978373,554
"-41",26,351655.94663215644,462
"-41",-17,302075.2040829115,400
"-41",10,346024.3415019362,498
"-41",7,380345.7470998581,519
"-41",27,311428.9300955249,407
"-40",8,369485.09703165566,518
"-40",1,249924.81797935232,329
"-40",-14,291339.058380955,386
"-40",19,428486.96691324486,580
"-40",-8,306399.64558055555,426
"-40",27,323404.79820061196,426
"-40",7,391884.33947720286,539
"-40",18,429226.19495472097,584
"-40",-5,310729.45506478,440
"-40",-3,305122.8249858423,430
"-40",22,389657.4150237331,508
"-40",-2,278887.08499568043,381
"-40",-1,276289.0911805915,371
"-40",4,412834.48382440995,542
"-40",-29,308986.3746062905,433
"-40",-21,235333.3920738867,323
"-40",-25,302627.74717969814,426
"-40",-10,296774.1930176593,399
"-40",9,345496.3466454398,493
"-40",20,428630.3879298558,578
"-40",-15,313107.51286220097,424
"-40",16,420560.4469765093,580
"-40",-7,299289.8154775209,421
"-40",14,401906.2997894369,562
"-40",-6,276935.22104197054,386
"-40",-18,327654.38056131394,432
"-40",-28,320154.0153633847,457
"-40",28,348958.072913036,470
"-40",-27,304090.0606098437,430
"-40",-20,267738.5810586958,357
"-40",-26,321012.85153868824,452
"-40",5,428435.2453863591,560
"-40",-22,214577.92753038128,299
"-40",10,354443.39125809923,509
"-40",-24,262110.74378874802,371
"-40",-23,217708.89802042686,309
"-40",29,377818.0329809305,517
"-40",-13,269998.16827268194,355
"-40",30,360201.6569904569,495
"-40",21,379696.1338055656,502
"-40",26,342031.3727156148,444
"-40",25,396261.34969656606,523
"-40",-16,326847.0910904909,437
"-40",13,397251.88170835417,572
"-40",24,392962.58415817306,524
"-40",23,383684.5691130927,503
"-40",2,279898.1709807131,366
"-40",-4,322854.2691698444,463
"-40",15,428173.4109392644,597
"-40",-9,289492.448866271,396
"-40",17,401362.9042725353,551
"-40",0,263473.45049237116,352
"-40",3,347646.45558502834,457
"-40",6,448721.6559125795,600
"-40",-17,340047.12818313163,452
"-40",-12,243098.87427232193,317
"-40",11,369827.42192044616,536
"-40",-11,267224.4650578452,353
"-40",12,386390.522445229,561
"-40",-19,289763.31417688896,385
"-40",-30,339156.1856795485,465
"-39",4,400562.32110886317,523
"-39",-23,223348.61674450836,314
"-39",24,410054.130342372,542
"-39",-7,283712.7334986285,402
"-39",18,363287.1728706283,493
"-39",-4,315004.8354592845,449
"-39",-31,350155.0382242648,473
"-39",7,394304.2965070845,539
"-39",-10,297304.61951707525,397
"-39",-8,279923.38314788,395
"-39",14,358764.94007108273,507
"-39",13,375053.75405060843,537
"-39",30,383051.86447273183,527
"-39",15,392482.7418120649,543
"-39",-25,270123.8315839801,384
"-39",-17,350410.08660589,465
"-39",26,343517.1335554537,452
"-39",22,395121.12376289256,517
"-39",8,390427.3098659637,547
"-39",-6,287134.6204456241,408
"-39",-30,345744.16353101854,472
"-39",-3,311016.86460225977,437
"-39",10,365026.75156159466,522
"-39",-15,362818.5065972146,479
"-39",-21,268940.1686982652,370
"-39",20,370313.6800138563,499
"-39",-22,222815.47361397697,307
"-39",-1,261449.9398373971,352
"-39",1,238897.21857512012,320
"-39",31,339956.8390276744,471
"-39",17,400928.1370913199,547
"-39",12,393163.9527317419,568
"-39",-2,287384.7152848344,390
"-39",-11,277004.4599105192,369
"-39",-19,299982.90707276127,399
"-39",-9,302512.07098105317,419
"-39",23,416605.40759363875,554
"-39",16,381047.51771723654,518
"-39",25,377896.1334267687,498
"-39",-14,334577.53555281454,443
"-39",-16,352800.24388471426,468
"-39",6,434613.9689278077,579
"-39",-12,273505.66457781004,365
"-39",-13,313375.65305466176,414
"-39",-18,338397.28714481485,446
"-39",-28,307710.4107032596,436
"-39",-27,298906.9682761958,424
"-39",11,376732.10181494715,541
"-39",-20,270967.8792221547,363
"-39",3,310772.581730637,410
"-39",29,372308.013251703,510
"-39",21,397666.19313691225,525
"-39",27,330137.19472223043,439
"-39",19,358621.2943749994,485
"-39",-29,305251.4482086179,430
"-39",28,334073.2194768739,451
"-39",-26,304893.4550185547,439
"-39",0,252360.3422153259,337
"-39",2,261650.02834574852,346
"-39",5,463346.3928591812,600
"-39",-24,261872.8259670418,375
"-39",-5,308024.4211057616,435
"-39",9,368680.57620753336,521
"-38",9,404389.64742708264,571
"-38",-14,418391.8725695946,551
"-38",13,380011.310711548,544
"-38",-13,377311.22614519636,495
"-38",-25,296314.9181924816,416
"-38",-10,315622.0910574854,426
"-38",-22,218489.34783184415,298
"-38",-23,229993.70350092184,320
"-38",-3,312198.32897054916,438
"-38",24,412470.8588480715,547
"-38",29,334433.77228944463,458
"-38",-19,284040.77675967204,381
"-38",1,237076.63208751462,317
"-38",-8,282171.59008607175,396
"-38",20,379475.1194065234,505
"-38",31,335002.92769167287,462
"-38",11,399372.00437948364,568
"-38",17,415515.189657864,567
"-38",0,237415.34488073256,319
"-38",5,428576.3965698956,567
"-38",-9,307064.8988126233,426
"-38",7,421487.9964937096,576
"-38",-30,332810.4449421219,454
"-38",-20,243357.83657817496,332
"-38",-12,346665.6298967425,456
"-38",26,340914.5293427331,449
"-38",-6,260269.30601449037,365
"-38",-5,285669.40110881533,402
"-38",-31,365566.6669477463,496
"-38",19,390980.79061177187,524
"-38",-28,317610.30657636194,442
"-38",-7,278005.8130245154,387
"-38",-32,355679.7482988511,482
"-38",12,389620.1466584165,552
"-38",22,408863.46457957686,546
"-38",-16,394797.15033242374,523
"-38",-17,374939.93871316913,504
"-38",27,316550.43280195724,424
"-38",15,404272.023864042,556
"-38",4,353198.0749522914,467
"-38",-29,310043.1336097105,427
"-38",21,396907.6077426078,527
"-38",25,364515.68572425033,479
"-38",6,438935.9089620436,587
"-38",-1,257952.89194014735,347
"-38",23,411146.50357532525,553
"-38",-2,271875.0267907242,365
"-38",-4,314194.5546485267,443
"-38",2,285199.70335946436,368
"-38",-11,330542.39465447486,444
"-38",32,335847.4055751789,464
"-38",28,327615.8783999808,438
"-38",-21,251664.19840586596,349
"-38",16,418953.493453201,569
"-38",-18,331775.98804517626,444
"-38",3,291873.4853203224,384
"-38",-15,411720.2709914545,537
"-38",30,346803.7248568881,487
"-38",8,432171.81489718694,605
"-38",-24,292194.71416140423,410
"-38",14,364311.0046657247,513
"-38",10,400170.39268271904,568
"-38",-26,299875.33298015624,421
"-38",18,396631.4958194061,535
"-38",-27,305408.7060017752,429
"-37",16,411382.62190208526,560
"-37",3,315930.158358506,415
"-37",-12,381898.3845834016,506
"-37",17,422478.8555276791,575
"-37",11,432966.2485595074,605
"-37",30,348893.62533943413,489
"-37",-27,285499.4446400512,400
"-37",-25,287719.9031655562,399
"-37",26,338786.5641528287,446
"-37",-3,326847.116396026,459
"-37",21,412806.8527884989,552
"-37",14,359832.23497757374,501
"-37",7,428536.7232345363,582
"-37",-16,411267.5735083869,543
"-37",23,408785.3997803942,548
"-37",27,325672.64896953205,432
"-37",15,396927.47600352264,547
"-37",19,430529.6070723557,577
"-37",9,430257.5685545485,602
"-37",-21,293536.0220264993,405
"-37",8,434630.07472844375,608
"-37",10,416138.36243125057,578
"-37",-14,431190.0241956643,574
"-37",-28,308559.056967732,428
"-37",-8,314129.57097648055,437
"-37",-23,297087.1610939271,400
"-37",-9,326578.99891045806,453
"-37",18,431026.2601515403,578
"-37",-11,385599.7513948512,521
"-37",22,409253.00263340137,547
"-37",-32,374249.3597882462,509
"-37",-7,278830.17825872434,387
"-37",-2,264904.35334337247,364
"-37",-26,292954.1570385908,408
"-37",-13,412234.4758009803,551
"-37",33,380001.61530328024,518
"-37",-29,327873.5193285139,449
"-37",28,366203.9843604477,495
"-37",-4,297551.2737158121,413
"-37",-10,346521.1086656014,478
"-37",5,385086.316584512,514
"-37",-31,342582.09119705466,470
"-37",29,343860.29433473386,470
"-37",24,409507.2240957897,546
"-37",1,237112.16431928228,310
"-37",20,414163.6651525832,551
"-37",-17,375933.0924386125,502
"-37",4,333355.5688914413,448
"-37",-20,269098.150136685,362
"-37",2,288639.4766087855,376
"-37",25,359762.6503164933,475
"-37",-19,294767.9899529501,400
"-37",-1,244767.83840072452,327
"-37",-24,302022.05698561616,414
"-37",-18,318427.16693491105,428
"-37",-30,340115.46772903856,470
"-37",12,429637.8102972731,600
"-37",13,376997.9157140009,527
"-37",-33,356480.34748573723,473
"-37",32,374615.76830388495,514
"-37",0,236049.41999164099,311
"-37",6,399047.46392178565,535
"-37",-5,268869.7268158308,370
"-37",-22,292569.1715029473,390
"-37",-15,425094.6933297316,557
"-37",-6,263006.2795340441,358
"-37",31,338675.0767791401,470
"-36",22,385479.48493626114,516
"-36",-32,351108.31117497414,479
"-36",-27,335027.13017604506,460
"-36",29,358237.9617678903,490
"-36",-25,347027.4004920081,471
"-36",30,355985.9605817975,488
"-36",21,401998.04458630213,542
"-36",9,420973.8672247986,588
"-36",24,405350.5366486587,539
"-36",25,361439.29088225507,477
"-36",-26,315630.7016425526,432
"-36",-10,397597.09475657315,540
"-36",-30,336143.45959549217,463
"-36",7,388026.364208462,533
"-36",-24,377394.0501817863,512
"-36",3,314807.62289025524,409
"-36",-2,265603.8089720727,358
"-36",18,453624.06523132476,613
"-36",5,387711.4925615133,522
"-36",-21,330755.0200823973,446
"-36",10,421122.54015733855,585
"-36",17,429303.1064480548,580
"-36",-14,399574.99401474994,534
"-36",-3,322143.3073072053,450
"-36",27,348980.822310643,466
"-36",26,359530.1471681813,468
"-36",31,372190.19809663546,512
"-36",-22,325957.34040788235,439
"-36",-1,247055.76556144352,333
"-36",-19,328483.2997976981,441
"-36",-20,313196.4400082128,417
"-36",4,337909.29746986856,444
"-36",-11,401973.20774074626,545
"-36",2,292859.6219896945,378
"-36",-17,303768.2650333416,408
"-36",20,424126.93371233257,573
"-36",8,426493.5653322697,595
"-36",-16,341709.35101132607,458
"-36",-7,271389.0065577852,370
"-36",23,407239.7548527794,547
"-36",-29,313713.2429604822,425
"-36",15,384318.6799536658,528
"-36",19,459509.9355285269,618
"-36",-18,321917.5334403666,435
"-36",33,355057.7549301339,490
"-36",11,429616.3951526616,597
"-36",-15,369852.3882817048,498
"-36",13,377511.73846545175,522
"-36",1,255873.41787302308,327
"-36",-34,345951.5934960396,462
"-36",12,411285.41571050475,569
"-36",6,402055.9042162945,546
"-36",34,340605.8014753704,471
"-36",-9,351364.87225790706,484
"-36",32,366409.3928201674,503
"-36",28,395586.81719201076,542
"-36",-31,343925.6772995125,474
"-36",-13,416757.70225818496,560
"-36",14,362083.11774733855,499
"-36",-6,261810.54215654416,349
"-36",0,241830.24899848804,316
"-36",-28,317285.0965794027,435
"-36",16,412130.0487401419,560
"-36",-33,395833.77160771674,537
"-36",-4,285045.4659424707,397
"-36",-23,360066.0172819587,487
"-36",-8,321752.19270408276,436
"-36",-5,265551.68707085063,363
"-36",-12,414054.9073624766,558
"-35",-23,298909.0831789531,416
"-35",0,304753.0051424376,398
"-35",4,345866.26099888893,455
"-35",33,335770.54769322334,463
"-35",-21,310161.80776894616,422
"-35",-14,391810.8129931694,532
"-35",-19,326473.558574926,440
"-35",-35,320452.37545147294,422
"-35",7,414451.4066832441,577
"-35",-33,385371.656983699,519
"-35",5,376074.4483697489,501
"-35",29,413286.046965142,556
"-35",-13,389846.0492835408,528
"-35",-32,342412.0536503155,464
"-35",-4,302620.0817980113,422
"-35",-31,317471.41019108804,437
"-35",-15,336640.11205608293,459
"-35",22,379690.3579779678,514
"-35",-3,304510.8798538255,425
"-35",25,361055.70441302564,476
"-35",24,397403.01603532967,533
"-35",-27,329990.69312322553,446
"-35",8,424685.4507951657,589
"-35",3,312027.31453445286,404
"-35",-9,378890.992971877,510
"-35",18,442508.90303662483,603
"-35",-16,319566.18177119177,435
"-35",19,411856.1464204675,559
"-35",-30,311474.2047026606,435
"-35",10,389470.4175005186,541
"-35",6,413394.9481929579,566
"-35",32,377293.4568489515,519
"-35",9,419651.1244073573,582
"-35",13,394063.14405089035,541
"-35",-24,317587.4438305009,440
"-35",17,402461.8327075291,546
"-35",15,389099.647302968,522
"-35",30,386569.0523877132,531
"-35",21,389993.22223553207,525
"-35",-20,329221.9001855366,449
"-35",35,347871.0203278608,478
"-35",-6,273736.80378050864,366
"-35",16,391119.01037656,530
"-35",28,410694.4832193575,560
"-35",12,404192.60886280285,560
"-35",-28,322474.6750977512,438
"-35",27,402988.18229300936,542
"-35",-29,326737.05928061664,445
"-35",2,302542.7361732332,387
"-35",-25,343978.276539677,464
"-35",23,395225.49743865855,530
"-35",-8,352371.2929821057,464
"-35",20,430144.93877496314,585
"-35",-1,278949.091049253,372
"-35",1,291672.9523298099,371
"-35",-2,284683.99506210553,384
"-35",31,376621.3855141772,517
"-35",-12,427972.9920451227,583
"-35",26,363129.41197218007,475
"-35",-22,290671.99499533325,396
"-35",-10,372035.29054590705,510
"-35",-26,350229.141883643,470
"-35",-18,324785.0352085981,445
"-35",11,395523.68648241885,548
"-35",-34,358122.89785222255,478
"-35",-11,386991.1008581101,530
"-35",-17,317394.96788561495,431
"-35",14,395853.2757047637,537
"-35",-7,292200.82076248765,386
"-35",-5,266817.9810952067,364
"-35",34,327359.95198173175,452
"-34",-12,362843.020102475,502
"-34",36,452432.12704109185,608
"-34",26,375692.469860441,491
"-34",-25,320290.3815861723,443
"-34",29,426878.0469416649,572
"-34",13,437435.6843869912,588
"-34",-2,340261.3048354345,459
"-34",-24,309382.0212913604,437
"-34",-17,331099.790256688,452
"-34",25,361977.0073245096,474
"-34",-23,295060.6299637701,413
"-34",4,343924.8070334662,453
"-34",-34,383155.77429558366,523
"-34",2,302901.16560288257,390
"-34",7,437325.2596488135,606
"-34",-3,328017.7238630491,448
"-34",-36,301472.8157137495,408
"-34",33,335850.78440350044,464
"-34",-31,314934.9799876188,431
"-34",-19,318825.46156001766,435
"-34",-20,318617.7289802237,435
"-34",8,411945.9594368182,573
"-34",-10,323841.16155400744,443
"-34",31,398275.3572697035,544
"-34",10,389221.8739973898,534
"-34",-8,292352.19365146477,388
"-34",21,385507.8298040903,521
"-34",9,388403.9267859449,536
"-34",-1,341259.9479687143,448
"-34",-14,340159.05281782564,467
"-34",28,397873.27042667725,536
"-34",17,432725.25960017846,581
"-34",-16,315924.45677383436,432
"-34",27,386688.8757057968,517
"-34",-29,298102.7054312007,411
"-34",32,374192.595935982,511
"-34",-4,307434.92826291587,417
"-34",12,381746.03274661995,527
"-34",-6,309365.14980915614,421
"-34",-18,327099.7999929925,448
"-34",5,385984.473992145,518
"-34",-26,314678.07133552514,427
"-34",19,427046.88996129006,578
"-34",-13,362124.9135942841,502
"-34",-5,314144.54073584673,428
"-34",-21,310225.6776451244,429
"-34",22,381991.2939397346,521
"-34",0,312588.27177883434,405
"-34",16,386391.5786887582,519
"-34",15,365725.1012742665,487
"-34",-27,344600.28278079577,460
"-34",34,340446.5709303811,470
"-34",1,304102.85027286556,389
"-34",-28,318622.1967564929,431
"-34",20,392977.983726448,538
"-34",23,391568.2811846714,527
"-34",35,354029.3321997112,488
"-34",-7,341635.65315775695,452
"-34",-22,295217.81557153707,405
"-34",-15,330594.57594286726,449
"-34",18,443911.54036286485,598
"-34",30,443088.1357653036,592
"-34",11,378888.1777899293,521
"-34",-9,293743.7598834169,392
"-34",-30,288288.76729988324,389
"-34",-33,387853.6021611634,525
"-34",14,412359.8087260939,554
"-34",6,453747.50877772697,622
"-34",-11,298643.3475196502,410
"-34",-35,320248.8734298202,436
"-34",3,318475.85456456593,416
"-34",24,396511.4932044083,530
"-34",-32,364999.8251752673,491
"-33",3,316882.98572041595,420
"-33",-3,304651.6764560825,416
"-33",-1,334039.31281529734,445
"-33",20,388416.5893125596,529
