pxcor,pycor,Radiation,FullSunlight
"-43",23,451602.3102344658,41
"-43",21,436962.8123681983,47
"-43",-11,357891.6596037627,0
"-43",-17,329533.1821535426,0
"-43",20,449916.1736203929,51
"-43",15,455420.5058104804,108
"-43",24,433389.9250854727,30
"-43",-9,399307.70364623517,41
"-43",16,453609.9692638467,109
"-43",3,443374.33517056383,84
"-43",-22,329004.28556042607,0
"-43",14,471849.950071337,151
"-43",-12,351600.9240968111,0
"-43",7,478797.35848374123,77
"-43",8,467382.1201974442,111
"-43",-6,401731.56931460986,49
"-43",22,445261.92499636475,49
"-43",0,412985.3640516175,84
"-43",11,484890.17482184013,179
"-43",-25,327885.1411508286,0
"-43",25,417542.9614124086,26
"-43",-2,396584.3693063828,3
"-43",13,474476.2309946266,158
"-43",-4,428598.4573647332,0
"-43",-24,337108.8877150705,0
"-43",-21,332599.41970131174,0
"-43",-8,407418.02341858053,50
"-43",-15,324010.7304927322,16
"-43",9,472256.85106900235,141
"-43",-1,392439.77435915306,23
"-43",19,470129.79358364915,53
"-43",-16,324289.0359648408,0
"-43",-18,335434.59108016064,11
"-43",10,487969.72218182386,151
"-43",-19,349159.45066574885,0
"-43",-7,408875.4748213083,55
"-43",18,460413.88817513356,77
"-43",4,437496.118854484,81
"-43",6,450368.0721203357,77
"-43",-10,389994.8681378733,0
"-43",17,459141.70980988146,122
"-42",-18,356058.8945932364,0
"-42",6,463830.5913817619,74
"-42",18,440299.7051092524,82
"-42",-27,351854.8572371308,0
"-42",-7,413450.0173607643,59
"-42",2,439807.7175622242,80
"-42",-2,442235.3334896432,52
"-42",4,429767.4327917886,77
"-42",16,445025.07955961465,108
"-42",15,453791.7843600784,107
"-42",24,462906.74229823495,39
"-42",19,448165.4179520607,68
"-42",22,475838.9810026832,56
"-42",26,424779.4742479267,13
"-42",-20,340538.4234372021,0
"-42",-21,324655.518421823,0
"-42",-11,344734.14185022,0
"-42",14,481667.2200736229,143
"-42",9,475005.2482779758,162
"-42",-4,443616.5882786204,0
"-42",0,429195.539672406,86
"-42",1,437213.42769438995,79
"-42",-25,350937.38668159593,0
"-42",23,476986.74455909175,48
"-42",-23,353678.066717712,0
"-42",-19,354973.6381296537,0
"-42",-15,336278.8685324832,0
"-42",17,453113.3069315735,109
"-42",21,451805.9912659972,62
"-42",7,477267.0544941138,75
"-42",-6,416049.0726607596,70
"-42",27,406205.4655298276,10
"-42",-22,341392.76428286557,0
"-42",12,504605.36254575936,168
"-42",-8,404555.0382044882,54
"-42",-1,424483.7898983941,67
"-42",10,508345.0494915068,192
"-42",3,421796.4972684361,82
"-42",-24,358023.8598756613,0
"-42",-10,378623.8362315235,20
"-42",-26,341375.210901028,0
"-42",-13,347084.51261850493,0
"-42",-5,436288.8952864444,10
"-42",-3,449921.563176569,13
"-42",-16,343054.08709195274,0
"-42",11,526975.4917439419,198
"-42",25,450321.63141256693,20
"-42",-14,337748.9610952281,0
"-42",-17,351382.1020935797,0
"-42",20,441790.9247454959,62
"-42",-9,402168.8133206449,51
"-42",8,479592.23313188634,154
"-42",13,493716.6758292885,150
"-42",-12,329564.55407087953,0
"-42",5,438802.7239816705,74
"-41",12,485574.6447735924,155
"-41",-19,350875.46218679193,0
"-41",-3,449748.93968806084,9
"-41",0,455831.665102965,116
"-41",-20,340244.4866897932,0
"-41",24,484959.0194893386,33
"-41",-5,449454.28572447115,16
"-41",-25,371787.77151201485,7
"-41",19,458379.7459427405,83
"-41",-24,366817.62302757194,5
"-41",28,434506.91488385963,10
"-41",6,453333.7152226399,70
"-41",-1,466391.26197924005,128
"-41",-8,397572.4074583955,56
"-41",4,430932.873934102,73
"-41",-10,368820.4258757796,28
"-41",11,497245.9436399784,197
"-41",-2,463183.5208772763,63
"-41",17,453939.3221744887,110
"-41",18,457044.2930709456,99
"-41",1,433202.32111458055,92
"-41",13,482079.36238033517,140
"-41",-22,354361.5641082957,1
"-41",-28,359203.93094249995,30
"-41",20,455494.964670393,84
"-41",-15,352961.74348055,0
"-41",-16,357827.841036822,0
"-41",3,428430.206252614,79
"-41",-11,335724.5604787823,0
"-41",10,487390.70254487765,190
"-41",-9,383765.9395710545,51
"-41",-13,348108.4356215954,0
"-41",-12,354060.1325767705,0
"-41",-23,350629.2919884676,3
"-41",-27,359229.5326938267,23
"-41",25,469433.2369747595,18
"-41",21,478584.1063626338,78
"-41",-17,363117.39770080516,0
"-41",-14,338986.90356508136,0
"-41",2,439035.3837893369,83
"-41",22,459087.8818392466,71
"-41",-26,360923.89022165915,15
"-41",15,435842.9357860002,107
"-41",27,422883.84475756704,11
"-41",-7,434127.3397722914,83
"-41",-18,359799.4276178118,0
"-41",-6,444014.31072733365,74
"-41",26,444431.3411522467,14
"-41",-21,348305.06075026374,0
"-41",8,506651.01308639563,180
"-41",7,505629.7740713207,157
"-41",5,443305.6789059327,71
"-41",23,473559.1596527812,61
"-41",9,476633.192145269,184
"-41",16,436893.0481595173,108
"-41",14,464121.7179003493,118
"-41",-4,454208.5866901753,6
"-40",17,439164.32596101577,123
"-40",-14,357864.466506376,0
"-40",9,502171.1219313076,182
"-40",26,470945.2595602439,15
"-40",-8,383166.72351105174,50
"-40",-16,350278.4265234094,0
"-40",4,435167.73989712086,69
"-40",27,465910.1067569556,28
"-40",24,493497.09037335444,31
"-40",-28,364332.798039424,3
"-40",0,454653.5549325573,101
"-40",8,522126.1278474415,177
"-40",14,461451.61292541726,105
"-40",-17,348232.3070349969,0
"-40",-21,340028.7629375626,0
"-40",-1,464681.43426144734,126
"-40",20,494399.72039906424,111
"-40",-6,453106.49004910525,91
"-40",-26,359716.62702702446,1
"-40",5,438053.9786178132,67
"-40",-22,334738.0020161108,0
"-40",22,491208.2859085895,93
"-40",30,437389.0390290022,18
"-40",-24,344014.4480395552,1
"-40",-2,486119.15498770855,105
"-40",-13,347707.2871631825,0
"-40",-9,377401.6442927697,50
"-40",-11,355388.36080577463,0
"-40",-7,418942.9282082496,71
"-40",-30,372224.3252801001,4
"-40",-29,381396.2588639318,4
"-40",-3,461254.8046906879,34
"-40",6,480018.5958774355,111
"-40",21,507315.57102008024,96
"-40",7,514749.5205581211,172
"-40",16,431895.241931366,111
"-40",-18,344314.63689186797,0
"-40",-15,356053.9232229787,0
"-40",18,454824.16884099034,129
"-40",29,433396.8843916171,18
"-40",-19,347496.46895986865,0
"-40",-5,458465.57557977823,26
"-40",25,472914.54734553647,18
"-40",-27,353771.1667865199,1
"-40",28,451065.194159046,21
"-40",-10,372057.8480926281,26
"-40",-12,345292.24798277055,0
"-40",10,497001.7022636419,189
"-40",-4,461662.18957323214,15
"-40",2,460055.10829426046,77
"-40",3,455955.14354238234,74
"-40",-23,333969.18686116615,0
"-40",12,477706.4877599812,142
"-40",-20,348417.77753148245,0
"-40",13,477133.99876316055,125
"-40",23,496893.96109824564,53
"-40",15,447531.2854128964,106
"-40",1,455819.2787856681,84
"-40",-25,367952.27853357274,0
"-40",19,467722.2761495763,120
"-40",11,495613.7010689483,183
"-39",7,505515.5968476997,170
"-39",-2,454014.35989260813,67
"-39",-26,349132.11061471276,1
"-39",10,502963.5988707439,187
"-39",16,454524.9089544481,129
"-39",-20,335931.84964581305,0
"-39",-1,446770.36500994646,72
"-39",-7,408164.7868173653,54
"-39",20,499393.32601275377,137
"-39",26,503272.8063368337,44
"-39",4,439434.4524405577,64
"-39",-24,341103.9103828785,0
"-39",-8,388233.6929505537,44
"-39",30,449590.4519661005,18
"-39",6,466876.27602254314,160
"-39",0,454026.7999735855,85
"-39",-19,328268.65386037424,0
"-39",-17,336507.40228929283,0
"-39",22,498413.3501290616,82
"-39",11,491695.8188282443,156
"-39",-31,365480.47496864345,0
"-39",17,465887.0799352279,136
"-39",-14,353750.8635210453,0
"-39",13,475306.031442189,104
"-39",27,488984.9588168499,27
"-39",1,457837.72051942936,74
"-39",-5,444721.09354452835,55
"-39",-4,454866.2326933099,34
"-39",3,440186.66155049606,68
"-39",31,458827.0291290512,17
"-39",-27,344224.21694404667,3
"-39",-21,327621.28334268683,0
"-39",-15,354036.73096147197,0
"-39",-29,358422.34795896715,1
"-39",8,504945.59428344085,174
"-39",-11,359513.73123929475,0
"-39",-22,325416.8757139957,0
"-39",28,477898.8070304503,48
"-39",25,510458.4278573987,76
"-39",21,491842.5507577794,139
"-39",-12,341964.16167880973,0
"-39",-6,422425.0330306791,81
"-39",-30,368408.75111799303,1
"-39",-25,357767.0366280997,0
"-39",14,466655.7687459149,104
"-39",-23,342769.3616607757,0
"-39",-18,345537.17790024966,0
"-39",-3,455342.4120892201,60
"-39",5,434629.42527763254,66
"-39",-10,388266.47370290104,24
"-39",24,526619.8204261201,112
"-39",12,478112.7486888764,123
"-39",29,451102.2426682528,19
"-39",9,497808.51842594397,179
"-39",-16,343182.06207610125,0
"-39",-28,343110.2454882304,2
"-39",18,473243.1974544029,151
"-39",23,523925.9741041149,125
"-39",19,494899.654361709,157
"-39",-13,337523.1329549499,0
"-39",-9,374255.8617615525,47
"-39",15,452297.30153286236,114
"-39",2,440838.0243871696,73
"-38",30,489052.8522082568,78
"-38",13,496765.7621470146,103
"-38",-3,450672.927242846,58
"-38",-32,361812.95732577157,18
"-38",0,462449.37116168556,66
"-38",12,502087.22790431866,104
"-38",-21,331736.49960853107,0
"-38",8,501241.1048080608,170
"-38",23,486260.77743690705,49
"-38",-4,440162.0432813181,50
"-38",17,472672.42288946104,164
"-38",5,451547.95749182213,147
"-38",9,506666.9270668481,178
"-38",20,539208.5968319207,268
"-38",-17,314602.05105663225,0
"-38",-12,347002.52261720586,0
"-38",6,469843.30540057074,159
"-38",16,467913.8814616454,145
"-38",-30,357912.15451442637,4
"-38",-22,333157.43510199006,0
"-38",31,477902.4453462091,56
"-38",-11,364540.206222531,0
"-38",-20,326029.8539291689,0
"-38",-28,335628.5815170034,3
"-38",4,423259.9917772089,60
"-38",18,491665.2120444595,197
"-38",32,498338.8365076675,77
"-38",-24,350783.29597398516,0
"-38",-14,340464.58720572677,0
"-38",25,495237.403050354,37
"-38",-13,339174.3582801662,0
"-38",-10,390401.5994245962,23
"-38",-23,337405.63890044,0
"-38",19,516201.0759999114,222
"-38",15,480172.55277312576,138
"-38",29,489420.9388629392,73
"-38",-5,431769.90018262144,51
"-38",22,490154.34734828427,76
"-38",-25,351319.64412260154,0
"-38",-9,396605.05969343614,42
"-38",14,496355.3784150449,116
"-38",26,510872.20386850677,56
"-38",-31,365989.9121963369,5
"-38",7,498417.2177712659,164
"-38",-29,354094.0326572059,5
"-38",-15,340148.6401354902,0
"-38",24,481019.1291684815,32
"-38",-2,452976.9341878743,66
"-38",-26,329058.86074282945,0
"-38",3,416679.81617432996,63
"-38",-6,408764.8481614846,70
"-38",-27,327105.10546483967,0
"-38",11,503013.03037411376,134
"-38",-16,332780.14082988194,0
"-38",28,488464.9287218675,57
"-38",1,450413.2350497248,67
"-38",2,428559.3665256964,70
"-38",21,514522.62301659404,181
"-38",10,497606.2430737115,185
"-38",-19,325081.72011271905,0
"-38",-8,396073.8942406054,37
"-38",-1,466701.7639094623,67
"-38",-7,398037.04038916616,36
"-38",27,506892.5121200945,62
"-38",-18,324164.24518844293,0
"-37",-26,328296.78108240914,0
"-37",15,482516.98864941014,158
"-37",3,416564.71880579606,57
"-37",-18,312010.6078183149,0
"-37",19,507068.8431168702,218
"-37",-24,346281.2092673867,0
"-37",-14,350532.2170463895,0
"-37",2,416770.2889281539,64
"-37",9,527842.9493393108,175
"-37",26,492151.18027959595,37
"-37",27,495049.2182942776,44
"-37",-17,312229.4394589078,0
"-37",1,421856.4546776896,64
"-37",-3,453481.4654766151,56
"-37",6,470682.7302769224,154
"-37",-11,367232.2757846418,0
"-37",4,424760.7533380897,82
"-37",-10,380023.7601661691,22
"-37",24,503156.3949872584,42
"-37",7,492708.0505458032,160
"-37",-9,398184.57324482396,33
"-37",23,490746.540853148,53
"-37",-31,357164.2527854192,16
"-37",-4,432725.2675699447,47
"-37",17,477274.7151269369,218
"-37",-25,338042.0088224989,0
"-37",-8,404210.4927530009,28
"-37",0,443296.71033643786,63
"-37",-2,431833.76305320114,65
"-37",-28,339252.8841644484,0
"-37",10,507757.6405821946,182
"-37",13,506227.3191383189,121
"-37",11,493518.0995757605,103
"-37",5,459354.7406116551,146
"-37",22,492476.0944026417,78
"-37",18,490083.4387592367,219
"-37",30,476309.1663809453,84
"-37",-27,334090.04339072056,0
"-37",-19,322250.50589424494,0
"-37",-29,341044.1397512289,1
"-37",12,514466.3461000272,103
"-37",31,489471.0146091928,88
"-37",33,507293.01901693514,126
"-37",32,507421.1122752493,128
"-37",-13,353696.6354623135,0
"-37",-1,437840.48405202583,63
"-37",-30,345470.72741507454,6
"-37",-32,364933.37902181357,24
"-37",-23,334440.55463348253,0
"-37",-7,408394.08421641396,29
"-37",-16,320602.8535530522,0
"-37",-15,324636.06983968534,0
"-37",21,503612.7639601773,118
"-37",29,475126.87350043847,75
"-37",28,492164.93192569533,65
"-37",-22,329270.0953361198,0
"-37",-12,350729.3782237293,0
"-37",-21,331916.077314938,0
"-37",-33,391299.43110212946,52
"-37",-6,404956.2185017445,56
"-37",16,480409.2300221156,188
"-37",-5,426131.6242701618,47
"-37",-20,328276.28382786096,0
"-37",14,496399.0732036042,149
"-37",25,493192.52673776203,38
"-37",20,530396.5089017699,210
"-37",8,517398.7170838485,166
"-36",2,427694.1313269119,57
"-36",4,459180.3106376511,132
"-36",-17,309236.3451477595,0
"-36",-15,316135.5942544667,0
"-36",-7,404123.3318940259,19
"-36",22,498071.9814291763,85
"-36",21,520523.88423209026,123
"-36",-32,380667.27440436487,75
"-36",-13,357274.23015810386,0
"-36",-21,336029.80939549283,0
"-36",-2,450587.2244929201,72
"-36",-24,345655.2967280819,0
"-36",29,476901.06764460134,77
"-36",-5,441244.33349600347,44
"-36",16,505281.7395677474,215
"-36",-16,302073.3621555279,0
"-36",34,532520.6063927356,167
"-36",23,508144.54808379273,63
"-36",33,512941.88804648886,147
"-36",-11,370184.61565663957,0
"-36",-10,392858.4756560771,23
"-36",30,475643.57611891016,82
"-36",-20,330217.28783721535,0
"-36",6,492573.4738923523,148
"-36",13,519951.75237107545,170
"-36",1,433856.7061058349,61
"-36",10,524242.0532390096,138
"-36",17,483370.73806129635,216
"-36",20,528159.5618539407,184
"-36",-14,333765.99618341966,0
"-36",-19,311446.26466489816,0
"-36",-8,391533.5922598304,15
"-36",-27,332149.1463097994,0
"-36",12,504271.54280264745,131
"-36",28,460715.8474590836,37
"-36",-26,330871.3711591692,0
"-36",-22,333562.6197171955,0
"-36",7,517130.4861914632,155
"-36",-29,342206.992301793,7
"-36",-28,343530.96832705184,0
"-36",25,483149.0887696718,49
"-36",9,542430.7914809455,171
"-36",15,518105.9557399003,211
"-36",11,497989.7185096411,100
"-36",-23,331459.377709863,0
"-36",19,504513.01790257683,218
"-36",27,456463.15627701144,39
"-36",8,549557.8539368771,162
"-36",-3,437710.2824883539,59
"-36",-4,452183.11141941336,81
"-36",-1,440410.9366358936,59
"-36",-34,408384.63390498544,45
"-36",32,486773.3132015853,104
"-36",-25,333507.1966287294,0
"-36",-12,354863.5265907424,0
"-36",26,453933.73029758176,40
"-36",-6,426091.4243772998,37
"-36",18,475658.46247798024,216
"-36",31,492657.14958465734,85
"-36",24,502181.3242981466,54
"-36",-31,366659.66425127035,56
"-36",5,480900.61088181805,143
"-36",-18,305997.11528131826,0
"-36",-30,334112.68873306824,20
"-36",14,516440.858227192,182
"-36",3,428832.8706016459,73
"-36",-9,396098.5717971386,20
"-36",-33,391195.5747769606,65
"-36",0,432704.17542871117,58
"-35",33,522376.0217396687,147
"-35",-1,479162.64221744676,126
"-35",-35,381777.74447268934,12
"-35",-23,337479.1213290452,0
"-35",-33,368131.3651380677,50
"-35",2,456432.5958421275,73
"-35",-9,389293.1242600391,0
"-35",-12,346935.8684060752,0
"-35",-27,328358.0176783639,13
"-35",22,506808.3599593811,103
"-35",26,466646.46850612963,58
"-35",-34,387145.54005693964,38
"-35",5,476973.3039864109,137
"-35",25,485183.5282724575,57
"-35",8,557974.5206469358,160
"-35",15,510968.97674315993,211
"-35",-26,336984.3331376437,2
"-35",19,498918.75213969784,216
"-35",-3,463115.05015919503,93
"-35",27,464492.9329178072,64
"-35",13,517704.1949429896,203
"-35",-14,320495.83169526403,0
"-35",-11,373803.9756146024,0
"-35",31,481668.98698735225,81
"-35",12,534655.0538890641,200
"-35",9,549766.2051127584,166
"-35",-31,371363.46447486023,75
"-35",-5,443591.0878464338,38
"-35",16,497726.7874876073,213
"-35",1,455151.6239826213,64
"-35",-32,367376.58587821416,64
"-35",-19,320791.1576762172,0
"-35",3,455291.56530498655,119
"-35",-13,337727.43157464586,0
"-35",-2,490658.61864039605,140
"-35",0,471005.72573140357,96
"-35",14,519734.3955567468,207
"-35",21,537848.2964985531,147
"-35",-29,371725.51477233414,39
"-35",-25,331393.17814301304,0
"-35",-30,363641.0044085561,56
"-35",-4,444031.54099287104,47
"-35",30,454855.4372916376,20
"-35",-16,312671.7198282051,0
"-35",34,524767.3634737202,168
"-35",-15,310994.07085614506,0
"-35",10,518088.39364177396,103
"-35",-20,323267.4549665732,0
"-35",11,527027.5695176987,153
"-35",7,532767.3630487445,150
"-35",-24,327966.65573111863,0
"-35",32,485124.7403751628,86
"-35",6,499372.05159667373,143
"-35",-10,391822.7702784297,15
"-35",-17,314173.55554802803,0
"-35",-21,332237.27397204196,0
"-35",17,480689.7030240405,213
"-35",24,507176.00945371256,68
"-35",20,536376.6782648514,175
"-35",35,528381.0384306613,182
"-35",-7,409681.7234273396,0
"-35",-28,366336.266991462,31
"-35",4,459491.2013551979,128
"-35",18,483473.11564260855,214
"-35",29,461560.78691237204,29
"-35",-18,306783.6842313793,0
"-35",-6,421966.7318736665,17
"-35",23,497639.53007487435,84
"-35",-8,394553.0658210929,0
"-35",28,467055.02363248996,39
"-35",-22,332542.6537727339,0
"-34",27,514539.8119330581,51
"-34",36,530812.5882120555,197
"-34",-15,305905.0636602778,0
"-34",34,494564.4168328383,160
"-34",25,503944.6603494524,82
"-34",28,499698.801530377,33
"-34",6,496601.79323460633,136
"-34",-10,380731.1844471399,0
"-34",23,514079.8674805372,107
"-34",-19,326903.0620598121,0
"-34",-5,437728.97208034183,35
"-34",-3,449667.3133038567,49
"-34",-28,355071.5291784267,21
"-34",-17,320028.531433041,0
"-34",-20,324487.8493103139,0
"-34",18,493857.8599620999,213
"-34",-9,396695.5894606696,0
"-34",13,516607.05466155376,202
"-34",24,510482.17360971984,87
"-34",-26,352134.3583116725,4
"-34",-11,353524.5764078406,0
"-34",-21,335149.0138565361,0
"-34",-18,320153.02743127267,0
"-34",-25,341353.95119737193,3
"-34",5,470876.8493524687,129
"-34",-30,390714.04644374474,56
"-34",0,493241.60136408685,111
"-34",17,490354.9124185649,211
"-34",20,521297.1335521134,170
"-34",-36,407454.9796504811,17
"-34",-2,455975.1424286772,63
"-34",-24,331663.57868397835,2
"-34",3,455266.46910009615,123
"-34",-13,320369.1816934443,0
"-34",-6,420963.1856808646,0
"-34",14,515745.15474545385,207
"-34",22,522965.61187896715,135
"-34",-33,374819.9433111895,49
"-34",10,531391.6762269074,136
"-34",32,470670.9078594171,15
"-34",31,465408.52283551,16
"-34",2,487455.71425397095,122
"-34",8,541943.2643459175,153
"-34",33,513255.9700943784,147
"-34",-35,393914.16499950737,2
"-34",-4,459166.52105103916,37
"-34",-12,325279.97453485575,0
"-34",-31,394539.83032337786,72
"-34",-7,409230.64325107005,0
"-34",11,541130.4630197877,195
"-34",16,505368.3080596339,210
"-34",-32,375543.8802695342,62
"-34",12,535644.034897303,197
"-34",-34,380647.4453726934,31
"-34",-29,361630.6970440937,34
"-34",35,511828.233799159,181
"-34",-14,306329.1927212803,0
"-34",19,512564.9312596714,213
"-34",-22,345345.4772669974,0
"-34",15,518565.47275815875,209
"-34",21,528993.3539486757,146
"-34",30,456009.5711513283,20
"-34",26,495956.15873909957,94
"-34",-8,407823.9919939841,0
"-34",-16,313005.45685002336,0
"-34",-23,339525.0005835333,2
"-34",9,546816.8469834583,162
"-34",7,514994.66705096187,146
"-34",1,500634.42545599,115
"-34",29,462020.9843665836,26
"-34",-27,359021.97065782634,13
"-34",4,452927.7919708061,129
"-34",-1,497658.73979703087,134
"-33",-17,328611.89216687914,0
"-33",28,531380.3506808736,44
"-33",-21,335911.25867389864,0
"-33",2,455920.67362300144,113
