pxcor,pycor,Radiation,FullSunlight
"-43",-22,344276.34267017036,106
"-43",-25,344988.0224133821,56
"-43",16,566419.396271039,315
"-43",13,504015.19939843484,246
"-43",-18,403648.97549238626,177
"-43",18,596681.6968639758,328
"-43",-12,426087.27759952174,112
"-43",-3,528330.2604603631,313
"-43",-7,489144.0753846491,208
"-43",-8,474385.7394029483,163
"-43",-13,413494.6863766126,104
"-43",20,515572.201082147,253
"-43",25,462249.04643856647,235
"-43",-23,366293.862295185,117
"-43",15,530390.4074171392,274
"-43",-5,479160.1741320263,215
"-43",-4,488176.17071202234,230
"-43",2,513657.6441873072,228
"-43",11,497886.5095641075,194
"-43",-20,361617.4619547697,105
"-43",8,564018.3410821392,322
"-43",10,521771.7394127429,242
"-43",5,551364.8873319712,299
"-43",-15,418872.01829412207,111
"-43",0,546307.224892452,271
"-43",-21,336386.9716569239,102
"-43",22,509382.5524213452,209
"-43",24,491401.8910254295,251
"-43",-19,360531.95469331305,113
"-43",-24,369786.17523421545,160
"-43",-14,407592.94175063213,102
"-43",-16,422023.96875759773,120
"-42",8,580887.6395696865,303
"-42",-21,352167.5931948887,108
"-42",-25,373556.39753001585,94
"-42",13,503631.70597128297,278
"-42",-9,461904.0605140107,167
"-42",-1,534743.5090946249,296
"-42",14,489514.22619491874,274
"-42",6,594494.4689229208,335
"-42",-12,428404.35407964065,141
"-42",-8,476029.526718345,160
"-42",15,513598.34315120743,307
"-42",-6,508124.47579724505,226
"-42",-20,340273.9302774617,117
"-42",23,496556.949352812,243
"-42",25,445475.41499147756,222
"-42",24,478814.3034975244,252
"-42",-5,530383.918636889,275
"-42",7,580035.3822349217,322
"-42",21,544403.0988709903,252
"-42",-13,396885.5697727862,114
"-42",27,364581.7953466491,130
"-42",-19,354994.98227594164,135
"-42",-17,410958.5361730373,136
"-42",19,567732.3857409614,237
"-42",0,541415.0214325659,288
"-42",-15,427944.13881135406,114
"-42",-3,513690.2120002827,340
"-42",3,538401.086926065,245
"-42",-4,512845.4512556847,258
"-42",18,607774.0876830261,291
"-42",-26,375466.44708767417,31
"-42",10,544764.1183881267,270
"-42",-2,496867.43310806976,305
"-42",-11,433894.0623361611,146
"-42",4,591076.9215599125,353
"-42",-10,461842.5212573112,195
"-42",-16,438329.2651196737,125
"-42",26,413549.24750776065,197
"-42",-27,386155.15081211,67
"-42",-24,385257.65520843654,150
"-42",5,609575.0269603948,323
"-42",17,568854.9324438982,271
"-42",11,498460.24433646747,208
"-42",-7,481824.3547803606,192
"-42",9,553935.0015441836,284
"-42",-23,375604.28160237614,123
"-42",1,553489.5792548305,265
"-42",-22,374417.92954741576,104
"-42",2,523810.4386677909,223
"-42",20,546268.6071218994,243
"-42",16,549498.0398564835,272
"-42",22,511090.42361706693,220
"-42",-14,408293.82028700307,107
"-42",-18,404779.1476347966,173
"-42",12,501821.4758166882,237
"-41",25,471416.392646469,258
"-41",16,542453.6729484847,287
"-41",27,370936.5358852379,141
"-41",23,484053.1172238961,232
"-41",-1,551272.7489921128,356
"-41",19,513036.81479127245,149
"-41",-13,433858.85869215644,158
"-41",13,525719.9006251981,341
"-41",-2,508747.0177107624,326
"-41",-28,395398.45305010973,90
"-41",5,562452.0434048892,263
"-41",11,571552.188179431,322
"-41",-19,402029.1572702576,177
"-41",-18,436501.5304209082,185
"-41",15,508200.32107878773,294
"-41",-20,375872.7267649481,163
"-41",8,525665.8731605508,226
"-41",14,503222.25628957525,303
"-41",9,547756.8850415399,254
"-41",-9,460189.7586640066,180
"-41",12,557863.6156428632,366
"-41",0,569561.8962756566,324
"-41",2,545851.4184640025,220
"-41",20,510122.252384774,168
"-41",-22,380953.21687749587,131
"-41",-3,523886.30823271547,362
"-41",17,542223.8485759625,220
"-41",7,515712.921334264,243
"-41",-10,460769.0621283494,220
"-41",-24,365731.4988912532,113
"-41",-26,397139.9606861725,94
"-41",3,561141.9715875523,291
"-41",-21,376766.1262505461,133
"-41",-25,391222.6856987886,132
"-41",-5,500049.5059743135,233
"-41",-4,517242.2746095616,307
"-41",-6,500261.7507673236,246
"-41",22,528670.6952541975,245
"-41",-14,430387.0185313065,121
"-41",6,539620.8495046387,273
"-41",-7,469105.9761881278,216
"-41",-12,441988.99081290147,163
"-41",-11,481227.4073401837,224
"-41",18,539816.9679037888,178
"-41",1,550120.734737334,244
"-41",26,432594.979709244,224
"-41",-27,393418.24714455346,63
"-41",21,536430.9743437544,208
"-41",24,472324.7716386983,250
"-41",4,558804.644665291,290
"-41",10,548114.4708288244,263
"-41",-15,454276.83858926094,119
"-41",-23,362548.15566552297,116
"-41",-17,426776.5383067459,132
"-41",-16,447332.72923922987,124
"-41",28,313720.8236765351,100
"-41",-8,463115.1895205818,165
"-40",-10,478464.9654357399,238
"-40",-21,396901.4352919717,139
"-40",20,513600.49279885495,160
"-40",-11,484373.2454157942,257
"-40",13,553354.2872193523,367
"-40",27,386400.5894104502,160
"-40",-29,404900.4196604195,127
"-40",-14,464671.6675310573,201
"-40",-16,492233.82354670187,171
"-40",-28,399996.7535910423,100
"-40",12,584288.3981571805,391
"-40",14,551990.6723934513,337
"-40",-6,500180.3983979682,250
"-40",21,510766.4987860474,174
"-40",-12,455098.86527763674,217
"-40",-26,377099.5890775746,77
"-40",-22,360588.8188244974,117
"-40",-15,458995.2326249629,138
"-40",30,291297.48370259185,96
"-40",28,355621.2229159765,126
"-40",-2,559869.633122919,374
"-40",1,569178.1450337173,274
"-40",19,542750.0244537303,185
"-40",9,516065.17067784735,255
"-40",16,556122.581495542,326
"-40",26,419289.0029311603,199
"-40",-13,462080.5560962345,209
"-40",-1,570380.8625211323,367
"-40",-30,411191.97953965474,110
"-40",-19,426187.6120543422,167
"-40",-3,548275.1013441453,371
"-40",-24,335593.66336039297,67
"-40",-9,480003.7706733609,224
"-40",4,566685.9915117552,295
"-40",25,468651.1437689389,248
"-40",11,584923.3974962174,367
"-40",-5,508437.648454037,267
"-40",22,512614.7814315654,237
"-40",-25,344529.45582523715,53
"-40",6,518396.1563880623,276
"-40",8,501638.1697642469,241
"-40",-27,390663.6625764041,84
"-40",-4,546221.4361072233,359
"-40",10,544307.9915923268,274
"-40",3,569643.436778598,296
"-40",17,538176.5949565843,258
"-40",-23,347166.06732889725,91
"-40",-7,495270.54578199895,248
"-40",23,480618.34835910634,206
"-40",0,590005.5531703158,342
"-40",-8,498065.94680042594,237
"-40",5,550193.9057423698,300
"-40",2,579355.3299134154,258
"-40",-17,480171.79081372323,189
"-40",-20,411399.8189392316,157
"-40",24,484017.9643704107,245
"-40",-18,476506.4569518648,214
"-40",7,486394.1739643516,237
"-40",29,305651.6441419162,103
"-40",18,558977.1678792782,247
"-40",15,541360.7227747876,305
"-39",21,557805.3978693361,254
"-39",-8,479450.8184916032,255
"-39",24,475930.2914130786,231
"-39",-2,589637.0626689929,416
"-39",-31,434369.5580864134,140
"-39",17,584043.2223203285,363
"-39",15,605814.6290004624,407
"-39",-25,341518.2480965275,45
"-39",-9,473398.6879446681,269
"-39",10,559892.1383565869,346
"-39",-6,503790.38033291535,280
"-39",7,493637.0619953741,252
"-39",-3,565191.3414478736,379
"-39",9,528138.1669531317,297
"-39",-12,430495.1301931798,225
"-39",1,602292.4783183262,303
"-39",27,389143.4156922495,149
"-39",-21,378521.142971293,128
"-39",-15,497311.8483645544,206
"-39",-11,444982.9858358215,235
"-39",2,599476.0488164356,310
"-39",5,543873.3844459578,297
"-39",-18,495164.9370935949,210
"-39",0,584475.1967293641,323
"-39",12,611860.1767910103,366
"-39",30,288429.49549699837,72
"-39",31,274690.1791584543,56
"-39",-19,464530.0469058898,175
"-39",-30,420138.3899710188,126
"-39",-4,555294.2806323997,369
"-39",-10,454802.36401995004,258
"-39",16,580714.007122452,366
"-39",18,606089.9163212276,351
"-39",23,484180.356883942,208
"-39",26,418282.67619157524,197
"-39",-24,343030.54812534014,65
"-39",-13,433722.436268974,215
"-39",11,601060.6070724033,409
"-39",4,564768.4401473132,299
"-39",-26,352279.605497978,2
"-39",-16,489173.88041328103,195
"-39",-5,541486.1708668167,355
"-39",-17,478993.9964684904,204
"-39",22,529151.2861851477,235
"-39",14,614474.8347973577,383
"-39",-20,433057.92684588255,149
"-39",-23,335307.4998974625,76
"-39",-7,492603.17808167805,258
"-39",8,515604.1987556843,271
"-39",29,308639.5538878301,87
"-39",-14,464828.69194398244,211
"-39",20,620259.6591830461,321
"-39",19,633926.0664369508,331
"-39",-1,601796.1635099989,408
"-39",6,531513.9862204029,299
"-39",-28,393499.3301324483,70
"-39",25,465606.6782314884,235
"-39",28,346182.84892217576,106
"-39",13,635848.0442254914,378
"-39",-22,342281.8427933564,87
"-39",-29,405869.61691283237,103
"-39",-27,377978.8975761646,62
"-39",3,586357.2492147884,310
"-38",-16,480066.82649910636,189
"-38",30,298964.35162455257,60
"-38",15,545680.0609588765,282
"-38",4,559967.9091413971,281
"-38",29,305317.12744728633,80
"-38",-32,414006.09603160917,119
"-38",9,562772.2369341246,356
"-38",20,612429.8510573383,322
"-38",-21,365519.40967229765,129
"-38",-14,465224.9393763256,210
"-38",1,562268.3495367493,280
"-38",-19,467932.1195641772,195
"-38",16,562745.2841268422,304
"-38",13,560717.1636374213,287
"-38",-12,439750.64890709904,235
"-38",0,560048.4645260716,305
"-38",-18,461298.214271704,191
"-38",-24,335478.4531276216,62
"-38",23,506022.691444614,242
"-38",-5,560384.4589530581,351
"-38",31,270584.02835586516,47
"-38",-27,358418.510648589,3
"-38",-2,554309.365906754,328
"-38",19,652192.6833855766,405
"-38",-31,443997.522477238,162
"-38",-4,576183.5385096229,366
"-38",27,391624.73951665557,143
"-38",6,569387.4744444345,325
"-38",-10,445159.86325912573,237
"-38",-30,412612.49460674083,135
"-38",25,471530.1819417261,253
"-38",26,437044.71263118327,206
"-38",32,264502.2207377706,38
"-38",7,546569.0875450029,309
"-38",-15,475563.23672884365,200
"-38",18,652640.1993111424,450
"-38",-20,434338.0804050363,171
"-38",-13,443685.00922555925,221
"-38",-26,349016.42113909166,0
"-38",24,477540.63112478843,242
"-38",-9,442763.4069955424,241
"-38",2,558110.2410470071,296
"-38",11,568036.911807996,312
"-38",-29,384525.466393185,62
"-38",-17,475861.3132782421,194
"-38",28,348102.2372715588,103
"-38",10,561053.6794049698,330
"-38",-8,442348.11047035275,234
"-38",3,552797.9559409153,293
"-38",-7,493463.32754751825,299
"-38",-23,330383.12814531423,74
"-38",-28,385063.61931857053,45
"-38",-6,536237.7065933422,332
"-38",5,562537.6588792247,288
"-38",-11,444678.7289347036,240
"-38",14,556739.5517138507,281
"-38",22,528526.5860017645,225
"-38",-3,560331.0151564421,339
"-38",-1,554152.8109424039,322
"-38",8,546427.9492126614,325
"-38",21,567784.122783064,259
"-38",17,644192.7499015757,481
"-38",-25,339129.91489904857,49
"-38",12,570204.9253846327,300
"-38",-22,327020.19250068744,86
"-37",-10,444314.0966682672,226
"-37",11,549767.8690917772,296
"-37",15,545267.5242949594,325
"-37",-23,333291.19428555685,73
"-37",-2,559766.536059391,313
"-37",21,559858.4167589115,265
"-37",32,289562.54178436694,30
"-37",2,518988.3047324354,293
"-37",6,540669.7409842829,281
"-37",-20,400017.5522885022,169
"-37",-15,473815.12200793496,206
"-37",10,551433.1273674126,304
"-37",8,557475.8946862643,357
"-37",-18,464383.6123957276,196
"-37",18,657850.1332782223,464
"-37",-8,452108.5431400571,256
"-37",27,361424.4617493347,104
"-37",16,589526.3227010547,405
"-37",7,569529.9163815265,338
"-37",20,616162.1063666098,331
"-37",24,457167.2327073658,215
"-37",31,275292.8210180614,38
"-37",1,558188.0373650427,316
"-37",13,544133.2638085238,280
"-37",-22,375491.42890662624,145
"-37",-31,443166.6625774658,173
"-37",-30,416487.84964856715,86
"-37",-33,395128.51006164623,108
"-37",-9,455762.0727217876,232
"-37",0,576863.7856696146,359
"-37",3,515956.9114399037,291
"-37",-14,463757.34628553316,220
"-37",4,528844.0827964761,292
"-37",-27,375190.7674330493,11
"-37",-28,404897.9750830026,40
"-37",14,541667.1169108523,278
"-37",28,322818.4453742275,76
"-37",22,521366.77587974543,233
"-37",33,266265.8532077395,24
"-37",26,389742.13852581405,135
"-37",17,611960.1536251664,427
"-37",9,549260.422903606,326
"-37",-12,465252.7567732014,238
"-37",-29,409783.9432843333,41
"-37",-3,550870.4782820556,332
"-37",-4,541075.1285387472,332
"-37",-7,483543.37500609795,279
"-37",-17,474101.69603184576,186
"-37",-1,583956.5226984929,357
"-37",19,689797.5500406635,458
"-37",23,491006.4795854918,226
"-37",-6,551580.7834755455,329
"-37",5,530383.8740365232,283
"-37",-21,383160.2857126717,150
"-37",-24,335807.14511745045,60
"-37",-32,407308.19801680185,122
"-37",-16,483217.4648401496,193
"-37",-26,354931.0927156519,3
"-37",12,543107.1295372848,290
"-37",25,429259.2219542361,193
"-37",-19,452695.3019341141,212
"-37",29,297589.51809164765,58
"-37",-25,342429.72855794965,45
"-37",30,283717.93380976503,47
"-37",-13,463389.54400381166,234
"-37",-5,556565.3833496171,343
"-37",-11,451276.5505433053,233
"-36",16,600979.3028142621,435
"-36",-19,446369.5268853707,217
"-36",17,621498.8163333662,414
"-36",20,626226.8702501308,302
"-36",-23,378465.8356571272,124
"-36",-11,467478.8620760693,223
"-36",-2,581232.3231189852,373
"-36",-27,357693.24060485495,1
"-36",3,511144.3689040597,292
"-36",5,527067.3370165572,295
"-36",-13,483484.1413247385,240
"-36",23,502588.13746372896,242
"-36",-22,389729.8971531506,173
"-36",25,451711.7421690998,219
"-36",19,660206.8993466303,382
"-36",13,562952.7069448461,296
"-36",-7,537596.4191337588,335
"-36",2,528664.71190046,313
"-36",-18,469096.8625914027,214
"-36",-26,353782.49173367827,0
"-36",1,554337.1640341306,321
"-36",-4,547030.8071325498,346
"-36",-31,448327.348054689,114
"-36",-32,454143.4012680313,179
"-36",-16,500439.8693223127,209
"-36",-29,401439.9271104477,19
"-36",-3,559156.9930183956,344
"-36",-12,470017.6781354928,222
"-36",-10,486896.5218654197,253
"-36",-9,481694.90916428406,257
"-36",-24,358135.2551247803,58
"-36",15,570849.3362112894,362
"-36",7,573630.4861189799,371
"-36",22,533581.1972728389,262
"-36",-17,498704.81690889795,199
"-36",18,660370.2397864368,414
"-36",-25,358931.7622893948,41
"-36",24,503306.2243081651,279
"-36",33,271868.00348579744,26
"-36",-30,419213.1715559714,62
"-36",10,599566.1151765585,391
"-36",-14,500789.03427098366,243
"-36",27,362222.4050282209,99
"-36",-8,486035.00880364276,270
"-36",-5,550944.5900840786,350
"-36",12,570354.2248803761,316
"-36",-33,411200.6993321936,90
"-36",6,556264.5035509324,368
"-36",14,547941.737893049,283
"-36",32,255946.80875120487,31
"-36",-6,572019.8023680581,377
"-36",-15,489149.97924845363,229
"-36",28,321518.1749753307,85
"-36",21,585133.649735124,266
"-36",-34,401206.2245092277,118
"-36",-20,406855.9318669263,181
"-36",0,589851.2141917513,369
"-36",9,585696.4047834608,386
"-36",-21,390706.65455137345,171
"-36",-28,375625.81399048166,5
"-36",11,576720.4692774448,346
"-36",31,263033.68765369983,37
"-36",26,400482.1540581911,139
"-36",30,275756.9129501414,45
"-36",8,569080.9873009206,368
"-36",4,520611.2449193085,299
"-36",29,292127.88887397543,63
"-36",34,246180.00979938998,21
"-36",-1,650070.2064362518,475
"-35",9,577195.3688007604,403
"-35",-21,432181.45682789205,208
"-35",33,245476.54790801482,27
"-35",-11,490541.691700488,280
"-35",6,571098.2811605467,400
"-35",-22,409638.2046273529,192
"-35",14,593953.6390418545,387
"-35",-17,496508.36984152964,226
"-35",-26,351522.21541813214,4
"-35",32,245656.5190767489,33
"-35",-29,403674.86768579594,17
"-35",-32,476601.61732610007,135
"-35",15,641535.2825957777,417
"-35",19,651022.8770896716,339
"-35",-15,526653.2250332223,263
"-35",35,225090.95019622074,14
"-35",-14,509234.26031139115,249
"-35",-34,425060.006089002,115
"-35",-18,478587.7202852269,221
"-35",-2,622623.470181266,441
"-35",17,633457.664078575,346
"-35",31,254625.16507329413,41
"-35",29,291534.99109423993,73
"-35",-28,371752.11855194165,8
"-35",4,545392.4356279057,311
"-35",23,528831.3804426666,278
"-35",1,597810.9283217248,337
"-35",11,579885.1021214571,368
"-35",28,330167.3593643742,95
"-35",30,268969.2778084108,55
"-35",-6,539375.9279197365,370
"-35",18,640279.8188987339,348
"-35",-7,532643.7675459783,371
"-35",7,566747.7388265904,403
"-35",34,243716.66768508113,22
"-35",-5,539151.863374953,371
"-35",-27,358038.76294585067,5
"-35",2,565607.519739756,326
"-35",-1,635977.5896035602,438
"-35",-24,394698.25000106695,124
"-35",-35,387149.9434352831,112
"-35",-20,435407.77324186184,183
"-35",-16,525670.0655299636,257
"-35",13,558761.7285447752,318
"-35",-9,543357.5086505928,369
"-35",-3,585634.6980252839,378
"-35",24,519866.6259010657,305
"-35",27,381119.28786076047,141
"-35",3,565925.3320684639,312
"-35",21,595319.3892814559,289
"-35",10,581085.0249340504,402
"-35",-25,358331.5762672992,41
"-35",20,650277.7578387749,329
"-35",-31,469692.7110716672,105
"-35",0,625863.3870440138,387
"-35",5,569941.2470950099,405
"-35",-13,497228.0895963047,231
"-35",-4,555114.6973543243,379
"-35",-12,476745.34620695736,235
"-35",16,628563.2673327391,416
"-35",-30,423478.3635075766,33
"-35",12,563167.8509409542,333
"-35",-10,496055.8392000546,284
"-35",26,449332.36870242294,233
"-35",8,589014.86087746,410
"-35",-19,453219.69277608884,202
"-35",25,484136.83032331447,279
"-35",-33,469285.4748645567,159
"-35",22,550432.6950010374,275
"-35",-8,544890.0369314272,397
"-35",-23,408623.3296402426,159
"-34",1,576335.0019071714,357
"-34",8,588965.5215814854,428
"-34",-14,494109.6698857752,267
"-34",34,244615.93596157976,24
"-34",25,514565.83793114044,304
"-34",-8,547619.5442347353,413
"-34",9,582354.0893793685,413
"-34",-15,521839.42122206703,303
"-34",16,642488.1590796341,372
"-34",3,615856.9353970841,382
"-34",-22,428191.52761497337,185
"-34",11,561538.364771065,367
"-34",19,705576.3119924696,439
"-34",-28,388224.76277748216,19
"-34",26,456427.5164349591,235
"-34",-3,591183.1184105154,409
"-34",-35,415742.78897878196,117
"-34",-32,457833.04709233914,115
"-34",24,538764.4982020699,318
"-34",-1,636105.4289058824,412
"-34",-9,526049.4639618337,380
"-34",-34,431555.74274043174,130
"-34",23,551737.3463325156,299
"-34",-18,502205.52414953255,261
"-34",-21,438311.88862885395,192
"-34",-27,371881.8606160618,15
"-34",15,648869.6038659719,436
"-34",-25,392905.12362610234,108
"-34",-31,462107.61659381096,99
"-34",28,361937.4542109735,127
"-34",27,406583.38985826337,181
"-34",5,590476.4648740095,407
"-34",-23,409727.4398648045,162
"-34",22,603864.8288112223,339
"-34",33,254104.07859838626,29
"-34",-13,493407.195566822,300
"-34",2,594837.1717259763,355
"-34",-29,430127.12948637526,32
"-34",20,720330.6478041005,473
"-34",17,652666.3076746931,382
"-34",18,688072.7158605838,424
"-34",-20,483956.468597421,238
"-34",-6,568398.2717635607,424
"-34",-10,484285.2038788353,328
"-34",-17,524621.5147353063,282
"-34",-16,530726.1115239873,302
"-34",12,588782.5245388701,367
"-34",4,606663.0483902328,400
"-34",-19,495807.54136581277,243
"-34",21,666527.524498819,405
"-34",-11,476351.48462220497,318
"-34",10,564365.8997358119,385
"-34",-2,617517.0337609587,421
"-34",-33,477327.7153630657,194
"-34",-12,481234.54975809745,309
"-34",14,633836.3077090657,427
"-34",32,260346.3990196808,39
"-34",29,315693.80196362606,92
"-34",7,572412.8306517573,417
"-34",13,633040.3203641154,437
"-34",-36,405813.6355305361,116
"-34",-5,571332.5585037597,432
"-34",-4,572563.2233037577,437
"-34",36,245456.28893003147,10
"-34",35,242777.78526193925,22
"-34",-7,563961.4361934996,439
"-34",30,284317.26116773335,71
"-34",-24,394693.5061811078,139
"-34",0,593746.7291528557,377
"-34",-26,381029.617894683,23
"-34",31,265302.31815500255,54
"-34",-30,445191.84064200596,52
"-34",6,579425.6973587119,424
"-33",-36,381320.37211129616,104
"-33",-9,489026.89780674037,337
"-33",-8,525224.770880412,379
"-33",-23,393179.2811465511,156
"-33",-20,497123.97674993105,243
"-33",6,584314.0868792022,425
