pxcor,pycor,Radiation,FullSunlight
"-45",-16,312925.48199095944,46
"-45",-15,345806.11943644827,83
"-45",11,476680.8376349372,284
"-45",-6,420229.7856299102,160
"-45",-12,379193.7182331664,158
"-45",-3,430177.4549860752,172
"-45",-21,262795.19218730053,0
"-45",10,437594.8640451156,241
"-45",14,450180.3254645199,230
"-45",16,429317.5239607441,228
"-45",18,420355.01897575136,223
"-45",2,409991.60856252315,162
"-45",-11,394916.66403892566,189
"-45",-14,359698.45812519256,89
"-45",21,474280.35019100894,355
"-45",-4,447096.94319607754,211
"-45",-8,395945.9734480551,178
"-45",-17,303475.6297382238,42
"-45",-2,432366.8775082564,172
"-45",19,422944.8241179059,215
"-45",5,420141.8546534118,173
"-45",-9,410504.97107740975,178
"-45",20,440030.22895404336,267
"-45",4,435765.7191833106,169
"-45",0,433464.88539550314,179
"-45",-20,275498.6323387484,0
"-45",7,422961.8082301003,202
"-45",3,434842.1173782782,163
"-45",12,492172.63140295906,303
"-45",13,477666.4593346856,241
"-45",-7,406393.3303789577,174
"-45",-10,401687.72503096063,182
"-45",6,430146.0806610742,206
"-45",-19,293928.3546606002,41
"-45",-18,299745.4785867793,40
"-45",-13,368744.44501590764,105
"-45",17,432465.00609491405,232
"-44",20,473719.672891529,355
"-44",14,479058.3112812006,249
"-44",2,417657.8317743441,160
"-44",-8,397882.92740344506,166
"-44",-9,402888.3919172721,162
"-44",7,427626.17046773015,210
"-44",18,438574.8529933912,247
"-44",-13,384702.41688591306,106
"-44",-12,386995.3038297785,168
"-44",19,444138.00667459593,276
"-44",1,403293.4151006031,163
"-44",17,414106.10488681815,249
"-44",-14,392209.93853476096,144
"-44",-23,263447.3272296868,0
"-44",-7,402530.41598971933,159
"-44",-15,371086.88695260807,136
"-44",-1,417948.89634954784,189
"-44",16,417109.6306091329,242
"-44",11,485027.27288162615,307
"-44",-6,428105.6023939285,211
"-44",-19,293329.9055938555,37
"-44",6,431262.9218996111,212
"-44",9,459306.3885299695,309
"-44",5,442497.52967550483,219
"-44",-2,438679.01665929833,204
"-44",8,422805.7536115925,216
"-44",15,463711.0875742562,245
"-44",-4,457843.84065482544,230
"-44",12,518280.43024251657,332
"-44",-10,392866.24862089695,163
"-44",-22,271706.12602579995,0
"-44",22,460159.98589487013,304
"-44",10,464869.50490131223,306
"-44",-5,451306.1031181055,211
"-44",0,409639.7689885669,174
"-44",-21,269234.178489732,0
"-44",21,470766.3603066358,352
"-44",13,507458.9010782261,328
"-44",-17,310067.418152199,38
"-44",23,465360.66547113046,247
"-44",-16,322020.977627732,71
"-44",-11,395422.29870206804,166
"-44",4,435879.4935486812,172
"-44",-18,302386.3220480188,36
"-44",-20,272536.649978661,0
"-44",3,456630.7015245802,163
"-44",-3,446476.0596705662,197
"-43",-4,444312.51083598554,257
"-43",13,515797.7629430323,299
"-43",-20,261015.1465895427,5
"-43",-8,387811.68224660784,156
"-43",-10,381051.68364964495,150
"-43",2,433980.3846844104,161
"-43",21,474423.80575344426,350
"-43",-2,417494.9319932996,212
"-43",25,470611.46966134384,167
"-43",7,434861.4857346607,228
"-43",-23,266683.93068975606,0
"-43",8,454680.2024372281,271
"-43",-1,409972.01296605903,187
"-43",-24,266625.52119801514,7
"-43",-5,428148.62796477135,251
"-43",-12,381536.70522810746,148
"-43",0,413470.6950731098,172
"-43",3,435425.82611751277,168
"-43",18,460966.750472465,257
"-43",16,435372.4649830781,245
"-43",-14,387685.25346286385,133
"-43",22,469165.56206648005,303
"-43",19,492286.19038522476,351
"-43",12,505605.1953828076,297
"-43",-9,378149.50011205685,153
"-43",-3,435756.0459200715,238
"-43",-13,378217.8955796524,67
"-43",10,452568.393154391,249
"-43",-6,410658.0232130601,209
"-43",-16,334561.37479123054,38
"-43",-7,394701.15626266727,153
"-43",24,462664.8865648646,208
"-43",4,443996.0228625614,188
"-43",14,512370.31130185904,324
"-43",17,437547.2020314699,247
"-43",9,455469.00038541877,272
"-43",5,441337.52910766937,229
"-43",23,451108.5978285584,247
"-43",-15,378469.3069141655,112
"-43",11,486454.6642481542,285
"-43",6,439639.3641584023,225
"-43",20,475237.61604761524,352
"-43",-25,269291.1544397041,19
"-43",-19,289467.29937267886,32
"-43",15,471638.1610208188,239
"-43",-21,245624.9483264395,0
"-43",-22,250622.29555094877,0
"-43",1,430413.7748221239,162
"-43",-18,309612.2230279746,31
"-43",-17,330744.97259065125,34
"-43",-11,378262.6835344348,151
"-42",-21,243009.19630247174,0
"-42",14,502644.3255906377,301
"-42",-18,298562.79212469765,25
"-42",-19,293924.2933367467,26
"-42",-20,267493.451588422,32
"-42",-2,420311.3409557599,207
"-42",5,471155.8881154879,265
"-42",26,467397.09656788106,162
"-42",-23,252610.2716419418,0
"-42",-6,393419.626113548,212
"-42",-7,368793.43162650446,147
"-42",2,434154.50091349473,166
"-42",-9,357412.2508235636,148
"-42",-16,310076.25993736193,33
"-42",21,483192.49099455465,347
"-42",-14,369365.193428267,112
"-42",19,495074.1252319256,349
"-42",-25,267090.5704590973,16
"-42",17,461986.3084568991,267
"-42",6,458048.95617702627,252
"-42",-11,392700.388830266,137
"-42",11,481769.68919649074,229
"-42",-10,367964.3394787452,142
"-42",-27,269447.5331328552,54
"-42",12,504731.1900624922,225
"-42",-1,422639.3973682563,186
"-42",23,465110.7384260635,250
"-42",-26,268286.1781432921,36
"-42",13,507072.442964761,276
"-42",16,477854.8091647188,252
"-42",-3,431883.4545801005,262
"-42",9,473180.64623706124,265
"-42",1,440334.0452554085,164
"-42",0,428675.05795353674,179
"-42",-5,416325.0055885271,258
"-42",-17,305317.88387073146,28
"-42",-22,249886.60328858581,0
"-42",-15,330224.84735016787,75
"-42",15,507814.9279531165,333
"-42",-24,253211.0835525295,0
"-42",7,458151.5178436922,268
"-42",-13,382216.3549832523,120
"-42",18,486323.7046563957,348
"-42",-12,373626.92038591247,129
"-42",22,473886.59369234944,306
"-42",8,458597.15397297434,272
"-42",25,472102.4591031984,193
"-42",-4,418933.3607974188,264
"-42",24,469155.99804885086,213
"-42",10,467525.53596331837,241
"-42",3,456811.47921039764,181
"-42",4,482540.9228463023,264
"-42",-8,372775.4334825326,147
"-42",27,475104.7724945451,136
"-42",20,481509.32477423607,351
"-41",6,484591.9469715291,262
"-41",-8,369467.8167500726,139
"-41",0,439916.2671896189,184
"-41",-15,317221.98025529843,34
"-41",18,490868.6741183098,347
"-41",27,480831.5719748513,131
"-41",8,468262.8658818325,265
"-41",19,494442.2855714095,348
"-41",-4,425374.5451620531,256
"-41",12,477435.5942510271,230
"-41",-2,433003.81323335535,208
"-41",-24,249098.35702729507,0
"-41",-9,359711.11761630734,142
"-41",-12,380494.44254920457,168
"-41",10,461142.2486437344,233
"-41",-20,263383.38718556875,27
"-41",-28,267644.3625091935,0
"-41",26,469092.0691287085,154
"-41",9,458797.99748268764,260
"-41",23,471034.940626819,255
"-41",28,509487.8157729809,105
"-41",-22,254065.4406458385,0
"-41",-7,382030.5387708794,161
"-41",13,499694.24160164,278
"-41",-3,427842.4945075691,255
"-41",25,479037.81332611345,203
"-41",20,490631.6822917774,345
"-41",-17,306491.57003879943,21
"-41",-18,284830.91685456637,16
"-41",16,527000.8015983182,373
"-41",22,473942.43862731144,309
"-41",-21,260517.8615106627,7
"-41",-27,258545.69945834915,29
"-41",5,493922.1791270092,262
"-41",-6,408234.0802134448,222
"-41",3,463604.86730338313,220
"-41",1,441306.6818753847,169
"-41",4,476753.67748731136,261
"-41",-16,298978.7913552744,28
"-41",-5,421414.7178805777,257
"-41",-26,259743.8608263026,35
"-41",15,520093.66980654193,336
"-41",17,495876.0034599951,346
"-41",-14,352314.9322541062,58
"-41",-19,282885.4106495832,18
"-41",-11,369877.1570189759,130
"-41",-13,380074.1664891851,166
"-41",2,430338.08680323744,178
"-41",-25,256059.61887210305,25
"-41",21,485646.1857221005,345
"-41",7,470199.99320001417,265
"-41",-10,372774.3872443507,135
"-41",-1,438595.3948998023,213
"-41",24,471165.89912227273,220
"-41",14,510887.2895102846,310
"-41",11,460836.3457910752,211
"-41",-23,258991.59019109065,0
"-40",8,491077.5873942699,259
"-40",-23,250621.12467742668,0
"-40",1,436580.58617089427,186
"-40",-6,415594.4237452586,234
"-40",27,511858.7357513074,148
"-40",12,474760.2143922292,248
"-40",18,502627.4753622065,345
"-40",-29,252943.17962875825,0
"-40",-30,248232.16636822463,0
"-40",9,462414.4085583337,255
"-40",0,434910.2783765818,192
"-40",11,473287.8686899063,237
"-40",-25,254518.38554027522,25
"-40",-20,265954.5920538203,19
"-40",-14,334924.19950937317,35
"-40",-24,247120.2421363971,0
"-40",21,491520.1492598407,342
"-40",-11,402614.77081282425,150
"-40",-4,429036.0502558167,249
"-40",17,543736.0208168582,416
"-40",26,507399.455787788,178
"-40",-2,435113.482476308,257
"-40",-5,432474.27318870154,249
"-40",-12,378659.09362593177,158
"-40",14,512050.7495472581,325
"-40",4,472776.39122990076,258
"-40",2,444340.5291527165,209
"-40",13,491814.8012590541,295
"-40",-18,286719.2039098897,0
"-40",30,514580.42941383156,161
"-40",-9,410853.8509471664,171
"-40",28,516384.04506589315,128
"-40",-1,435863.8893949254,222
"-40",23,483768.54175554746,267
"-40",-19,284094.9922292357,17
"-40",-13,369044.01616341405,125
"-40",-21,250756.68726090985,9
"-40",29,517537.78527901194,137
"-40",5,491096.7756673106,259
"-40",-7,386414.40491697285,173
"-40",20,498097.16114112374,342
"-40",-8,388975.7084853477,142
"-40",25,521834.23177574103,230
"-40",-26,245328.55797525911,28
"-40",16,548373.929975298,427
"-40",3,459717.95958788274,252
"-40",22,494380.27779384714,321
"-40",6,513383.84695664,257
"-40",-27,245783.83896411685,0
"-40",-10,411039.17872723605,171
"-40",-3,438164.149526545,248
"-40",19,491402.7224299713,344
"-40",-16,309937.7095563723,20
"-40",-15,308993.1495252776,29
"-40",7,505429.98929608427,260
"-40",-22,264443.24320691766,0
"-40",10,458624.5436090337,226
"-40",-28,260613.3895032032,0
"-40",15,524134.3855502969,369
"-40",-17,299197.4088883416,8
"-40",24,492793.5413139521,233
"-39",-24,253636.0335961509,0
"-39",15,521165.2368919149,363
"-39",24,518221.3176769514,282
"-39",31,517210.65235747554,169
"-39",-16,299107.8312152952,6
"-39",-15,305575.8774857318,23
"-39",16,516811.73880618764,376
"-39",-21,254346.11417838023,0
"-39",19,494534.522016269,342
"-39",28,536179.5016436118,184
"-39",-19,280664.46308791335,0
"-39",-6,426225.9391917253,230
"-39",-7,410285.38131218613,199
"-39",23,519093.7844290089,292
"-39",21,535707.2138828685,336
"-39",8,493433.65601173794,252
"-39",-17,292810.4399970074,0
"-39",-9,407555.3647048328,129
"-39",0,446952.82635573205,218
"-39",-31,247338.9045622648,0
"-39",-20,274381.80041526177,0
"-39",11,474917.51567884313,260
"-39",29,522226.25348176644,159
"-39",-1,440462.99876538315,249
"-39",-29,244799.30912172474,0
"-39",-10,421633.1469190741,132
"-39",9,488482.32800374785,257
"-39",1,449528.43104646244,232
"-39",14,521182.50240644463,358
"-39",22,527219.7041583044,337
"-39",2,453022.61655597686,249
"-39",-2,448382.9314256143,288
"-39",-11,418514.2852895103,169
"-39",-14,332318.9268324788,45
"-39",20,509294.109339642,340
"-39",18,520447.2138553247,393
"-39",10,488263.4540408773,249
"-39",-25,253483.51317004813,22
"-39",6,509564.86704679794,254
"-39",27,537033.0835522717,202
"-39",4,471904.6013759314,255
"-39",-18,273775.3573668672,0
"-39",-23,258356.87236128526,0
"-39",-4,441469.18143259676,242
"-39",-28,255778.0952273063,0
"-39",26,532221.8421000738,245
"-39",-22,263648.95193468884,0
"-39",25,532908.8699325862,284
"-39",3,454973.91165686515,248
"-39",-8,395965.46433999966,122
"-39",13,517114.1134860562,321
"-39",5,482665.9787623908,255
"-39",-13,376055.1634570586,95
"-39",-26,243568.8224963035,8
"-39",-5,441947.0786363405,241
"-39",-30,245392.25882563277,0
"-39",-27,255201.2718541925,0
"-39",17,521023.000559425,390
"-39",-3,454445.90368888865,255
"-39",30,493756.5005921062,153
"-39",7,501234.87589654047,251
"-39",12,491350.7146018673,276
"-39",-12,382528.13753585686,127
"-38",-8,393602.9988127668,115
"-38",27,561295.2586555895,271
"-38",-9,406358.6928969882,112
"-38",16,509428.1442963015,354
"-38",-15,310172.43641996395,27
"-38",-14,338720.904397814,73
"-38",11,530584.6858942691,323
"-38",25,548098.2235692295,327
"-38",9,525667.499991404,314
"-38",20,525087.4966495091,335
"-38",-19,256217.28518490653,0
"-38",24,542288.6092558119,343
"-38",19,522265.1751502604,376
"-38",-29,240934.6329474625,0
"-38",8,526614.3395013331,300
"-38",-18,276314.50525955646,0
"-38",12,518747.76222237956,323
"-38",-12,390126.31965891074,109
"-38",22,540926.3529463022,338
"-38",23,533709.6270037317,315
"-38",-5,430465.9224067266,232
"-38",-28,256426.42027324214,0
"-38",-13,365367.76031111187,85
"-38",18,517415.1347741521,376
"-38",7,523744.2307124124,274
"-38",-21,250358.43795544395,0
"-38",-26,256488.37629882223,0
"-38",-30,227559.38551137777,0
"-38",6,512762.5444024858,290
"-38",-7,412745.17846051516,208
"-38",21,546193.5605100612,337
"-38",5,494617.2088807126,249
"-38",29,553697.2486912329,215
"-38",-32,238867.5029599976,0
"-38",-11,408923.9346985374,122
"-38",15,518096.1838554858,345
"-38",0,466921.8484172137,280
"-38",-24,253206.30120735054,0
"-38",-27,250933.80391507756,0
"-38",13,521910.28993824706,328
"-38",3,476354.9088768273,247
"-38",-10,418115.74734346033,117
"-38",4,474978.57845486514,251
"-38",32,486047.01895786833,136
"-38",1,462452.8164936448,253
"-38",-2,462896.11691322306,283
"-38",-17,297467.7927732955,0
"-38",2,479582.8874021086,246
"-38",-16,303797.759111937,0
"-38",-4,451984.2466099852,235
"-38",26,563914.9536780944,330
"-38",-22,263235.8653316096,0
"-38",-1,464461.17474780744,291
"-38",14,526383.3582660633,338
"-38",-3,462238.30490542034,260
"-38",-31,231502.01585284466,0
"-38",10,518141.2985696169,288
"-38",31,493273.9575721844,143
"-38",28,553764.7217130298,232
"-38",30,520689.22207882133,185
"-38",-25,255332.51095802386,20
"-38",-20,268575.5535007447,0
"-38",-23,256260.69145852758,0
"-38",-6,415809.97994396754,219
"-38",17,508721.35533328465,362
"-37",-22,256241.65733021262,0
"-37",25,556441.452215035,361
"-37",8,553794.0397166224,385
"-37",17,516031.995103897,343
"-37",7,508374.3325966433,293
"-37",4,478497.63455454883,253
"-37",-29,232374.05810017578,0
"-37",-15,322599.68554121687,47
"-37",-14,347716.5737396562,73
"-37",-4,424233.70516170235,228
"-37",18,520822.0013693701,352
"-37",12,526435.7627145218,321
"-37",14,523700.4207913689,331
"-37",-16,301656.0086856532,8
"-37",13,534806.3649238313,326
"-37",-33,251701.5255087723,0
"-37",-26,254006.56070373516,0
"-37",-5,430657.68695913453,224
"-37",-3,444007.4899924363,254
"-37",-13,368225.1316079786,96
"-37",3,490312.71306220477,247
"-37",-31,229422.47736562684,0
"-37",-8,424409.6114720587,181
"-37",5,480251.15454577777,250
"-37",-23,259270.5145134892,0
"-37",15,524897.1150681465,336
"-37",-7,411115.9792695841,200
"-37",-19,251203.30236994437,0
"-37",-30,236645.95108794168,0
"-37",20,538316.2368141327,365
"-37",-21,252705.63440457272,0
"-37",31,462820.50203848677,121
"-37",-1,466982.81406456925,283
"-37",0,475852.0998114261,275
"-37",27,572638.0216114504,319
"-37",19,541227.8618734973,367
"-37",-11,409006.83696529415,92
"-37",33,436940.1031881144,124
"-37",9,561336.5137618389,412
"-37",28,584429.446260819,304
"-37",30,498308.0450151555,166
"-37",1,480152.7160604554,249
"-37",6,483709.3534481324,247
"-37",-6,408840.3969620963,209
"-37",11,533193.0460125786,321
"-37",32,437862.56710906274,103
"-37",-24,266488.2175208912,0
"-37",-17,289328.7323524693,0
"-37",29,573747.6717643455,261
"-37",21,537499.9381953244,338
"-37",-12,389901.7343832782,96
"-37",24,569039.2700983455,410
"-37",-28,247551.10742545698,0
"-37",-32,234584.07533687688,0
"-37",-18,272726.03078173543,0
"-37",26,560863.3939081859,332
"-37",-10,416191.4870547175,118
"-37",-9,417983.69316358754,101
"-37",10,534527.4016864743,333
"-37",-27,246748.68199626132,0
"-37",2,489995.8478804129,245
"-37",16,518827.0713610396,338
"-37",-2,469833.14891724667,281
"-37",-25,263048.22316231957,12
"-37",-20,244983.21725525623,0
"-37",22,541157.8814998945,341
"-37",23,564861.2774190046,390
"-36",4,478678.4752226704,265
"-36",25,569420.1527130489,370
"-36",1,489158.4305027311,251
"-36",-18,261174.76810522203,0
"-36",-30,234938.03742827967,0
"-36",21,553306.0308632505,366
"-36",33,448125.29273994284,113
"-36",11,555085.8811551124,347
"-36",-5,412666.5165395277,216
"-36",-2,455057.03653113905,275
"-36",-12,372720.8081545498,101
"-36",-28,237071.32981059645,0
"-36",0,487228.0651836116,279
"-36",-31,242456.4437822931,0
"-36",34,439085.49907564337,121
"-36",-1,469257.0565948607,278
"-36",-33,255307.539932857,0
"-36",-32,245793.18617697092,0
"-36",29,545526.848645926,208
"-36",-25,252487.56240428062,0
"-36",31,487571.5611771822,125
"-36",-19,250005.4246999072,0
"-36",28,591848.8453220079,314
"-36",-9,396497.2523169208,98
"-36",-14,366314.9525333057,94
"-36",-13,375642.5085899481,128
"-36",-8,407685.02059592213,176
"-36",8,542883.7296216283,375
"-36",22,590534.0647736285,449
"-36",-24,257104.84571122547,0
"-36",-3,441947.1338472709,259
"-36",5,486955.05879599525,260
"-36",-22,246484.1817547468,0
"-36",-11,417555.17361004546,94
"-36",7,528680.935856055,362
"-36",-29,236806.74712990652,0
"-36",19,553341.8691534195,353
"-36",-6,396539.9308323259,199
"-36",-4,425171.6194599972,222
"-36",-17,285615.4674250927,24
"-36",10,543984.9827250215,317
"-36",20,545515.5584963061,357
"-36",-15,322908.71552246384,59
"-36",16,538192.8529261292,334
"-36",-27,230810.25452297291,0
"-36",13,549348.0300675586,327
"-36",-16,300517.0867898071,44
"-36",18,547852.4943829463,349
"-36",15,543125.1900307086,341
"-36",23,586379.556379072,450
"-36",17,545331.6935753631,347
"-36",-26,246995.0231108933,0
"-36",-21,232090.40566860323,0
"-36",30,516110.4910564504,153
"-36",2,503688.4470688843,246
"-36",14,539342.1262825715,330
"-36",32,436044.2613109041,99
"-36",26,565091.259413274,342
"-36",9,563242.5846293737,383
"-36",-7,398471.7402599788,187
"-36",6,505558.8874206545,313
"-36",-10,402934.9092009798,92
"-36",-23,254659.74467333377,0
"-36",3,508707.0737877795,255
"-36",-20,235144.66175472387,0
"-36",24,585198.8932337968,415
"-36",-34,262191.9776780655,0
"-36",12,548961.482916796,332
"-36",27,572852.583329915,326
"-35",-4,425127.92103690543,215
"-35",4,501516.54473706195,289
"-35",-21,234425.80193053622,0
"-35",13,560813.3436219261,345
"-35",19,550914.1758713882,355
"-35",14,548624.6903743503,341
"-35",34,396203.187347583,82
"-35",22,592245.2337356708,461
"-35",8,561759.1518341898,377
"-35",-17,275422.12592962093,18
"-35",1,492797.0088894491,257
"-35",5,516939.58663759666,322
"-35",-29,232060.39094501594,0
"-35",-10,394324.29885544523,73
"-35",-32,233484.7149768954,0
"-35",20,577999.1942783904,447
"-35",-2,464250.7391084025,267
"-35",21,583283.2386188954,453
"-35",-18,262194.5762373334,0
"-35",-16,296678.70509418636,42
"-35",9,561743.307367473,385
"-35",7,551906.9010942138,355
"-35",2,503196.57765117777,258
"-35",35,395334.4811888676,78
"-35",-34,243259.71401748102,0
"-35",-25,242490.8454997783,0
"-35",31,490643.16418746836,128
"-35",-26,240126.6783045344,0
"-35",12,539461.6129483852,314
"-35",-19,250039.8940095791,0
"-35",17,565105.2727155772,355
"-35",3,506898.0549805279,271
"-35",25,582143.778989218,385
"-35",29,536003.0826596003,198
"-35",-12,382752.8918044303,81
"-35",30,514542.63788484846,162
"-35",18,556403.7758799355,356
"-35",23,584067.4001854099,448
"-35",10,531169.2269771801,311
"-35",-33,237709.8289526574,0
"-35",-22,248724.97464211864,0
"-35",33,439028.9476432664,104
"-35",-11,396783.30537540757,81
"-35",0,481737.27215564664,283
"-35",26,592366.1122625719,356
"-35",-6,382397.1330828747,188
"-35",-24,255670.57057110078,0
"-35",-13,367463.375850076,83
"-35",24,584414.8555984277,425
"-35",-28,231577.74644603944,0
"-35",-23,261846.85417017812,0
"-35",-9,408400.4102700879,146
"-35",-15,320830.3782788075,58
"-35",-8,396334.5786055343,163
"-35",32,460401.3386051016,103
"-35",-5,398946.7992381441,207
"-35",-3,449945.150237132,267
"-35",6,522468.9539958744,318
"-35",-35,246197.72479244362,0
"-35",-27,238696.49913221493,0
"-35",-14,343426.4864260292,72
"-35",-30,241902.6452276303,0
"-35",11,543467.7887834585,309
"-35",27,593577.4916304154,336
"-35",28,583275.4495805011,279
"-35",-1,472318.4972556534,273
"-35",16,578080.5366129976,387
"-35",-20,239047.16590744455,0
"-35",-31,244869.81200224246,0
"-35",15,557261.5800884117,353
"-35",-7,391879.44380254246,173
"-34",9,571257.7815385127,377
"-34",-23,266745.0513212087,0
"-34",5,539238.1345891305,309
"-34",10,563601.2505887329,359
"-34",27,620265.9048515841,355
"-34",-22,252402.7960292784,0
"-34",-4,439861.1309464733,229
"-34",-35,227779.90258897623,0
"-34",23,637986.0078317877,455
"-34",-25,259071.5107988802,1
"-34",25,624740.0256832325,414
"-34",-26,246386.26172620602,0
"-34",-27,244068.96519259838,0
"-34",2,521029.2964683789,328
"-34",-31,230791.75242413415,0
"-34",11,528312.0356262882,306
"-34",15,565431.1170839543,377
"-34",35,399397.9690985426,82
"-34",-29,227198.42772462836,0
"-34",-13,373050.45524424216,79
"-34",18,577209.5030452365,399
"-34",17,551839.6313278043,379
"-34",-1,460077.15739805216,267
"-34",-34,223673.04326428348,0
"-34",-7,414467.36978273187,161
"-34",-12,383798.0157628451,77
"-34",-18,289978.6458565467,0
"-34",0,488975.4113582759,274
"-34",-19,267126.96049614355,0
"-34",-10,417992.06202940905,116
"-34",6,539947.4866353015,306
"-34",31,502469.1928636748,133
"-34",-20,261043.86316819937,0
"-34",12,537351.3704178194,312
"-34",-16,324381.188858304,41
"-34",1,512571.3717187339,319
"-34",13,553578.9309969101,347
"-34",33,449152.6548980182,105
"-34",-14,345731.68974998104,72
"-34",22,623612.36366428,449
"-34",7,547539.8701588186,335
"-34",8,570271.9813315565,377
"-34",16,553120.1485499182,374
"-34",-28,231775.15633175577,0
"-34",4,530632.5347734507,321
"-34",-6,408267.52155754704,178
"-34",-8,426039.28521925566,178
"-34",-11,386052.3832764757,79
"-34",-3,446657.67964045925,262
"-34",-21,246906.55372145958,0
"-34",32,484811.6229672636,112
"-34",34,429173.0865079666,98
"-34",26,615033.4110899409,379
"-34",-36,246033.56441408404,0
"-34",-32,236193.545776807,0
"-34",-9,410734.2090629488,128
"-34",30,533364.189873495,170
"-34",29,559966.2735758631,218
"-34",-5,423016.0123781955,200
"-34",-30,232360.39821756928,0
"-34",-15,333484.733996309,56
"-34",36,377058.07089251623,65
"-34",14,564204.8987433447,369
"-34",19,600779.5159923788,438
"-34",20,602842.1228015606,439
"-34",-2,448419.6349465222,263
"-34",-33,227342.9525958669,0
"-34",28,597387.4917895908,281
"-34",3,529215.5341798168,330
"-34",21,605123.2245792712,444
"-34",-17,300375.4149288397,11
"-34",-24,261678.59933909052,0
"-34",24,622666.0829020705,440
"-33",-5,440989.59846890136,217
"-33",-20,275509.13622962293,0
"-33",33,472699.4713561187,173
"-33",-35,239565.11138744478,0
