pxcor,pycor,Radiation,FullSunlight
"-47",-11,337352.82814419456,431
"-47",12,203291.2687317202,221
"-47",-7,251968.13681873225,295
"-47",-12,323210.06238830247,399
"-47",-14,332700.6137933528,394
"-47",9,272841.71190976613,338
"-47",17,241149.73086723153,272
"-47",-16,409760.75639033894,516
"-47",-1,370471.68686865194,483
"-47",4,286873.3938941355,371
"-47",-13,327122.62225423875,395
"-47",5,288016.00415570434,381
"-47",-8,281710.7837176161,339
"-47",15,245786.81404955997,280
"-47",1,345707.20353770663,456
"-47",7,311928.911283601,414
"-46",-4,322663.7357616305,374
"-46",-7,303929.29293470323,365
"-46",-16,382307.82383292424,482
"-46",17,216177.37689108867,227
"-46",13,235540.90853039036,262
"-46",0,317276.9420032914,412
"-46",-15,374806.831497053,461
"-46",-2,353884.58635121066,452
"-46",19,211084.66824601876,212
"-46",2,319999.6592519067,409
"-46",18,216894.495827511,217
"-46",16,231971.46356014526,261
"-46",10,301688.43242735206,369
"-46",4,289076.64823439677,372
"-46",-8,336036.6058135553,407
"-46",7,318043.3195706016,424
"-46",-14,364180.89763150003,451
"-46",-5,285192.5123232983,325
"-46",12,255784.77631983347,291
"-46",15,225867.15932817737,260
"-46",14,210484.06982432664,238
"-46",6,301252.9921689031,400
"-46",-11,341473.22317852697,428
"-46",-6,263293.2157601389,302
"-46",-3,347666.848549907,421
"-46",-10,362557.30042243213,454
"-46",-9,316125.5056322936,384
"-46",1,348299.6954562251,462
"-46",-19,297440.41460615885,376
"-46",-18,360027.3841360307,464
"-46",3,305556.2624751617,380
"-46",11,275746.0059480694,331
"-46",-12,344878.2639643195,434
"-46",-13,351745.01154905505,439
"-46",9,353816.5279915158,465
"-46",8,357966.7302855468,482
"-46",5,282248.46187256963,375
"-46",-17,390664.2852337316,501
"-46",-1,325655.52691979177,430
"-45",-14,382424.7661059267,489
"-45",-11,380451.3133392057,483
"-45",12,261398.8516520098,304
"-45",-18,340821.918434706,436
"-45",14,208457.98531429708,232
"-45",-2,280293.4732050891,349
"-45",15,189516.780294988,197
"-45",16,195519.37975905184,194
"-45",1,291542.03176977835,351
"-45",13,225448.14503535468,252
"-45",-13,374710.31351466844,487
"-45",-3,258245.08018053623,297
"-45",-9,359753.09623839974,450
"-45",6,319100.3176460036,421
"-45",-12,359242.95810977,462
"-45",0,312821.78884425294,400
"-45",2,285024.9842616958,337
"-45",9,410732.8884356505,556
"-45",10,359796.1813893055,465
"-45",-19,275061.52550479985,343
"-45",-10,369763.1698207108,468
"-45",5,304765.2117070498,388
"-45",-5,240169.20351657242,269
"-45",-17,366869.82469725434,478
"-45",3,303454.56042308547,371
"-45",19,165327.38267241587,152
"-45",-20,272960.8830931875,352
"-45",18,193254.92600099073,190
"-45",20,185054.84761026132,182
"-45",8,385828.5279740745,522
"-45",-8,329910.13137356174,407
"-45",-15,398758.243171469,509
"-45",21,187547.92050073418,187
"-45",-4,225871.26773046076,249
"-45",-1,298129.1129671937,378
"-45",17,190227.61176865484,182
"-45",-7,284037.0437419356,338
"-45",7,342202.73866091296,456
"-45",-16,384413.35224111704,497
"-45",-6,256510.7416097021,292
"-45",4,326390.8876300194,406
"-45",11,286872.4292532512,344
"-45",-21,270826.04770886136,365
"-44",5,347773.6252744644,439
"-44",-8,307828.66110277013,373
"-44",-6,279525.55298878724,330
"-44",8,355506.5804353579,471
"-44",2,327890.53645326244,391
"-44",20,161667.72873172318,144
"-44",-7,267450.93033179,311
"-44",7,327612.8499582315,431
"-44",18,198918.37554732268,197
"-44",1,306246.5480680418,362
"-44",-21,225449.269251198,287
"-44",-10,391371.8782625844,500
"-44",19,173492.3515576177,162
"-44",-16,432496.7340663755,578
"-44",-4,255266.8888434109,298
"-44",-1,299122.5854233529,384
"-44",-22,212752.36982508004,276
"-44",21,152458.22744596584,129
"-44",0,311370.8611109897,380
"-44",-20,323600.5646951086,418
"-44",15,182943.94439045418,185
"-44",3,346752.39040396357,422
"-44",11,271262.26371657045,323
"-44",-18,333866.16374044155,417
"-44",-13,387825.8258119674,522
"-44",-15,399359.1479486871,527
"-44",-23,198929.79230567976,263
"-44",23,187076.9470263901,195
"-44",-2,309278.9922462171,392
"-44",17,218334.3848951367,221
"-44",13,177904.66037085783,180
"-44",-11,394387.819310718,512
"-44",-12,372861.4835301038,496
"-44",16,193401.03843362632,193
"-44",-3,284454.0700557207,354
"-44",12,252002.76339783886,292
"-44",-5,274038.5065358697,326
"-44",22,181676.4402320726,181
"-44",-19,330109.4363048638,426
"-44",14,166320.09560311108,162
"-44",4,360230.90056330326,449
"-44",-17,387902.49627559434,501
"-44",6,349373.2350599108,449
"-44",-9,339588.44804463786,428
"-44",-14,373233.0017464892,495
"-44",10,323351.67309952213,412
"-44",9,367861.2048114572,480
"-43",8,306418.6548040501,407
"-43",-8,351181.4757233603,438
"-43",-14,397167.075385614,537
"-43",0,346367.8664370958,429
"-43",4,303768.4703045229,360
"-43",-3,328165.60016878456,413
"-43",24,205995.35270654756,224
"-43",22,144955.0239128056,120
"-43",-12,381999.65455715935,503
"-43",23,169241.34530752033,160
"-43",-16,425294.835741473,573
"-43",25,206731.71524804083,227
"-43",-13,377329.78909962095,503
"-43",5,289906.267850991,363
"-43",-9,397155.8600910137,513
"-43",-24,148132.52442670797,158
"-43",-25,120204.35395173117,120
"-43",-4,319745.0454467617,398
"-43",-15,412703.8050064832,563
"-43",18,181039.50469727544,169
"-43",-22,231557.227996098,274
"-43",1,310553.085478105,367
"-43",9,304993.52049062477,399
"-43",-18,382464.0514713964,498
"-43",20,149076.22731766797,125
"-43",-20,314049.2873111828,389
"-43",12,237970.30155322337,270
"-43",7,285673.96149934886,367
"-43",16,225428.6769509447,232
"-43",3,312089.77545630664,362
"-43",-1,326776.0460298423,405
"-43",-5,314959.8564471009,386
"-43",6,298735.82798905106,380
"-43",11,288633.88436680136,366
"-43",-6,313548.7013771372,383
"-43",17,219335.81765704544,221
"-43",-21,265460.8197779209,322
"-43",10,304440.43622070574,394
"-43",13,226698.98984817462,242
"-43",15,224101.46671566015,234
"-43",-23,203749.14264297477,242
"-43",-10,429234.2978056268,557
"-43",-17,423653.7753240445,566
"-43",-2,356319.9727982821,455
"-43",-11,410029.5109606723,531
"-43",14,219656.72198189775,233
"-43",19,156240.56911527197,136
"-43",-19,347827.85062948323,444
"-43",2,319416.4286801378,372
"-43",-7,320743.3800745802,388
"-43",21,145290.0407816337,124
"-42",-21,292716.8181129281,356
"-42",-2,371015.74399897986,467
"-42",8,311269.2780924446,401
"-42",27,164298.900073395,187
"-42",-25,124453.46083754241,132
"-42",26,183545.5864978276,223
"-42",-11,411480.6266831157,546
"-42",-17,445052.51974306855,599
"-42",-6,344213.6912023107,422
"-42",-15,427888.2545745908,580
"-42",-27,138460.3456641686,138
"-42",-12,412313.7536650691,558
"-42",-26,130532.23776368232,137
"-42",3,303852.3179505401,363
"-42",2,321079.8142097585,381
"-42",-13,401705.30319523584,541
"-42",24,190218.53263846887,214
"-42",-20,335037.63748443633,424
"-42",-5,351395.4734239191,441
"-42",20,147974.05102685248,131
"-42",4,292751.05805460905,349
"-42",-19,355518.6576038069,450
"-42",17,251724.8529823893,272
"-42",7,295290.2275186337,380
"-42",-18,398223.86867404624,515
"-42",10,336124.22545349016,443
"-42",1,327583.40906152024,395
"-42",12,312799.2623639129,400
"-42",0,372810.68024085165,474
"-42",11,321654.5596455266,418
"-42",22,173892.36048541238,178
"-42",5,301427.4595320554,364
"-42",15,229617.19167470004,243
"-42",6,341227.7054875262,443
"-42",-23,200337.61521729673,221
"-42",-22,213596.4253510829,232
"-42",25,185252.64674566,215
"-42",18,241323.06409745413,262
"-42",-24,147706.56385818124,159
"-42",-16,433160.94741949503,583
"-42",-10,443624.03357050125,588
"-42",-3,348930.1288961692,437
"-42",16,244248.27424232056,262
"-42",-8,405574.61033797957,518
"-42",-1,424733.6526832682,542
"-42",23,211418.81236770542,240
"-42",-4,348020.49764170346,438
"-42",-9,410744.1525297801,530
"-42",9,341080.0316367301,452
"-42",13,235558.0534989747,263
"-42",19,196352.46646855495,201
"-42",-14,427532.02645977284,585
"-42",21,150584.0675295298,141
"-42",14,218276.6689463493,232
"-42",-7,411359.11223789834,519
"-41",0,339430.79881853296,421
"-41",-16,454114.1430752682,612
"-41",5,292979.4549402837,354
"-41",3,315953.45418110315,386
"-41",-7,414099.6956691433,532
"-41",-3,387160.91619582503,504
"-41",12,334568.4757545227,429
"-41",6,298156.7519617251,369
"-41",24,195288.08103419072,224
"-41",7,322828.4078686567,417
"-41",-13,462802.3066107795,631
"-41",22,224579.34058347784,264
"-41",14,253672.7497099918,289
"-41",-28,211158.9232598012,245
"-41",-19,367616.32240094425,466
"-41",18,271827.3959074194,311
"-41",19,252580.56157283482,284
"-41",13,293305.13277604134,361
"-41",1,323915.9335864822,401
"-41",25,191285.76515654952,222
"-41",-8,432852.5682271084,566
"-41",2,310624.8668411237,379
"-41",11,355643.3341685309,469
"-41",10,353577.4415256842,468
"-41",-6,392443.7463058994,500
"-41",20,246674.032387668,283
"-41",4,303240.8173755676,364
"-41",-24,153934.60940262725,166
"-41",23,209839.58224623904,250
"-41",-22,261442.94092743602,305
"-41",-14,446289.6944195163,607
"-41",-18,417601.6840567824,545
"-41",-17,456516.3456699664,612
"-41",-26,148118.63929549864,154
"-41",-5,394407.80520136,504
"-41",-27,199461.1258870441,230
"-41",-2,383107.50468993926,487
"-41",-12,476814.6375581173,643
"-41",9,361058.4089724958,484
"-41",8,325315.5390712407,424
"-41",-23,171613.79623215218,182
"-41",-9,438371.65363418974,571
"-41",-15,438253.14025081793,586
"-41",-1,350203.58052873804,441
"-41",-4,393122.09802857315,511
"-41",15,269065.20682939194,310
"-41",27,188070.4128711825,230
"-41",-25,149902.48707017073,171
"-41",17,264845.2062548478,298
"-41",-10,454904.3615097945,591
"-41",-11,467895.6216371094,631
"-41",28,182051.35488440242,210
"-41",16,257286.64027847536,293
"-41",-20,314524.49754908175,382
"-41",26,189323.18195082765,235
"-41",21,224183.04679131997,259
"-41",-21,275487.17203804886,322
"-40",-29,206546.55147298676,236
"-40",2,326313.4481123124,392
"-40",-20,277470.4396157893,327
"-40",-13,465261.07539057266,640
"-40",-10,476114.51116062904,636
"-40",24,222968.65916450977,264
"-40",12,302178.84441777575,374
"-40",-4,381222.0074210418,503
"-40",-8,418727.8923911857,537
"-40",-27,223708.67247941913,266
"-40",-24,227400.61045812516,280
"-40",28,229623.25104369433,280
"-40",6,307715.7148864459,377
"-40",5,300772.86873991013,358
"-40",25,221012.95201276802,266
"-40",22,241821.15309787955,282
"-40",-25,173510.11908091066,194
"-40",7,321498.0033150842,398
"-40",-19,353969.66481982585,450
"-40",-21,268328.696364442,313
"-40",-7,398100.78564609337,507
"-40",-2,364462.0257292067,469
"-40",9,360270.06606383616,463
"-40",-6,376903.9949566626,480
"-40",-23,274923.24729315325,339
"-40",19,321035.41537581664,384
"-40",16,284153.0348841529,328
"-40",-22,264767.3623018661,315
"-40",13,296555.6863801551,359
"-40",-5,373557.5660702819,483
"-40",17,299555.9710685786,352
"-40",4,302297.8949960181,355
"-40",-18,439634.98648072645,576
"-40",29,224971.15227629998,274
"-40",-16,485489.7738086742,655
"-40",18,313697.6662811591,374
"-40",-3,389956.80186917965,516
"-40",8,354867.20595373755,454
"-40",27,254212.15854249249,316
"-40",-9,461918.09565836226,600
"-40",26,248113.6309687135,309
"-40",-30,238768.4660677786,279
"-40",-28,237675.98721379926,286
"-40",1,328372.4988362548,397
"-40",-11,463876.42903849046,625
"-40",-14,485707.6985748803,657
"-40",10,330803.6175118171,429
"-40",3,305798.80491475505,360
"-40",15,242462.12226848633,265
"-40",30,216174.15465439344,267
"-40",-1,343236.8353937683,430
"-40",11,309323.37817613926,398
"-40",-12,458308.1059579873,636
"-40",-26,186431.59646824622,208
"-40",21,261691.50815962828,303
"-40",-15,472576.9836558397,634
"-40",23,231844.5030527653,272
"-40",0,326815.4888476827,399
"-40",20,288087.29891693883,343
"-40",-17,515772.72217520035,707
"-40",14,275702.2378183248,325
"-39",-5,370062.9492928454,478
"-39",17,221280.68901083933,241
"-39",1,328620.2909260564,392
"-39",30,230446.50914594036,289
"-39",-15,518129.6703242657,692
"-39",-17,544264.0086564386,733
"-39",23,288530.09669509105,345
"-39",-14,479892.39453833783,646
"-39",-20,356589.31372971623,454
"-39",-1,335363.0043539888,417
"-39",-9,424248.1843572166,548
"-39",-12,428305.0443332982,572
"-39",13,245358.32772902912,283
"-39",0,327445.338865397,401
"-39",-13,454555.46910555556,614
"-39",-2,349746.5479279499,446
"-39",29,255009.4195167278,316
"-39",19,286644.73577227,341
"-39",-31,248009.94773995646,297
"-39",7,367443.2640915039,472
"-39",9,323409.0576357431,415
"-39",-18,483642.7013038436,650
"-39",-4,359544.44982309424,459
"-39",5,377818.24776169145,467
"-39",2,349956.07897395035,418
"-39",-29,215708.96909020114,267
"-39",-10,459383.6932696398,605
"-39",16,202509.4086594835,215
"-39",-11,437088.19877154334,580
"-39",11,300188.4173249652,371
"-39",25,303399.67402049655,377
"-39",-30,229118.23598968488,274
"-39",-28,199323.78718029408,244
"-39",20,318498.644983879,381
"-39",-21,345999.2111667943,439
"-39",15,220738.53107814927,246
"-39",-22,251487.66778393305,304
"-39",31,215201.77135263287,268
"-39",22,282793.4701663281,328
"-39",24,303007.4761270031,375
"-39",-8,426586.31768525945,539
"-39",28,235122.42135861033,279
"-39",-19,417616.31284320826,541
"-39",-7,409136.22195309284,519
"-39",-24,208949.19959193934,250
"-39",27,253055.92497894046,300
"-39",3,341138.5374565058,406
"-39",4,381345.0637438472,468
"-39",-3,349995.7954641672,448
"-39",10,326523.8775841093,419
"-39",6,353214.61211010185,436
"-39",12,272229.6753408864,320
"-39",18,246358.21397566574,276
"-39",-26,213952.75547636158,263
"-39",-25,209797.71970850645,248
"-39",-16,539683.5582059176,716
"-39",14,234983.35626140784,267
"-39",-23,216843.86785890782,260
"-39",8,362251.81949925044,472
"-39",-6,385202.0923818173,490
"-39",26,275610.0827738188,333
"-39",-27,198598.3471621403,244
"-39",21,299383.22180885734,350
"-38",32,271929.0542725354,344
"-38",7,377858.42867518775,483
"-38",25,311568.0784088417,388
"-38",-24,239381.44825983542,302
"-38",12,295309.06674013287,352
"-38",-17,433440.4494391059,569
"-38",-8,469203.348978323,611
"-38",13,278375.99890227383,320
"-38",-32,150878.88402226116,167
"-38",29,189854.95028776192,217
"-38",-6,452662.395382701,589
"-38",-21,328642.1824302461,414
"-38",1,375381.84594192856,450
"-38",-15,451587.80541975016,589
"-38",-11,427882.45581445826,557
"-38",-31,192501.96800896942,222
"-38",-30,226639.22371550137,274
"-38",10,342578.4639377525,444
"-38",15,220035.00826707616,241
"-38",2,402628.82462563633,486
"-38",-4,429870.06223681796,556
"-38",-3,411548.7909809029,531
"-38",-29,207427.3617732838,259
"-38",-22,263382.9612935404,323
"-38",-2,369070.0663008646,467
"-38",-19,382770.57874086546,504
"-38",-25,218664.05552461214,272
"-38",17,168203.44320095325,159
"-38",4,409730.22101700644,507
"-38",19,175318.13179813375,177
"-38",26,276276.959229228,344
"-38",-7,476695.59390488494,617
"-38",-28,199940.18661267456,252
"-38",-18,388741.3911684985,510
"-38",30,186349.1973088525,210
"-38",3,393121.2547806783,471
"-38",27,232428.81150471503,279
"-38",-16,461384.1551010319,603
"-38",9,331096.89054605627,428
"-38",-20,357240.40761445055,455
"-38",14,241743.89564858697,269
"-38",23,331568.26253528765,407
"-38",-26,204695.31486595306,250
"-38",-10,483156.7411545103,635
"-38",-23,248027.71576051365,303
"-38",6,396653.3738867969,490
"-38",16,200036.73522656725,205
"-38",-1,354976.9468162301,444
"-38",-14,446372.8325553395,588
"-38",-12,406919.0210382717,524
"-38",21,243120.22055545525,266
"-38",-13,431125.53927750484,564
"-38",-9,480967.2469606487,628
"-38",22,275140.3214190448,310
"-38",18,176030.7770703298,169
"-38",-27,199430.9537936895,249
"-38",-5,439883.1941729189,569
"-38",5,412150.01207610813,514
"-38",8,349675.09884837904,447
"-38",20,207963.13906019356,227
"-38",11,320961.22208726144,389
"-38",24,346469.0455144186,432
"-38",0,347921.6860947468,423
"-38",31,233770.98881142767,287
"-38",28,202872.7648706331,228
"-37",10,301670.1087284793,378
"-37",25,233851.25694273782,275
"-37",19,192793.66472345975,206
"-37",-4,422730.1377867087,541
"-37",-23,241387.12984928666,296
"-37",-29,179511.07922151953,215
"-37",28,192012.88376363012,211
"-37",26,214883.22848470582,253
"-37",1,371347.05603439285,443
"-37",18,197098.59497909117,202
"-37",-19,326874.788058153,408
"-37",15,269996.2862283822,314
"-37",31,217961.66873954335,252
"-37",11,299059.18956776743,376
"-37",12,294379.4986673334,360
"-37",5,351303.6763276056,421
"-37",-11,461284.75946142594,577
"-37",6,359490.2951429309,438
"-37",4,358381.6578227173,424
"-37",-27,191395.81334426615,243
"-37",-1,380850.43065391417,477
"-37",-8,462649.71170360025,596
"-37",-24,232650.7545713789,299
"-37",-31,151470.85050718556,169
"-37",32,216604.89078194663,256
"-37",14,279084.0932275847,330
"-37",13,282224.7600922824,336
"-37",-3,411359.90556729014,525
"-37",24,260828.26207694176,308
"-37",2,372750.45155467925,441
"-37",-33,156790.83934011188,178
"-37",-18,367389.0476250724,470
"-37",22,273988.22893041035,318
"-37",-16,415972.97247990884,541
"-37",3,353094.31415897986,413
"-37",-15,407525.3257709042,529
"-37",-25,207471.25957898117,263
"-37",8,347513.31335481995,437
"-37",-7,480075.3960043425,630
"-37",-6,452033.47576657997,583
"-37",17,236183.60140645824,257
"-37",-10,485572.9083167729,627
"-37",20,203024.69892417308,225
"-37",-32,133779.02175063416,136
"-37",-12,399364.2499641142,496
"-37",21,231956.13594954237,259
"-37",27,190751.34382026634,216
"-37",23,303864.76483094104,357
"-37",29,199796.21992692334,221
"-37",-13,396454.6290147584,495
"-37",-22,262816.238247487,326
"-37",-2,387565.4376002388,495
"-37",-17,367102.91437411634,469
"-37",-28,184821.70085866793,227
"-37",-14,399129.9807932463,509
"-37",0,365571.454597527,450
"-37",-9,465052.31708006747,594
"-37",-30,168323.8016273078,193
"-37",30,208258.14001936954,240
"-37",-20,334472.1839604012,421
"-37",7,360765.8179159436,446
"-37",33,224079.56674974578,280
"-37",-26,189530.6349735176,239
"-37",-5,433610.03646657337,560
"-37",-21,307180.51412734034,389
"-37",16,260779.82320172584,298
"-37",9,315847.18653574365,392
"-36",-29,168143.60374834132,192
"-36",28,169289.90199631298,187
"-36",20,209468.93629015982,233
"-36",3,356364.3412623972,421
"-36",16,244548.01537305038,273
"-36",26,192021.47364968137,221
"-36",-14,435635.27164921636,551
"-36",-24,209212.4572679067,264
"-36",-13,426874.436270398,531
"-36",-7,470686.8323587507,615
"-36",-21,266120.4534430803,324
"-36",11,257903.7921207336,314
"-36",-18,363377.2216794931,455
"-36",-15,429994.40247621405,551
"-36",13,219652.42256283257,249
"-36",29,169076.54625979345,179
"-36",-19,334062.8336758447,410
"-36",6,350205.7989715295,428
"-36",-9,446133.87794471375,566
"-36",-26,200514.9993712287,252
"-36",14,231635.34890896233,266
"-36",21,237790.1135531524,284
"-36",-5,444266.3406547769,571
"-36",25,205687.05624188323,238
"-36",23,249989.52791870254,292
"-36",-8,443541.41316930426,571
"-36",27,184595.5244160509,211
"-36",31,237692.5826601769,282
"-36",33,255355.26870900232,320
"-36",5,353720.50804565335,425
"-36",18,198730.92910498666,207
"-36",-17,371147.2751106207,471
"-36",-16,405786.3287883627,524
"-36",17,240034.43792972827,270
"-36",-23,237218.3959870063,307
"-36",7,330290.50490444695,397
"-36",-2,406273.3249846815,513
"-36",-1,372527.7653100335,463
"-36",-4,432165.6456991171,548
"-36",9,305195.1472997402,367
"-36",-20,290123.3137551613,350
"-36",-12,406987.436212025,499
"-36",-3,421313.2272550215,527
"-36",-25,212085.84505632846,270
"-36",-22,241394.8244464752,297
"-36",30,195553.97259915073,209
"-36",1,338049.73062616505,405
"-36",34,247246.44255967782,314
"-36",-32,123252.51145508373,125
"-36",19,196329.27711290747,211
"-36",32,250665.04016938794,300
"-36",-27,182638.1225335496,225
"-36",-30,167623.8230236666,188
"-36",-33,126038.36005143078,128
"-36",12,235815.98941542508,281
"-36",-31,146870.2480462754,158
"-36",-10,457643.47171846457,573
"-36",-11,440830.7622709769,546
"-36",22,233001.86480787018,283
"-36",0,348384.945821349,429
"-36",10,290849.9978454862,343
"-36",4,359935.6459741555,429
"-36",15,238734.48188470097,269
"-36",-6,468039.43962643715,614
"-36",-34,143088.04163757327,161
"-36",-28,173525.4375831414,208
"-36",2,356860.69192332844,419
"-36",24,221172.38976298342,257
"-36",8,319970.32542747766,385
"-35",-25,179956.7213834578,209
"-35",-35,109292.43716571057,111
"-35",16,240073.36186888473,271
"-35",-17,339755.3288722509,417
"-35",-30,182511.97307130697,209
"-35",21,242133.8692188862,306
"-35",-5,435573.7100098005,560
"-35",32,244171.33548107874,307
"-35",-21,256022.642593271,309
"-35",-31,142865.59683100338,150
"-35",-20,287831.66381680575,354
"-35",-9,452491.65608902636,564
"-35",-13,431518.0220178024,530
"-35",14,208154.01562163443,227
"-35",4,378690.0599418924,461
"-35",26,203477.50189050438,229
"-35",-14,396297.6173955833,483
"-35",29,173720.4566742859,185
"-35",5,371847.0080255698,455
"-35",-12,463434.62048716756,576
"-35",15,226287.86830317194,246
"-35",34,225066.1911807199,276
"-35",31,202704.03772726137,238
"-35",-10,462317.3129445355,578
"-35",33,234205.67476210414,283
"-35",3,381584.68463764223,461
"-35",-28,177880.78666199822,207
"-35",-3,418747.67428947473,545
"-35",6,370343.6394425929,453
"-35",9,313470.3800792773,372
"-35",-32,120349.80099380075,121
"-35",-23,212260.4397085247,263
"-35",27,197752.57884875147,217
"-35",-26,201390.68442909617,239
"-35",10,301974.4602413699,354
"-35",-8,443610.21236227435,562
"-35",-19,313332.9330988901,382
"-35",-24,189802.46285632704,221
"-35",7,346704.0521555029,418
"-35",23,223874.34557252258,271
"-35",28,184811.9058676542,203
"-35",-4,425885.88868037116,549
"-35",19,211288.75612290762,226
"-35",-29,170095.97452649832,196
"-35",-6,452770.0375314382,589
"-35",-27,190063.7070921616,225
"-35",22,209369.54351421038,256
"-35",-33,113763.90329591386,118
"-35",-34,110082.88414364008,111
"-35",13,230057.49236819972,265
"-35",-16,367113.15224523423,451
"-35",20,230671.25642279867,279
"-35",0,351374.1319615024,441
"-35",24,206824.12403411066,240
"-35",17,252728.00735562347,285
"-35",-1,380906.3466715598,487
"-35",12,247492.20321441116,290
"-35",-11,451736.8394437041,561
"-35",-2,415389.91058010963,534
"-35",1,371637.8202965278,468
"-35",-7,434921.61946860433,565
"-35",8,352209.64229853306,426
"-35",35,227083.71579482005,278
"-35",25,198630.92715255724,228
"-35",11,260361.85499016152,302
"-35",30,169227.7920408966,178
"-35",-22,222450.59766170994,272
"-35",-18,336015.3974081005,414
"-35",18,238471.67208901022,261
"-35",2,377596.2295125848,466
"-35",-15,387928.3616754159,472
"-34",-9,529059.5239821807,665
"-34",-32,171888.2361948116,195
"-34",3,412890.21013285295,503
"-34",-25,181093.48959165928,211
"-34",-11,486974.79326552164,613
"-34",-5,468633.55060002237,605
"-34",15,221385.12036111346,238
"-34",23,229104.9864123353,286
"-34",34,197056.37997754215,242
"-34",33,192093.49948027564,236
"-34",-15,375726.6779544538,458
"-34",20,274111.8682551955,342
"-34",19,243856.4550643095,276
"-34",7,348693.79432726477,432
"-34",9,360301.27812561323,440
"-34",5,403090.14247680584,497
"-34",-3,430780.6024979028,548
"-34",-21,266865.03329922695,341
"-34",13,260030.50140742573,296
"-34",-7,461530.7695786968,593
"-34",-14,368778.91277420084,444
"-34",-10,519460.3012274529,657
"-34",17,240794.40037771707,265
"-34",1,407117.25278277084,511
"-34",-19,308514.310480836,379
"-34",-13,377017.10482954007,458
"-34",24,214943.9731289396,260
"-34",36,196612.91851431652,238
"-34",-36,121115.47112447392,120
"-34",4,414864.27198189026,513
"-34",-18,323550.0167194588,402
"-34",-34,142774.4225457209,150
"-34",22,224015.49044752418,274
"-34",-31,175823.72102472078,202
"-34",-28,185385.59385133188,219
"-34",2,416705.4099559431,515
"-34",35,198223.11137002,238
"-34",29,173598.14021283056,190
"-34",32,207942.80929488334,267
"-34",18,249480.94729957936,280
"-34",-16,361486.06262933736,436
"-34",10,351999.3801844183,423
"-34",12,283673.8598402523,323
"-34",-35,118807.55475316668,120
"-34",-2,401021.5903725789,512
"-34",-17,358783.7613439907,445
"-34",25,219162.18115565923,259
"-34",26,230844.72533922252,269
"-34",31,188587.54485389596,234
"-34",28,188118.90329953528,208
"-34",-8,483506.2556421353,613
"-34",-23,228077.806795279,279
"-34",-20,281762.50894231704,347
"-34",27,205991.19423916936,230
"-34",-27,190770.03514531947,221
"-34",6,381568.84438493126,476
"-34",14,232157.5511320429,258
"-34",-12,439624.25634351204,546
"-34",-29,209502.1309466401,254
"-34",-24,225102.81424951897,277
"-34",-22,236869.8560145091,295
"-34",0,422628.75296381046,543
"-34",-4,467710.9235931786,604
"-34",-33,159840.5031129954,176
"-34",16,227638.32575570626,245
"-34",21,245578.4759961765,299
"-34",-6,464173.8940281085,596
"-34",8,330346.1894306047,405
"-34",30,160537.85864959031,172
"-34",11,314426.8373900361,371
"-34",-30,201319.66380487414,240
"-34",-26,200356.12980722307,235
"-34",-1,427359.6715441449,549
"-33",-11,428095.8486438367,532
"-33",4,432511.64744906954,529
"-33",26,288885.8834632322,350
