pxcor,pycor,Radiation,FullSunlight
"-46",3,395671.5488272559,112
"-46",6,359093.8370009387,61
"-45",9,451901.3052357495,185
"-45",7,387513.00885383727,124
"-45",-3,376616.56286011636,203
"-45",13,337292.7641588687,32
"-45",-13,215444.49968769608,0
"-45",2,424957.49489548034,177
"-45",14,334786.8847551619,32
"-45",-21,295955.1615788107,116
"-45",-5,346131.0718361489,88
"-45",17,283353.4437637153,39
"-45",15,317941.128792997,33
"-45",6,359676.1195529322,93
"-45",3,442782.91601340385,185
"-45",20,274369.0670983377,30
"-45",-16,197032.35929487017,0
"-45",-15,192689.85750873634,0
"-45",-7,331598.4273584835,49
"-45",5,378478.61296779214,118
"-45",-1,417204.35129126156,239
"-45",-4,378088.4557398881,187
"-45",1,402874.6554332609,179
"-45",-17,211234.77087764963,0
"-45",21,273616.7743695941,20
"-45",-2,407853.6667737416,277
"-45",4,410219.54020513763,150
"-45",-11,256645.39064533787,35
"-45",16,298995.38317227626,45
"-45",-14,197671.15710218798,0
"-45",8,402011.1259852179,122
"-45",-19,237320.67888120323,48
"-45",-12,238616.7137297412,21
"-45",-10,274671.0853618277,47
"-45",19,262448.6952061853,47
"-45",-9,279439.57111739536,12
"-45",-8,276518.78952304093,0
"-45",-20,260723.00964066817,52
"-45",12,368692.71636338386,28
"-45",11,390274.87949227117,87
"-45",0,379881.4055045886,168
"-45",-18,229040.81276762154,46
"-45",10,409844.5636213924,132
"-45",-6,358836.48398206127,83
"-45",18,274247.14567276445,45
"-44",-17,200383.76569038955,7
"-44",-19,249233.85143994915,47
"-44",-14,197769.91453856317,0
"-44",-4,369573.35292125336,187
"-44",19,264356.3625934403,40
"-44",22,270384.7323770164,16
"-44",4,440617.73961453163,219
"-44",11,419256.45468732907,97
"-44",-16,200287.61235825095,5
"-44",-2,401121.10489427176,232
"-44",-6,367207.5533077886,68
"-44",5,406086.06015850214,170
"-44",15,336753.7139592913,53
"-44",8,416740.90617710334,130
"-44",-9,278451.36679560476,12
"-44",1,406619.6108298477,216
"-44",9,414300.3360694397,117
"-44",-20,264369.91095649713,42
"-44",10,406486.5951995667,115
"-44",-23,366737.81136822054,208
"-44",14,360129.96290674125,52
"-44",-3,369697.00173198304,199
"-44",-11,272097.1972146984,75
"-44",-21,314316.6388146587,113
"-44",7,417622.80529653287,150
"-44",-15,195004.63429703543,3
"-44",23,274513.4848221768,18
"-44",-1,429578.10486954224,273
"-44",3,447684.3754166484,213
"-44",-8,299831.17475229665,0
"-44",20,264163.13624737103,26
"-44",-10,277028.5812689504,45
"-44",-13,218849.63738184018,26
"-44",0,391594.02827368275,187
"-44",16,326855.7095995054,64
"-44",-22,396434.890606702,235
"-44",13,380805.52742248506,55
"-44",12,399158.1248010717,47
"-44",2,413183.99226399686,182
"-44",-5,357868.5959154342,84
"-44",-12,235969.71781789765,31
"-44",18,284813.4698263232,62
"-44",6,395130.95987213287,123
"-44",-18,220688.50226119178,47
"-44",-7,355988.73993914743,46
"-44",21,259565.38897274368,18
"-44",17,303008.9433686416,50
"-43",6,410890.4653311656,165
"-43",-22,341827.5283706678,146
"-43",10,404602.64764680376,106
"-43",-10,268890.93219162145,39
"-43",17,317027.5300047814,56
"-43",-17,214825.34577444883,12
"-43",-1,440904.24689179356,246
"-43",2,404202.3166579278,208
"-43",18,282539.64882801153,47
"-43",-12,249911.7504747486,48
"-43",24,241040.95224163323,17
"-43",8,399775.17231204093,118
"-43",16,331511.0148376223,48
"-43",-16,208876.67164578446,4
"-43",1,413440.39885668363,219
"-43",-24,301847.70213840617,123
"-43",-3,363121.57469011116,150
"-43",-25,259134.8464686542,65
"-43",21,278887.6406409726,19
"-43",-21,291501.666216516,88
"-43",20,255324.6467137089,24
"-43",13,390128.8052713252,77
"-43",-18,229145.4835765469,52
"-43",5,414031.96157596126,150
"-43",-23,332784.3280825295,162
"-43",19,256976.267471258,33
"-43",11,400917.2586275185,93
"-43",-14,199160.70476970935,4
"-43",23,240437.6686842438,21
"-43",14,373742.2643117185,71
"-43",9,424138.14463677496,108
"-43",-5,370625.81700805796,91
"-43",-6,366681.9432847245,68
"-43",3,447131.05746407935,251
"-43",-2,379265.12865583884,151
"-43",-20,246260.3963885369,47
"-43",-11,264286.85344812955,92
"-43",-19,236558.40145640314,49
"-43",12,395087.1927692339,66
"-43",0,428036.5946856566,247
"-43",15,360415.6594388147,55
"-43",-13,231891.57340568787,35
"-43",-8,321848.11874224624,2
"-43",-9,272492.11664734746,13
"-43",-7,395633.1236801779,84
"-43",-4,398593.2119890199,184
"-43",4,447800.5823332956,220
"-43",-15,194868.16617441055,0
"-43",22,256368.7073235309,19
"-43",7,394479.0387423004,135
"-43",25,229787.59432774517,13
"-42",21,260931.76196327023,22
"-42",-10,267707.44828672573,42
"-42",-1,348136.470352248,110
"-42",-2,363958.5782943068,96
"-42",4,477520.5665602544,229
"-42",23,233481.07596729926,21
"-42",11,405258.25319665956,114
"-42",27,228954.47014210143,6
"-42",5,435514.9158613486,187
"-42",6,417723.63693491573,151
"-42",15,343748.0066778864,46
"-42",-16,213006.26683184277,1
"-42",25,240980.74865020812,13
"-42",-21,278461.1825328342,75
"-42",-25,207456.32758926196,0
"-42",-19,227915.21367267397,33
"-42",8,399563.8545884965,106
"-42",2,400128.80810303875,217
"-42",14,351426.3566021853,51
"-42",-23,269514.7472124763,74
"-42",-26,194243.0795525452,2
"-42",-27,198186.92660768778,14
"-42",-6,416982.8002585877,140
"-42",24,231550.0975449672,17
"-42",-5,414868.07786298706,198
"-42",-12,264414.9495970791,100
"-42",-20,238657.5025462061,35
"-42",10,393414.08583058894,99
"-42",-17,221024.52678105712,4
"-42",-8,345531.384983825,35
"-42",-9,286726.0098931678,18
"-42",-24,244017.76011817798,51
"-42",12,372980.9750933718,69
"-42",17,319878.23734363227,55
"-42",-18,229217.87784592152,40
"-42",-15,213891.02684727672,2
"-42",-11,280042.56730334356,104
"-42",-7,396246.0181977943,97
"-42",-13,230187.84466124576,49
"-42",-14,206914.70487879493,16
"-42",-3,366826.82692898955,106
"-42",-22,295712.8526237393,91
"-42",13,365288.0976727311,67
"-42",20,266488.8188356526,24
"-42",22,249245.60132730874,27
"-42",18,293984.0998630466,41
"-42",9,400675.89036419144,103
"-42",1,396356.34192999266,206
"-42",7,393689.7933360911,124
"-42",-4,418224.4035109961,201
"-42",16,349485.8723142189,56
"-42",3,449473.4587407598,279
"-42",0,389769.57050112064,177
"-42",26,242810.34448326653,9
"-42",19,271426.20861967804,31
"-41",18,307758.9016841997,37
"-41",15,348875.86745545216,62
"-41",14,352311.72130576463,45
"-41",-16,217883.31620451718,4
"-41",-1,383724.9130393358,130
"-41",-14,216694.5699837909,65
"-41",-15,208084.01859690994,10
"-41",27,241453.3531689802,16
"-41",-10,263979.783639197,55
"-41",10,414101.7291683916,135
"-41",19,294660.5182727891,33
"-41",23,231498.14653641704,28
"-41",-6,394599.885525777,118
"-41",8,371876.7052363892,86
"-41",-27,212290.61363332777,12
"-41",-7,402264.1707727843,94
"-41",0,374179.2834408092,124
"-41",-24,243136.74496391337,41
"-41",20,278102.3705585083,31
"-41",24,242770.58798497473,27
"-41",3,410228.8525069989,195
"-41",-19,253856.65697259986,43
"-41",-18,243608.87279325374,40
"-41",-4,447185.9811452734,224
"-41",9,384037.67355137836,89
"-41",-17,235282.2187089516,8
"-41",1,387859.09337964613,197
"-41",-3,429609.049867653,222
"-41",4,396100.266515082,145
"-41",-13,233914.10719097249,83
"-41",2,403659.58580820425,200
"-41",11,368767.7846275685,76
"-41",-28,212836.02937649336,17
"-41",25,255170.80495033495,24
"-41",-12,250043.24115955003,100
"-41",-21,285057.0243346899,97
"-41",12,357608.91326149995,50
"-41",-5,413246.5228738985,181
"-41",13,355010.1644438477,45
"-41",22,247759.00781293662,30
"-41",-9,292016.3572484757,24
"-41",-11,263469.54482856183,88
"-41",21,268353.53713935794,35
"-41",-20,264368.001495913,70
"-41",-26,199322.15925643197,8
"-41",17,332402.93295073876,49
"-41",-2,397574.6768531662,173
"-41",-23,271083.60356442817,66
"-41",28,220896.94353508568,10
"-41",-25,199373.7634861114,4
"-41",26,265523.3510256995,17
"-41",-22,277188.62165570486,83
"-41",16,338478.57659731474,66
"-41",7,375933.08029124065,86
"-41",5,382197.2780933429,114
"-41",6,379656.06927902467,95
"-41",-8,368235.66147006326,63
"-40",-28,199562.4648186029,0
"-40",-19,275950.1192851083,100
"-40",-27,204802.15560250863,0
"-40",29,188430.9180625132,5
"-40",22,258778.80010828006,44
"-40",-15,216882.52993199718,24
"-40",21,294628.92970446503,51
"-40",19,313921.36436735746,62
"-40",6,364913.52716296806,72
"-40",-1,398361.13609802246,173
"-40",-7,376272.1877661111,84
"-40",-21,311030.59996775934,129
"-40",-9,289196.04977229575,38
"-40",14,344714.4827119775,68
"-40",-12,243580.31673490358,99
"-40",-8,352192.3277900426,67
"-40",15,353994.43234651646,85
"-40",-4,399948.38410114154,196
"-40",-2,417162.0386939989,219
"-40",10,389761.81266512367,88
"-40",-29,185281.26936653003,0
"-40",-13,235088.309502335,92
"-40",28,224657.37935862393,10
"-40",0,385150.0982943944,154
"-40",25,269399.7666687424,24
"-40",-14,227250.8978119072,86
"-40",3,412882.7887313089,186
"-40",26,252265.76185834926,15
"-40",20,300855.2394466648,59
"-40",27,238869.624623762,7
"-40",-30,203443.5288634491,0
"-40",-6,429085.5830692972,208
"-40",-26,200540.19496897922,0
"-40",-25,211589.2750196758,0
"-40",30,187595.05637321403,0
"-40",2,436692.6305620313,251
"-40",23,250587.53476608993,37
"-40",-24,238574.64446239645,37
"-40",-11,257409.09941444942,75
"-40",17,347393.1133960289,60
"-40",8,377691.9790906833,88
"-40",18,336456.0080957214,63
"-40",11,372822.3152429242,63
"-40",4,400171.25252843864,148
"-40",5,370150.6206691676,97
"-40",-22,277696.56231041864,79
"-40",9,423493.06799740973,193
"-40",16,344087.4600954548,69
"-40",-5,423570.9932839029,205
"-40",-3,400143.91594874725,208
"-40",-18,242379.87499580526,61
"-40",-23,268701.17879830935,62
"-40",-20,304620.8768746704,130
"-40",24,260053.55830375612,32
"-40",12,372580.3230914702,55
"-40",-10,263061.44349651196,62
"-40",1,418413.81112668535,201
"-40",-16,229515.1415437845,19
"-40",-17,242141.49465515788,23
"-40",13,353156.7574607606,49
"-40",7,377819.4478250416,79
"-39",-10,265192.18495563103,56
"-39",4,456068.3082242548,233
"-39",-30,200375.6077167707,4
"-39",-11,270785.2694312381,64
"-39",-14,231123.2746442463,92
"-39",28,208709.83405150214,6
"-39",6,395826.42268676806,132
"-39",24,282942.6088524065,27
"-39",22,288973.78898665507,38
"-39",12,401483.85792726465,57
"-39",7,395693.9382318429,126
"-39",16,407614.2660249776,169
"-39",-12,251248.40354777683,98
"-39",17,378566.4693177346,112
"-39",3,447055.11164423596,247
"-39",-9,298061.09050714644,61
"-39",-15,233854.8934254596,73
"-39",-17,238860.86043302098,29
"-39",14,395145.2814022969,143
"-39",0,404435.87238133216,177
"-39",15,410867.50177155156,169
"-39",-7,400484.0104334202,129
"-39",-5,363872.96413224743,123
"-39",13,382438.51094904565,89
"-39",11,404828.4421417351,60
"-39",-4,363928.8147642287,128
"-39",18,333968.74522999907,91
"-39",-21,242392.00004859248,47
"-39",-20,249801.90587425587,76
"-39",30,194196.5446088545,2
"-39",-22,248302.81735343693,47
"-39",-3,370627.07335910253,133
"-39",-13,238269.62113387827,92
"-39",-25,213014.43936937145,0
"-39",-24,249285.80903133715,39
"-39",2,439393.883877868,250
"-39",-18,234015.34728319343,33
"-39",-2,382480.4234923427,144
"-39",-31,196659.37614244033,0
"-39",5,452933.8544037636,222
"-39",-1,400029.04533889616,178
"-39",-19,230973.0012138294,54
"-39",-23,269118.5987415199,62
"-39",27,248218.6227821566,27
"-39",-16,235415.40792339365,32
"-39",10,396938.05674652924,75
"-39",-26,204489.37812591362,16
"-39",-27,208294.25423759015,55
"-39",29,192701.5192129637,1
"-39",-6,405230.198175799,171
"-39",20,323733.9665399489,55
"-39",19,308815.61266087816,78
"-39",23,274522.8627692834,32
"-39",1,433460.220834333,215
"-39",26,289765.15817072435,48
"-39",21,309998.35767382354,46
"-39",9,410751.4885014726,139
"-39",25,284430.173080675,16
"-39",8,422483.8781048188,184
"-39",31,223560.24837149578,5
"-39",-8,374176.10718252516,113
"-39",-29,183202.2497051633,3
"-39",-28,176593.86923136495,1
"-38",31,249509.78495877492,45
"-38",-22,247994.42062884875,34
"-38",20,316402.25569539674,50
"-38",0,390052.8004471357,150
"-38",-31,226980.29511039023,25
"-38",-28,183222.15486769343,0
"-38",-16,216654.7713592316,49
"-38",2,440817.003216367,223
"-38",23,271571.6438675262,26
"-38",-17,217471.36608719028,37
"-38",8,418784.43907761376,155
"-38",25,291190.4053765224,44
"-38",-27,192250.75278337905,9
"-38",-9,303217.86727665144,53
"-38",4,473313.1501731702,281
"-38",-29,200362.18543481285,2
"-38",-21,247459.69619673616,54
"-38",24,300077.7522786397,76
"-38",-7,380489.7062075159,132
"-38",-11,273602.31225589337,51
"-38",-4,363281.13263999444,111
"-38",-25,253752.40623061545,90
"-38",22,275159.4404569491,37
"-38",-24,259176.05579999075,81
"-38",-2,366722.1338625857,110
"-38",14,431198.79353815754,202
"-38",12,404416.93822791567,77
"-38",-13,239798.27205223142,90
"-38",-30,209179.57983115697,18
"-38",7,443280.5956199777,200
"-38",21,284721.2969510329,42
"-38",-32,242256.48988848968,30
"-38",18,337981.7871608247,91
"-38",3,459439.38255449967,242
"-38",-6,362254.03979068325,104
"-38",10,417650.71702835034,88
"-38",-26,226786.25597322642,63
"-38",19,334567.9215701562,69
"-38",13,420069.93483828957,185
"-38",-8,360205.1368964366,105
"-38",-1,355660.92426957464,113
"-38",26,260606.63041370228,15
"-38",6,457772.2803302998,218
"-38",29,217167.0575886965,9
"-38",9,412146.3223964409,119
"-38",30,262090.0534845823,93
"-38",32,226633.39094482578,7
"-38",-12,252354.48798011043,73
"-38",-18,213784.0924419635,45
"-38",15,404318.203266598,180
"-38",-20,241732.79801788979,52
"-38",27,247675.2974435515,11
"-38",1,423910.7359933152,224
"-38",-3,364888.65354212536,108
"-38",-19,219747.1285520868,53
"-38",-15,219877.94935237447,76
"-38",28,231730.95825075815,8
"-38",16,364126.0108751026,130
"-38",-23,247976.3230861868,39
"-38",-14,224056.74662148737,83
"-38",5,462104.1359053079,242
"-38",-5,360242.95719408797,110
"-38",11,412458.3800597046,75
"-38",17,359064.7954979923,107
"-38",-10,287073.9187706267,50
"-37",-22,273183.7800198392,117
"-37",-17,222451.26584868753,60
"-37",25,267570.10840304947,22
"-37",7,468278.6016207431,211
"-37",-26,205201.3995249857,39
"-37",-7,370997.0181826279,111
"-37",-12,258837.42741598238,57
"-37",-20,233977.86331625943,40
"-37",-18,223896.9141554367,53
"-37",17,352673.5934361556,126
"-37",-8,341002.24445618596,100
"-37",26,258025.8079506364,19
"-37",-3,363589.85204409034,106
"-37",1,386782.99816911935,228
"-37",13,451296.98506248964,242
"-37",29,225028.95714120596,23
"-37",2,391881.2662668942,176
"-37",-6,356451.74560384016,88
"-37",8,422006.4863099055,146
"-37",-13,241881.7272552144,89
"-37",6,467886.08472927584,230
"-37",-4,357834.3078971934,102
"-37",-1,357587.976558576,114
"-37",30,240196.35777234694,65
"-37",-28,199666.29858873365,0
"-37",21,262760.87658388674,35
"-37",15,413013.5688262508,186
"-37",19,341694.6350975514,66
"-37",31,243125.41955407406,51
"-37",-27,194342.78259995292,0
"-37",-24,245587.72992807918,93
"-37",-14,223016.498829088,82
"-37",0,365207.88440194615,157
"-37",-31,211849.52148779624,0
"-37",-32,244893.1159996457,33
"-37",20,309509.8687725083,47
"-37",3,457197.5165445255,241
"-37",-25,224869.36802546162,71
"-37",10,394142.3011704827,87
"-37",-16,229427.83393270182,67
"-37",16,376153.48377785354,150
"-37",-10,290009.20761556085,44
"-37",9,398288.2134457051,105
"-37",-21,259197.06689105777,78
"-37",33,206355.6073917691,0
"-37",-19,228625.81052505973,47
"-37",24,266747.832855708,13
"-37",23,253836.57922092982,17
"-37",-9,301212.94475637894,48
"-37",4,492349.42002705263,290
"-37",5,463105.8695787795,256
"-37",-2,345734.4991749727,110
"-37",-29,202936.03858909663,0
"-37",-30,207620.53287347258,0
"-37",28,231755.7135250058,17
"-37",18,354782.65027895215,89
"-37",-11,287097.00506578066,43
"-37",32,214534.0309976658,4
"-37",11,398395.23405563465,87
"-37",-15,231970.36941192264,74
"-37",27,244968.20896166618,17
"-37",22,248251.07938098625,28
"-37",-23,258632.81634826792,108
"-37",12,446307.4747476086,201
"-37",14,480548.40364798845,273
"-37",-33,271641.2998652399,63
"-37",-5,362557.9331195902,114
"-36",27,247584.0041385638,39
"-36",-7,359765.1491296517,75
"-36",-9,301672.0773226648,46
"-36",-5,375684.938651431,110
"-36",-14,210701.3499715755,80
"-36",-23,250464.59435905213,98
"-36",-28,199436.75610390303,0
"-36",-12,248437.5543195388,41
"-36",8,434904.70210353326,149
"-36",-13,215959.0951158464,74
"-36",26,252123.57197302784,25
"-36",-24,238540.5366674291,80
"-36",-20,268789.018539242,105
"-36",-2,342888.89696432574,112
"-36",31,250149.88577800847,53
"-36",33,204169.37586057925,0
"-36",1,381448.86343218386,225
"-36",23,268622.2471268831,32
"-36",29,226146.22337270173,36
"-36",28,224233.88271853718,26
"-36",-33,215398.0106251889,17
"-36",-17,239456.80901351187,57
"-36",-8,319057.12921784737,57
"-36",10,395121.4219295864,107
"-36",20,303003.48309879994,42
"-36",-4,365989.031278265,106
"-36",-18,228238.04953342656,50
"-36",-34,205938.07593009452,20
"-36",-3,358360.37870893773,107
"-36",6,444458.759777062,208
"-36",13,477220.6787573932,275
"-36",-27,201696.70311399503,0
"-36",-30,230112.63799887776,5
"-36",32,221940.25872068922,10
"-36",18,359757.57659750525,83
"-36",4,452600.9700839053,216
"-36",-22,261287.00111838465,108
"-36",30,250160.3975474979,63
"-36",7,457017.8473750565,194
"-36",25,265699.9867308649,28
"-36",-26,195846.68739418488,12
"-36",-15,227924.11925494735,72
"-36",12,474013.4052431272,294
"-36",17,369990.2129996877,133
"-36",15,427046.4497089378,212
"-36",19,338385.9149481651,56
"-36",11,436372.528935166,175
"-36",-11,282241.3976897937,34
"-36",9,403700.1834764091,119
"-36",-21,287160.8012635455,141
"-36",21,274633.72121495643,36
"-36",-29,207904.97478944706,0
"-36",22,257194.18237016295,24
"-36",-25,216450.1625317844,56
"-36",2,380121.3457490075,173
"-36",3,413135.2311599963,171
"-36",-31,216937.72376039423,16
"-36",-1,352783.9444169806,110
"-36",-19,229960.23294247873,59
"-36",-16,235874.39215858674,65
"-36",-6,380455.4706076152,131
"-36",-10,303774.70498391934,37
"-36",16,395545.4721520425,199
"-36",34,210296.0811471055,0
"-36",0,376335.73699937237,189
"-36",24,262837.37528828136,32
"-36",14,455280.48493271327,238
"-36",5,462157.2672591516,217
"-36",-32,218617.47304187933,12
"-35",-35,200732.21598172878,5
"-35",28,227483.31594355733,20
"-35",-31,220168.03950962675,8
"-35",11,485500.591496092,286
"-35",17,371127.9522206232,102
"-35",-30,211158.67875801536,6
"-35",15,430827.647946757,186
"-35",25,273296.4881850065,37
"-35",-26,196294.60598037447,0
"-35",-34,208427.55829472493,12
"-35",-27,208619.90340352882,0
"-35",-22,257880.14592955774,103
"-35",-2,370925.25955389236,114
"-35",16,402919.45828836755,161
"-35",27,238808.08853279127,30
"-35",10,469481.79953928146,224
"-35",5,484362.0753823972,233
"-35",-12,231720.0555108571,22
"-35",4,479560.13822253194,213
"-35",6,456803.9571875064,212
"-35",-9,344284.55802605685,73
"-35",20,305406.3171117001,46
"-35",-17,233549.656928541,68
"-35",9,436101.0125775472,162
"-35",21,309853.18911393883,40
"-35",3,432715.00141183037,190
"-35",-20,257384.3053591877,95
"-35",-11,287623.9406674486,22
"-35",-19,253994.2623161644,97
"-35",13,485766.97927216865,279
"-35",-15,211972.77933937788,70
"-35",2,384890.1219754216,170
"-35",33,206808.14325302845,0
"-35",-32,212261.76251649816,12
"-35",-1,369134.69525051914,136
"-35",-6,417493.15599987353,184
"-35",-5,394488.377863139,151
"-35",14,475511.208715371,248
"-35",-24,240062.2717414705,70
"-35",-33,204351.90808001452,14
"-35",12,471410.1366823729,280
"-35",34,201985.19860342023,0
"-35",0,405427.1186663307,218
"-35",-25,231371.0746777717,46
"-35",-7,410495.8073596253,158
"-35",-13,213918.42164058797,48
"-35",8,430592.3753674757,145
"-35",1,378836.8834310157,195
"-35",30,253666.72332765593,62
"-35",-28,219701.42277702253,6
"-35",31,238006.1625381033,49
"-35",-14,209011.52055524112,79
"-35",19,329844.4870515344,57
"-35",23,273632.68057576445,42
"-35",-3,393398.6903297688,121
"-35",32,219668.52208892116,26
"-35",35,223027.06776435638,0
"-35",22,292774.1208222436,49
"-35",-23,238143.27433821,89
"-35",29,245042.94441884174,43
"-35",24,282108.32216104347,38
"-35",-18,241617.5887631411,82
"-35",26,253639.7321148789,42
"-35",7,438119.08799847827,174
"-35",18,353947.10422144155,76
"-35",-21,259252.01724158126,80
"-35",-29,207809.7081990025,8
"-35",-4,375919.3450736417,130
"-35",-8,351332.5454044095,47
"-35",-10,311249.1060273259,28
"-35",-16,218591.85231281433,66
"-34",-25,240762.8663382569,47
"-34",4,485075.9389515567,219
"-34",26,265610.88293295045,47
"-34",-14,220979.6229238601,83
"-34",24,318097.64500709716,68
"-34",-3,347355.4526042452,127
"-34",-12,242188.14213873981,0
"-34",-29,209176.69004551234,0
"-34",11,499051.36343965016,283
"-34",36,228443.67379415352,0
"-34",-23,238500.28450092356,48
"-34",-15,230153.05220785763,84
"-34",-31,207761.0657810786,5
"-34",34,220811.83303620198,0
"-34",-8,376488.07047556597,168
"-34",8,479994.4429456533,232
"-34",27,246623.8499410378,35
"-34",-11,267824.2860448816,0
"-34",28,257509.42024718248,27
"-34",19,367624.69523816666,104
"-34",-4,353732.56007541483,125
"-34",-6,409829.4113882198,175
"-34",5,498357.17168629786,235
"-34",18,405656.79101574235,135
"-34",-9,332986.26846695854,78
"-34",-26,216618.69757343325,18
"-34",21,330388.4969643766,87
"-34",-18,235836.8152845932,64
"-34",-21,235224.5628775386,31
"-34",-30,206629.5906172837,1
"-34",29,272782.3302810249,54
"-34",2,413194.3799956875,167
"-34",25,288206.7180261159,63
"-34",-5,368755.97276763176,135
"-34",0,402127.28378519835,214
"-34",-16,239409.04779005877,85
"-34",32,229175.32229196376,30
"-34",-36,233434.88277201858,41
"-34",10,504820.2760724688,290
"-34",1,397139.40764586924,187
"-34",6,484187.59758960846,250
"-34",-33,198832.7595075861,4
"-34",33,229753.62664017474,16
"-34",-27,227461.08337042716,15
"-34",-34,204154.9678890529,10
"-34",30,265130.47626859014,52
"-34",20,345839.0282985501,91
"-34",-35,217633.59984496518,25
"-34",17,456802.6564450011,192
"-34",12,483825.70513437816,278
"-34",-32,207090.69479574263,8
"-34",-28,211154.30802853708,2
"-34",35,222269.22682572532,0
"-34",13,429800.29955601366,195
"-34",31,241677.44553966768,34
"-34",-19,236347.16305376685,52
"-34",7,477864.44032527646,234
"-34",-20,240315.86161613296,33
"-34",22,321451.9493300197,80
"-34",-7,400883.9218011791,167
"-34",-17,236192.95763102398,77
"-34",16,479699.06431947584,252
"-34",23,308517.4971690118,71
"-34",9,485579.86196333857,245
"-34",-24,259310.27587354448,67
"-34",-22,234748.7146976373,39
"-34",-2,353851.5589494921,124
"-34",3,449854.1902457383,191
"-34",15,472352.2067557485,234
"-34",-13,216988.98184338913,12
"-34",-10,306977.1413923509,33
"-34",-1,391535.6647703744,210
"-34",14,448520.29881444003,206
"-33",16,447633.57466918987,224
"-33",15,477817.9627439323,261
"-33",-16,218931.33783015405,70
