pxcor,pycor,Radiation,FullSunlight
"-43",-13,296994.55836110236,3
"-43",4,407705.38682138384,139
"-43",-14,323335.0105308736,38
"-43",5,393624.09099306096,131
"-43",-4,324421.49443794356,16
"-43",-16,285234.14991313673,7
"-43",21,431992.05910815723,169
"-43",-22,305287.2221038656,27
"-43",-18,293382.35400857654,11
"-43",7,375637.59760691825,142
"-43",-11,279145.29593426106,0
"-43",2,442429.60442884633,168
"-43",16,375468.55193967145,29
"-43",20,428368.8268515715,132
"-43",-25,291267.3704502147,60
"-43",-12,269958.7299731686,1
"-43",-21,310483.78203711647,45
"-43",0,346179.2382720947,23
"-43",19,411819.28327874694,77
"-43",12,282336.49918821704,9
"-43",-19,321239.51517548633,29
"-43",9,295741.7975185633,34
"-43",10,286448.46108840493,30
"-43",-15,296679.86921757285,25
"-43",14,345118.8371301219,0
"-42",-21,300546.1733922479,12
"-42",-3,360026.25914571964,22
"-42",20,445359.66450090264,148
"-42",4,385201.2879502661,99
"-42",19,413126.31338093185,93
"-42",18,413604.382397344,79
"-42",-8,299023.72399461997,11
"-42",15,352204.08839002816,0
"-42",-5,359494.33255604724,43
"-42",11,292649.3407815362,21
"-42",-13,295533.83687066805,0
"-42",-12,280159.602910503,0
"-42",-18,297441.21853306226,16
"-42",-22,298205.2326167002,15
"-42",21,443230.0491648411,176
"-42",10,286309.2122962075,27
"-42",-4,357101.78922134236,31
"-42",6,344814.7692350009,67
"-42",-1,334841.3232634232,4
"-42",17,400746.2872230253,41
"-42",22,458180.1418254239,196
"-42",-24,293140.378291598,33
"-42",7,326117.37133534555,62
"-42",-9,288712.73820887535,0
"-42",23,497328.21516825154,226
"-42",27,361341.015611021,120
"-42",-26,288207.7223844411,74
"-42",3,369396.25082477025,81
"-42",9,290801.4537123354,42
"-42",5,359327.840832421,80
"-42",-19,318280.74286955496,44
"-42",-7,329733.275370195,13
"-42",-16,313250.50139479485,2
"-42",-25,279151.8393373696,48
"-42",-6,376402.99292576883,86
"-42",2,347950.19555537315,0
"-42",-2,336120.6412952696,26
"-42",-23,297813.0167918056,22
"-42",-20,303232.46018859395,32
"-42",24,495304.45380870055,224
"-42",16,361944.15080294805,0
"-42",26,409134.7817649234,172
"-42",-14,336504.15430231235,22
"-42",-11,282594.3641679024,0
"-42",25,445855.7203806055,188
"-42",-27,294855.0313620956,92
"-42",12,300090.7806156172,17
"-42",-17,298407.901532693,3
"-42",-15,324122.2746877027,0
"-42",8,307980.57645012124,59
"-42",14,352287.2640140999,0
"-42",1,346088.6153296607,0
"-42",0,337390.5809740351,0
"-42",-10,277284.1165007801,0
"-42",13,313991.2119300475,4
"-41",-17,278075.56029292615,8
"-41",7,319544.36858267616,46
"-41",-14,299774.2491552694,0
"-41",10,286173.35941843543,34
"-41",17,379867.6050052133,3
"-41",0,343759.29370182706,0
"-41",1,345580.94088561565,0
"-41",-3,352029.74202913744,24
"-41",23,397184.03150227584,117
"-41",-23,315271.82284443016,51
"-41",-27,293002.78371654265,78
"-41",-13,317921.900846252,0
"-41",-22,326716.78133271926,61
"-41",6,322905.5914735064,65
"-41",-21,303471.27262364,35
"-41",20,423551.4505556455,110
"-41",4,410817.0653733065,128
"-41",-1,353459.156077074,2
"-41",8,300203.56887615455,34
"-41",-18,287697.3825106865,28
"-41",-20,295284.5322052114,22
"-41",18,395401.48867863213,33
"-41",-15,289117.65120535495,2
"-41",15,342793.28880531306,0
"-41",-24,284585.43354815565,23
"-41",26,413294.51088271313,159
"-41",-6,356410.3789885,24
"-41",-4,369965.9231248036,49
"-41",22,405652.36904822744,117
"-41",-12,296179.5820359027,0
"-41",-25,278944.9150120817,33
"-41",2,393462.9387927977,48
"-41",9,284317.75062740245,32
"-41",-9,288391.580659425,7
"-41",-28,278158.3179500663,62
"-41",-16,284555.5061525994,5
"-41",-7,336096.9900133251,19
"-41",27,367756.6931045262,114
"-41",16,368411.4373040193,0
"-41",-26,295990.3074269266,53
"-41",28,331588.8445579747,66
"-41",-11,300674.65989168204,0
"-41",5,367351.54094284365,93
"-41",13,316391.5318945797,14
"-41",14,334911.7171115259,3
"-41",-10,295559.5315487841,0
"-41",12,308385.9927987029,17
"-41",-2,352966.97054297366,62
"-41",24,395372.8117543618,124
"-41",3,387453.49547479535,77
"-41",21,421150.25765983376,113
"-41",-5,363104.0430522424,26
"-41",-8,306614.5031877064,18
"-41",25,420576.649405212,150
"-41",19,423199.3689371274,94
"-41",11,284667.478673076,22
"-41",-19,288019.90613453585,23
"-40",-20,288005.6445728378,25
"-40",-19,285161.40306719084,18
"-40",10,276105.70516253443,16
"-40",-24,352692.37996700214,105
"-40",-3,346311.71851469274,12
"-40",-25,340040.2620276513,98
"-40",-12,297768.25728520425,8
"-40",-6,340756.89311637345,43
"-40",28,362175.25096048124,79
"-40",-5,353863.62176889833,58
"-40",7,301297.5349956634,40
"-40",-7,331283.9885459149,31
"-40",-16,265849.574947372,13
"-40",-17,281257.1004039873,24
"-40",27,406465.00848522625,153
"-40",14,343392.36785037146,13
"-40",-13,296090.70300473867,9
"-40",22,401076.0117906708,113
"-40",0,358710.5465830302,0
"-40",2,380957.3657542446,30
"-40",-8,318785.14579568844,31
"-40",-22,301487.49485440133,48
"-40",12,291129.6265410228,20
"-40",-21,292431.3447337306,35
"-40",19,398614.29228773224,45
"-40",11,301245.54386842315,19
"-40",24,377258.4705085091,120
"-40",-30,206609.95583821097,0
"-40",-14,278888.39073511946,11
"-40",17,402518.81671617914,27
"-40",30,350714.2052586241,83
"-40",8,280425.15522370953,23
"-40",20,399768.26565018285,73
"-40",-10,306837.5155317339,12
"-40",3,377623.51918841247,58
"-40",16,385578.25825205713,0
"-40",29,341868.31161501975,44
"-40",-18,295533.6299205756,27
"-40",18,406022.8115532883,36
"-40",5,377686.1798746406,104
"-40",-29,207828.97935499978,0
"-40",26,394990.8271695513,142
"-40",23,386996.2157142075,119
"-40",-27,297600.0170198611,75
"-40",13,321226.3430058759,16
"-40",-15,275407.49287542887,12
"-40",-4,353793.50663866586,20
"-40",-11,301433.19162945,7
"-40",4,372127.4968157574,77
"-40",25,377148.3437122562,126
"-40",9,271666.01630858966,15
"-40",6,337657.2462490917,76
"-40",-26,334225.2388574529,97
"-40",-1,379450.2009062982,77
"-40",1,358302.81713456777,0
"-40",-9,314145.1512105599,38
"-40",-23,322227.19134630245,68
"-40",21,412743.75304197543,97
"-40",-2,364040.2705090119,68
"-40",15,352097.7887847469,5
"-40",-28,262591.7930789047,41
"-39",-11,313804.96252899314,10
"-39",-14,284266.75878565427,6
"-39",-24,293840.5366305858,63
"-39",-31,214754.5248545179,0
"-39",-2,347378.7250934855,51
"-39",0,381364.50640559645,51
"-39",-21,283146.9878471815,20
"-39",31,309824.38099301176,25
"-39",1,368791.3054263178,2
"-39",10,321003.8744984575,29
"-39",17,446818.11544532253,62
"-39",18,440023.50513906305,78
"-39",-18,286124.8441005935,11
"-39",-6,321309.2952026255,63
"-39",23,383677.7942385787,107
"-39",12,298830.7417391562,14
"-39",6,323620.1147477395,37
"-39",19,446195.4811536527,114
"-39",-13,299479.80133933097,5
"-39",3,344192.46092343377,0
"-39",25,371058.6332251132,119
"-39",21,408720.74713807675,85
"-39",-8,321985.5369489819,62
"-39",-19,281790.6006438907,13
"-39",20,427237.8686685415,97
"-39",-28,288623.1160226842,43
"-39",-12,309050.6114928378,4
"-39",-25,313670.8347108524,92
"-39",14,347350.5586196693,37
"-39",-1,365893.612176979,73
"-39",-26,311134.5132628338,79
"-39",-16,281022.2709620591,14
"-39",26,372922.5808241395,125
"-39",5,309241.1370699878,0
"-39",15,374217.6432253892,13
"-39",7,316418.8804172107,52
"-39",29,355551.9901301821,61
"-39",-15,280990.4082952941,7
"-39",-5,326035.6375576816,30
"-39",8,305603.6573973383,38
"-39",27,360431.08097106405,82
"-39",4,306606.5313278852,0
"-39",13,331632.8128053461,55
"-39",-17,290453.7203618941,19
"-39",-22,280505.39347905555,31
"-39",9,314608.07885890186,42
"-39",-20,283822.3149133615,15
"-39",-23,283019.24098264304,44
"-39",28,378575.5650219189,113
"-39",16,394244.52411300736,6
"-39",2,380316.59101263713,0
"-39",-7,340727.71060724166,96
"-39",-4,325217.46786975855,17
"-39",22,407009.3821148202,98
"-39",-29,234340.64975130445,0
"-39",-10,313053.0057745126,42
"-39",-3,323009.7528798191,11
"-39",30,369578.7797214398,92
"-39",11,302118.3331374556,13
"-39",-9,326140.365723794,61
"-39",-27,307363.10569377884,64
"-39",24,378861.10137295065,113
"-39",-30,216604.73853325637,0
"-38",29,343575.3197583545,103
"-38",-32,196054.13102662217,0
"-38",-21,291606.9013233548,14
"-38",-22,276461.1559709805,22
"-38",25,369513.1695890043,116
"-38",1,358730.88438073074,7
"-38",-8,359596.7317480589,141
"-38",-1,368617.06290198496,69
"-38",-27,304759.2312958051,69
"-38",8,317404.16691988707,13
"-38",-23,262128.606319814,33
"-38",-30,246048.82550939554,0
"-38",5,300171.14778681344,1
"-38",32,331562.40121724835,46
"-38",2,350441.8853670627,3
"-38",6,301310.7155976186,0
"-38",17,475567.743265983,112
"-38",-5,314908.61328657554,26
"-38",-31,245054.30369755565,20
"-38",-4,329516.4400284166,15
"-38",-18,283121.92118900956,8
"-38",3,350079.54257384595,12
"-38",0,381172.6459627146,51
"-38",7,315350.37837324553,24
"-38",11,307525.4637223,7
"-38",15,407759.8854855654,55
"-38",4,313944.961262724,1
"-38",20,445990.3351176321,103
"-38",10,319864.8494251723,7
"-38",-14,296570.5134755533,3
"-38",24,388748.5762541171,110
"-38",-11,324910.7079374143,37
"-38",-20,289896.72600746324,12
"-38",-3,337976.76014557213,40
"-38",-15,288530.8737613963,7
"-38",-19,284999.1038770702,10
"-38",28,330762.03898027254,90
"-38",-2,348539.93489748234,58
"-38",12,301350.84090823925,8
"-38",22,432062.2145472766,115
"-38",-17,285330.2861986609,8
"-38",23,407741.77738970786,104
"-38",27,322891.07532259735,79
"-38",-28,294364.9055710612,51
"-38",16,416052.6472457232,36
"-38",26,353808.27424033,121
"-38",21,443529.84360616247,109
"-38",-13,307622.8526209964,3
"-38",30,358453.88832409633,113
"-38",-12,345005.90742666164,65
"-38",18,466759.2389274862,98
"-38",19,445084.24930831866,91
"-38",-6,326205.81671126856,49
"-38",-16,289799.78662279795,13
"-38",9,316303.54438240617,8
"-38",-7,337477.54601329943,79
"-38",-25,303055.4674561926,69
"-38",14,356022.9767739667,49
"-38",13,309921.06173605664,10
"-38",31,327029.0557015757,74
"-38",-10,328765.9383015472,68
"-38",-29,267946.23010475084,19
"-38",-24,288101.77566050354,47
"-38",-26,320638.4189834748,83
"-38",-9,348038.6171928705,102
"-37",6,312412.15849564277,1
"-37",30,329431.10927610804,94
"-37",-30,257688.31624716174,2
"-37",29,308477.33066754666,62
"-37",-19,295731.9949602733,10
"-37",-24,290541.98850413616,41
"-37",-17,283774.49119353463,7
"-37",-2,357464.1807193723,48
"-37",23,409991.1488010585,121
"-37",21,406851.4536238174,72
"-37",1,366242.5162936236,37
"-37",5,301983.25714788085,0
"-37",3,332968.32045840094,0
"-37",7,319008.45429248293,1
"-37",-7,352420.3627083547,69
"-37",-28,310572.01892552845,62
"-37",33,303261.4700906757,40
"-37",12,306472.713279543,4
"-37",28,286927.4111910842,54
"-37",11,316007.2153310402,4
"-37",16,409614.40704973513,61
"-37",-23,293157.7217085524,47
"-37",18,427797.2806132675,71
"-37",-29,291850.2439466613,40
"-37",-20,303761.41988698486,12
"-37",-26,322483.4738827447,91
"-37",-8,350915.36717123765,60
"-37",-21,293810.39272965566,13
"-37",24,386447.77313691244,118
"-37",8,327774.565910439,0
"-37",25,359386.689450264,114
"-37",-4,322341.49369881145,13
"-37",13,346915.27227708936,67
"-37",-1,364533.67243942374,66
"-37",10,329075.21579747275,5
"-37",26,346940.7184578698,119
"-37",-15,287220.70921344287,9
"-37",15,376363.2859699016,58
"-37",32,326312.39924161125,66
"-37",14,372880.0646200082,113
"-37",-14,299025.2632014219,4
"-37",-18,279153.69649605354,9
"-37",2,356154.65252242977,0
"-37",-16,277487.9013835844,6
"-37",-13,318114.7727508936,2
"-37",-27,305658.6884631402,78
"-37",19,435303.9203867346,85
"-37",-6,331454.6037872403,43
"-37",17,439455.0670572683,63
"-37",-33,182658.3881939773,0
"-37",-32,200419.58434155994,0
"-37",-5,318961.18551945704,23
"-37",-22,277631.03551465407,18
"-37",-31,214345.54807088122,0
"-37",-3,332035.08834193106,13
"-37",4,321550.6808339928,0
"-37",-11,344821.46791860496,71
"-37",-9,347320.29733816604,91
"-37",27,315966.07399845053,95
"-37",20,449162.65567783284,125
"-37",0,379420.41672312655,61
"-37",9,324549.9964562511,0
"-37",22,394065.4926176429,66
"-37",-25,300135.73693328287,59
"-37",-10,356092.61128418933,108
"-37",-12,341875.056031217,47
"-37",31,338917.92958352505,112
"-36",-30,251392.82914436463,33
"-36",1,391696.5277742317,44
"-36",27,322643.6569520596,108
"-36",-26,357509.996493357,149
"-36",6,368249.53028673213,57
"-36",17,431754.4894658003,50
"-36",26,325684.40166295203,82
"-36",-31,223458.38060285183,0
"-36",31,340945.75778699224,101
"-36",7,323927.1625174301,34
"-36",5,394675.8645996174,104
"-36",33,315660.62667428487,63
"-36",8,301397.0036901089,19
"-36",19,423312.6169829263,87
"-36",-21,350993.01241350366,112
"-36",-27,330928.520350535,107
"-36",30,320689.8323971858,79
"-36",-13,303269.91777388746,4
"-36",-23,312715.52871439396,97
"-36",2,402984.1046644368,80
"-36",-17,290867.50526342116,9
"-36",24,325423.73645900184,16
"-36",28,301796.8737393516,74
"-36",-20,361255.2996923381,118
"-36",-28,318995.697315308,77
"-36",-15,290814.06068687927,7
"-36",-32,202576.07939203834,0
"-36",-29,296546.05733372614,60
"-36",21,394373.0353771233,68
"-36",20,428785.2330087929,88
"-36",9,314483.34839685017,20
"-36",29,294964.9473425147,44
"-36",18,432034.6680686026,87
"-36",-24,315964.8901671803,94
"-36",-18,304229.2420548739,18
"-36",-16,286751.9422122809,8
"-36",-11,325724.3684392005,59
"-36",25,316040.1751398395,42
"-36",-2,382072.29526592547,55
"-36",14,337957.36217958503,39
"-36",-33,195591.5294717194,0
"-36",22,366772.3101685715,44
"-36",32,331316.3416213184,78
"-36",-22,319528.4563880471,101
"-36",34,294533.70930321654,28
"-36",11,320200.56901880953,10
"-36",4,388289.39164590085,92
"-36",12,332982.59670089144,50
"-36",-8,315310.93051950895,60
"-36",-3,349379.3182158679,24
"-36",-9,326560.0894070764,44
"-36",0,403561.90228806465,83
"-36",13,334647.2075969684,61
"-36",16,396426.60494513094,13
"-36",23,350422.9025928297,28
"-36",-12,325103.06224619574,40
"-36",-4,340794.7029574814,11
"-36",-5,336707.7836358805,20
"-36",10,327752.39189312776,13
"-36",-19,334471.1318171795,84
"-36",-10,333498.7911008748,42
"-36",15,349783.79249546607,17
"-36",3,390761.3217310753,77
"-36",-25,316677.9250655794,94
"-36",-7,353221.3488243266,65
"-36",-1,394080.5757881682,70
"-36",-14,298647.4651288333,6
"-36",-6,342441.41666108224,38
"-36",-34,201150.18486080627,0
"-35",21,411031.5674109459,103
"-35",11,316062.7751885044,23
"-35",34,299919.97749512456,34
"-35",-8,310219.42859125877,57
"-35",7,346314.5921212647,72
"-35",-14,314283.8714819334,16
"-35",35,287676.25527542934,22
"-35",0,438773.90664204396,86
"-35",-24,325254.54331500793,105
"-35",-15,321018.89468768745,37
"-35",-22,319483.1926524515,110
"-35",-29,232620.08486558936,0
"-35",22,384005.7996967799,67
"-35",2,415661.47790949524,62
"-35",13,303690.8708239322,13
"-35",-28,250875.95075740275,0
"-35",-2,375155.47975064197,61
"-35",9,315719.8774615413,28
"-35",33,308470.9962342758,46
"-35",28,322487.7614126584,94
"-35",23,366427.50559646654,43
"-35",14,325390.57374472724,14
"-35",-19,315704.86010804615,66
"-35",-27,292529.7291498731,62
"-35",-4,351391.9734469658,21
"-35",-17,373517.081411946,122
"-35",26,308872.694295647,34
"-35",27,307287.67707231716,73
"-35",-7,313490.1814521493,60
"-35",17,410681.82415752765,7
"-35",-31,224621.16134831417,0
"-35",-20,320923.5139286279,71
"-35",24,338967.7197032727,27
"-35",15,378008.2118067699,37
"-35",-34,197229.63544178937,0
"-35",-1,398044.6118445206,74
"-35",-5,341320.7441636147,22
"-35",4,389178.5252448382,79
"-35",12,303335.63981090003,19
"-35",-10,320377.5983137149,14
"-35",-6,311746.38789145235,36
"-35",-33,218536.70111748832,0
"-35",19,418062.5082565042,92
"-35",-18,315743.03099983616,68
"-35",18,417125.65815357544,57
"-35",3,392661.4797023003,76
"-35",-23,314131.6145358206,108
"-35",-11,316797.22984656197,19
"-35",32,302096.1898307868,53
"-35",29,312688.4861217773,57
"-35",20,430010.31575054023,103
"-35",-3,356564.9601721722,47
"-35",-13,319887.02703163156,3
"-35",-12,318394.917127647,0
"-35",5,381592.1975797249,95
"-35",-25,317990.32935239654,98
"-35",31,340697.91653483105,88
"-35",-9,303195.6987192552,42
"-35",-30,204201.83826817822,0
"-35",25,299520.8366215135,14
"-35",16,397261.22223498655,13
"-35",10,327847.5186855841,23
"-35",6,367164.2680121046,105
"-35",30,319282.70613726997,69
"-35",8,317444.6902190802,46
"-35",1,420411.0189953089,52
"-35",-26,320209.6208394541,102
"-35",-21,324481.9264778491,83
"-35",-35,193696.6979853635,0
"-35",-32,234058.42223975327,0
"-35",-16,344463.19075848116,70
"-34",-15,341342.95740385033,50
"-34",-27,282302.3994467127,48
"-34",12,312905.6440637318,4
"-34",-25,319771.59105874837,76
"-34",-19,282264.04828129016,19
"-34",17,406175.7780578506,5
"-34",-12,388181.59500845807,71
"-34",-10,326447.505875385,10
"-34",32,312406.51440711867,58
"-34",4,347799.1409059344,14
"-34",30,358375.2584726082,161
"-34",-36,183490.35826924746,0
"-34",22,421717.2625800368,109
"-34",-5,351461.37322130206,60
"-34",20,423199.959952012,96
"-34",31,343395.1659058115,110
"-34",33,305562.8102220916,40
"-34",7,334213.454241197,70
"-34",-32,214210.42171197716,0
"-34",-14,365705.86655064643,84
"-34",-3,346925.9826862704,22
"-34",-23,293547.8523903789,56
"-34",14,350056.4620973669,6
"-34",27,269958.469613928,13
"-34",16,411475.8492103896,26
"-34",-31,217032.1267925071,0
"-34",10,318240.88086356566,4
"-34",8,315203.297728006,28
"-34",-35,191265.8889368646,0
"-34",-17,297011.78893259284,14
"-34",11,324999.0034290394,4
"-34",-26,308171.25582821586,63
"-34",-29,212499.64684088805,0
"-34",29,311635.00660959235,93
"-34",-8,343068.45639784425,74
"-34",-33,206921.8079409735,0
"-34",9,302363.4900708729,15
"-34",2,385572.5352479253,41
"-34",-22,300057.45375085634,42
"-34",1,423018.6525615322,83
"-34",18,405438.795668179,33
"-34",-2,379586.4965272627,70
"-34",-18,286681.74994608026,14
"-34",-4,352040.96445186017,38
"-34",-20,287617.79080597457,24
"-34",23,377191.78954902285,72
"-34",3,360137.41865980695,22
"-34",26,287079.0614431644,16
"-34",-30,201526.89209916102,0
"-34",35,300469.74706543266,19
"-34",-24,318834.7683896033,88
"-34",28,294828.75130610686,52
"-34",15,400100.9231607926,49
"-34",-9,328132.6782132458,54
"-34",-21,293977.93348908314,32
"-34",6,329025.71054971765,44
"-34",21,432810.9494028336,113
"-34",36,305996.3163236939,45
"-34",-7,354239.32311376376,79
"-34",0,421495.1619321896,81
"-34",5,312056.16562441894,1
"-34",34,294308.36080254015,24
"-34",-34,195915.55457509606,0
"-34",-28,261669.96113819128,24
"-34",13,324474.235211005,7
"-34",-11,350070.0313274936,28
"-34",25,321845.7589854993,27
"-34",-16,303434.96778122406,14
"-34",-1,404634.7005552569,68
"-34",-6,346203.2341027003,65
"-34",19,406039.94002572645,69
"-34",24,344704.52332116396,44
"-34",-13,408329.5582008452,114
"-33",21,432273.1248047396,106
"-33",-31,214903.79088122153,0
"-33",8,297198.22343874216,7
"-33",12,304935.4589457939,7
