pxcor,pycor,Radiation,FullSunlight
"-43",-22,221126.13065873308,0
"-43",-18,259755.1951157577,75
"-43",5,331459.8753035126,45
"-43",-3,304054.61649728566,113
"-43",9,375451.59245671425,128
"-43",-11,272653.9084120518,87
"-43",-16,254920.3538604106,26
"-43",-6,273130.33561708813,66
"-43",22,264274.06383957446,9
"-43",14,342039.0557003036,62
"-43",1,289254.982387197,93
"-43",15,331188.9137241203,79
"-43",-2,283086.6652590548,129
"-43",13,319838.68188637146,16
"-43",11,333803.3737281059,27
"-43",-24,190986.84315311816,0
"-43",19,290946.1566472806,78
"-43",6,316849.9438671037,19
"-43",12,340421.1364130547,70
"-43",-4,285413.03924580454,68
"-43",-20,259677.8582314748,44
"-43",7,356682.5411766806,62
"-43",-13,279216.532502831,41
"-43",-7,288567.6330047379,96
"-43",23,250938.83806061256,6
"-43",24,253643.8104767431,5
"-43",2,346787.87042764196,176
"-43",-5,278626.11029298906,60
"-43",8,374389.4458031746,93
"-43",20,264592.30620790436,32
"-43",4,363461.05443794787,151
"-43",-10,278067.1069403329,86
"-43",-17,246017.90406462233,40
"-43",18,304603.0617680114,58
"-43",-21,242519.64633341297,20
"-43",16,345757.486897166,99
"-43",17,338853.5211777437,77
"-43",3,364050.07005859504,194
"-43",-25,209691.0943350907,4
"-43",-19,257556.63742714416,61
"-43",-1,278921.9995285971,131
"-43",-12,274283.2093599428,43
"-43",21,246714.44514119893,14
"-43",-23,202439.38810447822,0
"-43",10,347290.5603450891,48
"-43",-15,262987.22276394797,13
"-43",-14,264935.6226368372,8
"-43",0,286620.02661927324,91
"-43",25,251474.04634249207,3
"-43",-8,267659.59537100856,91
"-42",17,315807.1455570066,42
"-42",7,332224.2246843558,77
"-42",-12,292642.65219239413,109
"-42",12,356657.38148628024,68
"-42",20,243941.46202680396,19
"-42",-24,184729.53030809114,0
"-42",-10,290225.5901703727,90
"-42",26,265703.8258786454,3
"-42",-23,231366.59620944827,33
"-42",0,292569.5681774221,120
"-42",-27,211222.9655594099,0
"-42",-18,262548.4756828785,74
"-42",-6,285724.6285242245,97
"-42",25,250773.95247920748,5
"-42",2,334064.97583339567,138
"-42",-19,265331.7640786172,56
"-42",-22,253335.526467031,60
"-42",-16,259104.7399813152,23
"-42",-21,255927.41567818413,64
"-42",-9,281063.34469502023,92
"-42",14,324904.93627451744,44
"-42",-15,302045.94508788385,91
"-42",27,276709.61367103085,17
"-42",-3,310658.64299710415,147
"-42",-13,285016.7263332283,69
"-42",-2,324964.1568182303,187
"-42",21,246694.2115950062,19
"-42",18,291943.24720497825,32
"-42",11,341659.6005430049,32
"-42",10,354847.54369190056,40
"-42",24,255990.4041700947,7
"-42",13,366732.29853170284,87
"-42",-4,307748.54376474133,120
"-42",-26,197955.33671485315,9
"-42",-17,243397.28012675833,32
"-42",22,248711.32061502011,16
"-42",6,320381.7899062895,47
"-42",8,354311.8228134726,126
"-42",15,325239.27287313266,66
"-42",-20,255622.246513768,46
"-42",-7,292313.83324145625,98
"-42",-8,275041.4527198027,94
"-42",-14,318352.09642108716,114
"-42",-5,298130.01860310236,103
"-42",4,387598.2452992409,134
"-42",19,276563.4611283765,49
"-42",23,248015.9865392282,13
"-42",16,326465.83824469865,55
"-42",5,353240.62266462535,63
"-42",3,365245.63172606606,179
"-42",1,320078.1679617716,121
"-42",9,351323.59405336855,72
"-42",-1,310757.0953228116,153
"-42",-25,195606.81815291411,4
"-42",-11,278222.2565352014,95
"-41",-21,265860.6022213643,67
"-41",20,269358.6491329672,11
"-41",28,292601.31180572533,40
"-41",-4,335240.84188366047,190
"-41",-17,275831.69747084053,66
"-41",-7,277989.50995220634,90
"-41",-18,275814.63701777766,52
"-41",-26,182041.7786691893,0
"-41",-3,312271.1993414097,150
"-41",15,307296.74391159473,1
"-41",10,358546.6752222589,52
"-41",18,274584.62628544366,15
"-41",-13,289169.49735381163,86
"-41",24,228424.76062238627,15
"-41",13,333413.48697252106,84
"-41",6,336635.6213487046,79
"-41",-20,258413.9656322375,53
"-41",3,326301.3345713825,122
"-41",9,352998.67010684265,61
"-41",22,242563.40767913853,18
"-41",-28,206688.20510228275,0
"-41",0,321592.17947065254,149
"-41",-22,250410.75691278998,48
"-41",-11,268095.26974582986,96
"-41",-23,212140.18706738128,0
"-41",16,300757.92482387356,0
"-41",-10,269694.545727294,93
"-41",7,360085.3983290656,108
"-41",23,226330.70937156808,17
"-41",2,331033.37886063237,153
"-41",-16,290410.626646738,97
"-41",19,265364.9417773015,10
"-41",-1,310843.4217331606,144
"-41",-5,333410.57738550316,177
"-41",-19,279170.26454872615,67
"-41",5,350452.36695226503,78
"-41",25,234329.24044831528,9
"-41",-24,193130.4407616021,0
"-41",-12,284011.0828732397,107
"-41",-14,318516.8487563357,122
"-41",-27,202455.0582740997,0
"-41",-2,307964.103410487,139
"-41",-25,181460.0439093641,3
"-41",17,308713.7218701913,23
"-41",-9,277823.9527936341,92
"-41",14,322148.7083333168,69
"-41",11,356051.0153410673,34
"-41",21,274824.99001126364,13
"-41",8,361463.16590991034,127
"-41",26,268636.7299755139,6
"-41",-15,302823.4682899157,109
"-41",-6,310718.0972209589,151
"-41",1,326975.37418637204,145
"-41",4,349944.6712145274,91
"-41",-8,272656.2589177772,90
"-41",27,304645.77658568945,41
"-41",12,361735.32027950074,64
"-40",-19,239694.28972341577,55
"-40",0,349262.10915266693,147
"-40",14,336744.8202293979,87
"-40",20,287501.22160507785,15
"-40",23,246247.10611906176,10
"-40",-8,271398.2442325216,84
"-40",-12,263670.38727247855,99
"-40",-13,289984.84376178996,127
"-40",9,368948.0817514283,117
"-40",11,356468.4678824636,42
"-40",-16,312239.47787786456,109
"-40",-30,192236.00670773906,0
"-40",-5,326771.2305442712,172
"-40",-11,245665.76965905176,86
"-40",27,259417.38265633406,8
"-40",-26,217395.182613759,48
"-40",25,224136.1852999198,14
"-40",-25,199362.6087316285,25
"-40",-14,310078.76333081356,132
"-40",-15,315308.99572042964,111
"-40",-27,219333.81911150028,11
"-40",26,235226.39443902706,11
"-40",6,330649.6536785801,77
"-40",13,346153.9917204063,80
"-40",2,344540.23475312174,162
"-40",-7,293874.93809602875,142
"-40",-28,228064.64724788244,0
"-40",-10,252694.79924939733,83
"-40",-17,293863.8536225588,103
"-40",-6,316869.62126663624,157
"-40",10,357072.8330215818,32
"-40",1,361301.7289416564,178
"-40",-22,225846.43764054385,0
"-40",30,271672.26981576096,22
"-40",15,325462.1831243226,45
"-40",3,337905.4758160471,121
"-40",-24,195660.74360450005,22
"-40",16,312297.2832764871,14
"-40",19,285262.1993834268,3
"-40",21,284406.07413354167,27
"-40",-1,316230.5692529136,125
"-40",-9,272930.4054292832,83
"-40",7,352282.29599760054,142
"-40",5,319441.20299088786,31
"-40",-23,207529.43367785902,7
"-40",-4,344213.22229066805,187
"-40",8,345679.5201033712,97
"-40",17,289588.60814341187,0
"-40",-20,217730.8475395057,14
"-40",22,261057.55909831903,18
"-40",29,255455.89464614203,23
"-40",4,311032.5014944135,62
"-40",28,259036.3410959114,5
"-40",24,225521.43959527012,10
"-40",-3,298475.2368347273,97
"-40",-21,221670.29363725713,0
"-40",-29,232989.56991424088,0
"-40",18,280863.39260581613,0
"-40",-18,262866.55250999314,73
"-40",12,369755.70952689485,68
"-40",-2,300885.8304559106,120
"-39",12,372305.93017104064,86
"-39",-14,289488.3554478199,99
"-39",-19,255308.58174888795,59
"-39",-16,299909.8811682242,114
"-39",-2,302173.0420872275,94
"-39",2,369269.46621307,180
"-39",27,246239.49178967124,6
"-39",17,289565.72253647377,18
"-39",16,305112.4710777414,32
"-39",-21,225138.89873065604,0
"-39",24,245181.70171680985,9
"-39",30,239620.51059476405,25
"-39",-20,229935.38914248702,17
"-39",1,365819.15961516794,167
"-39",-13,292643.7814636421,93
"-39",20,297572.09769303555,32
"-39",-9,266682.62643499096,76
"-39",11,371404.41186072235,88
"-39",28,248613.25918094427,5
"-39",-18,279612.3002111538,104
"-39",29,242948.3274004962,7
"-39",22,268250.978126953,18
"-39",21,279292.3585136345,21
"-39",-7,304467.5584771334,132
"-39",-28,208200.66649619723,0
"-39",-3,292352.7938174107,93
"-39",10,340154.91614160914,31
"-39",-6,318673.9866274635,151
"-39",-15,297711.42861836957,125
"-39",-4,292682.7209327115,89
"-39",7,366823.564593359,124
"-39",-10,265728.8794020955,75
"-39",31,234139.38763488733,15
"-39",25,229810.54205961013,3
"-39",15,336765.50727969175,54
"-39",-31,189327.9751792993,0
"-39",-17,278542.74936145364,113
"-39",19,301564.65520648746,49
"-39",-25,210441.81297102358,21
"-39",18,309117.0014049698,40
"-39",-22,218579.99154794766,0
"-39",13,356647.4517583349,77
"-39",4,326138.8165635372,93
"-39",26,227130.0181036454,3
"-39",14,346560.76769046223,87
"-39",3,342106.9524801733,133
"-39",-30,212311.15430037456,0
"-39",23,255667.6275423617,24
"-39",0,352249.69810997485,159
"-39",-1,331681.5948794783,116
"-39",-11,265474.1696319962,75
"-39",-8,303470.5161189145,106
"-39",-26,236220.56022557488,50
"-39",-23,213748.84049360306,0
"-39",-27,221684.16801535853,24
"-39",8,349300.6475025774,77
"-39",6,361989.6981763383,123
"-39",-24,209107.9962711663,0
"-39",-29,211186.5985848149,0
"-39",9,331771.4571574963,48
"-39",-12,268204.21551614243,80
"-39",-5,312021.8836473664,131
"-39",5,318149.59519009327,30
"-38",-10,271854.0138286367,75
"-38",25,240293.9632878064,0
"-38",18,272501.2725394605,37
"-38",12,361487.5328039039,76
"-38",-16,288302.58637969353,123
"-38",31,245722.39174482302,27
"-38",-19,252624.02135325986,82
"-38",8,365578.20235868165,72
"-38",-23,231089.52637658123,0
"-38",-20,234342.6291256092,29
"-38",-3,293019.1120879951,91
"-38",-6,302957.5579941417,86
"-38",7,367063.7678248957,124
"-38",16,289827.5021841026,40
"-38",-29,202063.28242412794,0
"-38",13,363178.906942121,82
"-38",-24,221784.9686711537,0
"-38",2,368985.61187892745,185
"-38",23,246764.96264992413,6
"-38",-2,298231.5916440443,70
"-38",-8,306205.21282264375,77
"-38",-12,275945.04607355845,96
"-38",22,257391.54125610087,25
"-38",-27,200540.86338690878,0
"-38",-17,289687.47487432376,123
"-38",32,246388.71664248867,20
"-38",-25,195885.324097863,0
"-38",15,340394.68230161385,72
"-38",5,341995.7679361772,106
"-38",29,241180.4327388134,0
"-38",-31,214524.5862391192,0
"-38",10,340618.0260630478,30
"-38",20,310446.9245617394,52
"-38",-7,325726.5850497935,125
"-38",28,244820.30794890976,0
"-38",0,367312.92311910546,153
"-38",21,294196.1422606786,65
"-38",-11,266554.9990135727,85
"-38",30,235071.54686310876,13
"-38",4,343448.8806438442,123
"-38",-15,275221.0561172863,101
"-38",27,244537.65473397446,5
"-38",-4,293610.0060783029,87
"-38",-18,282253.5867596235,128
"-38",-30,221396.28783398625,0
"-38",14,365960.40388946026,89
"-38",11,357665.2257799701,58
"-38",-26,203246.25195046942,0
"-38",-5,305271.30754809594,84
"-38",-1,328056.11836863816,102
"-38",24,243565.2827564984,0
"-38",-13,313613.97214301856,142
"-38",-32,188897.66725526124,0
"-38",9,333239.51813864656,46
"-38",-21,225648.9509767891,0
"-38",3,365072.5435206595,157
"-38",-9,290035.000413433,75
"-38",-28,200454.16863820792,0
"-38",6,359719.87784117635,122
"-38",1,370801.71627854963,167
"-38",-22,222195.94808591116,0
"-38",26,234238.51432317263,0
"-38",-14,292366.1007799798,136
"-38",17,260640.56847207088,27
"-38",19,292680.8392659735,31
"-37",-31,235685.6999523053,0
"-37",7,375581.0843283311,124
"-37",-32,215435.75098937546,0
"-37",-11,286635.5059208495,86
"-37",-19,272802.2500096303,116
"-37",-23,224541.53371514365,0
"-37",-26,201448.37573239396,0
"-37",-6,297243.36592184886,82
"-37",33,224768.48611211107,14
"-37",32,234553.35023285533,25
"-37",-25,204986.81846009236,0
"-37",11,362277.37908320705,58
"-37",-8,295164.77102620556,80
"-37",30,226967.14383891254,7
"-37",-3,305044.52313651657,90
"-37",6,360936.24841847573,123
"-37",-24,214737.5305687117,0
"-37",-21,229595.675677515,0
"-37",16,280400.25985024124,50
"-37",1,349470.6289691044,127
"-37",9,365616.86617237615,46
"-37",3,379341.2539502705,166
"-37",15,310336.93872904096,54
"-37",10,352688.58064302744,31
"-37",-2,308762.29042914027,98
"-37",-12,274259.2436768692,97
"-37",22,231231.22868034727,2
"-37",-14,281031.7913071456,131
"-37",-22,231559.0648566735,0
"-37",13,363214.34754865547,80
"-37",-16,272547.58870419924,83
"-37",5,355970.3943426341,139
"-37",25,251502.4738012075,0
"-37",-10,300033.83867919334,76
"-37",27,256175.47529076808,6
"-37",-13,296992.0169882682,130
"-37",-15,258797.94374875154,96
"-37",19,288392.2089973893,26
"-37",0,339098.83036724443,117
"-37",29,234134.31092193507,3
"-37",8,363416.0155963471,69
"-37",-27,206606.47704519282,0
"-37",20,280583.41868557263,8
"-37",12,364209.23050269316,63
"-37",-7,297254.8342628615,81
"-37",-18,303866.5014884354,151
"-37",-1,324972.83972789446,124
"-37",-17,290689.8182649679,111
"-37",-9,293379.7618722985,79
"-37",28,248523.98503263918,3
"-37",21,291723.4692784432,49
"-37",-20,239827.83156657062,46
"-37",-4,297887.05140663986,86
"-37",23,213196.54791981963,0
"-37",24,224444.97972028187,0
"-37",26,251949.66550823048,0
"-37",-30,222294.8364083636,0
"-37",-28,214856.51895772878,0
"-37",-29,220537.81993913688,0
"-37",-33,206260.18682853144,0
"-37",31,237506.26101050462,14
"-37",-5,301845.97706014925,83
"-37",14,348651.4685680678,94
"-37",18,285708.577396276,36
"-37",2,388143.09060587606,182
"-37",4,356294.8244520284,146
"-37",17,282795.0759846194,60
"-36",31,252436.4300336785,21
"-36",11,384473.8504970305,64
"-36",-19,265292.3603474073,82
"-36",33,231206.27341939489,24
"-36",2,362676.2987126007,110
"-36",-4,322924.54368685937,133
"-36",34,250774.65249179435,8
"-36",5,349829.3581897074,146
"-36",19,289373.2790589659,27
"-36",24,218122.2763813345,0
"-36",-33,228130.186816963,10
"-36",-31,242502.3437862103,7
"-36",10,373543.5686917238,24
"-36",30,234416.7228116211,9
"-36",18,298813.4245774889,33
"-36",-22,236600.92462491145,40
"-36",-1,349422.27390461776,170
"-36",7,404098.1904084539,124
"-36",17,302814.9249796911,47
"-36",-25,200616.92726833798,0
"-36",29,232326.03071028276,6
"-36",-8,277930.1906423305,81
"-36",-9,281584.6554458652,84
"-36",-17,271362.9987902766,63
"-36",14,338579.9351791665,68
"-36",6,363462.5152237543,134
"-36",-21,238132.51407450106,46
"-36",12,368267.29802351893,29
"-36",16,338835.16593650455,67
"-36",-34,239260.74241574825,13
"-36",23,222372.2719505161,0
"-36",-14,287613.6546098026,136
"-36",-16,254811.0824168538,46
"-36",1,356076.4283615831,92
"-36",25,229596.37409330287,0
"-36",-29,230818.7490708714,4
"-36",-2,361504.0095927401,216
"-36",20,288695.72259562183,18
"-36",-5,306416.83620165195,84
"-36",15,329937.17747548077,68
"-36",-32,228882.5294608064,9
"-36",8,402768.7512751454,69
"-36",-12,278674.6979811014,109
"-36",4,378311.31410882866,194
"-36",-26,218717.93629771264,1
"-36",-24,210111.9362529139,0
"-36",-3,350749.7192500877,193
"-36",-30,234869.34338317794,6
"-36",28,239935.0864411963,5
"-36",-10,267969.73744037794,87
"-36",27,264569.3415401121,10
"-36",-7,292588.8153311792,81
"-36",3,383729.99795186234,176
"-36",13,339538.61867149716,26
"-36",-15,269786.6602149736,104
"-36",-6,302161.3784860524,82
"-36",-20,242027.25006484575,67
"-36",9,411882.5515548656,59
"-36",32,233575.5984912945,24
"-36",-23,210041.35485458426,0
"-36",-27,230250.37847382284,2
"-36",21,267091.7041433801,15
"-36",-18,278082.8739535951,91
"-36",0,335001.7755225968,105
"-36",26,243420.6542881341,9
"-36",-11,283323.52976331295,98
"-36",22,239429.62944433533,0
"-36",-28,227241.69057162746,3
"-36",-13,304042.0669877969,149
"-35",31,254199.31957766353,24
"-35",22,234356.46861553853,8
"-35",26,248864.3869727712,40
"-35",21,249237.251512456,14
"-35",-12,307324.3844384648,130
"-35",20,288620.3813575313,17
"-35",27,250117.3161509389,21
"-35",29,225338.85070455412,10
"-35",-16,284610.47531335795,83
"-35",-7,279170.27201703563,79
"-35",-27,217526.31380329988,3
"-35",0,343078.1403465435,138
"-35",5,349662.8025209681,147
"-35",23,240117.71785488247,1
"-35",-30,223865.51386416057,5
"-35",-3,376482.7326338712,263
"-35",-21,226720.36640512224,42
"-35",19,295558.23311933206,22
"-35",-8,272384.7468972982,81
"-35",33,251964.96544724883,27
"-35",18,333982.68641463504,30
"-35",10,436696.07501763303,123
"-35",-31,220599.4097236775,5
"-35",-9,273018.2879139607,87
"-35",-34,204678.4422707262,7
"-35",9,448075.3002749054,126
"-35",25,228934.0785020508,7
"-35",7,403163.6367157185,136
"-35",15,325778.0364536972,66
"-35",-19,243437.85448548195,37
"-35",34,263953.8710008756,14
"-35",-25,200651.07308932248,4
"-35",-5,333559.64298801555,134
"-35",24,232245.88985703734,3
"-35",-33,205658.83799300535,6
"-35",-1,338434.8684309109,160
"-35",14,326776.2307899199,44
"-35",-24,197801.291300129,1
"-35",1,353955.5196033566,95
"-35",-35,205659.81433850265,7
"-35",-11,284607.68299221236,108
"-35",35,270028.3606865392,2
"-35",32,244094.3087175563,21
"-35",-23,197948.14157867228,0
"-35",-13,313043.08733359,157
"-35",28,231458.9789917065,15
"-35",17,334275.545787607,41
"-35",-4,347604.0890991546,186
"-35",4,365302.0254483587,152
"-35",-15,285721.213095259,122
"-35",12,368890.5016553627,47
"-35",-29,216376.04223474153,4
"-35",2,375786.1413849638,103
"-35",-2,345401.23384908953,188
"-35",-18,257722.6087961343,31
"-35",-14,306922.45775755355,151
"-35",-22,206472.40003037074,0
"-35",-6,290208.5095502678,78
"-35",6,366795.94705549435,137
"-35",16,339533.91413590836,63
"-35",-32,216182.15186429452,5
"-35",-20,247131.57221946455,72
"-35",11,420517.5863030394,102
"-35",-17,284904.5150014957,59
"-35",-10,270315.24352588394,96
"-35",-28,217135.51730757003,4
"-35",-26,219710.13413976796,3
"-35",8,422252.25220077834,70
"-35",30,235398.472597163,14
"-35",13,363870.04500910867,76
"-35",3,381423.06676995463,167
"-34",28,240960.76963301143,15
"-34",36,306613.8737299315,38
"-34",-31,212542.4694926706,0
"-34",35,256016.82604324716,8
"-34",-12,331204.38929687795,133
"-34",-5,355019.2763192283,148
"-34",-23,202457.25133400917,0
"-34",8,440674.5322816002,162
"-34",-8,260775.63497268976,73
"-34",-30,219871.33596267804,0
"-34",-3,383965.09447020077,240
"-34",16,309456.61765438557,37
"-34",0,366458.10926124355,162
"-34",-16,299352.4926743496,100
"-34",-32,218664.5097559421,0
"-34",11,407173.98000006366,112
"-34",22,244339.6305738279,33
"-34",31,241899.63022387098,24
"-34",-24,202382.38348666858,0
"-34",5,371432.87658865855,133
"-34",-17,295724.8028353185,108
"-34",-9,272224.99677583703,75
"-34",1,358901.0623616518,111
"-34",14,325158.61663728463,60
"-34",-34,197020.7059926154,0
"-34",-6,328047.1788453813,114
"-34",-26,224748.28079264035,10
"-34",3,373614.20139467716,163
"-34",17,332462.7098473129,39
"-34",-35,185689.28739496996,0
"-34",-14,364637.0155302451,185
"-34",34,266900.24048738513,15
"-34",-4,391618.9843134802,225
"-34",32,252523.34777119622,26
"-34",-19,219921.30486525426,0
"-34",-10,281851.3069324501,82
"-34",20,253434.9197166271,46
"-34",30,233063.79018779978,20
"-34",24,243646.73270703084,20
"-34",-15,333038.92173730594,123
"-34",21,242295.9442218772,42
"-34",2,380246.214128425,154
"-34",27,246931.45795324995,25
"-34",12,385707.24998382543,84
"-34",-22,205444.92827944225,0
"-34",10,447412.7847141852,182
"-34",-21,235119.53496765942,37
"-34",-33,196354.17480538186,0
"-34",25,228063.76045411258,11
"-34",-25,216423.31026184632,0
"-34",13,353941.09189254546,78
"-34",33,259281.10555563387,17
"-34",-18,231352.8041503491,31
"-34",7,437116.6704222579,200
"-34",-13,377959.3481651797,219
"-34",-36,185209.96042861007,0
"-34",-29,217389.31075770335,11
"-34",-2,359981.99336905224,204
"-34",6,392094.54435840744,169
"-34",26,241148.37034649609,27
"-34",9,458474.0779081449,186
"-34",-28,231270.15650966216,37
"-34",-11,290074.64519650716,99
"-34",4,368337.89125693764,118
"-34",-20,223130.70845138104,0
"-34",29,237563.97800751927,16
"-34",18,301944.36288102093,28
"-34",19,271868.02823383483,56
"-34",-7,275161.74032806157,74
"-34",-27,223790.0027502098,21
"-34",-1,357293.0706697145,165
"-34",23,239350.10925322343,27
"-34",15,319923.5650831327,50
"-33",-21,246165.82295951387,0
"-33",-14,347260.44027280965,157
"-33",-1,367263.2770635573,169
