pxcor,pycor,Radiation,FullSunlight
"-43",9,445851.1913299889,562
"-43",14,498413.8531978494,621
"-43",11,473216.30185613764,604
"-43",-9,439452.4721176219,591
"-43",0,279642.29669148516,307
"-42",23,277199.2781081761,326
"-42",-23,311263.2332119167,403
"-42",7,448245.1005375806,547
"-42",17,359235.60881423374,412
"-42",16,391583.6309488532,457
"-42",10,529778.2490245092,674
"-42",-17,485239.5934351489,652
"-42",22,261886.0643442006,288
"-42",8,484825.4267340584,611
"-42",-25,299690.42359699094,378
"-42",-22,306027.34435947734,405
"-42",2,301509.91092151,329
"-42",-21,290414.5263864156,364
"-42",-8,510537.4431343261,651
"-42",-16,490852.377346879,648
"-42",3,305276.41622808634,321
"-42",-26,310312.8529160686,387
"-42",0,306293.81675401225,357
"-42",21,251743.54591173286,265
"-42",5,338668.0416934995,346
"-42",15,423233.0989138859,506
"-42",18,309262.9361579091,328
"-42",26,196459.5080071873,206
"-42",-11,411667.2186675862,528
"-42",6,395548.5080881184,453
"-42",27,179001.06086137187,186
"-42",-12,406772.8077725677,533
"-42",25,240725.96123046143,264
"-42",1,299578.0013699607,334
"-42",-19,373437.0317605604,486
"-42",19,275210.03963103483,285
"-42",14,480741.5583623417,598
"-42",-15,465009.6647482373,605
"-42",12,509672.65351467737,635
"-42",-13,420240.8251516143,548
"-42",-10,432912.65735022083,548
"-42",-2,362638.18972918385,428
"-42",-27,293090.7338455966,359
"-42",-7,505121.63874967775,627
"-42",-20,316031.28676968993,400
"-42",4,313162.32501314377,317
"-42",-1,325908.0917191791,388
"-42",-6,455431.10504902486,544
"-42",-9,474401.59611476026,608
"-42",24,262229.31286149594,300
"-42",-3,384025.0577689685,448
"-42",13,492396.63178710506,616
"-42",-14,444199.85176454653,578
"-42",-4,403496.37560510915,458
"-42",-18,419205.56281484733,554
"-42",20,253047.5331458692,265
"-42",-5,425065.47884502873,489
"-42",11,517484.17756030615,655
"-42",-24,309031.88168041763,398
"-42",9,525141.3515028283,671
"-41",20,273211.68161723897,303
"-41",8,514607.1802271029,643
"-41",-2,425130.7930274957,536
"-41",-10,445981.75900203205,555
"-41",10,552377.957008223,699
"-41",27,215804.25795171713,268
"-41",19,278139.6810838643,294
"-41",-25,331986.69306280906,411
"-41",-22,328008.93698831135,420
"-41",9,561225.0832313761,715
"-41",22,252716.93388537466,279
"-41",-7,537285.7277476592,677
"-41",15,460661.6446776837,567
"-41",13,511041.0497792634,650
"-41",-15,506853.3719658221,691
"-41",-21,325149.14488251344,421
"-41",-4,443427.89515445975,538
"-41",-1,366249.7290907928,447
"-41",16,405627.2258716898,480
"-41",-11,435783.09949749254,546
"-41",14,505563.96878321917,643
"-41",2,333496.822793316,369
"-41",5,341012.6215262677,357
"-41",-27,282405.87021122384,328
"-41",23,257751.50660587734,294
"-41",28,198220.80042151964,248
"-41",-8,532638.5493387011,680
"-41",-12,432468.69385121687,548
"-41",17,354631.8760695288,400
"-41",6,430027.73216215573,516
"-41",7,484018.0680071807,596
"-41",-20,367666.4983550162,486
"-41",3,325380.02409684187,346
"-41",0,333866.3965980394,384
"-41",-28,285507.1128743878,333
"-41",18,304352.4632194085,335
"-41",-3,427906.16765788227,529
"-41",-19,401950.8869224938,545
"-41",-6,492265.14725004847,597
"-41",11,557864.3600066854,707
"-41",-9,494227.3091554941,624
"-41",-18,428968.65367183235,584
"-41",-13,456792.57289843005,590
"-41",-26,315885.5576738891,376
"-41",12,537646.8541188058,691
"-41",21,262896.32302437146,289
"-41",24,256786.12400313417,299
"-41",4,328032.08614951494,337
"-41",-16,505833.95024904463,690
"-41",-23,328108.12777038553,408
"-41",25,277503.6634272573,352
"-41",-14,468608.52558009344,615
"-41",-5,465874.6731070999,553
"-41",1,328669.4656963402,373
"-41",-24,321660.0332638674,389
"-41",26,253707.4706594528,319
"-41",-17,480360.8402855143,654
"-40",-18,474856.4307554201,640
"-40",9,501752.13059695135,632
"-40",-11,455177.5747324947,563
"-40",-17,503192.09925127216,683
"-40",19,303821.73518829996,342
"-40",2,339818.70391208836,380
"-40",5,372523.6839163201,434
"-40",15,451108.5499467173,556
"-40",-26,316007.6929670857,364
"-40",26,259010.9905062746,336
"-40",-22,366384.5376781599,459
"-40",30,108570.23759720671,98
"-40",23,298163.4799402708,355
"-40",-12,464263.4125331585,585
"-40",-29,295932.0956822332,346
"-40",-14,502751.54422052694,669
"-40",-27,300020.3393769036,331
"-40",-1,415684.67308949167,509
"-40",-4,476793.5695209566,619
"-40",-21,365202.6605922173,460
"-40",20,281266.8580060357,309
"-40",18,326513.6359842396,370
"-40",-7,573906.8814371611,742
"-40",-25,336719.7535082443,399
"-40",13,466281.27777665545,573
"-40",22,287745.05846943957,334
"-40",8,480662.6300759819,601
"-40",-6,526587.3085389397,681
"-40",-5,481778.6460402223,616
"-40",-13,503430.96180146077,662
"-40",-3,466298.7381432534,609
"-40",24,284003.46334515803,340
"-40",-24,344639.94637338165,419
"-40",17,379311.92598467955,442
"-40",28,158754.3837562171,190
"-40",-23,352112.2822289916,429
"-40",-9,546238.8061357033,702
"-40",11,488824.80019494705,607
"-40",-15,528721.3351791125,717
"-40",-2,447776.25289331336,576
"-40",7,421450.52533786214,519
"-40",27,201596.2683409031,253
"-40",12,483307.1891770103,605
"-40",4,322447.7870089007,337
"-40",-8,593102.7038634071,770
"-40",-10,503321.0153673058,640
"-40",1,363431.1666951507,422
"-40",16,420806.51436552283,506
"-40",29,122180.26318025474,131
"-40",6,385236.94351522095,462
"-40",14,468104.36297249777,584
"-40",-28,305985.7659018743,342
"-40",-19,415034.5910997336,550
"-40",-16,520145.558048199,714
"-40",-30,284682.8648933671,345
"-40",-20,384099.2004321717,498
"-40",21,286696.8912580966,339
"-40",25,280333.2696741245,352
"-40",3,325428.44997655315,345
"-40",10,524571.3680268276,656
"-40",0,373457.78595449356,438
"-39",-21,352527.8493761487,439
"-39",-9,509062.8518551377,654
"-39",27,162323.46853976278,190
"-39",7,434476.9901978594,547
"-39",-2,449066.4517546838,569
"-39",1,387067.941544804,456
"-39",0,415728.86613886536,509
"-39",17,398274.01012930163,492
"-39",-6,516438.3469342575,670
"-39",-18,456947.3322917666,621
"-39",-17,502860.0699866197,697
"-39",-14,525396.0006410057,699
"-39",9,474766.77049339586,585
"-39",12,421259.6771218947,491
"-39",6,371735.569490276,455
"-39",-24,339399.3479031481,390
"-39",-19,397996.80051951914,530
"-39",21,261952.73970145776,290
"-39",-15,525038.9622916933,711
"-39",-8,535693.3800391417,682
"-39",-23,335403.66410594585,394
"-39",29,94829.39048840888,93
"-39",4,372643.88901639055,444
"-39",-4,481020.24798923935,620
"-39",31,75041.26576982912,60
"-39",-11,494956.44286479114,637
"-39",18,367945.9982553421,444
"-39",5,378001.86960003973,454
"-39",20,288438.809759352,318
"-39",8,465652.6456621471,595
"-39",11,436699.4436684714,517
"-39",2,370402.0930381255,433
"-39",3,365264.17830226355,424
"-39",15,439980.1846621563,538
"-39",-30,311377.4494444534,372
"-39",13,439247.63222875935,545
"-39",25,235403.239287357,272
"-39",-1,427167.4590389518,531
"-39",23,277989.8657265608,326
"-39",-27,297995.05530170444,326
"-39",24,256254.00557190392,294
"-39",-7,515407.46819039935,659
"-39",-10,526226.972656481,679
"-39",28,134256.92052743022,158
"-39",-16,511695.3346290538,705
"-39",-25,329923.2096801637,370
"-39",-3,475875.8385370959,613
"-39",-26,317451.79934766993,353
"-39",-31,296613.9093726443,353
"-39",22,266686.09882370057,305
"-39",-12,495597.47250606515,644
"-39",-13,516973.0494673619,684
"-39",10,495599.425357806,607
"-39",-22,356515.19895785005,433
"-39",26,213243.93011493247,256
"-39",16,436656.0662204378,544
"-39",30,77755.44394912485,65
"-39",-20,344041.90550869174,432
"-39",14,444598.9676527363,549
"-39",-29,300742.19630447304,337
"-39",19,311426.3610758632,360
"-39",-28,315921.62836741464,346
"-39",-5,509756.8511527817,656
"-38",3,355371.7287693133,429
"-38",18,356894.80501761497,433
"-38",-27,314698.1238976502,359
"-38",-13,509223.4029699408,677
"-38",25,180899.25217895047,169
"-38",-18,441865.5064453482,598
"-38",-19,374257.79338809353,489
"-38",-12,498482.3860287783,651
"-38",24,226589.66334572763,260
"-38",16,419227.0890350644,511
"-38",-26,335367.1759929992,381
"-38",9,444910.961726573,538
"-38",-25,305189.46027802135,331
"-38",-28,294488.71792812104,334
"-38",-22,322178.3965857661,376
"-38",1,377798.1632779361,460
"-38",21,264366.2453354292,290
"-38",-7,491150.49011075095,613
"-38",11,398205.2120834068,460
"-38",0,407724.590493925,493
"-38",-5,509145.9412188109,652
"-38",10,428684.5025916996,503
"-38",6,409903.7791741202,511
"-38",-11,492745.916392753,629
"-38",-1,402734.38032889104,489
"-38",-3,474462.59535662725,593
"-38",-32,302091.4028767158,384
"-38",-10,497370.3811028928,630
"-38",17,387671.50634834025,475
"-38",-2,431554.0667126195,522
"-38",-14,531866.9877230054,711
"-38",-4,488396.53492521384,624
"-38",-17,451540.0213522665,602
"-38",-23,318119.50810136914,361
"-38",8,451828.32050791243,553
"-38",-16,498388.50079922314,672
"-38",-15,518966.8709441138,700
"-38",19,313689.10782309395,370
"-38",23,238067.6680456155,267
"-38",5,394371.401222401,477
"-38",22,248337.92923261618,275
"-38",4,358270.2575059141,421
"-38",2,361744.0892044577,453
"-38",-20,334157.8413683555,412
"-38",12,386209.52023225994,459
"-38",-31,306020.34342589567,389
"-38",32,63256.99325165704,34
"-38",-8,502378.05954034935,624
"-38",13,382281.95482774294,461
"-38",-9,518481.4070490882,654
"-38",-6,500224.5693532893,634
"-38",7,447980.26042286085,572
"-38",27,155513.5722412956,178
"-38",29,93378.27945006509,62
"-38",-24,313817.6974925561,347
"-38",26,180052.3189678127,196
"-38",-30,291350.8471907073,343
"-38",-29,275752.2791913839,302
"-38",30,70126.5608104159,47
"-38",14,433934.90140696545,542
"-38",-21,321631.8997509335,388
"-38",28,111223.60071856038,89
"-38",31,66887.9714847134,38
"-38",15,426376.098241854,518
"-38",20,287594.04585783894,318
"-37",20,288324.7476979048,329
"-37",-29,259225.41880830599,286
"-37",-24,294654.742437134,329
"-37",5,382716.73949863453,465
"-37",22,227109.26700136796,249
"-37",6,424388.0386407068,526
"-37",-25,303228.7317544951,329
"-37",-27,300321.1780722558,328
"-37",-8,494195.89484385884,621
"-37",-6,495400.04315965343,616
"-37",16,389098.38595511933,467
"-37",24,158374.19874402386,142
"-37",-1,382521.8535246021,463
"-37",-30,265975.86099616933,305
"-37",27,109098.69790640767,99
"-37",-28,284348.0802367883,322
"-37",14,426132.45123633364,524
"-37",-10,507577.2065260364,650
"-37",23,200174.58608300702,215
"-37",-13,535106.8017283336,706
"-37",-15,526466.7936501616,701
"-37",-19,351964.6405148698,450
"-37",31,56724.370034378444,36
"-37",28,95543.95293754256,84
"-37",-18,376240.2169270183,491
"-37",-9,513247.7020616109,654
"-37",26,146692.78049270803,154
"-37",18,342984.94618985,404
"-37",-14,538281.8656203019,720
"-37",-26,301162.96826060984,326
"-37",19,309963.96440388914,363
"-37",2,343985.84501174215,415
"-37",3,327956.71294673503,381
"-37",-5,467856.29815695516,575
"-37",29,77234.01210989042,69
"-37",25,166508.52669789488,176
"-37",-2,394494.13495035074,467
"-37",10,416178.99672114314,491
"-37",33,68153.64512225219,32
"-37",13,397057.3291442267,470
"-37",-11,491652.6428316246,637
"-37",-33,306128.7317111199,388
"-37",-17,404274.93273432815,529
"-37",8,427999.94333190995,511
"-37",-32,297415.03913260106,372
"-37",-12,518496.8442699334,690
"-37",-7,488994.1151478964,614
"-37",21,259693.8925762364,293
"-37",-20,332646.0973911224,415
"-37",17,384724.83712318947,460
"-37",-3,409093.88334542076,470
"-37",15,398206.44549307553,481
"-37",9,421665.3570169371,500
"-37",4,362736.397830774,431
"-37",7,437500.6783543207,533
"-37",12,399346.66485861305,479
"-37",-21,318183.4425939627,385
"-37",32,61608.20607581194,34
"-37",-22,314123.3949759508,372
"-37",-23,298018.2827516676,335
"-37",-4,442982.8945717716,525
"-37",11,389830.50153223996,464
"-37",0,358768.09837269277,436
"-37",30,63791.80171130845,48
"-37",-31,283371.6702799799,340
"-37",1,357735.84684493975,439
"-37",-16,434274.6232084027,557
"-36",-2,387828.1174752409,460
"-36",6,391494.5427722063,440
"-36",12,398124.24317246734,451
"-36",-22,271458.845117777,324
"-36",20,248727.4890746254,283
"-36",-14,491929.67060736974,656
"-36",30,66370.3045281299,54
"-36",-10,532263.8562421857,694
"-36",15,377707.09894926514,426
"-36",25,143578.7715623149,152
"-36",32,109233.5189979357,103
"-36",1,353136.8417414219,407
"-36",21,219160.4549318648,242
"-36",27,100525.61427005143,87
"-36",5,384021.3526640194,432
"-36",-21,292928.0322423375,354
"-36",9,450363.6280931415,529
"-36",-29,248695.0475032386,281
"-36",-30,252433.3485073312,296
"-36",-17,389265.10737370927,515
"-36",-15,455653.8686111599,600
"-36",17,363259.5824220148,419
"-36",24,153481.17375815762,168
"-36",2,356450.4763468227,424
"-36",-24,269424.45970523806,319
"-36",8,402794.9845704003,455
"-36",-31,265182.82565200777,313
"-36",-20,329140.29867240303,414
"-36",-19,338820.80080933555,425
"-36",22,203579.47248692464,232
"-36",31,88200.14886912414,76
"-36",33,131289.98072891083,118
"-36",11,415198.7243178386,481
"-36",-28,265051.3914791404,295
"-36",-9,530421.0803001017,682
"-36",-25,283156.0661334413,322
"-36",-11,523444.94446677767,693
"-36",-13,524092.80045072513,701
"-36",28,84229.56228074362,78
"-36",23,169428.68264469982,170
"-36",-26,293486.26845154923,331
"-36",0,360640.69965810707,428
"-36",-6,509951.2249821753,639
"-36",-33,302125.7813145652,379
"-36",4,365485.57766385,412
"-36",3,348453.00399736955,398
"-36",-5,483575.9302884487,582
"-36",16,374031.5428278516,431
"-36",7,391071.8251577049,436
"-36",-16,449856.33380009624,598
"-36",19,292365.5182792775,341
"-36",29,77368.44462405652,70
"-36",-3,394118.8760168917,466
"-36",34,147556.46061695224,126
"-36",-23,269125.62251946854,324
"-36",14,377501.9791209027,418
"-36",-4,441912.68984380795,528
"-36",-7,515162.79810371064,641
"-36",-27,267733.6766742399,298
"-36",-12,515327.7854267003,687
"-36",-32,270056.43113028636,317
"-36",-1,374469.6723919839,449
"-36",-8,515020.8429992913,652
"-36",-34,332648.30154112924,422
"-36",13,399215.8765542138,452
"-36",26,120390.19862475338,114
"-36",18,324417.61865861784,373
"-36",10,433927.0898960661,514
"-36",-18,362569.51602178224,465
"-35",11,441178.585735738,496
"-35",-3,408968.1648194942,482
"-35",-12,543512.8063692234,735
"-35",14,395545.7755085976,444
"-35",-7,542171.1146803544,682
"-35",-21,285582.95144267136,342
"-35",-15,456500.59103771544,603
"-35",31,100984.90440154492,96
"-35",8,404428.9594930211,452
"-35",-16,439762.0022879131,593
"-35",32,125162.11409448633,110
"-35",-9,581621.0369336631,761
"-35",19,247990.34479398048,274
"-35",12,415544.4548142994,466
"-35",-22,272965.14980205137,320
"-35",29,76159.0428770032,67
"-35",-32,301455.59812420193,358
"-35",7,399876.33309068263,446
"-35",-2,387286.8001165077,449
"-35",4,388582.70504078193,422
"-35",-10,577021.4821383207,774
"-35",-34,313485.59489155415,381
"-35",22,180643.96117947533,208
"-35",3,376377.1279547417,423
"-35",26,111877.0727302026,96
"-35",-5,476710.9785321528,567
"-35",-11,566715.4277686623,768
"-35",-18,336631.79953768704,426
"-35",-20,292881.58676137286,358
"-35",5,401200.6492413994,444
"-35",13,404470.29114258476,449
"-35",-4,435118.3069990886,507
"-35",-29,290310.4180127305,320
"-35",-24,259482.5993342829,309
"-35",27,98862.81180242186,86
"-35",-31,271650.0441201878,309
"-35",33,148415.29046479028,135
"-35",10,410266.1542063159,466
"-35",23,170304.6060139196,198
"-35",28,85531.05802810451,77
"-35",-6,507017.0238107534,615
"-35",16,383057.1068040626,449
"-35",15,381925.0067455589,433
"-35",21,211874.7069971048,253
"-35",-14,499606.1195255913,662
"-35",9,424781.96660406404,493
"-35",-23,255613.66157474476,306
"-35",24,155701.63120390754,167
"-35",-26,291768.3936361845,326
"-35",30,73961.00007814415,62
"-35",2,379172.1629795714,437
"-35",-30,291522.6872959109,333
"-35",-25,275297.89979726716,311
"-35",18,312251.1561389833,356
"-35",6,375234.67547802674,407
"-35",20,211634.38718516653,225
"-35",17,348905.9085521878,411
"-35",-35,311179.88370725,362
"-35",25,147997.4810255253,152
"-35",-33,301077.93987034436,357
"-35",1,378095.2125133651,433
"-35",-28,287544.61232673895,320
"-35",-17,386769.2595231678,510
"-35",-27,285620.8035079762,325
"-35",-8,576489.7199761501,740
"-35",35,150025.2289682217,131
"-35",-19,303614.72529102146,377
"-35",0,371050.27561521885,430
"-35",-13,519231.2896082693,692
"-35",34,152066.7023488662,138
"-35",-1,371309.5729185121,426
"-34",-12,560980.5218070414,751
"-34",-29,332737.17521102895,377
"-34",16,388131.9521621629,463
"-34",-31,333650.110168672,384
"-34",-33,264459.0574629914,272
"-34",-3,429994.59410795994,513
"-34",-8,578174.3955434782,767
"-34",34,152433.9990329469,111
"-34",15,403476.36309515144,466
"-34",25,130760.69314719424,122
"-34",-15,526391.7587057153,710
"-34",8,463972.2127115784,554
"-34",32,124527.33845188346,93
"-34",10,498978.3801955648,593
"-34",13,407688.190525559,458
"-34",-11,580196.548111129,784
"-34",-17,406801.40613495937,514
"-34",-2,417327.87937684654,494
"-34",20,244204.58935180452,262
"-34",-14,546403.2211407193,730
"-34",28,92397.7942126738,79
"-34",6,385722.4387187857,432
"-34",35,160801.50615716848,137
"-34",-20,292807.1860062235,343
"-34",-21,293017.58373360516,348
"-34",14,422416.2376559427,484
"-34",-5,489653.9218741914,608
"-34",2,408881.9254257999,471
"-34",-4,449188.14589107764,545
"-34",-26,309266.1157707685,348
"-34",1,390634.65383620147,442
"-34",-35,313178.2070330696,362
"-34",-30,353723.9397046693,424
"-34",29,79313.10148643458,62
"-34",27,93304.36622639417,79
"-34",-19,309065.74230858334,369
"-34",31,105668.36519536046,86
"-34",21,224208.8593166958,232
"-34",18,295397.1992712305,329
"-34",23,165158.66302458718,166
"-34",-24,332114.8813785387,409
"-34",9,486002.9502650494,585
"-34",-25,293375.5378783996,341
"-34",-32,277807.5211759977,293
"-34",-7,553128.5103569048,721
"-34",4,412967.3576716733,464
"-34",33,141721.59089765264,104
"-34",-36,319498.37418040587,367
"-34",19,262916.40203787945,284
"-34",-22,298388.0612334946,366
"-34",-9,586379.8445943533,791
"-34",3,405284.68622725835,451
"-34",-1,407294.16594646557,477
"-34",30,74817.25487521576,56
"-34",24,148412.59152373835,141
"-34",26,105099.79369316454,92
"-34",22,207688.17106727773,230
"-34",7,398378.82440512103,455
"-34",-23,308645.1770810901,381
"-34",5,401581.7889091113,448
"-34",-28,320238.9161885395,357
"-34",-34,280920.73516291764,301
"-34",12,436358.4449795741,496
"-34",-16,477225.69357816427,641
"-34",11,491681.47681159136,582
"-34",-13,560342.8850539987,751
"-34",-27,310368.45717832464,352
"-34",17,336862.5326812228,385
"-34",36,164123.2091886854,149
"-34",-6,515728.2571454139,647
"-34",0,408695.37614670425,473
"-34",-10,591168.1124515437,801
"-34",-18,340347.2241140986,409
"-33",-32,282121.4674988583,287
"-33",-9,629671.3571770381,851
"-33",12,503842.6832566695,600
"-33",18,346712.2278999719,407
