pxcor,pycor,Radiation,FullSunlight
"-47",10,142863.1277330408,95
"-47",-1,195615.0329119201,181
"-47",6,165909.02073017554,118
"-47",14,278397.629123553,324
"-47",-13,228773.01728692077,233
"-47",1,180177.5748205897,149
"-47",-10,365372.0179979138,419
"-47",12,208347.6784400504,214
"-47",3,202031.68145301516,181
"-47",8,161129.73471681873,111
"-47",-7,393445.18905537843,488
"-47",16,303769.999079107,363
"-47",15,297582.4125129193,351
"-47",5,145396.06331730052,94
"-47",-12,285958.00056648254,315
"-47",-17,277500.1589312771,284
"-47",9,139542.42305274607,77
"-47",-5,289701.61492458737,332
"-47",-3,239679.43039909887,255
"-46",0,223675.04351525233,220
"-46",-1,201134.93995351635,198
"-46",-15,250877.61673079044,239
"-46",-8,437116.4852284626,524
"-46",-3,246486.56507181394,267
"-46",12,195620.06172566934,185
"-46",2,236794.1517313791,223
"-46",6,140835.98992655575,75
"-46",-19,318061.74274314684,357
"-46",-5,312062.76741893403,373
"-46",8,171334.0383470065,125
"-46",11,171271.30316848098,143
"-46",-11,329702.1520854537,376
"-46",-17,281619.59633130586,287
"-46",16,253633.7961124296,280
"-46",4,156045.7514404425,100
"-46",-9,419769.74078818155,497
"-46",-12,285650.29276038724,313
"-46",13,217568.12548452895,221
"-46",-7,414690.3901294813,500
"-46",10,154702.55913142712,99
"-46",1,227144.2514496588,229
"-46",-16,274587.1810917963,274
"-46",-2,215885.29590343742,225
"-46",-13,278038.61044313124,288
"-46",9,158549.08410813476,107
"-46",18,265335.2189078297,313
"-46",3,191779.6823819238,145
"-46",7,159153.00643755845,112
"-46",-10,383283.5263103998,445
"-46",-14,252237.06460363802,254
"-46",-4,266157.4202671441,296
"-46",-6,351237.3674866218,419
"-46",15,241088.96924383595,260
"-46",14,232047.07674434283,238
"-46",19,224695.62006130797,262
"-46",-18,296736.4278055529,329
"-46",17,321280.44590058597,391
"-46",5,131043.74147177937,61
"-45",12,217427.37809381602,215
"-45",-17,283566.3419610344,282
"-45",-1,237690.6246901304,255
"-45",-11,310517.4865219261,336
"-45",4,169728.89889145974,101
"-45",-3,259156.96261264192,271
"-45",21,157177.60552958632,147
"-45",-15,271620.8324603669,268
"-45",-2,266939.166669274,293
"-45",6,113927.80358079194,35
"-45",-6,328589.1240126368,375
"-45",11,211443.5523228488,205
"-45",13,232696.6001988559,229
"-45",9,115123.20671050712,46
"-45",-14,256859.45663003653,246
"-45",16,239977.10687648485,260
"-45",-5,290661.26174947,324
"-45",17,270206.94007430616,319
"-45",18,237206.0691692036,259
"-45",1,231675.84276739694,227
"-45",5,133408.14413694825,60
"-45",19,183168.094490614,184
"-45",10,167292.4721302686,119
"-45",-4,264098.41381539626,280
"-45",-9,408503.5821246906,479
"-45",8,109472.39354695925,32
"-45",-16,273440.8909452931,268
"-45",3,228632.47181911595,203
"-45",-13,280361.5988313406,295
"-45",-20,387791.829216088,456
"-45",-10,368489.92359459493,420
"-45",15,222694.42452027358,224
"-45",0,207128.23427404693,195
"-45",7,110002.7386709451,28
"-45",2,260311.8330194557,253
"-45",-8,388921.1703937604,452
"-45",-18,307691.6612483668,321
"-45",20,172082.55378653042,172
"-45",-19,337389.37491295824,369
"-45",-12,288848.6696150416,309
"-45",-21,364982.24916799396,414
"-45",14,232938.32994816764,230
"-45",-7,359672.2365327753,415
"-44",21,133445.93057410239,95
"-44",-1,246506.30913818488,265
"-44",23,204109.65747265902,205
"-44",2,217916.04972530063,201
"-44",-14,247519.9879213681,239
"-44",4,160511.0751002929,110
"-44",11,204818.41397759947,209
"-44",13,250566.99917357325,265
"-44",-9,355285.9483750756,405
"-44",-15,254912.70567748556,254
"-44",20,155881.15164085833,143
"-44",-19,328587.84009831096,363
"-44",-21,381242.9084176973,441
"-44",3,197571.3116066538,172
"-44",-7,318735.58662151324,361
"-44",15,219117.58372412855,219
"-44",16,208968.49855284105,221
"-44",14,271205.1182840477,293
"-44",5,136026.30760949684,66
"-44",-23,328751.9897917861,340
"-44",9,159316.61108632997,119
"-44",-22,339688.32606774056,352
"-44",-6,301280.7519643603,339
"-44",-3,269466.0119008536,282
"-44",-8,335666.81194010354,382
"-44",-4,259079.75889131633,261
"-44",-18,294717.24380776915,308
"-44",19,208457.6879427568,235
"-44",0,218117.99384705268,218
"-44",-11,313961.2545908188,323
"-44",-10,331267.60273371916,357
"-44",8,118075.55334338668,62
"-44",12,235201.6656162754,241
"-44",6,121404.68066099436,55
"-44",17,207305.4312221391,230
"-44",1,209695.29241521892,191
"-44",-2,279955.88358419534,312
"-44",-17,269568.121304649,276
"-44",-16,246324.27570127745,238
"-44",-20,392332.46171949996,455
"-44",18,201594.9942236048,219
"-44",10,180599.65143283067,147
"-44",-13,277495.7891793372,284
"-44",7,107372.0538461136,42
"-44",22,139539.59034166523,109
"-44",-5,262520.22655329865,263
"-44",-12,304956.23401337327,316
"-43",-25,221832.33137124337,201
"-43",-5,259231.49878855306,274
"-43",9,132449.6594546939,85
"-43",-15,246852.49001721753,239
"-43",1,153167.97973809173,113
"-43",5,137103.04835130824,95
"-43",0,194719.04111806458,190
"-43",-2,240766.03809555338,259
"-43",20,182134.62516777453,195
"-43",-18,290800.0060107275,309
"-43",-21,393023.39652451285,443
"-43",-1,271910.3930745277,313
"-43",12,205986.9734947972,209
"-43",-19,326961.5858159313,360
"-43",23,231237.53147723497,253
"-43",17,185200.93290175742,202
"-43",14,208172.5294060847,203
"-43",-23,344036.43076529773,360
"-43",-22,375040.07011936425,403
"-43",-4,244666.55662483833,244
"-43",-13,286625.11255272984,298
"-43",-6,266225.8171322433,277
"-43",11,214920.41482033025,226
"-43",16,191151.17868286688,191
"-43",13,207207.3899701674,203
"-43",-10,300261.5480629267,317
"-43",-24,275355.83011058654,272
"-43",-20,399416.7709099899,476
"-43",3,166286.79438921253,124
"-43",-12,276081.5445366436,287
"-43",4,167174.34546815525,131
"-43",-14,265616.7846074123,279
"-43",10,186101.91238609847,181
"-43",-8,329160.4732011573,374
"-43",-9,337588.21174383507,380
"-43",21,202993.46004489393,215
"-43",15,200194.70380396838,200
"-43",24,238067.2253016643,251
"-43",-16,243188.279402237,232
"-43",18,178608.65234564713,188
"-43",8,126167.09828433758,76
"-43",-3,245091.6259374893,250
"-43",2,160397.70951477077,125
"-43",-7,316679.867067924,361
"-43",19,177540.123872371,188
"-43",-17,261715.1692563938,267
"-43",-11,291238.59968635044,298
"-43",7,120140.97249299912,74
"-43",6,124428.64916090172,78
"-43",22,173229.41601395508,162
"-43",25,265879.73362338485,289
"-42",3,161746.0465150772,120
"-42",-8,321645.38602840825,369
"-42",-7,325169.0957176665,385
"-42",17,177578.16988080624,175
"-42",19,152242.56886378708,152
"-42",-5,237521.11822270503,247
"-42",0,143563.62203912312,118
"-42",-24,324903.0853936759,336
"-42",22,214145.83212387265,223
"-42",23,212534.9781175937,223
"-42",-25,282510.12367235037,282
"-42",-6,251976.95864190327,264
"-42",-9,332346.33691435517,375
"-42",1,136700.7465969874,113
"-42",-19,328062.5791894769,365
"-42",20,151798.84342989046,137
"-42",-23,360340.13311037683,385
"-42",-15,262140.22475952754,253
"-42",13,196688.6695856754,187
"-42",-14,272842.29429224256,288
"-42",2,130792.75064939352,90
"-42",21,160178.18630528316,145
"-42",-10,286774.35195891856,299
"-42",-4,230215.71786059233,238
"-42",24,241106.4846049435,251
"-42",-2,203688.33208875722,214
"-42",4,174119.75056764405,152
"-42",-26,267203.4566991776,269
"-42",14,190544.99801506018,180
"-42",10,224202.49764863658,218
"-42",5,195991.80751007973,180
"-42",16,188163.436247258,183
"-42",-21,390793.01455298724,449
"-42",11,216748.98533553636,223
"-42",-17,302505.23577031883,342
"-42",-22,415661.9186321258,483
"-42",-27,253521.17083493117,266
"-42",25,253939.605455145,289
"-42",-16,269965.54242459615,272
"-42",8,148601.25897040954,92
"-42",-20,349357.6016595661,388
"-42",9,198849.62522407662,178
"-42",-3,231516.00028428726,245
"-42",-18,324603.5168649973,377
"-42",7,152218.315921493,100
"-42",15,203513.88368761004,201
"-42",-11,274580.0672106369,278
"-42",-12,273057.6458324529,276
"-42",6,167324.5313826554,126
"-42",-1,171040.50077646034,168
"-42",12,203643.9220877592,193
"-42",-13,274817.3962441721,298
"-42",27,229375.45393883827,238
"-42",18,161457.36063796675,176
"-42",26,233028.31850364766,245
"-41",-7,292556.75897481036,320
"-41",12,215835.29343295883,210
"-41",2,147942.8774512491,107
"-41",-21,405468.4299829198,456
"-41",0,175904.28945737614,170
"-41",1,180697.52708602382,164
"-41",-12,277960.8831271933,289
"-41",-18,312160.91250146687,341
"-41",22,185736.86121078863,175
"-41",9,182951.11938548775,130
"-41",21,184454.84387544173,186
"-41",-2,170944.11204924365,164
"-41",-11,264118.5334140184,259
"-41",-20,417589.70610151393,490
"-41",-19,360474.2428751949,416
"-41",-6,308970.0690894251,346
"-41",-23,466335.4100815039,548
"-41",23,180516.44600323276,168
"-41",27,224417.96562239242,237
"-41",-10,287385.7005331465,299
"-41",-17,277547.28157672257,285
"-41",16,177697.4913663543,180
"-41",26,172678.90328710226,164
"-41",-14,244279.65832767807,243
"-41",11,224531.74353964117,217
"-41",-28,225152.15751586013,213
"-41",14,196761.7119106467,192
"-41",-16,249261.422974859,262
"-41",6,213082.63506284976,196
"-41",-4,241038.33425789286,260
"-41",-1,153361.6576481269,146
"-41",5,179120.52683432517,152
"-41",24,173286.0820130431,165
"-41",-25,370775.7943848108,408
"-41",8,193803.14017991142,143
"-41",-24,406439.66802885465,450
"-41",4,133846.27755360497,84
"-41",18,163352.50813022128,173
"-41",15,186840.7504234868,184
"-41",-27,272341.98312045465,287
"-41",25,176472.8007955269,177
"-41",-26,331350.05045476253,365
"-41",7,212425.06111060796,185
"-41",19,166799.95246263358,178
"-41",-22,474439.538309709,566
"-41",-9,333632.2765588322,374
"-41",17,157377.90681653385,151
"-41",-8,317712.92747618153,359
"-41",20,179482.10987659666,187
"-41",28,206297.63094109436,201
"-41",-3,204793.38427624787,214
"-41",3,133993.62548792068,84
"-41",-5,253975.49142610576,267
"-41",-15,243174.28403751733,234
"-41",10,216287.59480147436,198
"-41",13,212056.42537871882,196
"-41",-13,289498.3622887711,313
"-40",25,154125.78665930888,156
"-40",9,176593.8163378377,134
"-40",30,126267.37858275372,86
"-40",23,178299.73050413732,182
"-40",-14,238749.5521930123,229
"-40",19,144466.41933946463,153
"-40",24,163798.45428521023,165
"-40",-15,226214.87270068942,204
"-40",-8,328486.077299358,371
"-40",21,160157.41904184216,161
"-40",-10,279186.06961564114,278
"-40",-9,310798.5345026847,329
"-40",12,217933.04191097603,227
"-40",26,204175.92914811723,244
"-40",10,194761.3600856534,169
"-40",20,150976.9400026238,157
"-40",-23,526880.687734136,643
"-40",28,166920.71334991677,134
"-40",7,260274.79736257353,262
"-40",-22,477574.3605819156,566
"-40",17,147926.41558588005,142
"-40",-6,324559.87698087463,374
"-40",16,183392.9548213163,194
"-40",-2,262933.41325226804,303
"-40",-4,255145.0896302899,290
"-40",-27,279140.8998068423,282
"-40",27,201050.58701518693,212
"-40",-12,223528.47373027424,213
"-40",22,163224.93580119943,161
"-40",8,248731.61426816703,242
"-40",-30,155964.7046349797,116
"-40",-28,194748.98863959959,163
"-40",-24,501591.65120584506,599
"-40",-18,296050.1367284325,311
"-40",13,219460.62524223738,220
"-40",-5,292659.3692102114,325
"-40",-3,241316.9110085235,275
"-40",1,205574.00334941142,189
"-40",3,202836.32957815216,175
"-40",18,142665.2355236746,146
"-40",11,210767.81772157032,205
"-40",-21,457446.0301152064,537
"-40",-13,239304.9850409365,230
"-40",-11,236228.87153021555,212
"-40",-19,391886.21717505844,454
"-40",0,201325.74474494054,175
"-40",-1,227997.83072173214,244
"-40",-25,455301.2075642012,528
"-40",-7,351541.3348738659,411
"-40",-29,166337.75302206763,128
"-40",-16,231648.46200913115,199
"-40",2,214540.45331701127,202
"-40",5,230936.19346066922,238
"-40",14,200072.88801870504,199
"-40",-26,379001.9005175677,424
"-40",29,134430.33015220676,93
"-40",15,186604.71978729288,191
"-40",6,275355.8855251242,307
"-40",-20,440822.5989533881,520
"-40",4,190468.36402516585,163
"-40",-17,252554.80157944924,238
"-39",-20,437385.5862046813,510
"-39",-3,242724.436357732,258
"-39",20,138096.2406281374,132
"-39",-8,391130.53221554356,472
"-39",-10,312247.7575389798,315
"-39",14,209040.224017291,223
"-39",-26,344891.4970149919,375
"-39",-21,445820.821328007,519
"-39",-5,286109.032433723,319
"-39",-22,454474.91119888396,535
"-39",-16,245538.45377116976,214
"-39",-1,246096.46931412735,247
"-39",-9,339932.11528464954,369
"-39",15,193776.258043502,209
"-39",-11,261568.40493799048,229
"-39",0,224421.09026316428,207
"-39",1,215613.89663848895,192
"-39",17,143965.25087942058,135
"-39",6,263293.8852479251,293
"-39",-28,210875.53213189897,191
"-39",-13,261730.69129490416,242
"-39",-24,438501.10113720037,505
"-39",24,202911.28675506296,210
"-39",2,249256.6153954546,234
"-39",30,119211.81648460771,103
"-39",21,145862.5257882987,134
"-39",29,145457.02666925464,130
"-39",-31,110781.50481044814,60
"-39",-4,254945.04371531928,279
"-39",-18,312186.55462598836,322
"-39",-7,383549.4132651435,455
"-39",-12,289343.3038630234,300
"-39",-15,221096.8290780609,181
"-39",-19,360115.6961283138,384
"-39",7,275247.1152569549,308
"-39",31,114786.482251663,87
"-39",-17,267149.6675233326,254
"-39",11,192251.89924527708,188
"-39",-23,456957.9669739018,541
"-39",9,233985.98857462898,236
"-39",25,189702.52952050147,184
"-39",22,163209.73993378296,164
"-39",-27,278575.395476414,284
"-39",19,132896.59499954007,127
"-39",5,239544.96060179663,251
"-39",26,213725.17877463586,225
"-39",23,177569.20787359623,182
"-39",12,245860.774203459,269
"-39",8,259365.12725552262,272
"-39",-25,395106.1353207934,447
"-39",28,197112.38386941704,200
"-39",4,223202.479687523,211
"-39",-29,183307.2811902032,152
"-39",-2,259477.70041509,282
"-39",-30,124398.75083261405,77
"-39",13,227038.53916095445,248
"-39",18,128401.11959782874,120
"-39",27,222918.31761508936,247
"-39",3,244291.7876771609,238
"-39",10,204981.30396089616,207
"-39",-14,246068.94882946822,222
"-39",-6,348936.0851573888,395
"-39",16,184430.14834370508,193
"-38",-1,325767.06027432234,369
"-38",-19,352503.29948138515,367
"-38",9,238309.72077974144,279
"-38",20,136447.07418245877,126
"-38",7,232847.71710812036,263
"-38",-22,449849.5300941947,536
"-38",10,230719.28402363235,261
"-38",22,155176.65957167995,143
"-38",-18,309633.1880492628,302
"-38",-9,374442.53833325213,425
"-38",-23,440236.86863726674,526
"-38",-6,350275.83310294215,399
"-38",15,212456.877775461,235
"-38",-8,389969.7420554458,455
"-38",14,238108.96443700435,266
"-38",30,155146.4543238272,153
"-38",-25,368779.5501194153,410
"-38",-7,378681.2656487745,429
"-38",26,204098.85438359072,195
"-38",16,192443.426116612,210
"-38",-29,214903.5557655831,206
"-38",23,184471.54927090844,182
"-38",24,204294.64947150042,202
"-38",-10,417003.30886344507,496
"-38",2,238821.1004930419,223
"-38",-24,399842.3835623891,460
"-38",5,258254.30177480832,285
"-38",19,136911.07527776048,126
"-38",-5,303355.1796045727,330
"-38",-12,330383.33230171073,351
"-38",-11,384403.46921174834,449
"-38",-28,236691.42959398084,229
"-38",-27,287706.0645089023,293
"-38",-2,318177.0124016754,371
"-38",-21,433300.9902208759,501
"-38",-4,284499.18129886757,315
"-38",25,204576.02927871826,195
"-38",-14,247281.68360636794,220
"-38",0,281952.8974125329,302
"-38",-15,227846.44964293114,191
"-38",8,218715.23837416238,249
"-38",-13,277695.0009234804,264
"-38",-16,256577.12451181962,227
"-38",11,225953.20906466397,249
"-38",13,236005.90582755598,250
"-38",31,142552.00951110406,135
"-38",4,258806.0734854444,271
"-38",12,227966.68593051052,233
"-38",-31,160246.11826780133,121
"-38",-17,285925.4326066605,268
"-38",29,172647.15851891504,181
"-38",32,135495.55530977147,122
"-38",27,223525.14537475514,229
"-38",21,155232.86233808933,158
"-38",3,243493.85800192572,232
"-38",-26,329560.31865454064,357
"-38",28,211241.73107309747,219
"-38",-20,410884.7327393402,456
"-38",-30,163617.08610650888,122
"-38",17,156420.40155275245,159
"-38",6,245659.1827891855,271
"-38",18,134429.7567868879,127
"-38",-32,149540.0358222373,110
"-38",1,245939.7460291879,232
"-38",-3,294449.27665276255,339
"-37",-15,254290.3293650127,229
"-37",20,163627.9833428113,151
"-37",-18,302739.15684069466,288
"-37",-13,291531.3408735894,299
"-37",15,178559.52238001194,185
"-37",-9,367253.00632669905,421
"-37",-3,264846.6058983245,294
"-37",24,190731.90447357838,185
"-37",-23,444622.1531638108,530
"-37",-33,168058.31749859813,128
"-37",2,262560.0985637907,262
"-37",32,144407.08332551245,130
"-37",-30,113337.91896166546,65
"-37",29,206449.62536468203,227
"-37",-19,350741.70057633414,361
"-37",17,146830.94705332204,151
"-37",19,139551.10329312528,116
"-37",-31,121353.70479899098,78
"-37",4,239160.87821689987,238
"-37",26,193911.5698484801,186
"-37",-10,352684.9354076208,387
"-37",1,264469.0100290375,261
"-37",-5,284785.7170824853,294
"-37",-21,417556.5448948251,472
"-37",-4,291876.8855343903,315
"-37",-16,268138.6361293902,245
"-37",21,148297.75112947103,132
"-37",3,248048.48796846144,251
"-37",30,171339.87885413304,175
"-37",-2,286631.6828267282,328
"-37",-14,262044.3683855486,253
"-37",11,226317.33839928693,262
"-37",-29,130851.31312112666,90
"-37",5,226313.05431890325,233
"-37",-8,385531.33287642035,438
"-37",13,197896.76014489488,197
"-37",25,210357.69140368747,216
"-37",-12,332428.4026892605,360
"-37",27,189804.70764876364,187
"-37",18,136163.68937212607,127
"-37",31,156228.47709266093,150
"-37",0,268235.29807068745,272
"-37",16,170398.68995392296,181
"-37",-26,333220.287087622,355
"-37",-32,139903.25761930775,96
"-37",-25,385078.19787804317,424
"-37",-28,182817.7966319667,160
"-37",12,233180.04790523837,259
"-37",9,213639.30017459524,236
"-37",33,136827.5968242307,110
"-37",-22,442822.5503539099,525
"-37",-1,264783.0189829069,278
"-37",6,255364.63454416086,294
"-37",23,164194.80865343232,142
"-37",7,257095.04740437315,306
"-37",-27,237699.25814296195,225
"-37",14,188584.6900486097,191
"-37",-24,445320.384658818,529
"-37",8,233467.24390688696,283
"-37",22,184009.89640541555,174
"-37",-7,387839.85466171487,435
"-37",-6,345119.9815719269,392
"-37",28,192694.86737820893,205
"-37",-17,293314.09750994825,278
"-37",10,201689.24697904917,217
"-37",-11,369244.32725279295,408
"-37",-20,387882.3048619301,415
"-36",33,116844.43165633702,99
"-36",-29,117315.45947003383,83
"-36",-15,281072.20458013687,287
"-36",-4,267139.0969308241,267
"-36",-7,360529.2160283694,408
"-36",-20,357402.10968745314,372
"-36",1,306160.0119447941,325
"-36",26,160852.55494373234,148
"-36",13,195503.96041008894,191
"-36",21,134244.97993533005,100
"-36",15,159369.20873740825,149
"-36",-18,325136.5076598091,321
"-36",-26,259220.9384727107,251
"-36",17,175930.8808367472,190
"-36",-6,354738.6820834942,401
"-36",-17,297959.6597006278,283
"-36",-32,93257.8963062765,42
"-36",22,130360.39785075291,95
"-36",-9,366526.54988142365,432
"-36",-5,315475.7225898222,347
"-36",8,248775.53844361496,300
"-36",-30,89887.88428425015,41
"-36",-24,413122.3920472377,494
"-36",20,162439.69450766747,142
"-36",-27,215710.4575905175,200
"-36",-13,304219.1155853767,328
"-36",2,271109.4533202582,276
"-36",30,151384.66260375347,144
"-36",6,229845.0874605651,244
"-36",24,120683.89894814393,89
"-36",27,168677.70911242088,166
"-36",28,185338.3839982716,189
"-36",11,243129.6705419118,285
"-36",29,170750.05875752206,176
"-36",-34,115997.66528429695,67
"-36",16,174942.4787083046,183
"-36",18,163858.4288339577,156
"-36",7,248380.8922589846,294
"-36",23,120673.02369021172,84
"-36",-1,241255.60953720778,245
"-36",4,234528.76391192045,233
"-36",10,202641.86522851465,226
"-36",-2,244877.03300457803,261
"-36",12,251942.11906984742,291
"-36",-19,341856.1171544478,356
"-36",-16,283511.4156929958,272
"-36",3,258357.3277742993,260
"-36",-12,315591.0620347712,357
"-36",31,138698.35883948527,123
"-36",25,128610.18159082637,100
"-36",-8,377349.9368680228,442
"-36",19,174065.31615055903,161
"-36",-11,308527.011745175,351
"-36",-10,340650.57052385877,404
"-36",9,226501.1107030348,252
"-36",-22,430742.92465068935,506
"-36",34,134385.87348463468,120
"-36",-21,397349.7756475465,440
"-36",0,249020.89191812614,251
"-36",-33,104876.43881908571,59
"-36",-25,351627.43076670874,400
"-36",-3,265241.4171585594,272
"-36",14,141583.7493765898,100
"-36",-31,91190.13230914384,40
"-36",-14,287653.31647959317,300
"-36",-28,160354.41578911286,135
"-36",32,127598.92639142169,110
"-36",5,224645.29417947246,210
"-36",-23,437258.6744860121,527
"-35",5,232599.82836522785,231
"-35",1,286804.7417808665,301
"-35",-13,320555.2783419,354
"-35",-29,127726.99322019561,93
"-35",-32,102644.66990363362,51
"-35",-22,432205.9400075145,512
"-35",-19,373069.742051289,396
"-35",-28,146153.59530979415,107
"-35",-10,322841.09090828104,379
"-35",-6,324784.0067203196,360
"-35",-2,267947.14822895813,287
"-35",14,156641.17985117278,141
"-35",-34,128483.54910988975,89
"-35",9,243848.9459608355,270
"-35",-16,325661.41096222226,342
"-35",10,218610.58058654063,230
"-35",31,129636.79774000317,108
"-35",25,136737.8229654594,124
"-35",-12,318901.95181837055,365
"-35",-33,110815.63372949645,66
"-35",-9,325158.6159401029,365
"-35",-24,404109.8447852994,486
"-35",-17,345673.73357144266,349
"-35",4,249168.6869204861,240
"-35",27,130611.82419886782,109
"-35",0,334284.108494774,372
"-35",26,128903.86964491916,99
"-35",-4,309947.23428721045,336
"-35",29,122902.30160196926,100
"-35",-15,311281.5370741967,330
"-35",28,129108.2269382114,110
"-35",-7,337180.0022340805,383
"-35",-11,325941.2771451102,375
"-35",-18,359401.3684004279,368
"-35",-21,405055.23922923417,456
"-35",23,117293.00163260658,73
"-35",20,151631.73437586054,128
"-35",-25,374037.9801316834,443
"-35",7,238068.58720560806,269
"-35",-31,97742.8579506038,39
"-35",32,133203.71230089015,125
"-35",18,196471.63198024195,204
"-35",3,270362.9015517997,271
"-35",34,156908.3488812595,159
"-35",22,118703.86867677802,77
"-35",12,206431.03362729918,226
"-35",-26,310066.7804434199,345
"-35",6,230021.62873691422,239
"-35",11,215606.39794496685,240
"-35",16,136975.87644588444,107
"-35",-1,272470.3101210742,288
"-35",-3,275466.2840400668,281
"-35",35,176739.9129183741,173
"-35",-8,331302.1633574467,370
"-35",13,174481.73553139865,173
"-35",15,137889.3282223095,106
"-35",2,287653.82466971397,299
"-35",24,120817.43623051778,86
"-35",19,177302.8049356695,168
"-35",-5,339612.2957926963,401
"-35",17,156316.00474253407,131
"-35",-20,364556.66744300444,383
"-35",33,146702.6566934449,145
"-35",21,128305.96830430225,86
"-35",8,265412.1131227506,322
"-35",-14,323514.50779062207,365
"-35",-35,165737.62015114675,136
"-35",-27,225961.26315962852,227
"-35",-23,428586.92849141156,517
"-35",30,145214.533845765,135
"-35",-30,101029.17713574083,47
"-34",-36,254188.06787542303,256
"-34",25,152723.62026033984,125
"-34",24,172929.1332828982,163
"-34",-3,313127.65123336174,354
"-34",13,196152.34452902025,210
"-34",-33,145912.8508552724,103
"-34",2,339719.7620395175,378
"-34",-19,450548.2542028041,531
"-34",19,149468.12748369077,125
"-34",20,161639.32381847137,148
"-34",26,173289.6409296885,151
"-34",-23,403156.20474358596,471
"-34",-24,387062.714865034,458
"-34",-6,312770.96462451655,340
"-34",0,251047.92604101877,239
"-34",16,141414.09976754483,117
"-34",32,159164.1322945932,158
"-34",6,256351.70947283795,279
"-34",17,176451.47060203398,179
"-34",-12,325819.23865438154,346
"-34",-13,322732.5453928902,345
"-34",-18,429821.29207886045,477
"-34",-16,372821.06613674236,403
"-34",-21,464572.9387302475,545
"-34",-30,125288.69170948585,78
"-34",-7,316617.2519279065,352
"-34",36,278843.0899677437,305
"-34",30,159416.76950855457,142
"-34",-20,437957.50036502,507
"-34",-1,242690.1959214751,240
"-34",-27,259847.09593836666,282
"-34",-9,296183.17199936777,324
"-34",-34,179865.94391159381,147
"-34",-2,257571.6666650516,268
"-34",21,131342.3372988164,102
"-34",33,175950.1340666768,177
"-34",12,205662.60144378844,225
"-34",-32,130095.24422227524,86
"-34",28,203301.4441886902,213
"-34",11,228866.35536558405,255
"-34",-22,411420.0211831376,468
"-34",-5,315297.0331994395,351
"-34",14,172766.10387198481,165
"-34",22,106960.60716970274,74
"-34",8,250682.90603596254,297
"-34",-26,329522.85060331575,381
"-34",-15,351299.8905302638,384
"-34",-8,307461.95198008197,343
"-34",27,203461.5972910096,218
"-34",29,172857.65594146153,164
"-34",-29,155832.38613599175,116
"-34",35,200222.75138314694,206
"-34",-11,325173.54515506857,356
"-34",-17,402969.857882013,442
"-34",4,328241.9202896685,365
"-34",15,153699.39521889694,140
"-34",-14,328716.5297424025,353
"-34",-10,306140.88468552724,333
"-34",-25,362506.13978364307,424
"-34",5,283521.821186663,315
"-34",3,357105.2784364954,405
"-34",9,242605.4007119298,280
"-34",-28,203881.77424942088,200
"-34",-31,122284.06715091107,69
"-34",-35,237463.9870332414,227
"-34",31,149166.6835094762,130
"-34",23,120151.63184721138,88
"-34",-4,332428.1445627038,392
"-34",34,184056.37647980262,187
"-34",1,253923.77918006972,246
"-34",7,255105.10655785148,299
"-34",10,258393.59492199222,296
"-34",18,150977.08978872094,132
"-33",-15,274667.60730481485,272
"-33",-25,374917.1405779684,438
"-33",-34,282094.8613879076,290
