pxcor,pycor,Radiation,FullSunlight
"-42",11,527232.7797691841,599
"-42",12,515689.4970678794,590
"-42",25,296463.6953113527,263
"-42",-18,485407.9491163935,509
"-42",-1,470820.2353376476,550
"-42",6,492464.9375364692,603
"-42",1,424254.97122001724,474
"-42",-25,378209.51359487255,344
"-42",-15,482502.07428923243,500
"-42",16,393774.72845535015,455
"-42",-9,413546.74455880397,427
"-42",8,573368.663568232,697
"-42",-14,473161.8419751266,490
"-42",-12,467724.5598992373,499
"-42",-17,512112.65259550064,551
"-42",3,438749.59489889786,516
"-42",-8,388529.9664486969,385
"-42",19,346841.32790635177,375
"-42",22,349891.56035343005,362
"-42",14,458378.75163675053,530
"-42",23,340466.71309504943,350
"-42",-10,430865.27256545954,447
"-42",-19,486711.686519587,519
"-42",0,426341.1692747936,474
"-42",-13,463491.3023840633,492
"-42",-2,471164.23335441714,541
"-42",20,329793.99671342614,333
"-42",-24,369326.33301656897,332
"-42",24,341002.59082083974,334
"-42",15,435374.611864803,520
"-42",-23,410386.1123482666,405
"-42",9,545627.6174748662,641
"-42",21,340169.91079764283,340
"-42",4,444554.2370073127,531
"-42",5,482192.2408162531,602
"-42",-26,343573.4702481116,304
"-42",10,531695.5717342759,610
"-42",-21,433362.6691822091,450
"-42",-27,351384.94314123975,316
"-42",-4,383822.51442252414,382
"-42",-5,354711.55824733677,346
"-42",7,515922.9025248855,624
"-42",17,364298.51545099483,412
"-42",-3,406599.4445443241,433
"-42",26,291233.6966572054,246
"-42",-7,362514.1302756635,335
"-42",18,331636.56478686887,363
"-42",27,283718.10154396814,241
"-42",2,431010.32423701533,493
"-42",-16,531341.9544410486,572
"-42",-22,420786.9496169743,429
"-42",13,491472.3036315214,575
"-42",-20,471752.90241345216,506
"-41",28,303647.7796730217,286
"-41",27,308262.6678193889,267
"-41",1,442645.8338930689,505
"-41",20,348537.20007472794,363
"-41",11,524975.9541244177,620
"-41",-20,406400.4626680024,397
"-41",7,523459.20353197196,626
"-41",-22,397283.63788240677,386
"-41",-3,425050.4554010556,453
"-41",-18,427184.3802192733,423
"-41",6,503388.32644763857,605
"-41",-5,405633.98924270086,420
"-41",4,438652.9317899473,523
"-41",-23,369323.261775595,338
"-41",-12,463184.90035193093,495
"-41",17,387099.44076156133,433
"-41",3,440540.64249565493,514
"-41",-4,397915.48353920254,405
"-41",-21,393481.86263306683,383
"-41",-26,312733.0971603577,248
"-41",25,311096.34662028676,262
"-41",12,512937.28505665704,605
"-41",-9,407798.47308269277,432
"-41",2,431671.912427599,494
"-41",-28,349038.3984055348,317
"-41",10,535134.7280510783,635
"-41",-1,496129.6779750955,583
"-41",-11,473545.6930294729,505
"-41",-24,342120.5347534525,287
"-41",5,492468.8288517619,604
"-41",-2,511207.4374664677,594
"-41",-19,432382.67590501107,425
"-41",0,487870.11253594054,570
"-41",9,539483.3245185781,642
"-41",21,378103.9432001587,408
"-41",-13,433104.77962564636,440
"-41",-15,437827.1383578444,449
"-41",-27,334109.8644579215,286
"-41",15,456838.2888194344,549
"-41",13,484920.4495617386,568
"-41",-16,430096.59319211525,430
"-41",-7,397689.77847702894,404
"-41",-17,432129.5760559047,432
"-41",-14,424478.0785118264,426
"-41",-6,405898.1571131139,422
"-41",22,365871.09426756477,392
"-41",14,455414.192934492,542
"-41",19,351146.4830912275,383
"-41",23,364493.88439198944,375
"-41",24,333672.69770123943,326
"-41",26,299156.4786069555,254
"-41",16,407717.79324257845,471
"-41",-25,336753.0833497288,271
"-41",8,558562.5981163161,671
"-41",-10,437566.85290970834,458
"-41",18,355487.77049569314,390
"-41",-8,379329.6473636792,378
"-40",-29,343861.80530008196,298
"-40",-23,321872.0629148656,275
"-40",3,424061.2627572794,493
"-40",25,318036.68881417956,269
"-40",4,424176.6164593615,498
"-40",13,490572.0970766057,579
"-40",-19,377304.63174288115,342
"-40",5,431092.6946939719,505
"-40",29,305216.05042279366,293
"-40",7,506310.4211041864,589
"-40",2,438114.9742001277,515
"-40",-5,440196.0032802591,470
"-40",8,558212.7036524414,660
"-40",23,432905.61528507166,464
"-40",17,397344.27195415105,439
"-40",-20,383759.3617550636,354
"-40",27,269148.28007816826,221
"-40",-2,475798.551931592,544
"-40",18,385599.4380910664,423
"-40",6,464129.80539986887,550
"-40",22,394270.6342333014,422
"-40",9,550407.787202168,658
"-40",19,358394.7130044079,375
"-40",14,469092.0527110338,563
"-40",-7,403780.116262018,413
"-40",-16,425050.3732713247,424
"-40",11,538463.7288443597,636
"-40",-21,341332.50998638396,291
"-40",-26,300128.14751899,240
"-40",21,374139.21411134937,394
"-40",-25,293955.6962344577,233
"-40",-22,328928.26996312925,288
"-40",20,357805.72231085796,370
"-40",-3,462577.6273348994,510
"-40",16,415431.058478887,468
"-40",-14,423968.75173436623,431
"-40",-13,429125.9211827848,434
"-40",-18,397508.8015846067,380
"-40",-1,484025.9132321528,563
"-40",-11,443875.8300413979,459
"-40",30,330600.05269997445,345
"-40",-6,422590.55185143324,446
"-40",0,477233.21343172184,561
"-40",10,546391.9211821767,650
"-40",-27,316474.20201813075,259
"-40",-8,357230.6705953245,349
"-40",28,278297.48795612424,245
"-40",-12,430177.33020018373,433
"-40",1,463988.10864295095,544
"-40",26,296559.5286964616,246
"-40",12,502194.9658212602,591
"-40",-17,412308.69523885916,406
"-40",-24,291643.74606034753,227
"-40",-9,380184.7218911214,392
"-40",-10,419571.6406137105,419
"-40",-28,323818.50484022347,271
"-40",24,376315.70144988387,361
"-40",-15,443616.84444618144,459
"-40",-4,423626.4418234926,453
"-40",15,439234.86627164175,529
"-40",-30,349474.80179840425,320
"-39",-11,434565.93549062725,439
"-39",-9,437025.404277179,449
"-39",-17,433592.050664221,432
"-39",29,322299.5187909243,320
"-39",-18,410662.21563612175,394
"-39",-27,316160.56958957075,248
"-39",-1,482949.25762334594,572
"-39",-28,324394.53340753657,253
"-39",-19,357325.7835204592,313
"-39",-20,370535.60928771156,331
"-39",23,376506.83577058173,380
"-39",22,382549.53812457755,389
"-39",15,453218.18919026206,534
"-39",19,364550.4600181667,360
"-39",-31,347146.23628506245,291
"-39",0,474471.71655843745,555
"-39",8,548230.4855693933,636
"-39",1,456600.35010890686,523
"-39",24,376353.6413820334,369
"-39",14,487243.46458954824,581
"-39",-25,268349.8589008102,186
"-39",4,419218.8083112984,470
"-39",28,295202.36841831665,260
"-39",-16,440729.3909293709,446
"-39",-2,482685.7588778106,550
"-39",30,348743.1403369284,368
"-39",16,424886.18618827855,470
"-39",25,354403.4519288425,335
"-39",18,390325.4097766756,399
"-39",-26,296560.1970766131,230
"-39",20,376914.4151128356,383
"-39",-12,392305.690647,365
"-39",27,290394.2068673563,256
"-39",21,391279.009853807,414
"-39",-23,306870.89160712645,249
"-39",12,520658.6424786486,599
"-39",7,487568.7713580925,552
"-39",-13,400626.6876404738,393
"-39",-29,314775.79364974616,239
"-39",-5,433902.78928615217,449
"-39",17,414892.91180418443,449
"-39",26,318553.76156731293,296
"-39",31,310283.19324928155,300
"-39",13,509675.81205536553,604
"-39",10,551547.2042892902,646
"-39",-30,331309.7665716687,277
"-39",-6,441878.71626102825,464
"-39",-24,288105.974420438,216
"-39",-8,373893.2162336462,351
"-39",-7,439676.81525852194,451
"-39",11,550526.5458592904,641
"-39",6,436880.38948086,485
"-39",3,422096.96878162294,479
"-39",-4,473255.6418185455,520
"-39",-3,480665.0578377319,537
"-39",-21,352496.7513598121,308
"-39",5,426511.94704021927,483
"-39",2,441944.4743551408,511
"-39",-22,350326.716512702,308
"-39",9,551955.5232627325,645
"-39",-15,462178.6152861934,480
"-39",-14,441110.02676782734,457
"-39",-10,428847.7278077479,428
"-38",-10,442320.49313964235,423
"-38",15,488774.75816130085,577
"-38",-26,288713.41160539334,206
"-38",-18,411807.0753156565,385
"-38",25,340551.7037121362,326
"-38",8,546154.6985640844,625
"-38",26,314638.62430931063,300
"-38",-25,259980.01258811957,158
"-38",24,344866.9295873817,331
"-38",28,323700.8526378152,321
"-38",14,514135.7454743786,625
"-38",10,585270.4371459,695
"-38",-1,497266.0624048507,585
"-38",19,384099.6209012232,391
"-38",-31,346311.6608904091,293
"-38",27,300425.8901744015,282
"-38",-9,455901.62794924725,465
"-38",6,429802.3195619546,470
"-38",-6,452118.74623528105,464
"-38",-5,478489.6993012355,507
"-38",-22,399425.0606879682,355
"-38",29,322034.6287462076,319
"-38",7,483000.7730423724,538
"-38",-2,494933.7323518186,559
"-38",22,387135.7855859559,386
"-38",16,458858.86912115465,519
"-38",13,536927.4901196457,643
"-38",-12,443859.6589869672,430
"-38",-24,294533.1007694559,210
"-38",-32,303086.4963408823,242
"-38",2,432201.9312531648,486
"-38",-29,371421.5052450325,316
"-38",5,434949.27605767624,475
"-38",-4,490833.42990268883,537
"-38",-16,461688.324094899,477
"-38",23,385731.3402590386,379
"-38",-13,428390.21111908363,416
"-38",-23,318925.2592825323,243
"-38",20,400574.8192585301,417
"-38",-19,397740.306657149,354
"-38",3,434718.33545953385,472
"-38",-8,454467.66844972956,466
"-38",17,437023.82524027687,483
"-38",-11,467584.88805474975,468
"-38",-3,501256.9680133494,547
"-38",11,559390.8608816721,647
"-38",12,544852.4717320715,631
"-38",0,469754.88032045064,545
"-38",-30,367438.17412290914,318
"-38",-15,472459.99639770784,497
"-38",4,438376.02065413096,474
"-38",30,311409.6497287821,300
"-38",-28,349336.9544406544,280
"-38",32,247753.40780467322,193
"-38",-14,431650.18882560066,435
"-38",-17,454285.5589370228,462
"-38",9,597678.2449561899,691
"-38",-7,436852.3058650489,436
"-38",18,411154.2075255895,429
"-38",-20,401134.8261850754,365
"-38",-21,420603.44659911486,405
"-38",1,444814.7370006897,501
"-38",-27,313665.57115151966,233
"-38",31,271642.23468918144,223
"-38",21,402830.358813535,436
"-37",-8,500248.25835717417,545
"-37",5,447950.1950295776,497
"-37",12,578358.2542996153,689
"-37",-20,458112.10710620653,471
"-37",32,263718.8997184356,204
"-37",19,403821.423829129,452
"-37",17,449850.9791922086,509
"-37",29,305053.38727531757,289
"-37",-33,262129.45961185603,203
"-37",-26,318278.4326046614,245
"-37",-7,472878.8595611766,492
"-37",20,425110.95275501255,485
"-37",-29,399918.5088845336,364
"-37",7,501503.3786478675,576
"-37",-18,413406.552743142,397
"-37",13,572378.9507263453,698
"-37",-9,445610.0943845544,455
"-37",-27,342851.0990305538,266
"-37",22,381021.26190383517,382
"-37",33,241548.87393770338,193
"-37",4,430384.7747971112,464
"-37",-2,516743.0970581702,593
"-37",-5,464651.7701130842,488
"-37",-23,308742.668713134,247
"-37",10,608446.1911961633,735
"-37",-21,406003.029449099,402
"-37",14,582323.1001878356,723
"-37",16,489831.1874319066,570
"-37",2,436159.58777133457,475
"-37",15,556103.4859503199,675
"-37",-22,321591.3881955792,265
"-37",-17,443658.45304654416,450
"-37",9,601684.8176415385,717
"-37",-19,434120.27735055407,430
"-37",27,339717.43250418874,358
"-37",-16,470711.4724670278,486
"-37",-10,430648.7236151526,420
"-37",-15,466849.63744704536,477
"-37",28,325663.2558114893,326
"-37",8,555416.5647463966,656
"-37",21,380775.42832218454,395
"-37",-3,499411.88784053386,551
"-37",31,266468.5538490172,222
"-37",-24,314752.8797293109,259
"-37",-31,359496.64631865185,339
"-37",-32,314227.1210928647,281
"-37",24,330207.5765558048,313
"-37",-11,456900.5117179575,461
"-37",-14,463951.5204093772,470
"-37",-1,501555.2198458859,588
"-37",6,471812.0825081138,534
"-37",-25,293367.15178422956,221
"-37",23,348083.27831255906,341
"-37",25,329056.31882455986,315
"-37",-12,439554.0894422525,432
"-37",-30,369422.59407061175,330
"-37",-4,478289.8001537122,513
"-37",11,579553.980908377,686
"-37",26,325543.54910408356,322
"-37",-28,372789.00710261555,308
"-37",-6,472679.25891768053,487
"-37",18,424872.2558180813,464
"-37",1,441052.1258246903,488
"-37",30,296779.3070246398,278
"-37",-13,438701.36554358935,429
"-37",3,431544.0248026253,470
"-37",0,475621.7988860568,553
"-36",30,282729.8523878481,250
"-36",-28,389465.5379445646,348
"-36",26,337523.8332552595,328
"-36",-22,331506.7233566108,285
"-36",-19,429551.5696064945,427
"-36",3,448221.55364636617,495
"-36",32,289178.0189186264,259
"-36",-6,421785.3878090806,410
"-36",-27,323452.9080722974,248
"-36",-18,428411.2509469917,423
"-36",10,577913.0340020597,692
"-36",-25,302110.38158044853,234
"-36",-23,311455.3891180808,254
"-36",24,325532.35808424914,306
"-36",21,393005.47557793785,407
"-36",11,573206.5133915519,670
"-36",-32,270035.5978022044,208
"-36",-31,312682.0649656784,251
"-36",4,461250.3687029207,521
"-36",-21,378371.7274594239,359
"-36",-2,507860.31111772615,576
"-36",17,506392.01253457833,605
"-36",-26,285482.8039309814,205
"-36",22,361533.4147893844,358
"-36",0,505396.6757162906,590
"-36",15,564085.9330760513,702
"-36",-3,496525.6910299563,555
"-36",33,271432.67828364385,240
"-36",2,452008.2856687036,498
"-36",-9,470327.9853671693,512
"-36",7,547707.8337633674,643
"-36",1,471278.8133945411,531
"-36",14,558896.5951315624,687
"-36",29,303021.11639257683,275
"-36",27,344524.5549300513,329
"-36",23,341145.6968486709,329
"-36",28,338578.7228336416,323
"-36",-16,513963.8332807509,546
"-36",-4,472598.38725340605,507
"-36",6,528826.719871038,620
"-36",-12,444292.516345122,463
"-36",12,556214.2187725037,666
"-36",-13,440860.78543042997,448
"-36",-14,451714.2474014026,453
"-36",-11,440137.0347038888,454
"-36",-10,464676.5414991609,492
"-36",-33,254154.58408364505,185
"-36",16,546256.6583021056,664
"-36",9,607635.0901576122,741
"-36",8,606052.9242140809,738
"-36",25,338052.05329019314,320
"-36",-5,445509.62433382083,463
"-36",-7,433248.04533061374,425
"-36",-24,305630.694134373,238
"-36",19,457475.5600244889,521
"-36",-17,454907.19009659643,463
"-36",-30,413183.27806037664,390
"-36",5,518012.5195019477,611
"-36",20,439419.0428275612,486
"-36",18,473783.0013515419,558
"-36",-1,491219.50258020323,560
"-36",-34,237533.9438298351,167
"-36",31,282514.1958578191,258
"-36",-20,410880.05232907896,405
"-36",13,557104.1436473803,677
"-36",-15,484665.15867400914,497
"-36",34,225015.2237585398,178
"-36",-29,410158.141113989,373
"-36",-8,450973.79079483077,466
"-35",18,499935.80180434714,559
"-35",-19,436453.4636386255,439
"-35",22,389524.79975841055,389
"-35",-35,276438.07825061696,217
"-35",16,520999.9511800818,628
"-35",-7,366503.91314913984,331
"-35",-2,526423.9690380364,583
"-35",19,482150.443344105,522
"-35",-13,473451.81843535625,504
"-35",15,550849.6550141698,679
"-35",-22,344135.34542060085,311
"-35",-28,333136.19177618966,276
"-35",2,500232.12529025483,577
"-35",-4,460822.5518329935,480
"-35",-18,443432.54426175525,450
"-35",28,316981.1456643807,292
"-35",-34,261358.56903192872,205
"-35",12,551920.9220784465,651
"-35",23,365868.4797367609,362
"-35",0,516365.8516737544,613
"-35",20,456288.08776306116,499
"-35",-27,349816.4911013842,298
"-35",-29,339312.0556671379,286
"-35",1,511978.0897994164,599
"-35",21,409243.79650344164,434
"-35",13,546290.5278881666,659
"-35",24,370283.0999953134,370
"-35",-12,478513.8467931942,519
"-35",33,318853.25269837416,314
"-35",-15,474925.1921717673,480
"-35",-32,297168.4803247577,240
"-35",-11,465796.67683026945,503
"-35",-24,299973.04665588576,242
"-35",-23,301789.99113426945,246
"-35",35,270960.9300143967,230
"-35",-5,462097.33196420677,478
"-35",26,361504.0527503092,353
"-35",-10,473139.4343737954,517
"-35",-20,389057.4332443613,374
"-35",30,288471.9715458141,259
"-35",27,351836.023549253,346
"-35",-25,310921.8095380128,247
"-35",7,559763.7545267458,652
"-35",8,581963.8555933626,687
"-35",-8,400623.1441762104,404
"-35",-17,494487.45575933135,524
"-35",10,586419.9964044095,700
"-35",-31,286958.58340863674,206
"-35",34,299536.0129041907,284
"-35",31,329492.9378687597,325
"-35",25,363033.33307501924,348
"-35",32,343984.21224491025,348
"-35",-33,265862.90589174145,199
"-35",11,575181.5701962215,679
"-35",-16,491895.1792991291,516
"-35",4,511327.8110638067,596
"-35",-6,416807.89878950967,397
"-35",5,525724.6225057461,612
"-35",9,587335.1801291247,697
"-35",-1,517796.67715488625,600
"-35",6,529415.4244455709,609
"-35",-3,520718.1839444376,569
"-35",-26,319250.6493123877,267
"-35",17,514433.08519583,599
"-35",14,547368.5425863683,671
"-35",29,304593.9319965102,277
"-35",-21,361549.29721673985,340
"-35",3,490956.788077424,563
"-35",-14,464412.65272083745,471
"-35",-30,321860.94239668414,248
"-35",-9,462544.39132662216,512
"-34",23,394880.183687348,413
"-34",32,351095.0315225175,361
"-34",-28,315365.9797658126,264
"-34",26,383261.1944181143,384
"-34",6,525749.3709531201,607
"-34",-26,322879.62560633913,282
"-34",25,389348.3939445294,393
"-34",29,319475.7915840855,294
"-34",-14,454538.6341556794,471
"-34",20,473238.1173584326,508
"-34",-33,285777.8272747592,221
"-34",17,489511.7020523234,545
"-34",14,549930.5830081399,669
"-34",-6,445983.6405188476,452
"-34",-3,471471.13854319445,509
"-34",-11,401938.93390336237,420
"-34",-24,338862.24900836387,297
"-34",-1,508240.9788418488,579
"-34",21,454062.8006166757,484
"-34",-21,339539.3332726767,315
"-34",-13,439364.9836534039,451
"-34",22,417338.6797036801,426
"-34",-27,323991.66683653626,277
"-34",-36,260405.80169775296,221
"-34",-19,425538.24187847873,420
"-34",31,332700.8491490654,331
"-34",36,238027.7545499611,206
"-34",-9,415648.1044000723,456
"-34",-30,303936.2579840685,230
"-34",11,561795.9226983271,663
"-34",-35,261957.13127547764,214
"-34",24,392585.1312107417,402
"-34",-25,337453.955800468,301
"-34",-4,483162.5519554674,523
"-34",-12,428774.522662663,443
"-34",15,549080.7357032069,672
"-34",-29,330882.77571054513,276
"-34",12,559449.8391294237,659
"-34",-23,319996.9097335338,283
"-34",30,319113.20871325093,306
"-34",16,504360.84684302297,584
"-34",1,505858.338770735,603
"-34",-31,296079.07958126906,203
"-34",13,556148.6455581721,668
"-34",27,359589.3140911795,352
"-34",10,582046.4453389534,685
"-34",18,511013.324606898,568
"-34",-10,413536.5239325245,460
"-34",-16,460645.5575249392,471
"-34",34,312554.11123317695,303
"-34",-7,380621.5516266501,353
"-34",-18,433923.9915958297,434
"-34",7,561093.1255753505,649
"-34",-8,383070.9866323508,387
"-34",-15,449643.04384006665,459
"-34",8,574589.7422381337,670
"-34",3,499153.461246658,582
"-34",-32,273512.73172891355,184
"-34",-20,374088.3460265554,354
"-34",-17,451573.836683519,461
"-34",-5,473651.56110668654,506
"-34",-22,329797.860645975,295
"-34",19,496441.36072712275,532
"-34",35,271384.30187552114,250
"-34",2,501451.09028714686,592
"-34",28,317421.28603388264,283
"-34",33,343850.18870526506,355
"-34",0,529889.3031580428,636
"-34",4,513197.96784542885,599
"-34",9,589534.0833467034,689
"-34",-34,278552.49180752464,231
"-34",-2,495218.2575594397,539
"-34",5,517797.0171299609,606
"-33",-5,460190.3337474836,480
"-33",26,381487.69658267073,399
"-33",-4,438286.86933171994,446
"-33",-28,287427.4659748136,214
"-33",0,538752.3555215658,642
