pxcor,pycor,Radiation,FullSunlight
"-44",-8,258920.2135820605,0
"-44",15,286798.0621674908,111
"-44",-6,223874.311572799,0
"-44",0,197434.96094846848,3
"-44",-1,196527.50771796313,1
"-44",22,236723.09380796202,32
"-44",19,297678.47588407726,112
"-44",-17,250711.50236770386,75
"-44",23,221120.47077116105,20
"-44",-5,203221.30784269236,0
"-44",16,300280.3922364003,120
"-44",20,269457.4297990385,75
"-44",2,223958.4214393407,1
"-44",-19,180442.3698452079,0
"-44",-22,169849.97532504748,0
"-44",-12,313041.9616785164,78
"-44",4,259566.7253796321,0
"-44",-7,244035.29525628986,0
"-44",6,240507.93366034672,0
"-44",13,268756.7705381429,87
"-44",-4,194802.42512271466,0
"-44",3,246844.55412599572,0
"-44",-14,348905.2978433902,183
"-44",21,267795.0457044773,54
"-44",-10,272209.3190594187,25
"-44",12,258989.82032018396,60
"-44",-20,185740.48525896991,0
"-44",-11,298246.9333830788,41
"-44",1,218582.67310397085,0
"-44",9,233288.6918469392,5
"-44",14,277150.52404665365,103
"-44",7,228769.91864477607,3
"-44",-2,221737.7176952748,0
"-44",18,334340.6910048805,166
"-44",-3,206496.37172375023,1
"-44",-15,332845.1625723998,152
"-44",5,255811.18841160188,0
"-44",11,226945.94200008316,23
"-44",17,305927.0593507866,131
"-44",-9,257787.07437707274,0
"-44",8,231621.52957294654,6
"-44",-16,292577.3586440502,105
"-44",-23,180503.726104637,0
"-44",-13,340534.2925979695,159
"-43",-22,187342.95213048963,0
"-43",-14,305656.93211428577,104
"-43",9,231188.30555284885,15
"-43",2,228554.87369328455,15
"-43",10,249658.5525605565,14
"-43",24,217755.17268515498,7
"-43",16,372160.0463883822,236
"-43",-13,287134.69973398675,67
"-43",23,223481.01403222186,18
"-43",-2,199501.5042978631,6
"-43",13,321286.86947377096,121
"-43",-20,189167.1275565119,0
"-43",-12,272801.47527855716,41
"-43",-1,203459.9148915737,0
"-43",20,274296.160136373,65
"-43",-5,204652.21659804857,5
"-43",8,232850.8347346903,16
"-43",-19,209769.87581176125,38
"-43",-16,275041.12815683,80
"-43",-6,220090.8311843233,4
"-43",22,248352.73026556807,31
"-43",14,312860.8510390995,130
"-43",11,281826.07095801923,71
"-43",-15,295428.8278738123,90
"-43",18,345821.5169525384,168
"-43",-9,254431.59349291495,4
"-43",4,253473.05332450676,11
"-43",-10,256421.77187528688,0
"-43",-24,199047.76907528125,0
"-43",25,218306.15206438713,3
"-43",12,296637.99292407616,85
"-43",-25,215884.60656178856,0
"-43",-21,182888.50815765673,0
"-43",7,233916.57448758683,16
"-43",5,251981.8017395783,14
"-43",-23,189995.56836756217,0
"-43",15,320694.5281890298,165
"-43",-8,247801.0230373474,0
"-43",0,216712.75226749026,25
"-43",-7,236567.75572440392,1
"-43",1,224357.27434380894,18
"-43",-3,204875.99858379908,5
"-43",6,238715.18834268558,17
"-43",19,312239.1303571185,102
"-43",21,268784.04635318613,45
"-43",17,356013.7821420426,201
"-43",-4,204281.52454685466,5
"-43",-17,248627.0161677699,70
"-43",3,246719.32036543134,13
"-43",-18,232859.68895835592,58
"-43",-11,283080.65279766585,16
"-42",11,306968.34709456284,77
"-42",-6,230987.05956322234,10
"-42",6,257282.68896388524,31
"-42",-20,185627.76269155514,0
"-42",12,331626.04056762916,138
"-42",27,217203.75024966573,3
"-42",-4,206219.4932851313,9
"-42",23,231573.4172833334,18
"-42",-2,192539.4105444051,0
"-42",-22,188515.40439886812,0
"-42",0,254091.4837305327,63
"-42",-11,272517.5903648665,0
"-42",-17,256216.3611741632,65
"-42",14,357960.0243793322,179
"-42",10,241715.367541697,26
"-42",25,233212.21258291046,6
"-42",-26,231599.00831530485,6
"-42",2,322812.69720526115,122
"-42",16,311809.6236862846,120
"-42",20,254399.12432565814,62
"-42",-10,267343.65171155706,0
"-42",21,249348.19993613064,43
"-42",-24,204702.53184587744,2
"-42",-23,193701.53197860467,0
"-42",15,323098.01526006294,125
"-42",17,306529.01111657516,122
"-42",-5,211031.338819137,11
"-42",-27,253436.30667769074,22
"-42",-9,275696.86933436646,13
"-42",-15,299729.11188850866,89
"-42",-16,275121.45198706165,78
"-42",-8,259390.9011727956,8
"-42",13,354572.3391121405,176
"-42",-12,265644.8026134584,6
"-42",-3,196139.18721545482,3
"-42",24,231913.8983758682,9
"-42",22,251952.16851749973,33
"-42",1,286438.0727036014,85
"-42",19,295663.8674951435,109
"-42",-19,238143.51373487158,60
"-42",-7,251798.05777427062,11
"-42",8,235898.662499464,26
"-42",-21,188634.02424279865,0
"-42",18,311339.9148856721,131
"-42",9,229113.52453995682,22
"-42",26,230644.84236671033,5
"-42",-13,275029.85859220626,48
"-42",-25,217918.41251084677,3
"-42",-14,303840.8489701355,99
"-42",-18,244018.87422258378,56
"-42",3,308226.5510719113,80
"-42",5,276570.005352085,37
"-42",4,300856.5050248293,58
"-42",7,250421.17673288725,28
"-42",-1,213045.33989902688,23
"-41",7,267905.5849403137,30
"-41",10,311668.8570014821,108
"-41",-15,299324.5193666811,91
"-41",8,259634.9206541115,23
"-41",3,343840.1788730016,115
"-41",-22,204557.5174682623,0
"-41",14,325177.4284031829,109
"-41",-10,265461.98093137157,15
"-41",15,311889.6551384036,103
"-41",-11,284891.6006580575,12
"-41",20,276531.4531021047,101
"-41",26,221140.2943774608,13
"-41",5,285110.29443453264,53
"-41",25,216653.028531936,14
"-41",12,334538.4019259304,126
"-41",24,222886.03943475912,16
"-41",-5,218560.85730328568,7
"-41",-6,232818.93314905316,13
"-41",9,258817.83637927868,19
"-41",11,326716.2546049704,128
"-41",27,221779.5852871528,12
"-41",17,293949.19975474366,103
"-41",18,298352.94617382775,109
"-41",-25,239568.48871366287,5
"-41",-12,276536.6497011498,12
"-41",-24,216185.93591493156,2
"-41",22,252276.37215354797,39
"-41",-3,216166.370481986,0
"-41",16,309220.63988801086,107
"-41",4,314720.0929807278,74
"-41",-1,259203.36423822577,75
"-41",21,256576.32984912265,65
"-41",-2,241314.51722295108,51
"-41",-20,186706.17855279456,0
"-41",-17,250879.13046533568,62
"-41",-21,192624.20134027497,0
"-41",-27,226179.88000121168,9
"-41",28,210416.193918426,12
"-41",-13,268576.894938384,0
"-41",-7,245753.73635882235,19
"-41",2,378847.7275959082,183
"-41",-28,242277.53803942027,19
"-41",-23,204009.38961414245,1
"-41",0,282156.79242789827,92
"-41",-8,254024.00926401973,21
"-41",19,275664.5885438174,101
"-41",-26,233711.61067425064,7
"-41",1,348957.74030953675,168
"-41",-14,295318.02403784584,59
"-41",-16,265778.8840103611,76
"-41",-4,224891.17632429834,2
"-41",-19,202823.47051803733,20
"-41",23,232862.73829212142,21
"-41",-9,256573.40188878222,17
"-41",13,321149.6220116712,131
"-41",6,279897.5869229249,43
"-41",-18,229746.80098638588,46
"-40",-28,243141.9922907263,24
"-40",-17,239281.10798386924,60
"-40",30,174045.7643302683,7
"-40",-27,228407.42357352586,13
"-40",25,218282.50367546748,27
"-40",23,234496.4637814793,30
"-40",10,321351.0611278071,124
"-40",-10,302294.6395615416,67
"-40",-8,278151.8897236323,34
"-40",9,322320.2751997544,123
"-40",-7,254927.89368356927,23
"-40",-15,298780.29130559973,91
"-40",-25,218648.18158668847,8
"-40",27,225495.3661271916,27
"-40",6,291909.98222692404,57
"-40",28,199550.91634645176,19
"-40",29,182425.80136615684,12
"-40",-18,222468.57939472081,41
"-40",1,362699.32286147453,206
"-40",14,292712.69386365125,92
"-40",-14,358743.82297683094,117
"-40",-13,370621.9951674123,140
"-40",-20,184525.2402099484,0
"-40",-6,236070.69965068964,13
"-40",26,220742.04195143035,27
"-40",-11,337539.904009084,97
"-40",21,309939.22062441177,108
"-40",5,285572.4818871483,72
"-40",-5,230614.50112786275,3
"-40",3,374124.6716650002,159
"-40",-2,264090.37796971115,63
"-40",13,279580.24008166813,52
"-40",16,311903.3635223741,99
"-40",22,261871.85150167526,36
"-40",24,226172.71029040794,28
"-40",-12,370747.37501442735,145
"-40",-24,213429.28575979447,6
"-40",19,307573.84652154916,103
"-40",4,318909.1520439721,110
"-40",11,334159.52909904835,123
"-40",17,321385.7798642654,105
"-40",15,297049.9808236017,88
"-40",18,319537.8469469107,111
"-40",-21,205024.70164446018,2
"-40",-16,260557.38542391034,76
"-40",-19,190117.63855920444,0
"-40",-22,202359.6394811053,3
"-40",-26,225816.91852992566,10
"-40",-3,246023.48006584475,30
"-40",0,330416.1513988779,182
"-40",20,305417.4849494257,107
"-40",-1,269160.4180392461,83
"-40",-4,223108.47152315333,0
"-40",-23,216416.3440793728,5
"-40",7,287481.0954341856,53
"-40",-9,278141.3366469326,50
"-40",-30,281192.2053977105,62
"-40",2,409623.9043606176,238
"-40",12,308898.4639380753,90
"-40",-29,258175.53655854275,38
"-40",8,319775.9152359959,128
"-39",-1,222229.1415444181,67
"-39",14,279522.0897440412,83
"-39",9,287015.9345208766,106
"-39",11,238125.60203154534,26
"-39",8,282932.58628048113,103
"-39",15,294396.03008067445,109
"-39",-27,243879.76537494568,24
"-39",16,305445.6048325082,108
"-39",-17,234833.34684823145,60
"-39",-30,318166.810806902,109
"-39",27,199817.34281252266,9
"-39",-20,179251.9423934175,0
"-39",-21,185158.601610489,0
"-39",-7,241672.28810156972,22
"-39",31,171092.73294149467,0
"-39",-14,374118.75386517396,174
"-39",-12,401703.89918695437,188
"-39",1,272824.47711614094,103
"-39",-22,195041.8073398236,0
"-39",-16,278447.5829116969,56
"-39",17,319321.48895374377,111
"-39",-2,218800.47473094365,38
"-39",23,253175.28290811047,25
"-39",29,175284.43767013447,1
"-39",12,246329.25446394063,42
"-39",30,165556.01892925092,0
"-39",-8,262283.872632378,33
"-39",0,241909.9221868257,88
"-39",-13,398281.46212740254,180
"-39",20,305483.1916472491,76
"-39",7,290546.3039458386,98
"-39",-4,221348.53031664543,3
"-39",-26,226334.848492062,8
"-39",-24,207470.53055814913,0
"-39",-11,371533.00417644373,127
"-39",4,302322.70156225533,107
"-39",24,227871.3345289676,19
"-39",13,275627.09524809197,75
"-39",5,287096.2790457041,106
"-39",-10,328032.14366407995,81
"-39",-18,220084.30782329908,38
"-39",28,193801.92947285136,4
"-39",2,330967.3783545514,136
"-39",-15,319062.0842788433,116
"-39",18,367397.2716840015,159
"-39",-31,321984.4166174768,112
"-39",19,314395.63226059,107
"-39",-23,198181.361363179,0
"-39",-5,224633.78659566163,7
"-39",-28,252957.1663895212,36
"-39",21,289356.51722071855,56
"-39",26,211015.51775493007,14
"-39",3,317174.3375170406,115
"-39",22,273211.01998676313,44
"-39",-9,284898.97808297625,49
"-39",-25,199239.1430837057,1
"-39",-19,193319.53419555718,0
"-39",25,212994.94076872693,16
"-39",-6,240538.940706405,13
"-39",10,260635.69639668445,59
"-39",-3,205447.09599674956,0
"-39",-29,281536.1717454754,62
"-39",6,284265.29813012143,96
"-38",29,179261.37443929716,0
"-38",6,259702.13778524383,67
"-38",-7,249230.28964424564,7
"-38",3,265838.2520544435,77
"-38",21,274578.5498567114,54
"-38",9,270866.23333642376,42
"-38",28,182833.01895664443,1
"-38",-24,176057.3310029398,0
"-38",-19,211187.22019968458,0
"-38",18,389561.0111666223,193
"-38",-18,241673.1118437657,6
"-38",26,197256.63506770134,12
"-38",20,305138.8507491584,80
"-38",-14,333668.4371440445,141
"-38",5,252747.334034793,59
"-38",-8,265844.52884971694,11
"-38",-17,257630.63357500875,41
"-38",27,191475.49707995701,5
"-38",-9,294816.3248558893,18
"-38",-6,226533.05748388037,1
"-38",-5,214821.60787471503,0
"-38",22,265643.6848169805,40
"-38",16,378964.21042519965,221
"-38",17,407407.84276718274,228
"-38",32,180472.65871509942,0
"-38",30,167912.88439370377,0
"-38",0,223521.6304676193,57
"-38",-15,288355.23401073564,97
"-38",11,205273.44863815763,0
"-38",-26,209820.90782205237,4
"-38",-30,296002.95854862034,84
"-38",-31,334517.2803095103,116
"-38",-2,215859.66552419902,47
"-38",8,289459.63547211385,91
"-38",19,346453.80114206125,130
"-38",-22,173971.57563503992,0
"-38",-27,234776.81167144637,11
"-38",-11,338637.47714437975,63
"-38",-1,226138.5621985387,75
"-38",-12,368926.1286598341,125
"-38",-21,178695.92379076144,0
"-38",15,334686.5190899388,191
"-38",-28,246468.94643476422,24
"-38",24,236191.6140771006,23
"-38",25,213691.7304812436,18
"-38",-3,194247.16730190127,0
"-38",-20,180885.10735740315,0
"-38",13,273911.9088991649,114
"-38",7,274484.299491387,79
"-38",2,263619.3241471018,63
"-38",12,227718.51891220018,40
"-38",-25,184657.01463928915,1
"-38",23,257539.94258507204,28
"-38",1,245314.47090670498,55
"-38",-32,360530.8108390038,137
"-38",-13,353530.19668154774,129
"-38",4,243724.36064324167,52
"-38",-23,180219.21829781495,0
"-38",10,237556.76271174834,14
"-38",14,302310.5490676426,157
"-38",-4,199950.98401235233,0
"-38",-16,284045.6042819339,80
"-38",-29,284370.88232351,76
"-38",-10,324811.896331791,34
"-38",31,173614.96983340653,0
"-37",-26,211858.9987084507,12
"-37",-25,187005.46766080745,10
"-37",3,241819.26652949865,43
"-37",-13,322653.80951399275,105
"-37",18,340565.30868466495,125
"-37",-17,259213.3931804529,63
"-37",-8,268501.5395887731,9
"-37",31,161940.29216801052,0
"-37",23,262892.0795444138,31
"-37",2,291638.4102382854,100
"-37",-18,231894.59144966968,31
"-37",-19,199738.2115747296,1
"-37",5,237247.36362230513,9
"-37",-29,267573.99697582977,39
"-37",12,242253.5221591541,60
"-37",-22,165912.52797434796,5
"-37",-11,338607.91793565016,49
"-37",13,277784.9542396628,124
"-37",6,262240.10067761224,47
"-37",0,241661.83966761982,74
"-37",-2,201337.03376706812,36
"-37",-30,280641.92561576545,60
"-37",-14,293967.609403566,102
"-37",-28,268252.83708470594,44
"-37",11,219322.55642530465,4
"-37",32,161834.93681181013,0
"-37",19,332386.2076137232,125
"-37",22,264086.03447444877,40
"-37",-21,162151.90534957347,3
"-37",8,257820.04867150472,24
"-37",-24,177796.86180826346,8
"-37",24,246095.2496674157,21
"-37",30,151920.59382618344,0
"-37",1,270493.3988179272,88
"-37",-7,245907.93439552266,5
"-37",-1,217887.9704848568,57
"-37",16,295914.288084823,112
"-37",14,278933.6005824783,128
"-37",-15,278149.03026434494,93
"-37",-9,313036.0820287135,14
"-37",33,177414.23393967512,0
"-37",-3,184734.33512755478,2
"-37",28,164966.4772508884,1
"-37",-10,343670.7483678864,28
"-37",29,151329.68698098045,0
"-37",15,278314.85931084474,114
"-37",26,190530.2569450324,10
"-37",-32,316447.44941355224,72
"-37",-27,235382.76548604592,16
"-37",-31,312438.0104529571,89
"-37",-20,170220.14952596804,2
"-37",-4,201938.1417238363,0
"-37",-6,230668.48539014583,2
"-37",-16,267310.7884105378,79
"-37",-33,290613.03332006076,54
"-37",-12,350090.0252723382,96
"-37",9,247287.8561597317,2
"-37",4,234443.1220921947,16
"-37",7,280376.7407711744,68
"-37",20,294213.047823988,79
"-37",27,178201.9678011553,5
"-37",17,321357.5868415975,121
"-37",21,273070.19222757255,50
"-37",-5,222988.11593319225,0
"-37",25,213253.19081139623,15
"-37",-23,177671.25863522774,7
"-37",10,243297.64487964218,3
"-36",26,179358.3892847239,10
"-36",-34,246233.25443161343,33
"-36",-20,166209.20326477903,2
"-36",20,313128.18346047495,113
"-36",6,287172.7268473816,63
"-36",18,327699.0253747374,126
"-36",24,244712.28544191335,22
"-36",-16,254775.6059438624,75
"-36",-1,209717.10214016758,24
"-36",29,151503.7515949072,3
"-36",12,284885.6943961924,116
"-36",30,142681.2621336717,1
"-36",-21,167046.27231357608,5
"-36",25,205836.63266510956,12
"-36",14,282295.6247607108,119
"-36",32,159351.1986530122,2
"-36",-12,336582.5604978668,105
"-36",-31,319408.99257261667,95
"-36",-23,185509.01138150273,9
"-36",4,288545.6315726357,81
"-36",-5,221256.77730723246,8
"-36",-17,259393.21875297307,55
"-36",3,318301.4499548009,132
"-36",1,309140.01527235913,131
"-36",-28,259975.9242751056,29
"-36",22,291492.07160836534,48
"-36",33,161615.95680839117,1
"-36",28,159462.85205697664,5
"-36",-11,344052.21791474044,51
"-36",-10,329662.3046784566,30
"-36",-13,319849.30726804613,100
"-36",34,170777.766923589,0
"-36",8,287285.1691324522,26
"-36",-25,213622.969267189,13
"-36",15,291044.71786936413,118
"-36",27,165789.93299583945,8
"-36",-7,245134.6478767075,9
"-36",11,283346.65477585734,84
"-36",-30,294950.2664058364,67
"-36",-9,307075.7523019003,14
"-36",23,272504.8759224706,49
"-36",2,329005.7609537289,147
"-36",-8,265677.6043159394,11
"-36",21,289969.50075585645,66
"-36",9,275828.6447570406,22
"-36",-32,304732.4286007492,81
"-36",-33,279046.8374014114,64
"-36",-26,223104.469487633,15
"-36",-4,208987.1908374713,8
"-36",-22,173926.3733294097,7
"-36",17,319375.80086681835,129
"-36",31,144011.8394423157,0
"-36",19,327346.86408672074,123
"-36",13,272622.3360346117,109
"-36",7,267623.1170213551,34
"-36",-15,273448.75228436623,85
"-36",-18,236145.0443944915,25
"-36",0,285473.21306240774,94
"-36",-3,210336.70102480656,31
"-36",-14,292109.0348367436,93
"-36",-24,195293.3037364806,10
"-36",10,259378.55608969246,21
"-36",16,301421.09491491475,124
"-36",-19,196296.32582011557,1
"-36",5,275906.8851425746,55
"-36",-2,195615.35025091423,18
"-36",-29,274198.21428485273,44
"-36",-27,231923.28762351332,18
"-36",-6,224382.52649791064,7
"-35",-25,203513.54337582373,10
"-35",-27,223502.34795749636,19
"-35",29,165211.33228687622,19
"-35",-33,289172.39013698633,67
"-35",28,171418.74836372866,16
"-35",22,276329.978723246,49
"-35",15,293781.89463332633,103
"-35",30,154398.84336668107,9
"-35",26,192154.48336148646,20
"-35",16,302554.0870515501,111
"-35",12,303182.70438069775,123
"-35",-20,174632.91081503418,0
"-35",-17,255350.07482109353,51
"-35",-16,272494.52681972034,64
"-35",33,171281.92873675082,0
"-35",4,336106.7425077106,139
"-35",-32,308470.7028097615,79
"-35",13,278707.02525812393,82
"-35",-8,261382.3459852487,30
"-35",-28,249780.14125871874,31
"-35",-19,177610.3496742435,0
"-35",-12,415099.54725881736,204
"-35",-3,205961.50649715695,10
"-35",-13,409966.75444669946,219
"-35",-22,168724.3425327659,4
"-35",-23,191108.23151582625,6
"-35",-15,316063.5355833428,116
"-35",21,296644.8456756002,73
"-35",-35,219584.09356508724,11
"-35",7,295946.4363027638,87
"-35",0,251473.75134865788,41
"-35",-34,255691.9546666766,38
"-35",3,320761.0698982728,145
"-35",-30,308853.58455499716,80
"-35",20,303009.820064342,99
"-35",6,303224.1424656212,99
"-35",35,176452.34457834685,0
"-35",-11,400728.7104813312,162
"-35",-1,210169.50511077148,0
"-35",-5,217075.49980304646,22
"-35",8,355582.2788424241,140
"-35",-31,328692.6257581209,91
"-35",32,146809.40455139292,0
"-35",17,320158.7523386576,118
"-35",-9,291498.66378858144,42
"-35",24,253653.8855717202,26
"-35",-26,218371.791034058,14
"-35",-21,160203.4419110428,2
"-35",31,150461.92408959373,1
"-35",-10,341868.5360350887,76
"-35",14,292229.084053665,94
"-35",1,273989.45073210367,75
"-35",27,175828.2138628154,17
"-35",11,331299.58489438094,145
"-35",19,309467.3640956752,119
"-35",-29,277856.33572629327,49
"-35",-7,237064.31387100823,28
"-35",23,252314.22129895,39
"-35",-4,210321.2232894357,11
"-35",2,335883.0888131667,158
"-35",-2,200397.069747292,5
"-35",5,333688.54535081366,139
"-35",25,216656.28772226343,23
"-35",-18,202678.4429306171,0
"-35",10,339207.6585082226,144
"-35",-14,373914.47750527057,179
"-35",18,323434.68857355404,119
"-35",34,170234.37657875178,0
"-35",-24,196754.29237280233,8
"-35",9,354446.25744899904,142
"-35",-6,235279.38628197293,27
"-34",8,328714.35605424334,141
"-34",-16,279997.9798861188,53
"-34",35,191433.8102643249,0
"-34",-18,180098.84091760468,0
"-34",-11,428896.36559803487,242
"-34",25,246631.7572418815,22
"-34",17,320985.3566518112,133
"-34",26,242273.31761162615,62
"-34",-4,221370.1938475548,10
"-34",-5,233686.56534435172,14
"-34",22,285303.4481291003,56
"-34",30,171994.94053990394,6
"-34",-24,176627.50989788157,9
"-34",-17,235055.79874402846,33
"-34",-27,235061.07729001646,26
"-34",3,319683.73156254715,134
"-34",29,171387.09755310867,9
"-34",0,278535.0698279061,66
"-34",13,332185.7254811938,126
"-34",-2,232215.6808784399,4
"-34",33,228431.01424555253,63
"-34",-34,244201.28920927507,11
"-34",18,321483.41630573786,137
"-34",27,211115.05107823148,54
"-34",-21,159274.86380620257,3
"-34",16,305285.15103389736,104
"-34",6,312187.7951092256,131
"-34",-12,454139.61328564765,268
"-34",12,324834.56157647277,116
"-34",23,261053.80604109797,28
"-34",10,320495.1366405076,138
"-34",32,203232.02230008246,48
"-34",4,324034.1975641063,129
"-34",19,297812.9011727551,102
"-34",-9,336352.78836573946,128
"-34",2,299135.4683335266,101
"-34",-14,412026.2769489351,227
"-34",-10,363570.0853531701,165
"-34",-8,303530.29863828904,83
"-34",-31,359977.90176904266,134
"-34",1,287257.27166649065,85
"-34",24,260312.4684400808,25
"-34",-15,364235.7392361964,153
"-34",-13,454400.79816264176,280
"-34",28,186331.7503563319,13
"-34",-33,314707.32559646503,87
"-34",5,310252.8678639595,129
"-34",-32,354454.73320154776,136
"-34",7,323306.2081190659,136
"-34",-3,206606.64193987666,7
"-34",-36,223731.77618558842,21
"-34",-35,246282.4405140675,18
"-34",14,330908.500192834,130
"-34",9,344876.52046190464,135
"-34",21,285188.5994972408,49
"-34",-7,269622.39686484344,40
"-34",-28,262022.420993248,42
"-34",-20,168174.6109980903,1
"-34",-22,160276.76116792194,5
"-34",-25,203157.81006768567,12
"-34",20,279679.5310472714,66
"-34",34,230918.03697432054,64
"-34",-1,249121.79828104487,39
"-34",-30,342262.57036841835,122
"-34",-26,214687.89612295514,15
"-34",-29,293248.5321011005,77
"-34",-6,255299.25168913996,23
"-34",-19,166824.31962268063,0
"-34",-23,166057.49732500804,7
"-34",15,308662.8025072129,105
"-34",36,198846.01798096727,0
"-34",11,323024.722163984,128
"-34",31,179387.78579875233,24
"-33",20,285624.315969181,50
"-33",-25,199849.770300129,12
"-33",9,306765.0171755786,114
"-33",19,317420.00801003305,116
