pxcor,pycor,Radiation,FullSunlight
"-42",8,498760.67327434564,563
"-42",-25,313278.2074055302,271
"-42",-8,410375.0958293503,425
"-42",12,467040.58540805825,520
"-42",3,428558.45181153005,481
"-42",-10,402652.70510922757,428
"-42",-20,278462.42262329895,247
"-42",-3,456288.5787277026,546
"-42",-17,289067.5430530844,287
"-42",-18,289997.83028870524,292
"-42",-22,305798.96030143247,260
"-42",2,410980.1465852896,454
"-42",16,406898.48839291267,381
"-42",-13,328133.08226533444,346
"-42",15,424374.6880545603,412
"-42",-14,318661.6723111646,339
"-42",21,436163.6005380723,450
"-42",17,376199.37203738693,326
"-42",14,447997.3307869436,454
"-42",-5,472801.2710218721,544
"-42",-9,409634.7014673767,432
"-42",27,464331.2956310814,484
"-42",-1,411174.9723744196,469
"-42",9,499055.67382258025,559
"-42",19,386842.26581176533,349
"-42",-26,337053.7548887476,323
"-42",23,450142.789933143,487
"-42",-23,277470.8059006726,216
"-42",22,460818.6278212096,503
"-42",-12,376007.0655914644,413
"-42",-24,266280.2907993871,207
"-42",5,401643.40924427856,450
"-42",10,469237.58784358954,517
"-42",25,463062.2817986332,496
"-42",-15,317484.32817436534,328
"-42",-11,396718.69419981935,429
"-42",20,431595.77374559536,434
"-42",6,398362.2405585347,430
"-42",0,451701.80625227554,505
"-42",11,479483.0904770971,530
"-42",-6,439758.7763838377,478
"-42",4,424085.7535623543,479
"-42",13,467804.4602360672,512
"-42",-7,419649.5053565216,435
"-42",18,373444.4369870944,320
"-42",-27,338701.90499851416,345
"-42",-4,463438.0976225425,542
"-42",1,389888.40899653285,416
"-42",-19,283670.3547028734,268
"-42",-16,298940.23141161824,310
"-41",7,464689.2814487397,523
"-41",-1,469625.7200117974,547
"-41",10,493131.69405052334,570
"-41",19,407554.83878073003,394
"-41",-24,276932.8270837536,201
"-41",23,480310.4107193352,542
"-41",-3,452017.45741246373,536
"-41",5,426826.5455140932,480
"-41",3,432991.93407591764,493
"-41",22,451579.4153407321,494
"-41",1,460256.82669083547,530
"-41",28,414652.1693086768,415
"-41",-28,362852.2085314831,361
"-41",-21,353692.58235520433,326
"-41",-22,301934.6587544422,229
"-41",21,433316.77069251885,442
"-41",-8,426715.94533871074,455
"-41",2,441893.16148947756,502
"-41",-14,333991.2221548458,357
"-41",24,500279.6611466244,558
"-41",20,419490.66578210413,415
"-41",4,439899.88023989054,510
"-41",-15,326351.3967099531,344
"-41",-25,302791.5228094145,255
"-41",-23,294253.56555005466,212
"-41",27,458428.88919255516,477
"-41",9,503961.1269276243,600
"-41",-20,307146.71841104806,267
"-41",-6,417259.4197732864,452
"-41",16,447219.0382697444,453
"-41",8,476380.5723996435,556
"-41",-17,305029.2449216139,301
"-41",25,508279.98086848634,563
"-41",-18,312200.41146509064,314
"-41",-4,461942.5466687585,537
"-41",-10,414975.84184157196,440
"-41",-11,400513.00881426537,422
"-41",-19,309203.49830098293,298
"-41",13,507304.3017219198,559
"-41",-27,327462.8838942272,308
"-41",18,450742.6419007976,466
"-41",14,491597.5079580458,526
"-41",-9,422861.85780241305,453
"-41",-12,374401.0000973692,398
"-41",-2,462545.62848975766,541
"-41",-16,311401.9345254337,319
"-41",6,445179.1790120933,484
"-41",-26,314289.02886318794,272
"-41",12,499424.6569243616,558
"-41",-7,414060.75028851454,432
"-41",11,480828.92584299896,533
"-41",-13,351522.26691159693,377
"-41",26,506953.91686074133,552
"-41",-5,441825.78552990156,497
"-41",0,468570.8087042068,531
"-41",17,424129.171374903,416
"-41",15,480365.8521427897,500
"-40",-18,353733.1640693492,386
"-40",-17,324633.9484063467,339
"-40",18,456258.2993242234,482
"-40",-6,418320.7287007188,448
"-40",4,455198.6448357576,512
"-40",30,376901.95927539835,372
"-40",-3,498527.00388870086,574
"-40",-27,315052.6445453102,298
"-40",26,485449.7533541769,525
"-40",6,493000.4609978427,564
"-40",-10,399302.6282362415,409
"-40",-26,328388.430146589,291
"-40",3,448946.5676063507,510
"-40",25,489017.83812701487,530
"-40",-15,340888.8802102757,349
"-40",24,503744.5756259375,550
"-40",8,525069.1073474708,620
"-40",-21,343756.09792369726,298
"-40",-29,345532.8230895749,349
"-40",22,454846.2548104985,477
"-40",-5,442276.2205139099,486
"-40",-7,403430.60262152005,410
"-40",-14,354705.34341644833,363
"-40",-30,351660.18462305464,364
"-40",28,397495.7591147518,401
"-40",15,501932.08097853087,549
"-40",-9,424967.21032524115,443
"-40",-28,290033.52343388874,259
"-40",-1,507647.4782745465,595
"-40",20,407794.70533420815,411
"-40",2,458513.58040573564,527
"-40",-11,391053.0407847018,412
"-40",19,418647.6443372864,427
"-40",23,508580.7727323628,557
"-40",27,462527.9629519897,492
"-40",-4,463069.2535488964,519
"-40",5,450885.4854629876,505
"-40",-20,356402.1521202084,358
"-40",-16,335202.28221472143,344
"-40",12,514344.4265047611,585
"-40",14,522681.1322798953,582
"-40",-12,380491.8306566409,417
"-40",-8,409467.041969542,417
"-40",-24,285554.83434819715,210
"-40",-13,362824.6419799358,381
"-40",21,401790.3939428772,400
"-40",-2,510736.19279716257,593
"-40",-19,354507.72265924996,374
"-40",11,507353.5786919075,565
"-40",-25,312376.93162669014,256
"-40",1,476662.9941904073,549
"-40",-22,340464.19937249814,287
"-40",29,374868.3511300722,362
"-40",7,488225.7124932979,550
"-40",-23,288887.1505712337,205
"-40",13,530464.2335179099,598
"-40",0,487041.20846144704,566
"-40",16,487724.2227754841,532
"-40",10,563332.3687582262,673
"-40",17,492353.9715834674,546
"-40",9,523106.0919610187,623
"-39",-31,338098.50884083513,359
"-39",-30,328019.2760896659,339
"-39",-4,447003.21825366106,514
"-39",-15,339347.96144289227,344
"-39",4,472172.89939081745,546
"-39",-19,400544.6110863413,454
"-39",2,467228.76262453705,528
"-39",25,434553.1127828842,450
"-39",11,528791.1125902437,625
"-39",8,482673.5740930254,549
"-39",30,395765.5205900104,389
"-39",-17,345851.615483405,383
"-39",6,447237.0497720667,501
"-39",-18,361628.6714302507,411
"-39",19,438735.6283228762,460
"-39",-25,320318.80957557395,266
"-39",-1,505179.45769451046,598
"-39",17,511163.69465433905,578
"-39",24,442189.05430547695,461
"-39",-22,337324.9587956543,294
"-39",-11,401361.8260835577,413
"-39",26,421595.63766849955,443
"-39",18,487616.1249194882,536
"-39",-20,377545.7207851989,393
"-39",14,555535.7783031999,640
"-39",-27,295368.03115434194,267
"-39",-21,341956.1463512944,329
"-39",-5,420058.6608819896,468
"-39",-7,408520.6766424428,424
"-39",0,500996.34146269364,590
"-39",9,497878.90746469586,591
"-39",23,436972.50555583433,452
"-39",-2,503337.71554295265,596
"-39",-10,371703.74989894155,348
"-39",31,403497.3172041588,410
"-39",-3,476452.56413569086,564
"-39",3,460921.40161248983,530
"-39",-23,316533.3682179926,241
"-39",27,418724.03085790394,434
"-39",-26,313862.4908337482,281
"-39",5,443442.54441431613,500
"-39",12,544697.0509861995,636
"-39",-8,412308.0262141286,423
"-39",21,431041.6955348364,455
"-39",-13,354747.01939385023,365
"-39",16,520776.88544618426,585
"-39",22,454199.8892615583,499
"-39",29,373983.83120306657,366
"-39",-16,329700.6958057832,350
"-39",15,548252.974439113,632
"-39",28,392969.16631232726,406
"-39",20,417515.21412565414,428
"-39",-9,418675.4751295981,426
"-39",-14,347620.5358215707,355
"-39",-29,299117.1522847007,284
"-39",10,526109.7497491345,636
"-39",-28,292021.26040727977,272
"-39",7,447671.4929090606,500
"-39",-24,317521.79801684315,260
"-39",1,477656.8069967255,545
"-39",-12,394304.670348705,416
"-39",-6,413906.66411590786,449
"-39",13,549629.5450528068,635
"-38",22,463150.87644677394,513
"-38",-8,423315.7072389723,445
"-38",-31,297333.6089454986,301
"-38",16,555461.7981909959,653
"-38",-5,411583.12439066527,455
"-38",8,486319.62040177407,563
"-38",4,458903.75502159103,520
"-38",32,411052.74108300044,421
"-38",-17,353895.6660730112,393
"-38",-1,498548.64894024277,585
"-38",11,550508.9036782819,655
"-38",-28,300883.3817127427,297
"-38",-10,380147.7194839521,346
"-38",20,479465.87815206446,507
"-38",27,385672.54095670464,383
"-38",2,476382.2753628677,545
"-38",-16,333213.9608997592,355
"-38",18,459807.14794364374,508
"-38",25,415238.93474896386,433
"-38",-21,359204.9904227473,357
"-38",21,465765.2779823197,511
"-38",3,463140.33576873963,523
"-38",19,450703.54937379976,470
"-38",-9,399955.9226175675,393
"-38",15,548877.0877110212,632
"-38",-29,269996.82595156017,254
"-38",-20,400405.2625400679,440
"-38",-22,327121.8212830635,285
"-38",-7,422294.54911115894,443
"-38",-2,477971.0805832154,560
"-38",13,561475.1650773237,645
"-38",14,564232.9169851459,645
"-38",-14,352336.85367403866,372
"-38",23,433779.7439340199,458
"-38",-18,373770.65582672966,415
"-38",9,504945.06967606285,597
"-38",12,558752.942750287,648
"-38",31,411929.3576342269,420
"-38",6,435630.68060538697,495
"-38",24,407303.38370247337,418
"-38",1,482105.75957317936,561
"-38",10,522786.81157900806,624
"-38",-13,357648.05002500035,376
"-38",-30,290828.5129071313,288
"-38",-26,316530.4969123117,280
"-38",29,378577.558652703,351
"-38",26,404179.7586414446,419
"-38",-19,401175.37938913103,457
"-38",-27,297919.3884293876,267
"-38",-23,318601.1576243609,253
"-38",30,398923.6571381724,379
"-38",-25,339410.0165845221,290
"-38",-3,451112.08921295917,525
"-38",-4,431904.6331040954,497
"-38",5,453778.46636708674,513
"-38",0,499767.19723668887,586
"-38",-32,313925.4053506918,320
"-38",-12,393061.18304981315,422
"-38",-6,412014.4985692052,438
"-38",17,512123.07275621756,592
"-38",28,377459.9608466443,353
"-38",7,463619.4464159723,528
"-38",-24,323468.97814176517,259
"-38",-11,404152.6333823152,417
"-38",-15,318965.5470231049,327
"-37",20,447411.2388698982,462
"-37",-20,415581.22165628,440
"-37",-11,390716.77563041676,391
"-37",17,512607.67746144783,585
"-37",-23,362097.81781822885,321
"-37",-27,333982.4880871787,319
"-37",-2,439837.80649957154,498
"-37",-16,342941.784908064,362
"-37",-31,281742.3095689653,258
"-37",-10,383823.980739329,352
"-37",-32,306290.4890755124,282
"-37",24,430434.3740919747,467
"-37",26,408142.5143328049,422
"-37",-15,351390.3728762036,366
"-37",-8,434985.61457964644,463
"-37",14,509587.4277950304,555
"-37",8,503902.1800600929,592
"-37",-7,423014.4386123975,448
"-37",-9,412602.0977323304,418
"-37",-14,359515.23815805087,381
"-37",-6,414394.647644871,441
"-37",27,388598.0592413037,366
"-37",13,538514.0562349957,601
"-37",31,365211.2262104034,335
"-37",4,474509.9204053441,543
"-37",-4,430070.7771110482,478
"-37",18,496403.98130802775,555
"-37",-30,275757.66525288677,254
"-37",22,435180.4773673123,467
"-37",-28,303922.4871686296,280
"-37",16,475119.63624265254,521
"-37",6,484437.12391776673,563
"-37",1,503436.6633908169,593
"-37",-29,276479.13348867034,250
"-37",7,498717.40115703206,581
"-37",29,383429.75788619433,335
"-37",10,535200.7345312698,630
"-37",-3,447355.87717769254,504
"-37",11,550496.9877790102,645
"-37",-12,434390.36727645993,477
"-37",2,483268.94502871996,559
"-37",-18,406903.5840341072,461
"-37",28,367348.82098182384,313
"-37",32,407528.3966163852,415
"-37",0,502968.3585907911,601
"-37",-24,356363.2709101415,311
"-37",23,415243.5547852054,439
"-37",-26,321314.9820294632,293
"-37",5,470698.7251629647,546
"-37",-22,349591.6237911266,318
"-37",9,522288.8914256667,614
"-37",-21,377165.3170272246,374
"-37",19,462047.59954266,490
"-37",33,390531.4255550287,413
"-37",12,545595.4364228187,621
"-37",21,433881.43398211815,449
"-37",25,436631.8489194208,477
"-37",-17,361238.34109951503,395
"-37",15,484596.5160982268,525
"-37",-25,341534.0086697007,306
"-37",-13,386988.71776514564,415
"-37",-19,407979.88176143955,439
"-37",-1,473611.8337362222,555
"-37",-5,404012.1294640094,438
"-37",30,372812.10163960926,328
"-37",-33,328911.59552863496,316
"-37",3,476293.28709899547,543
"-36",-33,306477.00731920317,269
"-36",12,501008.54728042084,553
"-36",0,494599.630269596,583
"-36",25,468357.27619144804,518
"-36",-7,428058.12808217714,445
"-36",-6,417246.37391291466,441
"-36",-12,454160.83292444557,497
"-36",13,510801.6615314,562
"-36",23,434270.0315411019,453
"-36",-18,407292.9557209017,452
"-36",7,523973.6886738546,622
"-36",-28,314738.5470397704,293
"-36",-9,432002.7372526918,458
"-36",5,489138.395089604,563
"-36",21,451844.09139801294,464
"-36",20,507484.1361492084,541
"-36",8,529848.2350863421,634
"-36",27,399380.8029299527,377
"-36",-13,417856.77771871793,455
"-36",9,511020.68290951836,594
"-36",-2,432728.8337601484,481
"-36",-8,422012.3472108739,430
"-36",-32,304535.84719584254,275
"-36",22,466495.80237398203,501
"-36",4,511020.92583914765,596
"-36",-14,347087.85250635544,370
"-36",19,507496.4701567746,556
"-36",-4,427661.8685171136,470
"-36",-29,309484.28364073305,285
"-36",11,502899.90290511947,561
"-36",32,384968.8256372877,398
"-36",-27,331713.70430918626,320
"-36",29,343919.2877991207,273
"-36",-22,375903.8081585648,369
"-36",-5,427792.59871835756,454
"-36",10,505799.7017825778,572
"-36",24,438364.86336858885,467
"-36",15,499992.9825916818,545
"-36",-11,440014.725488644,457
"-36",-17,392654.5537937655,432
"-36",3,467104.7201677313,529
"-36",-25,370085.97849881725,354
"-36",-3,430720.79489206505,476
"-36",-1,476711.30953526375,561
"-36",-20,378498.4187189218,390
"-36",34,313977.7321616284,308
"-36",-31,297463.7313859345,268
"-36",17,461581.4599836164,489
"-36",31,352974.43023104046,338
"-36",28,369062.3943356818,320
"-36",-19,406816.67490389803,439
"-36",30,344087.0323928883,300
"-36",18,472553.7114446203,503
"-36",-34,357124.93521409325,345
"-36",16,494328.7019654204,536
"-36",-26,363094.754522723,344
"-36",-16,349721.93910409126,363
"-36",1,483967.62684641924,568
"-36",6,511232.1236748439,602
"-36",-24,361995.2166264462,330
"-36",-15,350601.77863730874,374
"-36",14,514214.33519616525,575
"-36",-21,375620.34404620103,383
"-36",2,484335.13405288605,567
"-36",-23,368487.0027343978,346
"-36",-30,285722.12521821336,249
"-36",26,434393.7269014993,454
"-36",33,372467.2586310175,397
"-36",-10,430066.45492633973,451
"-35",-32,297251.7272115553,272
"-35",24,476683.19576776127,521
"-35",-11,442941.64895867964,474
"-35",-17,397578.3863502148,453
"-35",-20,393920.33570970607,415
"-35",-3,478687.75523109164,560
"-35",-10,462294.24315158965,500
"-35",-23,375178.11337769055,361
"-35",-28,327418.01196046046,299
"-35",-8,406139.4578832509,395
"-35",28,407239.1928822927,393
"-35",5,531694.0629933791,618
"-35",-34,332914.978396044,323
"-35",-35,399129.6148653079,425
"-35",16,537235.4817647769,578
"-35",3,457117.41327547526,522
"-35",-9,436263.556945656,460
"-35",-29,279088.438310162,244
"-35",7,536914.5366159341,631
"-35",1,436652.6562191227,502
"-35",10,481270.5961837559,547
"-35",23,508523.0295177708,566
"-35",12,479216.98679753655,528
"-35",-19,406463.9351222836,449
"-35",-7,401850.6532524871,383
"-35",30,375295.76789036056,357
"-35",-5,417431.21252931317,440
"-35",9,494553.64927820564,573
"-35",32,387569.7953576506,394
"-35",4,517663.01029713184,593
"-35",-25,394528.8649529487,383
"-35",35,250195.13035502078,214
"-35",11,485950.8441429841,540
"-35",2,431530.2345091035,497
"-35",-18,400972.7984850942,446
"-35",-33,312289.9144107286,288
"-35",-26,380128.8818861979,362
"-35",17,514779.6373486411,539
"-35",31,399681.3170901702,414
"-35",26,461568.2479332313,500
"-35",-31,293868.9558564593,271
"-35",27,450034.236043347,465
"-35",-2,448352.5841075663,519
"-35",6,538911.8298641865,632
"-35",-6,425996.8674416259,437
"-35",-27,334973.6763686636,298
"-35",29,365454.2436915514,325
"-35",21,497864.16190997115,539
"-35",15,540381.1448470692,597
"-35",-16,347278.89983043383,365
"-35",-15,336910.3887221148,343
"-35",-21,377307.3627461027,369
"-35",20,459433.4129525269,466
"-35",19,463899.66011173715,478
"-35",34,288571.8519593696,257
"-35",-4,444989.8745862202,495
"-35",25,495911.0827542428,565
"-35",-30,291438.1811952764,260
"-35",-14,378212.7464558488,411
"-35",33,338711.55697482935,327
"-35",0,445583.9061945358,512
"-35",8,508416.3015129935,588
"-35",-1,433478.01051289256,499
"-35",22,509293.12776005594,569
"-35",18,476306.1120156214,490
"-35",-13,402486.81949553115,441
"-35",13,529352.3300763705,591
"-35",-12,428720.94799032115,465
"-35",-22,384563.8841796819,376
"-35",-24,370607.4551060287,351
"-35",14,529678.2519597226,588
"-34",16,563575.2974942467,631
"-34",2,457392.28045422287,535
"-34",-18,385875.5883243662,416
"-34",-36,401383.99370912,422
"-34",-8,413228.957766545,425
"-34",30,417339.6198642494,424
"-34",31,407734.40205687354,424
"-34",-10,409156.4121259961,412
"-34",33,300782.853670746,252
"-34",-25,411869.6842633091,414
"-34",-19,386143.76453527715,405
"-34",-12,422825.80017823074,469
"-34",27,468306.5143124521,499
"-34",-24,384674.4157760929,371
"-34",18,515157.3408691199,571
"-34",19,460801.5120762367,497
"-34",-32,329528.7423757944,305
"-34",-7,416146.2488655348,430
"-34",3,465837.1089178929,538
"-34",13,566625.8056129718,663
"-34",-23,424541.94590574835,434
"-34",-34,407379.36885310296,436
"-34",9,486277.96058863966,556
"-34",-11,425611.2989959331,457
"-34",29,432332.04779788177,433
"-34",12,544845.2715228662,638
"-34",-16,351487.2669885142,381
"-34",-33,365398.3182593686,370
"-34",-20,401181.0298238588,410
"-34",-35,407094.82732476667,431
"-34",-2,443040.2794047176,510
"-34",6,536858.8494950999,624
"-34",-15,331581.4463653999,332
"-34",-17,365939.01214812935,397
"-34",-27,353244.21486255986,329
"-34",4,499171.12415323383,571
"-34",10,506156.9052500644,595
"-34",-9,416687.69562857883,427
"-34",1,447822.2460102009,514
"-34",7,519836.9542791633,595
"-34",-13,421058.9135291206,461
"-34",34,267011.6709179476,217
"-34",-4,465651.4488951327,534
"-34",-30,301178.7426530347,264
"-34",11,509588.93844465964,591
"-34",15,570186.187916695,651
"-34",25,543920.9475686875,631
"-34",-28,344368.51885298797,324
"-34",-31,308279.4899827354,284
"-34",17,536867.1187817984,603
"-34",-22,402955.92797431734,396
"-34",22,526705.31269132,586
"-34",32,369551.00326815207,360
"-34",35,259132.2618569978,235
"-34",8,490508.22462627,554
"-34",21,481144.8152026926,524
"-34",-1,454162.388390871,515
"-34",-21,390066.6502364166,384
"-34",-14,379369.30333954655,408
"-34",-29,307265.62078486866,275
"-34",28,469962.8716909075,497
"-34",14,582175.4240926063,678
"-34",0,449105.7991556379,509
"-34",-5,460586.4057824663,517
"-34",26,528515.4272177777,594
"-34",24,550228.0304404661,629
"-34",23,527883.4279775419,591
"-34",-6,442343.88997449586,478
"-34",36,243318.61591399604,223
"-34",-3,470516.6777568291,549
"-34",20,424787.5086794105,446
"-34",-26,390659.90764193673,373
"-34",5,522243.5572780359,586
"-33",-27,365848.9329634301,338
"-33",32,310045.25053199666,274
"-33",15,598966.7051297497,699
"-33",16,575752.5027654157,671
