pxcor,pycor,Radiation,FullSunlight
"-38",25,234130.5421476332,4
"-38",29,223371.7363655193,11
"-38",-17,279367.3453027975,124
"-38",-4,284358.9865996116,58
"-38",20,236992.04057414056,43
"-38",-1,390750.7414502866,179
"-38",-15,318418.9773254577,155
"-38",15,245035.29319134305,27
"-38",-30,178293.44841202153,0
"-38",12,351353.76118953276,112
"-38",-11,274751.8082342587,86
"-38",30,226024.11318092933,14
"-38",26,237179.33166789293,9
"-38",24,223658.9027278225,0
"-38",14,275268.6412381596,40
"-38",-13,251008.2852017307,100
"-38",-16,313341.08422057924,167
"-38",3,342515.33400608547,92
"-38",31,226467.85169748776,14
"-38",-12,255923.2312050371,91
"-38",23,230336.1816831134,0
"-38",-14,272983.99826251337,122
"-38",18,267662.9234407855,41
"-38",8,357308.1590467238,84
"-38",10,371119.9784747236,124
"-38",6,363399.0233936504,86
"-38",-32,205001.5269890033,0
"-38",-31,189787.19446605968,0
"-38",7,369041.2110945234,71
"-38",-19,292831.32282935176,137
"-38",17,269044.54897041776,71
"-38",19,260068.1089692927,36
"-38",-10,316376.48879235133,124
"-38",-26,180454.87989888946,0
"-38",2,351516.91165390384,77
"-38",32,228398.3929415922,9
"-38",-21,276531.30886834394,120
"-38",-5,292777.646285787,51
"-38",9,379932.4610172494,95
"-38",-18,291733.77744897566,138
"-38",-29,196703.6632213641,31
"-38",-22,228916.49790469004,34
"-38",-2,344056.96010958817,112
"-38",-8,290597.7469253781,84
"-38",16,255177.23237923815,65
"-38",21,207637.0684210638,21
"-38",-27,174572.5653899948,0
"-38",28,224799.35952831781,11
"-38",13,319235.03519411973,74
"-38",4,363837.37034656433,137
"-38",27,222047.7170074306,7
"-38",-20,290720.7160611499,135
"-38",-24,200510.7569079782,0
"-38",11,356062.96136885864,117
"-38",-7,297907.26967188326,88
"-38",1,359891.3981350258,133
"-38",-25,206914.3674729846,0
"-38",5,381156.8457113375,129
"-38",-6,291804.3402148136,92
"-38",-28,194612.20280983046,27
"-38",0,377538.5276236365,193
"-38",22,218930.67082242618,5
"-38",-23,199072.50354119577,0
"-38",-3,328699.8170877074,82
"-37",-20,311974.9426311005,165
"-37",24,225560.5063273354,0
"-37",-4,307092.8560364118,67
"-37",27,221095.95775056808,11
"-37",-8,292728.81704189477,88
"-37",-1,330469.9377224157,102
"-37",21,191503.74003253528,6
"-37",5,387323.19816039014,131
"-37",11,356037.56993700814,100
"-37",29,220494.29908114512,15
"-37",-22,246240.7137016051,53
"-37",12,358148.7345277533,113
"-37",-31,203612.54069550667,0
"-37",20,227844.01163605246,19
"-37",-30,203908.8054251671,0
"-37",18,280189.68788043264,60
"-37",-17,289722.5161917357,132
"-37",-12,272172.5404665921,89
"-37",32,219682.62538138675,13
"-37",-7,299726.48233362084,92
"-37",6,375254.77240795974,84
"-37",1,390388.90290032665,153
"-37",-24,244219.4485991725,35
"-37",-2,332678.82063769177,100
"-37",26,233028.43916765883,11
"-37",-5,305106.1516751828,63
"-37",-29,187013.6690812142,0
"-37",-33,210114.463963081,0
"-37",22,189818.42650106348,0
"-37",8,377783.65373692644,84
"-37",-32,210765.91672921125,0
"-37",7,362580.30505184596,58
"-37",30,228721.1286701032,14
"-37",3,363349.61024528515,158
"-37",-9,284504.6094922128,86
"-37",-14,285858.3732531832,126
"-37",-10,281584.2355046163,84
"-37",-28,179412.3176797066,0
"-37",-3,317960.2464846146,101
"-37",15,233629.6660169584,33
"-37",-26,203576.8204491849,0
"-37",23,208471.68346815498,0
"-37",25,222699.6677398587,15
"-37",-11,285202.5730191564,86
"-37",-18,286064.5760056997,112
"-37",-16,298757.10242129135,156
"-37",-23,238276.6059543404,33
"-37",33,242430.23957765548,16
"-37",-21,292653.88020108436,133
"-37",4,381523.23586772935,139
"-37",16,231578.46340866986,30
"-37",28,228939.55661180243,12
"-37",-15,294199.2341473511,137
"-37",-25,222773.41893991514,9
"-37",2,344497.35729873035,88
"-37",19,266597.1654077068,51
"-37",14,248411.28008489552,44
"-37",9,386994.1980074175,92
"-37",13,299447.83557784307,63
"-37",17,253876.617612823,31
"-37",0,398653.5609360592,191
"-37",10,362391.2837814756,74
"-37",31,223987.19866659745,18
"-37",-6,300373.8126389402,87
"-37",-27,198899.89900045213,0
"-37",-19,296670.0671137623,142
"-37",-13,275034.5688353042,99
"-36",33,257014.9514533044,10
"-36",25,236568.91528907718,22
"-36",2,370035.26232607395,180
"-36",-33,215798.3164845659,10
"-36",-9,290010.13940982166,88
"-36",-11,269729.3982402831,92
"-36",4,376779.1526153678,146
"-36",29,256398.5118161596,38
"-36",14,291734.1568052227,43
"-36",23,206793.37688734202,0
"-36",-3,355207.16728542704,192
"-36",6,410741.8261893004,84
"-36",7,411363.5482809167,91
"-36",-1,357446.2740351287,103
"-36",-31,212733.4099396077,5
"-36",-19,284947.3894090896,94
"-36",27,223769.8209785808,15
"-36",-4,347465.0449896675,164
"-36",-7,307226.63759691047,91
"-36",8,409839.6740501991,100
"-36",-28,194158.1915091422,0
"-36",28,253612.03709395873,53
"-36",-10,269193.60591532866,90
"-36",-16,304985.12314135674,158
"-36",-27,188810.66641248213,0
"-36",-21,290282.6713937625,134
"-36",-6,319173.7223725746,104
"-36",-20,301842.52229014394,133
"-36",21,200671.15586162533,1
"-36",-18,284154.91137435514,91
"-36",-26,176404.31565108575,0
"-36",-5,330973.0589631868,117
"-36",32,231652.4574103916,11
"-36",9,398740.53628122446,94
"-36",-25,187431.4847405874,0
"-36",20,216909.82894245096,16
"-36",5,387694.7719692359,139
"-36",-8,294442.6363430252,90
"-36",-32,222327.7602668375,9
"-36",31,226399.02712315452,18
"-36",10,357077.34014510515,67
"-36",-17,294117.7935921317,127
"-36",-13,262412.30296130665,104
"-36",19,245954.95016804713,22
"-36",18,268090.8677669961,20
"-36",15,266799.1408686176,49
"-36",24,215687.23266059282,0
"-36",0,368534.6312900772,122
"-36",1,348975.39100449084,80
"-36",12,299725.7908125897,31
"-36",-2,338654.4971621695,118
"-36",-23,246010.94896865424,77
"-36",-15,301807.33930288535,150
"-36",-22,249601.59404432058,78
"-36",-24,193089.7616202447,1
"-36",3,360685.14246287587,159
"-36",34,298199.22446335544,51
"-36",11,319592.7389197267,41
"-36",-30,201201.64779606427,2
"-36",30,220289.8638958633,15
"-36",-34,214849.82094745766,12
"-36",-14,267180.90306503396,118
"-36",-12,260284.66463011922,93
"-36",16,259938.83796792672,39
"-36",13,303073.17462021636,55
"-36",22,192301.10939950557,0
"-36",17,259122.27713519664,29
"-36",26,230449.67707154088,16
"-36",-29,197082.78975700794,0
"-35",18,272729.4490114017,15
"-35",-16,318180.1503229535,165
"-35",9,429878.4943761018,131
"-35",-8,301988.0629937532,89
"-35",-1,346862.6184625199,104
"-35",4,379172.4459542476,147
"-35",1,329972.01659162034,67
"-35",20,218225.4367075223,10
"-35",15,307684.5609510838,52
"-35",-9,287552.12554669345,89
"-35",35,312420.54375112714,78
"-35",-11,269006.85447731055,94
"-35",-21,271866.37104281056,100
"-35",-6,364235.4683997949,166
"-35",-25,176300.3500419997,0
"-35",-18,309693.8258461203,105
"-35",10,384787.68873974745,95
"-35",33,274681.85559320723,22
"-35",-10,272432.50103432685,92
"-35",0,366680.8229061944,106
"-35",-30,198727.0388228384,2
"-35",21,214352.98794247594,8
"-35",-35,200505.53720372583,7
"-35",-17,308266.1563722144,133
"-35",-29,213643.0885550292,34
"-35",-19,311166.60134691757,105
"-35",14,289079.48384597804,49
"-35",17,274962.7779249115,25
"-35",-4,369401.8019322973,211
"-35",25,240103.49172086164,37
"-35",-31,227921.77105468596,34
"-35",-12,262264.6133984142,100
"-35",16,287823.8560624948,38
"-35",19,238000.51840322185,10
"-35",-26,165664.08291896642,0
"-35",6,405644.58107712644,99
"-35",7,455097.24017934356,148
"-35",-3,351506.1798812681,182
"-35",29,215451.11308401878,22
"-35",12,308821.85602409404,63
"-35",26,220255.51890232175,29
"-35",8,457730.8085570965,175
"-35",32,235240.39585421493,8
"-35",-7,328752.75174993306,124
"-35",-34,192931.27357316625,6
"-35",23,214018.80433721482,3
"-35",24,228415.84324628973,3
"-35",-5,387638.2405524248,232
"-35",-22,231940.78546973979,74
"-35",30,250291.86454834318,21
"-35",2,347371.9893490636,128
"-35",-27,169003.56889230083,1
"-35",-24,187311.13519674088,0
"-35",-15,332526.7559532424,177
"-35",-28,189385.6841111634,10
"-35",31,231922.55068482357,16
"-35",-14,302221.88455782493,136
"-35",5,385211.58649167436,144
"-35",-33,234572.03782310354,42
"-35",-32,255448.9801736792,65
"-35",11,336232.678967548,58
"-35",-20,268450.3027252959,67
"-35",3,363241.3128729604,151
"-35",28,224995.9202176929,27
"-35",-2,354351.37558456906,156
"-35",-23,197970.93233262608,15
"-35",27,215260.5375892409,27
"-35",-13,278595.4151148837,115
"-35",13,285358.7234702593,42
"-35",34,270909.55685888516,5
"-35",22,205203.42472764253,3
"-34",-23,223452.1626517341,50
"-34",31,233560.62508688655,13
"-34",21,216712.04776489298,17
"-34",-16,405361.27394829335,235
"-34",0,363993.88674062566,93
"-34",34,344901.63036307256,127
"-34",26,222496.51182439332,31
"-34",-5,409434.0245452181,262
"-34",-35,189550.9373404801,0
"-34",-3,370443.85785315157,183
"-34",-33,196820.28251994532,0
"-34",-25,182528.74683242777,0
"-34",-14,339583.45220935467,157
"-34",-28,233954.20041567305,75
"-34",23,208148.04791540388,12
"-34",-17,363567.1470752237,172
"-34",-26,173954.78544158512,3
"-34",7,475838.23425128503,229
"-34",14,283162.8305395128,48
"-34",5,450711.81130421517,228
"-34",-13,295345.6098189988,115
"-34",-6,394314.3759131151,203
"-34",-15,400600.83079973026,229
"-34",-34,193726.43583168546,3
"-34",-12,277471.59668673936,93
"-34",18,236190.53392524284,31
"-34",-21,204638.33069856247,5
"-34",16,281306.36408030323,37
"-34",15,286039.38193025114,35
"-34",29,215181.39236152972,27
"-34",-31,250517.34895647626,61
"-34",-30,215492.03356374663,32
"-34",10,409878.27789577155,131
"-34",8,473648.2734587602,229
"-34",6,446902.76856829104,208
"-34",20,215340.72168016323,23
"-34",-22,207848.0688254107,24
"-34",32,245090.98274690582,8
"-34",-7,363122.18009337725,117
"-34",22,220556.12273735003,17
"-34",27,221230.89729742968,28
"-34",25,236765.20020573924,53
"-34",-19,315602.9827113805,150
"-34",4,374865.3559369061,146
"-34",35,379524.9232557695,143
"-34",2,357453.07062322315,123
"-34",-20,266197.3789995763,87
"-34",1,357964.76449216285,122
"-34",-27,190071.6002481588,24
"-34",-11,276926.8826671737,86
"-34",17,252045.4702117698,47
"-34",-10,272111.40654848045,83
"-34",11,375116.4923219703,123
"-34",36,340420.0089628613,125
"-34",30,227551.93131879554,26
"-34",28,219850.47561474997,31
"-34",12,312802.968221953,75
"-34",-4,380999.38022267114,203
"-34",-1,358319.8720627227,128
"-34",19,223600.76688362076,29
"-34",24,213638.48499039107,8
"-34",-9,282981.95188725746,81
"-34",-8,348088.2550147976,143
"-34",13,290387.0362029578,57
"-34",-24,188196.11010872922,0
"-34",-2,378174.66265356547,182
"-34",-32,226684.35363850763,29
"-34",-36,191721.15425071112,0
"-34",3,362067.0721775764,125
"-34",-29,231380.62690945977,67
"-34",33,297456.83175681374,69
"-34",9,474621.49565975636,218
"-34",-18,310867.76564000937,126
"-33",-28,224162.72691443586,64
"-33",-24,200188.1940734122,0
