pxcor,pycor,Radiation,FullSunlight
"-45",4,309149.76178014517,292
"-45",-1,238323.57031771212,204
"-45",-9,279003.2629949987,226
"-44",8,305972.467066681,308
"-44",-8,217800.93922079788,148
"-44",3,242923.75758959123,200
"-44",20,242475.37091434217,221
"-44",16,185959.91790237662,167
"-44",0,228359.99841476642,208
"-44",-22,378139.84314499586,359
"-44",1,223131.2743346031,188
"-44",-11,364837.0899827032,330
"-44",-3,234740.10249590062,204
"-44",-6,219788.2553624835,167
"-44",-5,199073.52870939436,155
"-44",-20,520130.5530248313,516
"-44",-4,234278.38074149506,206
"-44",-10,291111.4658109531,235
"-44",9,276182.15104758675,267
"-44",7,344961.12523050886,339
"-44",19,270134.0926207342,250
"-44",12,202865.02960202724,164
"-44",4,303148.60059605376,282
"-44",-17,528808.228845424,525
"-44",5,344953.1044324298,341
"-44",-16,523815.6033330688,517
"-44",14,173459.60618245372,137
"-44",22,260446.69490035772,244
"-44",21,229702.07426756909,203
"-44",-19,540654.8268463452,536
"-44",-1,241685.64068842828,221
"-44",-18,533903.3545532608,524
"-44",17,221746.29540377855,206
"-44",11,207863.14704151015,163
"-44",18,284478.6700294356,271
"-44",-15,598017.5973877322,641
"-44",6,373038.91197021044,374
"-44",15,174196.79714738872,138
"-44",-14,565514.2502616935,592
"-44",10,227242.3202045115,189
"-44",-7,209309.64934847836,141
"-44",2,228723.598617096,195
"-44",-2,236075.98459110933,200
"-44",23,265040.9362899713,232
"-44",-9,239523.76047320003,171
"-44",-21,466912.8312590387,470
"-44",-13,511089.8491413743,524
"-44",-12,425691.1896960197,410
"-44",13,190310.0991171925,148
"-44",-23,335303.9444692943,314
"-43",-16,539165.7381361173,549
"-43",-5,218956.28663024926,185
"-43",7,353313.335403188,346
"-43",-8,198113.91984710484,131
"-43",3,272592.1516908414,235
"-43",-18,527182.3668161189,518
"-43",10,261212.8830951934,222
"-43",25,234516.64605545593,190
"-43",0,235696.54901114767,201
"-43",-12,369823.7091896016,333
"-43",-21,536150.8186347962,543
"-43",24,238325.57740673248,195
"-43",-11,312568.63169729273,260
"-43",2,240329.03416374608,209
"-43",14,190795.96040477516,152
"-43",-22,482467.7068985255,490
"-43",6,378967.4663121654,379
"-43",-9,209777.56035996485,145
"-43",22,239968.8622867174,208
"-43",18,258485.93510803048,236
"-43",9,298864.39423065446,280
"-43",8,325478.4914595424,314
"-43",13,197458.1984124329,162
"-43",20,232019.08414809624,195
"-43",-10,254826.43807978093,186
"-43",11,228432.35531845453,189
"-43",-1,250709.44995336025,231
"-43",-6,180160.17738797195,130
"-43",23,228165.71933486374,189
"-43",15,210647.97922501652,194
"-43",-23,432204.17931622156,442
"-43",-2,217763.98872768314,171
"-43",21,217262.61058572697,176
"-43",1,224319.98520806927,183
"-43",16,234092.75116672445,227
"-43",-24,403897.0331895098,407
"-43",-17,531829.3459546325,522
"-43",-7,188204.32417286324,126
"-43",4,314687.65918846586,294
"-43",-25,384297.2012163164,374
"-43",-13,440797.9023242001,431
"-43",-14,520036.4445911239,528
"-43",19,245076.38461347416,205
"-43",17,255000.7671155512,239
"-43",-20,575162.6595898607,586
"-43",-3,192647.8513196672,134
"-43",12,210219.50616481807,173
"-43",-15,529343.1041678109,535
"-43",-19,545905.9538367433,537
"-43",5,364372.68906553695,362
"-43",-4,187698.37527813125,136
"-42",23,234638.54248341548,188
"-42",2,268642.22732355405,254
"-42",9,313260.7072164402,295
"-42",-8,197021.7907078401,146
"-42",-17,488096.08314365515,473
"-42",19,239376.43246883326,206
"-42",3,288732.73243385454,274
"-42",22,238275.01781022185,193
"-42",-25,417257.62770974124,410
"-42",16,228355.54971698864,226
"-42",15,202822.528853909,188
"-42",-18,502849.3073913167,487
"-42",-13,368233.86509286665,337
"-42",-7,193712.10613417721,143
"-42",11,254544.35701938122,213
"-42",-21,539430.841253891,542
"-42",1,259942.7576703323,231
"-42",0,243612.9603933252,208
"-42",25,237722.32263141917,197
"-42",-26,384502.549019405,370
"-42",-1,257587.43848679532,215
"-42",-27,354133.0854139518,309
"-42",17,259667.2859524911,253
"-42",-19,533934.5337208557,525
"-42",7,356306.8149935011,350
"-42",-5,242136.92089598562,211
"-42",-3,284495.1617861824,258
"-42",10,296084.5976344011,261
"-42",-15,492670.17007954844,491
"-42",8,341045.1073595171,330
"-42",21,218223.73958263002,180
"-42",-2,281389.96461128147,239
"-42",13,217503.25904058488,200
"-42",14,198412.95897332835,186
"-42",-10,237646.05377095006,184
"-42",-16,518436.7900446908,528
"-42",4,343976.6138446616,342
"-42",-11,258158.78557483185,202
"-42",6,376239.0491321966,382
"-42",18,264666.2780896346,248
"-42",26,269311.33280861593,253
"-42",-22,548191.6208234761,577
"-42",-20,539979.6751676549,533
"-42",-6,186109.6024167792,137
"-42",-12,296448.4151475511,243
"-42",-4,254933.09333136852,224
"-42",-24,450926.6876228121,462
"-42",24,241444.68944040185,199
"-42",-14,455218.9128985447,441
"-42",-9,222800.3174575945,169
"-42",27,259554.61714151283,251
"-42",12,235029.23310682212,207
"-42",-23,502020.19039615674,533
"-42",5,382980.6298215228,391
"-42",20,220456.9733055875,179
"-41",-19,465234.98888094875,431
"-41",-4,274729.2308977302,244
"-41",22,260837.19886929583,208
"-41",3,310921.2202819122,316
"-41",-14,427471.38944241713,408
"-41",12,254716.3453986376,229
"-41",-15,461358.7252276843,458
"-41",23,204008.48941618277,138
"-41",-27,344407.7845812859,302
"-41",6,351509.7245818241,355
"-41",20,231635.5933172618,201
"-41",-3,307822.57163096126,287
"-41",-21,509899.39005675475,506
"-41",7,333322.49381425534,324
"-41",4,371829.18729220616,383
"-41",8,331753.739926127,323
"-41",-12,288721.32215133443,250
"-41",13,233614.71020443557,219
"-41",28,266962.89171533333,262
"-41",24,215853.6919847891,161
"-41",10,338612.40967665525,327
"-41",25,248137.83857943298,207
"-41",-5,276148.51423699956,242
"-41",17,243615.17855163387,226
"-41",11,294680.5720675429,270
"-41",26,274519.5374634113,264
"-41",-1,267452.61046228796,243
"-41",14,228744.78769342913,215
"-41",9,311062.7437228722,296
"-41",-20,467224.35269263934,440
"-41",-7,235700.20647455123,191
"-41",-9,233696.18172357447,194
"-41",15,207886.58097491213,190
"-41",-28,298487.3045608626,234
"-41",0,224897.4993966984,195
"-41",5,385031.3157078164,394
"-41",19,286992.43540259555,272
"-41",-11,256549.01035644356,210
"-41",-17,445095.63910666166,424
"-41",-16,458936.04532391287,457
"-41",-10,241266.28820351587,190
"-41",-13,406901.4142835659,391
"-41",18,276500.2643126859,268
"-41",21,246396.39927564806,207
"-41",-25,414720.30560858856,406
"-41",-22,530594.0942239692,561
"-41",-8,232359.41675390836,186
"-41",-18,437228.8398634848,405
"-41",-24,431025.2983953742,430
"-41",-6,251608.3892848938,219
"-41",-2,291712.86064911936,266
"-41",-26,390241.3801936188,372
"-41",27,271118.4732399401,259
"-41",16,220016.49372320253,206
"-41",-23,486921.75532566576,507
"-41",2,273530.95590524765,270
"-41",1,217018.8850864367,198
"-40",-7,252159.71038784503,211
"-40",-10,253438.94939180856,207
"-40",-1,278327.6048263496,274
"-40",19,272170.58163930953,248
"-40",17,263431.7455407654,248
"-40",-3,256899.08298527828,223
"-40",11,290133.48818173003,269
"-40",-8,244188.26319431025,192
"-40",6,362960.8012406662,359
"-40",-12,313294.1950039412,287
"-40",-20,409899.88694124465,374
"-40",18,268558.4231312307,258
"-40",7,353064.47801014845,354
"-40",-30,256024.639334442,188
"-40",16,243321.7317864156,219
"-40",25,223767.62156620927,182
"-40",-21,395590.33205092495,361
"-40",-14,356175.0776381139,321
"-40",26,248427.04832034823,221
"-40",-15,377828.3340603245,344
"-40",23,204531.79421206357,133
"-40",-13,342021.08100599813,324
"-40",-2,263924.7799667559,244
"-40",14,242484.6295907744,230
"-40",29,220627.26212548712,186
"-40",-26,379240.5062110228,379
"-40",20,306451.6606694683,286
"-40",-6,265276.32021634234,235
"-40",15,227402.22954023414,203
"-40",21,314405.9655603028,291
"-40",-5,262895.35325247305,218
"-40",-19,423166.97162269417,392
"-40",0,243653.84387488826,238
"-40",3,294972.1750319079,289
"-40",12,275511.20430404553,256
"-40",2,252244.73523531877,242
"-40",-23,406491.669208977,392
"-40",1,245663.1489015439,237
"-40",-24,379997.47343280853,369
"-40",8,350027.09303973505,353
"-40",10,343713.7615419536,338
"-40",22,286479.2540107835,237
"-40",-11,251356.34906736793,198
"-40",-9,254222.848777622,212
"-40",24,191818.67320255033,135
"-40",-4,266425.62294061214,222
"-40",30,194570.34427091843,154
"-40",-16,394890.70360968955,373
"-40",-18,461115.0533831223,445
"-40",5,357943.23590632784,352
"-40",4,337977.253796002,343
"-40",-22,440868.1875925402,455
"-40",-17,401489.0305700866,373
"-40",28,258756.47876723344,236
"-40",-29,273568.5541243007,215
"-40",13,264787.5127121092,256
"-40",-28,278899.0663166183,226
"-40",27,250233.8130359204,228
"-40",9,333272.29191412166,328
"-40",-25,389321.547025807,392
"-40",-27,330249.34146355046,298
"-39",22,260865.74904787212,220
"-39",-17,410589.41446047346,393
"-39",-19,441681.8564196767,424
"-39",0,291138.98776348674,290
"-39",12,293956.38843008986,287
"-39",1,280795.0362335053,279
"-39",-10,368078.1823151507,347
"-39",-18,456141.16943281586,448
"-39",-28,265034.44307965867,210
"-39",-14,334931.27567519306,292
"-39",-21,368919.9684451712,347
"-39",-12,307939.70440375694,272
"-39",10,353348.74143678707,352
"-39",-9,341415.1722496622,321
"-39",-24,393185.420820914,377
"-39",27,267334.67757770786,239
"-39",-22,395877.9195005932,391
"-39",-25,376736.27861006325,369
"-39",19,270310.3305631382,235
"-39",-3,276956.1631170278,256
"-39",25,234395.16180301437,204
"-39",-29,262707.7682955749,201
"-39",7,366490.8458458978,366
"-39",28,240865.5630638405,204
"-39",29,227839.1481551058,198
"-39",11,318754.13502669305,312
"-39",-11,339420.7455176853,310
"-39",-27,294802.971524297,252
"-39",-5,291554.3060384601,268
"-39",-8,324545.4644971271,296
"-39",-1,298974.98494136485,310
"-39",-2,282375.92689938075,277
"-39",-31,264146.6367547644,188
"-39",9,359106.7660360076,356
"-39",4,333019.1916120626,326
"-39",-20,407037.8683950338,382
"-39",30,182242.78168518096,155
"-39",15,256967.67514712267,222
"-39",14,261308.2945863809,243
"-39",-6,286038.85557383037,251
"-39",26,264550.5522860569,241
"-39",-7,288623.23676313274,252
"-39",-4,285106.40629012353,276
"-39",6,370131.0148771829,363
"-39",16,260798.6234699898,227
"-39",-26,359019.64693329314,346
"-39",18,263416.78567677893,231
"-39",-16,414415.83680241724,404
"-39",5,375309.0783453446,366
"-39",3,275487.7176486585,255
"-39",24,204419.93120452814,157
"-39",-30,277709.26762762567,205
"-39",20,290188.46624538937,268
"-39",21,265938.8132410542,223
"-39",23,213418.50360591558,160
"-39",8,351699.63393560797,347
"-39",13,275563.0375941565,264
"-39",-15,371476.9214810396,341
"-39",2,273639.8101491457,266
"-39",-13,341400.4585387526,322
"-39",-23,387519.12517484295,374
"-39",31,175857.44655042596,151
"-39",17,276024.28191328805,248
"-38",-24,474758.2182973729,489
"-38",-14,367719.8129413922,342
"-38",-22,443194.11366820586,435
"-38",-21,424603.45213419164,402
"-38",-27,304615.20318444615,254
"-38",-10,369511.8737705612,346
"-38",31,192143.48085426408,168
"-38",-31,312721.33664429816,235
"-38",-16,404339.38095701765,389
"-38",-9,351974.3274324743,327
"-38",24,238114.34981977043,210
"-38",3,277910.9428532463,240
"-38",9,385396.0880840626,394
"-38",13,296320.7627479589,289
"-38",14,285415.4476677882,271
"-38",15,271699.0625924008,249
"-38",-19,462987.48951670533,450
"-38",-3,310883.6684364158,312
"-38",-18,467245.6058865724,467
"-38",4,340575.54361436865,317
"-38",26,251797.3973306376,233
"-38",-5,305055.25164208235,295
"-38",22,221619.840501179,182
"-38",17,267355.8837909247,242
"-38",-2,272416.486264867,258
"-38",7,395737.93871623644,397
"-38",29,181194.013329006,116
"-38",32,181297.21323087715,155
"-38",6,401964.09787436674,400
"-38",5,403883.7534697425,400
"-38",-15,387661.2217949505,363
"-38",-8,323081.15373462264,290
"-38",-20,437457.99931724643,419
"-38",-30,300820.1168142695,235
"-38",-29,278234.85453698435,215
"-38",28,191499.40562305262,126
"-38",16,258657.97570975838,227
"-38",0,300808.2487694695,295
"-38",30,174741.537163689,138
"-38",-4,314486.2641817832,314
"-38",-11,351125.57091832225,319
"-38",8,384141.7775204438,382
"-38",20,268047.68671745004,235
"-38",-13,340816.74463026214,308
"-38",-32,313339.08326806506,249
"-38",18,263392.1795057922,245
"-38",12,301763.1857489922,285
"-38",-6,301786.9409620871,279
"-38",25,248550.28486012464,226
"-38",27,221452.40238003412,178
"-38",11,315368.5553962829,298
"-38",-26,293952.8898609211,247
"-38",-23,480840.9034290104,487
"-38",1,318428.18912532105,313
"-38",2,315058.8982598117,300
"-38",-12,334436.4267760815,297
"-38",23,221290.9901227058,190
"-38",-28,282398.0333247563,222
"-38",19,280247.8808060177,245
"-38",-25,398294.14935470227,378
"-38",10,360040.4954279769,369
"-38",-1,288023.4165048324,286
"-38",-17,413989.8400263256,400
"-38",-7,310330.07789482403,273
"-38",21,236055.35689669094,188
"-37",-14,382047.56681144814,364
"-37",-1,299065.3391291367,285
"-37",-33,422654.48331708537,407
"-37",14,303710.54898732476,289
"-37",9,408229.9486992431,424
"-37",-5,343691.07754703047,345
"-37",-2,283932.38030669186,266
"-37",28,187700.0713834318,128
"-37",-29,303595.3961494768,241
"-37",19,249452.07046759594,205
"-37",-4,326624.96904762054,331
"-37",15,285673.4980711748,272
"-37",25,253399.4753809272,238
"-37",11,391290.46878155536,406
"-37",3,322482.1026244608,306
"-37",4,405053.88668990973,407
"-37",-17,451898.8367769916,446
"-37",-8,358636.0688169389,334
"-37",-22,482419.8583766955,497
"-37",0,316335.7046339633,307
"-37",-10,325402.90929593943,291
"-37",32,225398.2459008224,208
"-37",6,418676.2121023114,434
"-37",-21,444631.29074898845,434
"-37",-13,333397.3469642212,299
"-37",12,344184.9553242768,344
"-37",-6,334062.50615723245,313
"-37",21,218942.65511665968,168
"-37",31,237569.60067015066,204
"-37",22,219439.54915784634,183
"-37",-15,404983.93622088095,389
"-37",20,240360.66002174115,183
"-37",-18,465514.05831554596,467
"-37",-30,339576.53654093464,283
"-37",30,258402.04690290062,220
"-37",-16,418665.12019315735,404
"-37",17,255309.10198734066,244
"-37",-20,434792.7702066114,416
"-37",-31,361693.3431214858,304
"-37",7,404126.8949138264,413
"-37",-7,344387.43690403446,309
"-37",5,426575.81308971526,435
"-37",-12,306117.8690570468,259
"-37",26,196967.49547062968,150
"-37",-9,345879.2622225479,315
"-37",23,212790.69582798542,190
"-37",-32,369251.63089251623,327
"-37",2,324322.7097308068,316
"-37",-28,308969.52715106885,267
"-37",-23,478324.49462649884,482
"-37",-11,338041.17895446403,301
"-37",13,342208.9571580399,339
"-37",29,207364.70555978626,149
"-37",-24,418006.81903218984,412
"-37",24,239418.0055751606,224
"-37",-26,313940.106894817,273
"-37",10,420442.17961853894,446
"-37",-25,317142.7366476412,274
"-37",33,217932.93452359072,198
"-37",-19,458229.91075848194,445
"-37",16,279002.38121818047,263
"-37",27,195966.53997957212,151
"-37",8,409484.2701915079,423
"-37",18,273238.15358923585,253
"-37",-3,304747.4217970786,304
"-37",-27,351054.5975412236,326
"-37",1,303317.7297960884,291
"-36",23,210733.46611786142,185
"-36",-4,335244.11584528885,327
"-36",15,333586.244233391,346
"-36",-31,389722.4038143724,352
"-36",6,409728.9738273944,421
"-36",17,307183.8448808908,313
"-36",-15,387048.4854544111,385
"-36",-14,369705.2642618562,366
"-36",16,312544.93527353415,317
"-36",-7,304378.658509432,260
"-36",-13,330682.6141752197,312
"-36",18,259841.39254207863,240
"-36",-2,284835.61231558095,258
"-36",20,216333.93271410678,169
"-36",2,339917.9447350267,337
"-36",34,198019.05419045198,163
"-36",-30,400107.5195760928,375
"-36",-8,312095.15922769316,257
"-36",-29,351153.0950046064,318
"-36",-27,331612.50006391766,291
"-36",-20,457033.2975484104,435
"-36",1,346056.7853374015,342
"-36",33,207082.1290160994,170
"-36",29,222756.32817644958,173
"-36",-18,478078.87253407727,476
"-36",-9,315526.42765607365,270
"-36",-33,364616.4541039088,321
"-36",-28,371425.5513296393,347
"-36",-6,365879.6657298662,355
"-36",13,351606.36384091136,368
"-36",12,381015.19466774503,406
"-36",3,386880.9824394947,393
"-36",-12,348949.2301283991,325
"-36",-3,299721.75244614104,281
"-36",-26,326921.82629643433,285
"-36",11,389315.3298842252,412
"-36",-32,402544.0091345427,376
"-36",32,238821.45326848826,224
"-36",27,191504.47989116886,132
"-36",-1,340145.06014838093,337
"-36",19,247720.54256893488,211
"-36",-16,411250.8047619065,405
"-36",-17,475176.55644465826,487
"-36",9,372719.2461442479,386
"-36",25,218292.74024813794,165
"-36",-22,452177.0037833475,456
"-36",21,213470.6605396426,166
"-36",4,421429.54933476367,431
"-36",-5,359597.8022576087,352
"-36",-10,290077.93507196894,234
"-36",-25,321098.99440704635,275
"-36",10,379871.2006727153,402
"-36",-19,466869.20744728344,454
"-36",-21,445150.40319936594,429
"-36",8,371415.3222166427,374
"-36",-11,309694.4195239564,264
"-36",7,402358.10813848575,411
"-36",5,389762.19427962904,387
"-36",-24,386725.6431182283,371
"-36",28,216000.31309929196,162
"-36",24,253713.15930010378,233
"-36",-34,308322.6317964363,255
"-36",22,214981.62965685275,182
"-36",26,207057.79022722918,150
"-36",-23,438963.93280036235,430
"-36",0,339686.6223900005,332
"-36",31,227313.1933246504,198
"-36",30,257799.1171175266,225
"-36",14,366246.22578861046,388
"-35",14,355898.95076601417,383
"-35",2,421096.99248905294,439
"-35",-20,547024.4166725518,560
"-35",26,197207.38908667685,131
"-35",-13,413166.0017585461,436
"-35",-2,315993.18905790715,307
"-35",-14,397287.8697560032,418
"-35",33,217592.92229162724,175
"-35",-7,317367.93350657827,270
"-35",34,202329.74420749475,158
"-35",29,295267.69019153353,271
"-35",20,231289.0548480504,197
"-35",-5,403188.476490413,409
"-35",-28,371891.36304079526,348
"-35",9,362401.4072415894,365
"-35",-29,350920.43867189,323
"-35",4,395563.9364722051,391
"-35",3,386250.58207356196,379
"-35",-3,342341.3858191033,344
"-35",17,296608.1922089339,289
"-35",-17,484438.4451483292,512
"-35",12,354611.4923623874,375
"-35",-32,306705.9142550346,246
"-35",-23,413781.1505276048,401
"-35",16,338339.5070973942,335
"-35",27,186995.35586488305,117
"-35",-26,353627.78505275835,324
"-35",7,378821.1727977256,387
"-35",-22,452846.17957312526,454
"-35",-30,317791.8889150606,275
"-35",21,226312.01788873086,199
"-35",-15,398257.75696761813,404
"-35",-12,353867.0600757427,339
"-35",-6,380205.34680249845,358
"-35",-9,270998.52035930014,208
"-35",35,201640.04565044338,166
"-35",-4,378865.5625299884,390
"-35",13,370983.47541699494,411
"-35",24,230663.66780558115,203
"-35",31,264263.86729243066,250
"-35",30,280206.35285084136,260
"-35",-19,501005.0834589631,497
"-35",-10,257056.7542848097,197
"-35",-34,334250.0599323594,274
"-35",5,389615.69919761823,382
"-35",8,367697.82182486344,376
"-35",10,347273.0461694755,356
"-35",-33,333776.29014872754,275
"-35",-24,389575.33813240717,376
"-35",0,359265.7100946754,366
"-35",-11,293291.44914192695,253
"-35",1,412108.4110577459,421
"-35",25,208160.00478074973,158
"-35",-31,337837.7791539133,302
"-35",11,361437.8377909833,375
"-35",6,401830.3374237793,409
"-35",-27,351397.46065117256,317
"-35",-25,369190.6327553313,345
"-35",-8,301021.44738321356,244
"-35",19,272808.9449637701,255
"-35",-35,329220.24083611305,266
"-35",18,271931.2138968069,258
"-35",-1,325516.1491355749,319
"-35",22,226916.6678264084,202
"-35",-18,495054.5870401412,500
"-35",28,243037.16483747883,201
"-35",-16,455091.320802566,474
"-35",23,229081.65668924712,201
"-35",15,375862.47107353015,398
"-35",-21,457345.45378796774,444
"-35",32,268455.3297210766,259
"-34",-32,276406.80589106726,211
"-34",35,211014.41700686445,199
"-34",27,237735.22366290007,178
"-34",6,368475.01896306017,379
"-34",-8,357900.59231208387,321
"-34",7,365954.26401959267,373
"-34",-28,309359.84569510876,286
"-34",-6,354119.4611716358,328
"-34",-31,312039.78360306687,282
"-34",-1,305748.2606981932,298
"-34",17,365396.47865456593,377
"-34",-25,375095.49946723797,362
"-34",13,343151.2482520866,360
"-34",32,277269.64915570006,276
"-34",-13,323582.1394256356,322
"-34",-18,467851.4946701819,485
"-34",25,226369.55983304468,185
"-34",-24,377914.05477028317,363
"-34",-26,367840.18914908165,343
"-34",29,302287.65204004705,280
"-34",14,340173.2465995895,362
"-34",-23,381825.84573402815,360
"-34",33,231695.77856494897,212
"-34",12,356776.116996061,373
"-34",11,358530.3694755612,365
"-34",-30,319709.65465055144,300
"-34",-10,258440.84104661513,198
"-34",-4,345244.2477873156,347
"-34",30,318283.2459828793,312
"-34",-16,448196.7374241101,473
"-34",3,374892.18048218713,378
"-34",-21,453346.2887597084,438
"-34",18,342496.43046271906,353
"-34",19,281780.9369755708,277
"-34",-2,315573.023577624,308
"-34",4,357362.8127659668,356
"-34",10,358283.3122848288,361
"-34",26,231160.1810884316,176
"-34",24,236449.16755443672,210
"-34",23,235495.80119940886,203
"-34",1,386694.1782093828,395
"-34",-11,249688.46241472455,194
"-34",31,281859.8532015216,275
"-34",28,263864.96389520244,224
"-34",-14,351856.24325286655,356
"-34",-34,264622.24996910716,178
"-34",-15,386155.67861896247,389
"-34",16,354728.2146546871,357
"-34",8,355580.4937462823,351
"-34",-7,358814.09055893746,314
"-34",-12,292056.6801712773,265
"-34",22,243225.45811386756,221
"-34",9,349764.8027816956,343
"-34",0,312027.8729098655,298
"-34",-35,268677.4394237658,184
"-34",-22,424766.8025139114,417
"-34",-9,324108.4812251374,284
"-34",21,247069.79207195414,227
"-34",-3,311110.34506192285,294
"-34",-33,272708.8287910651,191
"-34",5,354102.8170346537,351
"-34",-19,466886.6979063079,464
"-34",36,200379.73448471166,183
"-34",-20,479292.862752734,470
"-34",-5,348520.62467692717,341
"-34",2,364642.6083631949,358
"-34",-27,354760.4686543502,339
"-34",15,345428.24011439836,354
"-34",-36,263828.0369027743,190
"-34",-29,289881.29797311634,258
"-34",-17,469334.1929352612,500
"-34",34,209506.63726234974,176
"-34",20,249508.58166633747,232
"-33",-16,447548.0399253251,468
"-33",-5,297910.5437834141,264
"-33",24,238157.34378734394,202
