pxcor,pycor,Radiation,FullSunlight
"-37",-11,335663.360920538,452
"-37",-6,389660.43170973874,536
"-37",13,295402.32423175615,419
"-37",-14,244116.88537274158,308
"-37",10,357693.31699879136,505
"-37",22,246575.13646712838,321
"-37",-25,209772.30125890565,291
"-37",-16,220080.20549060588,281
"-37",-32,149714.62970071356,221
"-37",-19,194980.2030782587,268
"-37",4,397538.95460019517,534
"-37",32,214441.6804095463,282
"-37",6,363683.3236322324,486
"-37",2,379296.73768298345,514
"-37",33,183702.34827895585,240
"-37",8,372422.6172873337,518
"-37",-9,402296.040574226,551
"-37",15,314903.83900041913,429
"-37",27,234855.55367426504,299
"-37",28,274769.5762426783,350
"-37",-3,431751.38313954644,602
"-37",29,299831.023264416,394
"-37",21,255321.33692306717,335
"-37",20,262611.8974407998,344
"-37",23,225818.36296443504,292
"-37",-29,126733.12557749462,175
"-37",-1,406871.3318705535,564
"-37",0,392154.46471962094,536
"-37",-5,430342.10413718375,606
"-37",-26,168464.02425608409,225
"-37",-27,154085.26590558927,210
"-37",-28,140258.65957364373,191
"-37",-18,192048.82250777047,252
"-37",-24,198616.38454255435,283
"-37",-33,196153.3732811454,285
"-37",-23,194455.71228024422,278
"-37",16,313490.1641932074,421
"-37",-30,142713.18256922718,209
"-37",-17,193723.91240233026,248
"-37",-31,147189.17045378016,217
"-37",-22,197944.57472096468,285
"-37",24,203738.98238404328,260
"-37",-13,243937.29256398135,310
"-37",-4,447491.8839355252,630
"-37",30,343605.15374865907,471
"-37",14,301592.7608198933,428
"-37",9,367662.9732980908,513
"-37",18,293940.7170840787,389
"-37",-10,380993.3120999331,519
"-37",17,309889.10386183107,418
"-37",31,284106.1582886979,387
"-36",6,367547.1316170475,493
"-36",26,207509.41295647185,277
"-36",-16,218414.45213993508,274
"-36",31,216719.08266007944,287
"-36",21,241420.07918009144,309
"-36",-28,122373.08977417002,164
"-36",-24,186781.1797736185,255
"-36",29,264701.34557366004,345
"-36",-6,408324.955513509,557
"-36",1,388688.7909412098,521
"-36",10,380163.72552760865,538
"-36",11,361908.1017622951,507
"-36",-2,437019.88476929476,610
"-36",-3,428311.16033667943,598
"-36",-13,294509.00827692536,374
"-36",-30,138950.8727031241,203
"-36",22,225607.3562138782,285
"-36",-21,200493.396954212,291
"-36",-15,224775.34827515145,282
"-36",-1,415883.67019460315,573
"-36",-31,148329.27935611852,223
"-36",28,259485.98930620385,332
"-36",12,329851.67613331997,456
"-36",3,381608.2429500745,514
"-36",2,387883.87556703243,518
"-36",25,182135.72944023236,232
"-36",0,395688.59121074603,536
"-36",32,197413.0665460814,259
"-36",-32,139552.38658316742,205
"-36",-26,164162.16833989698,223
"-36",33,166403.08015975181,212
"-36",16,286605.7851921602,383
"-36",-7,434920.1489763537,592
"-36",-25,177531.85711436585,236
"-36",13,333058.2769733055,470
"-36",23,228837.98545906987,294
"-36",-8,451784.26588288526,610
"-36",-11,326477.3606541338,434
"-36",-5,430322.03860311134,599
"-36",-10,370941.48525608843,498
"-36",-27,138036.170532775,188
"-36",-17,201063.38135343144,254
"-36",18,248433.47107733449,325
"-36",-29,119159.74132627668,160
"-36",20,243337.4540027381,314
"-36",17,290801.1195507993,389
"-36",8,406417.3987761504,583
"-36",34,144439.51793435722,178
"-36",27,226465.20504828342,294
"-36",15,309097.5740814963,423
"-36",-19,174868.8565690519,237
"-36",4,370050.1068683124,495
"-36",-18,175955.545128802,226
"-36",-9,408629.232929757,550
"-36",-34,215353.37369456087,309
"-36",-20,171187.0188936409,242
"-36",14,335509.6386220476,475
"-36",9,392734.18075594277,559
"-36",7,369443.9448861492,513
"-36",19,245004.42953301646,322
"-36",30,254728.63719952494,343
"-36",-23,186247.0954487486,260
"-36",5,359924.1432047821,481
"-36",-33,164125.4136191197,233
"-36",-4,458429.51358763,642
"-36",24,196868.07931571265,253
"-36",-14,242829.0098779066,304
"-36",-12,282805.4395186877,362
"-36",-22,194757.96216564695,280
"-35",-34,264094.03192079224,379
"-35",-17,225012.92233066837,283
"-35",28,210933.27646896977,268
"-35",-8,396780.751886387,532
"-35",26,207213.72978104863,277
"-35",27,214658.2751169604,289
"-35",2,393968.22628798865,534
"-35",3,397338.22195480677,537
"-35",18,233732.7363545839,307
"-35",-13,256748.69400568938,325
"-35",-31,145452.00471932237,219
"-35",23,251123.77920011964,330
"-35",19,216681.3446152074,279
"-35",-19,127129.07849916781,165
"-35",4,362611.72438835143,487
"-35",10,395383.34748536826,553
"-35",-11,323490.2674630461,426
"-35",-12,268961.83681288984,347
"-35",-20,135879.83408986288,184
"-35",20,237200.9285944982,311
"-35",-35,242785.3233095502,348
"-35",-30,129820.19916823295,191
"-35",22,243318.26318417935,317
"-35",-29,128213.70972783605,185
"-35",-26,171819.4886063706,231
"-35",-2,411907.4874544999,575
"-35",21,237978.39990523958,307
"-35",-3,442663.7338386707,623
"-35",-21,143331.60663678567,198
"-35",-7,442443.3834982274,600
"-35",-18,148353.33113182022,182
"-35",33,173151.45542493032,211
"-35",17,259337.8621769811,343
"-35",1,391885.1837630332,534
"-35",-23,185966.3843487891,252
"-35",-4,475355.9423036651,660
"-35",24,236142.63840872486,312
"-35",12,333287.268365483,456
"-35",9,428911.5374906383,612
"-35",-22,169664.47812906213,242
"-35",5,356709.07479742396,484
"-35",-24,187421.44103954302,257
"-35",13,324345.6953958882,443
"-35",-33,164981.72306367723,237
"-35",-32,127022.27758178175,184
"-35",7,415611.98464978376,587
"-35",34,153929.95479031754,184
"-35",32,216362.12363265952,277
"-35",-1,421013.9120657968,575
"-35",-5,450200.8464624464,621
"-35",16,281646.848372032,382
"-35",35,133650.7976478908,152
"-35",-28,133582.64631960634,176
"-35",-6,440812.53627642215,605
"-35",30,223102.54002004472,291
"-35",29,228128.23971575682,292
"-35",6,411418.60663242894,562
"-35",-9,385470.900937045,517
"-35",-10,364949.5606658236,485
"-35",11,375473.5511303671,523
"-35",-14,264700.88071552006,339
"-35",-16,248419.94970520065,317
"-35",-27,141861.13766227654,187
"-35",-25,179991.695394604,239
"-35",25,201712.15759169136,268
"-35",8,407900.5410505659,580
"-35",-15,255719.28469308282,327
"-35",31,237869.8226957735,323
"-35",14,339970.93961856747,476
"-35",15,319288.2810795019,441
"-35",0,396939.00708133046,540
"-34",-17,197748.4734239962,251
"-34",27,199186.63720409048,265
"-34",31,214111.90117807715,276
"-34",-4,502594.10497523803,687
"-34",-34,242124.4062412516,345
"-34",-6,453917.5172652972,629
"-34",-24,205749.97563603192,282
"-34",30,198785.45865309786,253
"-34",14,350187.6126591313,483
"-34",-2,452365.48272301006,627
"-34",-14,260150.22374843646,340
"-34",5,411135.3212011917,557
"-34",2,410520.64521445933,555
"-34",-33,229213.56225282906,330
"-34",-16,227094.36119901048,289
"-34",20,244668.99449636968,318
"-34",-21,144924.169400105,187
"-34",-32,184794.33680002895,266
"-34",-3,495853.0404031407,688
"-34",35,135473.28229377957,150
"-34",-28,140628.9058962347,186
"-34",-19,168302.72029681611,213
"-34",11,372568.93448079657,514
"-34",-20,164219.62604606771,208
"-34",29,198460.15744394343,254
"-34",-12,277689.9390473434,362
"-34",10,389807.76042458054,533
"-34",36,137245.1930130219,156
"-34",-9,393272.2798143996,525
"-34",17,289363.89718399046,380
"-34",25,203478.5808470023,269
"-34",-31,152212.70448074702,220
"-34",24,226851.35563106477,300
"-34",1,429810.4658367044,583
"-34",-13,255623.3000273494,332
"-34",9,392316.5607810822,544
"-34",28,192660.97237842644,253
"-34",-7,399391.269843404,551
"-34",18,246518.35219705422,320
"-34",6,428772.23504637956,597
"-34",-8,390619.27302950836,526
"-34",-1,424693.1858486282,574
"-34",0,433210.58690687316,589
"-34",-26,161775.35216011415,214
"-34",-36,226650.60458071707,318
"-34",-18,169548.57780844969,214
"-34",23,250358.74995007008,323
"-34",-22,135701.6805896488,189
"-34",12,359276.0414211128,499
"-34",22,270766.9478299875,353
"-34",8,445138.5773407221,629
"-34",-30,152226.04630541897,219
"-34",4,416046.45705041016,560
"-34",-35,259463.88923610968,369
"-34",3,390861.9326192682,525
"-34",-11,329621.9336187287,438
"-34",-23,162634.1103797999,222
"-34",15,356398.3330421417,486
"-34",-29,130320.08443533554,183
"-34",33,183649.91352260174,227
"-34",-5,501997.86521026824,688
"-34",19,243788.69890303854,311
"-34",32,221050.7672217206,280
"-34",26,208798.5701659288,277
"-34",7,434037.2465661122,605
"-34",16,357617.65963624936,488
"-34",34,157405.80364624868,191
"-34",-27,158523.0924683824,206
"-34",-10,369503.83599709114,497
"-34",21,285991.7931088535,376
"-34",-15,247460.94245738635,319
"-34",13,307928.6952477542,417
"-34",-25,174842.70969924628,233
"-33",-36,132375.81239291184,186
"-33",14,392098.78196354443,540
"-33",-6,416344.39973718807,578
