pxcor,pycor,Radiation,FullSunlight
"-46",15,147566.8931486927,105
"-46",-8,263408.93244286807,221
"-46",-7,256597.3743773003,227
"-46",0,192515.91620163922,169
"-46",10,237183.6809209283,203
"-46",-3,228689.54615219287,208
"-46",-11,421002.82335564145,428
"-46",-14,542248.8083042639,560
"-46",-1,227323.88102578738,214
"-46",14,161231.35553703376,108
"-46",8,297916.1164528314,290
"-46",19,279704.477029749,282
"-46",6,337954.7586585216,321
"-46",-6,243622.59880673804,210
"-46",9,293147.5375096044,290
"-46",-18,535872.9141376042,542
"-46",4,307817.5059765886,287
"-46",-12,472344.8733127748,478
"-46",-5,249498.56356434862,227
"-46",-9,301533.6592032281,261
"-46",-4,237105.2219557865,214
"-46",-17,559691.4731506681,570
"-46",7,321299.5784116891,306
"-46",3,218076.87675435052,182
"-46",17,206795.29569529358,182
"-45",10,244449.38421729894,217
"-45",4,295789.49161232024,275
"-45",5,330446.170711636,326
"-45",-11,402709.5606905048,391
"-45",-4,240291.87983010506,215
"-45",-9,274091.9054859944,226
"-45",11,214852.2255449044,191
"-45",1,181383.5956916462,158
"-45",-6,235919.06343798287,194
"-45",-2,238072.2605938681,221
"-45",-1,225555.017288417,200
"-45",-20,501411.613612609,506
"-45",13,177728.92692340742,121
"-45",18,268588.7833885446,258
"-45",9,285724.8447593368,280
"-45",20,282460.04370265675,287
"-45",12,182862.80956105056,141
"-45",16,178036.65635843016,155
"-45",-12,467549.7383393081,471
"-45",21,265926.7834898878,263
"-45",-17,526654.4253809872,519
"-45",-5,240389.8278421712,204
"-45",-19,514151.8693442111,509
"-45",3,225036.79664965192,191
"-45",2,214762.26024607156,194
"-45",-16,527615.3496065984,528
"-45",15,164431.9656367046,122
"-45",-13,532653.8893884945,566
"-45",-7,228445.98999903098,182
"-45",14,168080.46430717714,120
"-45",-8,246940.90899717156,199
"-45",-18,539164.3202176285,538
"-45",-15,516423.151053294,525
"-45",17,212125.24904097337,192
"-45",8,308439.36062388035,312
"-45",19,254882.30388132168,240
"-45",7,330869.735297482,332
"-45",-3,228854.54632012107,204
"-45",-14,581651.6978280869,619
"-45",-10,309073.55007423495,269
"-45",6,345353.2799509017,340
"-45",0,169805.87553932623,137
"-45",-21,432681.1178394984,422
"-44",12,202865.02960202724,164
"-44",-4,225390.9330399118,201
"-44",5,329032.2620306965,320
"-44",-6,212699.70971804415,163
"-44",13,190310.0991171925,148
"-44",-23,335303.9444692943,314
"-44",9,271248.14218216337,260
"-44",-12,419672.30808256735,410
"-44",-9,233970.21152868992,171
"-44",-2,224608.68334417933,197
"-44",3,227912.5505203825,183
"-44",-3,226605.86946909514,204
"-44",22,257145.1773431356,240
"-44",14,173459.60618245372,137
"-44",19,265725.06891584204,245
"-44",-8,217800.93922079788,148
"-44",-5,185140.16685681915,137
"-44",21,226965.13535096595,200
"-44",23,262387.23169292696,229
"-44",-7,209309.64934847836,141
"-44",-1,224267.97954042736,211
"-44",7,333409.3319995027,322
"-44",4,288330.0017689719,264
"-44",18,280078.2390529345,266
"-44",-14,556505.678382807,586
"-44",-10,285427.53271792794,235
"-44",8,296474.72132049664,294
"-44",6,354461.6642825092,347
"-44",2,210838.27638895134,179
"-44",-13,504878.37182618555,524
"-44",-20,520130.5530248313,516
"-44",11,207247.60595138845,162
"-44",17,218766.15979210075,203
"-44",10,223977.68442138986,184
"-44",-17,508786.4781017049,494
"-44",16,183875.59018062602,165
"-44",-19,539740.20954284,536
"-44",15,173001.12907741932,137
"-44",1,203333.78137627023,173
"-44",20,237740.19772143153,215
"-44",-22,378139.84314499586,359
"-44",-16,493556.33435809903,474
"-44",0,206703.10597827937,191
"-44",-11,359304.88265468075,330
"-44",-15,561884.2514149221,589
"-44",-21,466912.8312590387,470
"-44",-18,520061.4842314936,504
"-43",-22,482467.7068985255,490
"-43",5,340365.0893646282,327
"-43",21,213735.41158196836,172
"-43",11,228432.35531845453,189
"-43",24,237664.82729215416,195
"-43",-4,177760.1811285619,134
"-43",1,201041.93410791073,165
"-43",-10,249630.54695993292,186
"-43",4,296132.00595784,270
"-43",-24,403897.0331895098,407
"-43",-3,182655.86582308775,134
"-43",2,220608.59883899725,191
"-43",-12,364484.694865633,333
"-43",25,234234.78555904247,190
"-43",19,239574.1857370594,198
"-43",-5,213364.73802510466,185
"-43",14,189595.62324782356,151
"-43",-7,184815.81315955173,126
"-43",20,228239.93456454642,191
"-43",18,254065.34511944573,231
"-43",-14,513200.40353347425,525
"-43",-20,575162.6595898607,586
"-43",-13,435412.0225966948,431
"-43",7,343771.12910660554,332
"-43",10,259787.00351134368,220
"-43",12,210219.50616481807,173
"-43",-11,307434.16250250436,260
"-43",-23,432204.17931622156,442
"-43",-25,384297.2012163164,374
"-43",-17,519306.4726258113,504
"-43",17,250476.39145738285,234
"-43",-15,516730.27271724696,521
"-43",-1,223060.75228909496,205
"-43",-18,524527.1074081714,518
"-43",3,255596.30209938777,215
"-43",9,296010.0161100461,276
"-43",23,226023.12330382076,187
"-43",13,197458.1984124329,162
"-43",16,230452.11095900566,223
"-43",-2,195885.264773553,155
"-43",-9,205209.10248890222,145
"-43",15,207637.0932320513,191
"-43",6,363351.83678124094,356
"-43",-21,536150.8186347962,543
"-43",0,209343.9839940245,178
"-43",-6,174987.86037813895,130
"-43",-19,544535.3536299285,537
"-43",-16,513701.927883483,513
"-43",-8,198113.91984710484,131
"-43",8,320319.25874443137,307
"-43",22,237096.0249072329,205
"-42",-16,498961.9031311828,500
"-42",-18,501570.08315539267,487
"-42",-8,197021.7907078401,146
"-42",22,235839.49129687794,191
"-42",14,195545.61959092168,183
"-42",5,361950.5453158286,360
"-42",15,198927.6483700796,184
"-42",6,365921.1571684648,367
"-42",24,240867.3602339346,199
"-42",12,235029.23310682212,207
"-42",16,223170.5185066933,220
"-42",25,237307.608844331,197
"-42",13,215975.36794173068,199
"-42",-15,484549.21496953827,483
"-42",-23,502020.19039615674,533
"-42",-7,190105.32274985572,143
"-42",-17,485899.5409278516,473
"-42",2,245166.8444543895,229
"-42",-10,233349.41530775494,184
"-42",-14,450732.1672477316,441
"-42",-25,417257.62770974124,410
"-42",-26,384502.549019405,370
"-42",27,259161.50634293322,251
"-42",9,311728.97628119926,293
"-42",19,234398.06065823394,200
"-42",-24,450926.6876228121,462
"-42",10,296084.5976344011,261
"-42",-21,539430.841253891,542
"-42",0,215290.22729500165,183
"-42",-6,182552.70412211138,137
"-42",-12,292019.86653312837,243
"-42",1,233573.91635499982,208
"-42",-5,236348.89349607675,210
"-42",26,268888.43573148065,253
"-42",21,215032.7999588777,177
"-42",-27,354133.0854139518,309
"-42",8,338017.6587278849,326
"-42",7,351003.7185257654,343
"-42",18,259138.02280586667,241
"-42",-1,220756.49608187782,177
"-42",-4,244082.03086136555,224
"-42",20,215996.9308414857,174
"-42",17,254493.61941503632,247
"-42",-22,548191.6208234761,577
"-42",-9,220052.53347959532,169
"-42",-19,533934.5337208557,525
"-42",11,254544.35701938122,213
"-42",-13,363649.83328334097,337
"-42",3,266743.2118160602,246
"-42",-3,248341.96135647822,219
"-42",4,316738.7426542703,303
"-42",-20,539979.6751676549,533
"-42",-2,236751.75085600838,187
"-42",-11,253590.32770376912,202
"-42",23,233761.20059486988,188
"-41",-10,238335.03747596563,190
"-41",-24,431025.2983953742,430
"-41",-3,277736.77861090505,257
"-41",18,270407.0124607816,260
"-41",17,237971.01347991492,219
"-41",5,373739.9693135154,378
"-41",-28,298487.3045608626,234
"-41",-17,445095.63910666166,424
"-41",-5,265248.26477798633,240
"-41",28,266962.89171533333,262
"-41",-25,414720.30560858856,406
"-41",1,186715.89799745718,168
"-41",13,230615.6700465382,216
"-41",4,343372.9282953172,341
"-41",-15,457580.2669618602,456
"-41",6,345010.41720218526,346
"-41",-26,390241.3801936188,372
"-41",-2,249107.6752426017,217
"-41",-1,224427.4591547658,198
"-41",7,329628.41670261254,319
"-41",-12,284967.2489421783,250
"-41",14,224520.30819227707,211
"-41",-13,403237.9782068814,391
"-41",20,228053.44685516943,198
"-41",-20,467224.35269263934,440
"-41",12,253038.91754796737,228
"-41",21,243459.85777441922,205
"-41",-11,252977.62060893307,210
"-41",2,246792.54895752374,236
"-41",23,203133.54447651087,138
"-41",-21,509899.39005675475,506
"-41",-19,465234.98888094875,431
"-41",15,202474.6650451364,184
"-41",0,192490.11093857553,164
"-41",3,280543.9992430078,274
"-41",27,270824.15533217526,259
"-41",-7,231985.4676690254,191
"-41",24,215044.83307747132,161
"-41",-18,437228.8398634848,405
"-41",-9,233696.18172357447,194
"-41",9,311062.7437228722,296
"-41",22,258855.0153609593,207
"-41",8,329491.3643646904,320
"-41",-27,344407.7845812859,302
"-41",-23,486921.75532566576,507
"-41",-14,424173.68839723995,408
"-41",25,247431.3716494773,207
"-41",-22,530594.0942239692,561
"-41",-16,451685.36229635123,446
"-41",-6,247172.44739206648,219
"-41",11,294680.5720675429,270
"-41",16,214805.98549652848,200
"-41",-8,232359.41675390836,186
"-41",26,274027.3017161588,264
"-41",-4,259602.5233873215,238
"-41",10,338612.40967665525,327
"-41",19,282401.7204825605,267
"-40",5,349322.1002707616,340
"-40",-3,236595.93007072623,209
"-40",-4,250396.21966515895,213
"-40",18,263891.2406810168,253
"-40",23,202954.902958339,132
"-40",-13,339549.5158357859,324
"-40",20,303398.5674238859,284
"-40",22,284010.1084214462,235
"-40",-8,243590.52277511178,192
"-40",-27,330249.34146355046,298
"-40",-29,273568.5541243007,215
"-40",-5,250743.92172064507,213
"-40",10,343400.45577889436,338
"-40",13,259880.71974629138,251
"-40",-10,253438.94939180856,207
"-40",-17,401489.0305700866,373
"-40",-21,395590.33205092495,361
"-40",-1,228019.66900755017,216
"-40",-22,440868.1875925402,455
"-40",17,256505.07481380168,239
"-40",-12,310730.0248861588,287
"-40",7,350694.4444297934,351
"-40",-7,249154.01853391706,211
"-40",-6,260939.34981875893,235
"-40",-28,278899.0663166183,226
"-40",-25,389321.547025807,392
"-40",-11,249343.80058125532,198
"-40",-15,376822.99645023275,344
"-40",-24,379997.47343280853,369
"-40",16,236995.93251058427,211
"-40",8,350027.09303973505,353
"-40",-30,256024.639334442,188
"-40",1,208091.33552810174,194
"-40",0,203441.7831630891,195
"-40",-26,379240.5062110228,379
"-40",11,288522.80512643774,268
"-40",2,216319.6923996819,193
"-40",-16,394890.70360968955,373
"-40",30,194570.34427091843,154
"-40",4,325896.53860662004,326
"-40",9,333272.29191412166,328
"-40",21,311133.9466420371,288
"-40",15,221417.35810448488,196
"-40",29,220627.26212548712,186
"-40",-23,406491.669208977,392
"-40",12,271629.3116211264,252
"-40",26,248033.93752176862,221
"-40",-14,354071.28627202363,321
"-40",27,250233.8130359204,228
"-40",19,268373.2150482322,245
"-40",6,359049.59568436607,354
"-40",24,190926.75150870215,135
"-40",-20,409899.88694124465,374
"-40",-19,423166.97162269417,392
"-40",3,260848.47737965258,239
"-40",14,237017.7971110096,224
"-40",-9,254222.848777622,212
"-40",-2,223924.11086229476,202
"-40",25,223076.16675073866,182
"-40",28,258756.47876723344,236
"-40",-18,461115.0533831223,445
"-39",-15,371476.9214810396,341
"-39",1,231030.32846199206,213
"-39",-22,395877.9195005932,391
"-39",-25,376736.27861006325,369
"-39",30,182242.78168518096,155
"-39",-18,456141.16943281586,448
"-39",8,351699.63393560797,347
"-39",-21,368919.9684451712,347
"-39",-2,245535.28778769815,240
"-39",-23,387519.12517484295,374
"-39",9,358463.2383442688,356
"-39",-26,359019.64693329314,346
"-39",-10,368078.1823151507,347
"-39",5,371185.8012063918,361
"-39",13,269949.13833436713,258
"-39",6,367661.5779457379,360
"-39",15,250316.35106355775,214
"-39",-29,262707.7682955749,201
"-39",-1,249338.43625652604,252
"-39",-28,265034.44307965867,210
"-39",31,175857.44655042596,151
"-39",-3,253153.09204156577,239
"-39",3,262587.5536326224,237
"-39",22,259735.77810059933,220
"-39",23,211866.72837034694,159
"-39",27,267334.67757770786,239
"-39",-30,277709.26762762567,205
"-39",29,227839.1481551058,198
"-39",-9,341415.1722496622,321
"-39",14,254700.68215807647,235
"-39",-11,339420.7455176853,310
"-39",-19,441681.8564196767,424
"-39",-14,334931.27567519306,292
"-39",7,366490.8458458978,366
"-39",24,203625.76513022245,157
"-39",-31,264146.6367547644,188
"-39",12,288897.4748667694,282
"-39",0,230995.6985273442,214
"-39",-8,323917.05882817344,296
"-39",-27,294802.971524297,252
"-39",-13,341400.4585387526,322
"-39",2,231097.34597985167,204
"-39",17,271023.2268960053,243
"-39",-20,407037.8683950338,382
"-39",26,264550.5522860569,241
"-39",-16,414415.83680241724,404
"-39",-24,393185.420820914,377
"-39",20,285623.53578188847,264
"-39",-17,410589.41446047346,393
"-39",19,266667.6755182533,233
"-39",28,240865.5630638405,204
"-39",-5,277182.2388052901,257
"-39",16,253095.0744767381,217
"-39",-4,265479.94842916226,259
"-39",25,234098.78994830413,204
"-39",21,263330.21874280286,221
"-39",10,352524.8660384409,352
"-39",-7,286929.0176973181,252
"-39",-6,278669.3461631442,243
"-39",-12,307939.70440375694,272
"-39",11,314342.53483074385,308
"-39",18,259287.89034951318,228
"-39",4,321736.98938036914,310
"-38",-21,424603.45213419164,402
"-38",-2,240358.7074330498,227
"-38",1,257678.70093851446,225
"-38",-31,312721.33664429816,235
"-38",-14,367719.8129413922,342
"-38",9,384536.46015614667,394
"-38",-6,290116.4386763339,264
"-38",24,238114.34981977043,210
"-38",-13,340816.74463026214,308
"-38",14,277948.20027609693,262
"-38",15,262477.5873230628,237
"-38",-29,278234.85453698435,215
"-38",-18,467245.6058865724,467
"-38",-32,313339.08326806506,249
"-38",4,335698.52419922134,311
"-38",-5,287426.44241514214,276
"-38",-20,437457.99931724643,419
"-38",19,273966.46278346406,239
"-38",0,237695.85917876186,211
"-38",-9,351974.3274324743,327
"-38",-1,235495.1864130941,222
"-38",-24,474758.2182973729,489
"-38",-22,443194.11366820586,435
"-38",8,383270.5675113563,382
"-38",11,309524.8399805452,292
"-38",2,289172.85765770375,263
"-38",-23,480840.9034290104,487
"-38",31,192143.48085426408,168
"-38",-27,304615.20318444615,254
"-38",-19,462987.48951670533,450
"-38",-26,293952.8898609211,247
"-38",3,265710.96261856094,223
"-38",23,220691.4942789095,190
"-38",18,256897.14803055685,239
"-38",-16,404339.38095701765,389
"-38",12,296089.37257857196,279
"-38",32,181297.21323087715,155
"-38",28,191499.40562305262,126
"-38",5,401226.3400722188,397
"-38",-25,398294.14935470227,378
"-38",25,248550.28486012464,226
"-38",22,219410.80166293352,180
"-38",13,289468.6142025209,281
"-38",-8,322498.6705110241,290
"-38",-11,351125.57091832225,319
"-38",-4,291024.4284823533,294
"-38",26,251797.3973306376,233
"-38",-15,387661.2217949505,363
"-38",16,251300.215315831,219
"-38",-3,285485.4573256306,291
"-38",10,355572.56202311825,365
"-38",27,221452.40238003412,178
"-38",-7,309519.15601621964,273
"-38",-12,334436.4267760815,297
"-38",-10,369511.8737705612,346
"-38",20,263248.7060077407,230
"-38",17,261238.93433066635,237
"-38",-30,300820.1168142695,235
"-38",6,401583.3240304532,400
"-38",-17,413989.8400263256,400
"-38",21,232840.90640536635,185
"-38",7,395737.93871623644,397
"-38",29,181194.013329006,116
"-38",-28,282398.0333247563,222
"-38",30,174741.537163689,138
"-37",-1,244055.86151738436,213
"-37",-24,418006.81903218984,412
"-37",9,403033.1685054175,419
"-37",-25,317142.7366476412,274
"-37",-12,306117.8690570468,259
"-37",5,425999.87850965146,435
"-37",-17,451898.8367769916,446
"-37",-27,351054.5975412236,326
"-37",-32,369251.63089251623,327
"-37",-19,458229.91075848194,445
"-37",29,207364.70555978626,149
"-37",11,384073.93857763935,398
"-37",-10,325402.90929593943,291
"-37",-4,299123.2984387791,306
"-37",27,195966.53997957212,151
"-37",8,406421.006100064,420
"-37",-7,333631.92958374997,295
"-37",-18,465514.05831554596,467
"-37",16,269858.54566347704,254
"-37",-28,308969.52715106885,267
"-37",-8,358145.682687143,334
"-37",-29,303595.3961494768,241
"-37",-15,404983.93622088095,389
"-37",-6,318096.46405678766,291
"-37",-14,382047.56681144814,364
"-37",20,235693.8327543658,178
"-37",-20,434792.7702066114,416
"-37",-5,320692.2976776226,321
"-37",18,265204.2055981971,245
"-37",31,237569.60067015066,204
"-37",4,402232.11417238845,404
"-37",28,187700.0713834318,128
"-37",6,418029.1401379097,434
"-37",-26,313940.106894817,273
"-37",0,243373.5834758617,202
"-37",-9,345879.2622225479,315
"-37",-23,478324.49462649884,482
"-37",22,217630.39737660816,181
"-37",2,309699.74093938275,296
"-37",12,337154.3249903396,336
"-37",24,239418.0055751606,224
"-37",33,217932.93452359072,198
"-37",30,258402.04690290062,220
"-37",19,243580.33686014992,199
"-37",-22,482419.8583766955,497
"-37",-21,444631.29074898845,434
"-37",10,414250.6484127469,440
"-37",15,274614.0329374527,259
"-37",23,212138.99169770212,189
"-37",7,403190.1561829378,413
"-37",3,316057.5791605006,298
"-37",26,196967.49547062968,150
"-37",21,215413.31174420708,164
"-37",-31,361693.3431214858,304
"-37",14,292738.1851676266,275
"-37",1,259787.1137396655,229
"-37",-13,333397.3469642212,299
"-37",13,334492.3117432523,330
"-37",-3,276159.9852727026,278
"-37",-11,338041.17895446403,301
"-37",-30,339576.53654093464,283
"-37",-16,418665.12019315735,404
"-37",17,245649.81921982032,234
"-37",25,253399.4753809272,238
"-37",32,225398.2459008224,208
"-37",-2,254026.33794688768,238
"-37",-33,422654.48331708537,407
"-36",-10,290077.93507196894,234
"-36",-5,330508.42348585936,324
"-36",-33,364616.4541039088,321
"-36",13,338526.2694070198,352
"-36",-26,326921.82629643433,285
"-36",8,364858.978345,367
"-36",0,276338.99684945436,242
"-36",-9,315526.42765607365,270
"-36",21,210748.6585441303,162
"-36",-24,386725.6431182283,371
"-36",14,350419.4715166621,368
"-36",28,216000.31309929196,162
"-36",-11,309694.4195239564,264
"-36",24,253713.15930010378,233
"-36",-34,308322.6317964363,255
"-36",-14,369705.2642618562,366
"-36",4,420655.7735174793,431
"-36",25,218292.74024813794,165
"-36",-22,452177.0037833475,456
"-36",18,252155.5976666687,232
"-36",34,198019.05419045198,163
"-36",-17,475176.55644465826,487
"-36",-28,371425.5513296393,347
"-36",-4,305042.4603656824,298
"-36",3,383788.7405017165,390
"-36",-13,330682.6141752197,312
"-36",16,301057.94644683,305
"-36",11,379441.46850841615,400
"-36",-32,402544.0091345427,376
"-36",31,227313.1933246504,198
"-36",-25,321098.99440704635,275
"-36",-20,457033.2975484104,435
"-36",32,238821.45326848826,224
"-36",2,329258.1122336108,323
"-36",7,396663.8837963054,404
"-36",15,321274.83893003484,333
"-36",-21,445150.40319936594,429
"-36",9,364348.6968120457,377
"-36",-29,351153.0950046064,318
"-36",-16,411250.8047619065,405
"-36",-15,387048.4854544111,385
"-36",5,388582.21559682384,387
"-36",1,326061.31724518666,315
"-36",-23,438963.93280036235,430
"-36",-1,276745.61260170804,250
"-36",27,191504.47989116886,132
"-36",33,207082.1290160994,170
"-36",-7,289256.0704125124,240
"-36",17,297211.875513789,303
"-36",-18,478078.87253407727,476
"-36",-27,331612.50006391766,291
"-36",19,241608.52215760163,204
"-36",30,257799.1171175266,225
"-36",-30,400107.5195760928,375
"-36",-19,466869.20744728344,454
"-36",10,370462.17365763156,391
"-36",-31,389722.4038143724,352
"-36",22,213019.51027175403,179
"-36",-12,348949.2301283991,325
"-36",-2,250379.45748108206,222
"-36",-6,345499.65162960434,329
"-36",29,222756.32817644958,173
"-36",12,370316.02740380744,393
"-36",-8,303437.42716969055,246
"-36",23,210081.76198757812,184
"-36",6,408468.9935741889,421
"-36",26,207057.79022722918,150
"-36",-3,268086.5503010182,250
"-36",20,211380.18110793552,163
"-35",-12,353867.0600757427,339
"-35",-22,452846.17957312526,454
"-35",15,362826.5571856305,385
"-35",-10,257056.7542848097,197
"-35",8,355909.4092684221,362
"-35",35,201640.04565044338,166
"-35",22,224954.5484413097,199
"-35",-17,484438.4451483292,512
"-35",-13,413166.0017585461,436
"-35",-23,413781.1505276048,401
"-35",27,186995.35586488305,117
"-35",11,346127.50820327486,356
"-35",-25,369190.6327553313,345
"-35",-30,317791.8889150606,275
"-35",-31,337837.7791539133,302
"-35",-28,371891.36304079526,348
"-35",18,264145.36590847553,249
"-35",-6,350496.3032346793,328
"-35",28,243037.16483747883,201
"-35",-27,351397.46065117256,317
"-35",12,336923.5204785332,353
"-35",9,349911.70417299034,350
"-35",34,201678.04007721145,157
"-35",13,351949.04510064714,387
"-35",-35,329220.24083611305,266
"-35",-24,389575.33813240717,376
"-35",-33,333776.29014872754,275
"-35",-29,350920.43867189,323
"-35",23,227775.89740563315,199
"-35",31,262958.1080088168,248
"-35",33,216287.16300801327,173
"-35",-8,287706.77693795715,227
"-35",-14,397287.8697560032,418
"-35",24,230663.66780558115,203
"-35",19,266422.5985178443,247
"-35",16,326953.145655854,324
"-35",29,295267.69019153353,271
"-35",-15,398257.75696761813,404
"-35",32,267149.5704374627,257
"-35",-11,293291.44914192695,253
"-35",3,384422.6718392316,379
"-35",7,369794.6831328383,377
"-35",1,394781.2302642544,398
"-35",0,332521.3873061775,330
"-35",-2,261217.58409015785,236
"-35",-1,263204.33889212087,232
"-35",-4,344106.0986570967,354
"-35",-5,371287.1590709483,377
"-35",-18,495054.5870401412,500
"-35",-26,353627.78505275835,324
"-35",25,208160.00478074973,158
"-35",30,278900.5935672275,258
"-35",-16,455091.320802566,474
"-35",-9,264297.0010899327,200
"-35",-19,501005.0834589631,497
"-35",4,392982.4971993867,390
"-35",20,226385.03817048125,190
"-35",21,222932.69062083933,194
"-35",-32,306705.9142550346,246
"-35",6,392441.9056543584,397
"-35",-20,547024.4166725518,560
"-35",-34,334250.0599323594,274
"-35",10,334314.9028161196,340
"-35",17,287173.9429549627,279
"-35",26,197207.38908667685,131
"-35",-21,457345.45378796774,444
"-35",-7,296804.84861812304,243
"-35",5,386165.8829688314,380
"-35",2,417363.32299811137,436
"-35",-3,305901.9494284199,305
"-35",14,338815.18800979236,363
"-34",31,279793.063055065,272
"-34",-29,289881.29797311634,258
"-34",-4,305409.94855403993,303
"-34",-13,323582.1394256356,322
"-34",2,360384.2277968084,358
"-34",29,300115.9757827699,277
"-34",-27,354760.4686543502,339
"-34",-5,311018.2798637613,301
"-34",-16,448196.7374241101,473
"-34",23,234844.09706912556,202
"-34",17,356034.53601737204,366
"-34",-7,330465.4296950086,285
"-34",-2,257038.08551487981,228
"-34",-8,336738.1382579555,294
"-34",34,208200.87797873578,174
"-34",-32,276406.80589106726,211
"-34",3,370485.43595320097,376
"-34",-19,466886.6979063079,464
"-34",-12,292056.6801712773,265
"-34",-25,375095.49946723797,362
"-34",30,316111.56972560217,309
"-34",-21,453346.2887597084,438
"-34",-17,469334.1929352612,500
"-34",13,321611.72562499944,334
"-34",1,379775.13265841233,388
"-34",6,356088.91157365876,365
"-34",-11,249688.46241472455,194
"-34",-33,272708.8287910651,191
"-34",-24,377914.05477028317,363
"-34",16,343189.40665574296,345
"-34",35,210362.71287658115,198
"-34",19,275342.55660266377,268
"-34",8,338040.77134513855,329
"-34",-30,319709.65465055144,300
"-34",-26,367840.18914908165,343
"-34",7,350566.43286970217,355
"-34",-18,467851.4946701819,485
"-34",-36,263828.0369027743,190
"-34",10,338204.65388317895,336
"-34",12,332573.9099457177,342
"-34",4,338176.0770711132,330
"-34",-1,270654.2934434174,251
"-34",24,236449.16755443672,210
"-34",-9,312385.2231396046,271
"-34",36,200379.73448471166,183
"-34",-22,424766.8025139114,417
"-34",-35,268677.4394237658,184
"-34",33,229733.65917985025,209
"-34",28,263864.96389520244,224
"-34",-28,309359.84569510876,286
"-34",14,323769.040333812,345
"-34",-34,264622.24996910716,178
"-34",9,332295.0721691207,321
"-34",15,332072.5039722163,341
"-34",18,334775.7236827968,343
"-34",-14,351856.24325286655,356
"-34",27,237735.22366290007,178
"-34",21,243690.46480406262,222
"-34",-3,266964.57469718053,242
"-34",11,335716.9997231121,336
"-34",-10,255296.67417878934,196
"-34",26,231160.1810884316,176
"-34",-31,312039.78360306687,282
"-34",-6,320752.8462803948,294
"-34",0,283993.5684862849,260
"-34",20,244604.5649887683,225
"-34",5,337445.4882789816,329
"-34",32,274648.91049850266,272
"-34",-15,386155.67861896247,389
"-34",25,226369.55983304468,185
"-34",22,241263.33872876884,218
"-34",-23,381825.84573402815,360
"-34",-20,479292.862752734,470
"-33",1,265017.41751510755,239
"-33",-16,447548.0399253251,468
"-33",-9,337432.05184696754,292
"-33",-3,265044.3919031399,235
