pxcor,pycor,Radiation,FullSunlight
"-42",-7,266084.9124701419,13
"-42",9,231095.56598320234,42
"-42",-23,238022.90714903348,22
"-42",13,249127.08305381954,4
"-42",11,232032.7909033898,21
"-42",8,249515.33711974655,59
"-42",19,343938.62983035453,93
"-42",-14,270369.495225496,22
"-42",12,237508.25190782655,17
"-42",7,265344.6789616166,62
"-42",21,382728.7200808103,176
"-42",-13,229991.97771977048,0
"-42",22,398550.1433212602,196
"-42",10,226124.36962165753,27
"-42",-17,233052.65628977638,3
"-42",-4,289304.0938026515,31
"-42",24,434899.29840358254,224
"-42",-24,232610.00314521932,33
"-42",18,341996.8395508663,79
"-42",-19,255080.37768984202,44
"-42",-3,292565.9851505523,22
"-42",6,282596.67295233824,67
"-42",25,387102.5584631124,188
"-42",-20,241135.3719249976,32
"-42",-6,317331.22533057217,86
"-42",-5,295159.2257699963,43
"-42",20,381366.34568923904,148
"-42",5,296425.1860890714,80
"-42",-21,239371.83078223266,12
"-42",16,285360.19620271435,0
"-42",26,352734.0053789386,172
"-42",27,301105.63149103237,120
"-41",1,277433.7935648564,0
"-41",6,264760.96619383036,65
"-41",-22,267657.9742489857,61
"-41",18,319437.2267858824,33
"-41",-27,237658.76381093002,78
"-41",-28,224551.90546382006,62
"-41",0,276969.2078323319,0
"-41",-26,235146.38272498414,53
"-41",24,333752.0920806452,124
"-41",-2,289844.0214458264,62
"-41",-3,286162.90125067544,24
"-41",13,252644.08747270433,14
"-41",-24,222457.5333109699,23
"-41",-8,244188.02274836155,18
"-41",17,300719.7434597838,3
"-41",-14,230260.13288067892,0
"-41",-1,286364.73054429324,2
"-41",26,354544.15285151807,159
"-41",19,353264.94124750764,94
"-41",-10,230614.0856132374,0
"-41",2,325010.3551720836,48
"-41",-12,230587.91294375152,0
"-41",-4,303570.63104053296,49
"-41",-20,234427.63577450026,22
"-41",7,258320.97188979937,46
"-41",-5,294688.88165477396,26
"-41",5,307138.42057595664,93
"-41",-16,220908.71446424784,5
"-41",-11,236965.45293476208,0
"-41",21,353083.9761552335,113
"-41",-19,227774.555106235,23
"-41",9,225483.90532520716,32
"-41",3,323004.6087133869,77
"-41",-23,255834.24710345033,51
"-41",20,355115.20313756884,110
"-41",11,224403.20868445782,22
"-41",28,267497.4504177882,66
"-41",12,247348.7066578491,17
"-41",-25,218121.7757751473,33
"-41",-15,223249.2903778489,2
"-41",-13,246716.03224293477,0
"-41",4,349233.58879098087,128
"-41",-21,243580.92471214657,35
"-41",14,265788.8590752868,3
"-41",15,269044.07298502134,0
"-41",25,360197.85035573307,150
"-41",8,240341.19859046035,34
"-41",-7,269787.54310039495,19
"-41",16,289643.2038836005,0
"-41",-18,226820.61979335174,28
"-41",10,228525.7718310529,34
"-41",-9,225277.99984100633,7
"-41",27,306636.08696002065,114
"-41",-17,215762.42366243145,8
"-41",23,332167.97397163423,117
"-41",22,339113.85467712616,117
"-41",-6,288858.7364937805,24
"-40",26,335980.12456290424,142
"-40",-5,289939.03885310184,58
"-40",21,344356.67513426323,97
"-40",-21,231496.87753168005,35
"-40",16,306427.7911148752,0
"-40",-10,243317.57458773453,12
"-40",-25,280703.141359963,98
"-40",-15,212387.002965923,12
"-40",7,244305.21471070324,40
"-40",-8,255865.46577697532,31
"-40",10,218137.3213636736,16
"-40",-12,233375.98593787805,8
"-40",-20,226643.15750107606,25
"-40",-28,207647.7812871029,41
"-40",13,256919.60957697182,16
"-40",29,273065.19591691095,44
"-40",12,230456.76007534593,20
"-40",-17,221587.8372711915,24
"-40",9,214030.91316783516,15
"-40",23,324912.77252380206,119
"-40",5,320519.51515608013,104
"-40",15,279067.2325596977,5
"-40",8,223943.03169678967,23
"-40",11,241770.0825227501,19
"-40",-22,241531.21751038934,48
"-40",-4,287773.976876094,20
"-40",18,328821.7353729777,36
"-40",1,290267.36347727804,0
"-40",24,316766.42866812577,120
"-40",2,313801.7332226704,30
"-40",-27,241922.4421965037,75
"-40",-26,276737.10554512386,97
"-40",30,287122.8196737584,83
"-40",0,292929.11634338973,0
"-40",-29,153613.21336711798,0
"-40",-9,251341.59258634216,38
"-40",-14,214482.4054501715,11
"-40",-2,302100.3552250409,68
"-40",-18,233743.59931354914,27
"-40",-23,261117.0013087782,68
"-40",17,324145.3412972981,27
"-40",-13,228749.873773223,9
"-40",25,318155.71960037627,126
"-40",-6,276269.6316252548,43
"-40",-19,224004.30228394468,18
"-40",4,312066.9291236158,77
"-40",-16,206090.23197966494,13
"-40",28,295557.4875673376,79
"-40",3,313981.9515016129,58
"-40",-24,293792.6420834303,105
"-40",-11,237289.07352516177,7
"-40",14,274933.9631743913,13
"-40",-30,151452.10814870795,0
"-40",-3,282154.3777162271,12
"-40",19,325601.04345784284,45
"-40",22,336175.7587820153,113
"-40",27,345966.5657513048,153
"-40",-7,267171.49580332096,31
"-40",6,280875.946424588,76
"-40",20,329728.02994374634,73
"-40",-1,317280.4319960093,77
"-39",12,237683.85182979287,14
"-39",-14,218741.54644270096,6
"-39",-16,218031.88711587962,14
"-39",-12,243985.40701452724,4
"-39",-7,284908.2890963567,96
"-39",1,299185.8530780236,2
"-39",20,356851.91236781,97
"-39",-22,220892.79733699196,31
"-39",22,340058.156300829,98
"-39",4,243296.67622275875,0
"-39",15,299628.2372113009,13
"-39",30,303056.0772541945,92
"-39",-18,224707.70086873142,11
"-39",18,366739.14405915537,78
"-39",28,315305.7116150644,113
"-39",9,257551.33392276193,42
"-39",-15,216390.50670252708,7
"-39",10,260518.45003351616,29
"-39",-1,304130.854384263,73
"-39",-3,262625.35800755455,11
"-39",24,317572.5336135488,113
"-39",-17,229309.65498189526,19
"-39",-4,263938.36811578117,17
"-39",7,260468.90249973076,52
"-39",16,315760.84372945037,6
"-39",19,376350.7297705934,114
"-39",29,285820.66294131393,61
"-39",17,370890.0981059666,62
"-39",-27,249079.83526946182,64
"-39",-25,258167.28752374902,92
"-39",-5,265252.9786793408,30
"-39",-28,230168.22705599645,43
"-39",-10,252418.84877369227,42
"-39",23,320811.74079908215,107
"-39",-11,249681.56920140653,10
"-39",27,295522.74395442737,82
"-39",-9,266005.4366152512,61
"-39",21,338829.5916949111,85
"-39",-23,223997.83943547792,44
"-39",-21,221044.68915615205,20
"-39",-29,175043.34805115606,0
"-39",25,311661.9384911507,119
"-39",-24,236233.00815461934,63
"-39",26,313617.5691614242,125
"-39",-13,232685.23358404622,5
"-39",-26,253922.8982246227,79
"-39",-2,287065.51748677006,51
"-39",31,243145.78374761163,25
"-39",14,280611.3621825688,37
"-39",-8,262967.475940178,62
"-39",8,248988.0345202453,38
"-39",3,276706.79437248677,0
"-39",-31,158455.92263661395,0
"-39",5,247578.8939109094,0
"-39",0,316428.9439212823,51
"-39",-6,263866.6656301272,63
"-39",-30,158779.36368522543,0
"-39",-20,221024.59968493794,15
"-39",6,266205.51341354486,37
"-39",2,308578.5938667451,0
"-39",11,241061.04332318372,13
"-39",-19,220952.5171169009,13
"-39",13,269772.4142339449,55
"-38",-30,183970.89433705274,0
"-38",-14,230525.19966598932,3
"-38",-20,225571.8799184751,12
"-38",-3,281535.9632829017,40
"-38",31,264189.88431167207,74
"-38",23,342339.00963472255,104
"-38",-25,243809.0424371367,69
"-38",14,286807.4645392631,49
"-38",7,256820.61577363373,24
"-38",5,239188.35076430935,1
"-38",25,310638.6561908821,116
"-38",8,258050.27091273497,13
"-38",-31,187487.07155534465,20
"-38",-10,270649.0015728223,68
"-38",6,241056.48813028415,0
"-38",20,375143.26751256734,103
"-38",-4,268624.183433835,15
"-38",9,255941.38375580948,8
"-38",13,243754.77999931318,10
"-38",16,336127.2962018184,36
"-38",22,364392.2772720261,115
"-38",10,258026.8995111332,7
"-38",-22,216155.60018758615,22
"-38",12,240368.01956896266,8
"-38",4,251590.59282586508,1
"-38",-21,228155.76969451547,14
"-38",-1,305044.58698721783,69
"-38",28,270445.8421087657,90
"-38",0,315202.9838060113,51
"-38",-18,221464.42904151446,8
"-38",-32,144027.47073915182,0
"-38",-5,255739.81073017413,26
"-38",17,400485.9332796198,112
"-38",11,246948.77347671048,7
"-38",-19,223792.1603617668,10
"-38",-11,264880.128015593,37
"-38",-16,225956.64107327082,13
"-38",29,284394.13517682755,103
"-38",-2,288535.9784746409,58
"-38",32,264911.9442226603,46
"-38",-27,247840.0531205077,69
"-38",-9,291425.72713297146,102
"-38",27,261535.53875029957,79
"-38",19,372127.76066901686,91
"-38",-8,304435.50235250295,141
"-38",-15,223514.92744508365,7
"-38",24,326841.674178664,110
"-38",3,284837.40499195247,12
"-38",-23,205011.69477327022,33
"-38",-6,266850.1616828997,49
"-38",-29,208056.65453691047,19
"-38",18,391256.8373827966,98
"-38",1,292283.2944626929,7
"-38",-24,229337.38732329075,47
"-38",-13,240798.31157413186,3
"-38",30,298213.81467642076,113
"-38",-12,283437.4155010162,65
"-38",15,331296.4342411331,55
"-38",2,285057.18570940994,3
"-38",26,296310.8413287202,121
"-38",-28,237423.36205453225,51
"-38",-7,279207.28384231665,79
"-38",-26,260889.15194886093,83
"-38",21,372655.96664207225,109
"-38",-17,223277.17484188767,8
"-37",-26,262986.2770910578,91
"-37",30,270762.5089952662,94
"-37",32,264241.05310344166,66
"-37",-2,295586.04546312115,48
"-37",-23,232860.93459888065,47
"-37",-11,285785.28442880604,71
"-37",31,280437.34369591693,112
"-37",12,244505.6133489702,4
"-37",11,253803.76389359735,4
"-37",18,354128.1589423739,71
"-37",4,259664.60279304814,0
"-37",-31,156879.2424524654,0
"-37",33,242629.355982621,40
"-37",22,322959.20723373943,66
"-37",-27,248707.63143543055,78
"-37",9,260264.32550897924,0
"-37",23,347256.6084034254,121
"-37",15,306356.3077717342,58
"-37",-9,289428.8969837433,91
"-37",27,258993.5785295076,95
"-37",-25,238597.00956522807,59
"-37",28,226846.5859205968,54
"-37",-7,290260.02663178026,69
"-37",7,253424.47230527468,1
"-37",3,270337.8470107222,0
"-37",-4,263791.20104783063,13
"-37",25,300778.8253656876,114
"-37",21,335044.795395867,72
"-37",5,239843.92356468848,0
"-37",-10,299194.1380666963,108
"-37",-6,270092.36912072246,43
"-37",-19,232102.18433309207,10
"-37",-1,304313.9576018615,66
"-37",29,247645.54822742034,62
"-37",-3,271329.7896533119,13
"-37",24,326502.8865317414,118
"-37",14,312491.27059560124,113
"-37",20,381966.23266073776,125
"-37",-8,289170.0636701829,60
"-37",13,286526.6153861444,67
"-37",-33,131797.59671604016,0
"-37",17,362004.4221452809,63
"-37",-21,230643.28859563795,13
"-37",1,303888.393681783,37
"-37",-16,215669.18771204838,6
"-37",-28,253606.33283266585,62
"-37",-20,238529.03734952997,12
"-37",6,247997.77915882063,1
"-37",-18,218237.6433965358,9
"-37",-14,232697.48446612747,4
"-37",16,335292.976522368,61
"-37",-30,196515.50860653684,2
"-37",10,265396.504370136,5
"-37",8,262526.2785115068,0
"-37",0,317600.9466447893,61
"-37",-15,223111.6031076848,9
"-37",26,289308.9072802992,119
"-37",-17,222560.46633633442,7
"-37",19,364712.5669418912,85
"-37",-32,146015.53863266483,0
"-37",-24,229077.8488574913,41
"-37",-29,233084.27904031883,40
"-37",-12,278232.7404968861,47
"-37",-13,250300.47410039091,2
"-37",2,291600.2006802872,0
"-37",-5,259203.21437309394,23
"-37",-22,215901.8515953459,18
"-36",-8,255517.41346440124,60
"-36",6,306166.49303812213,57
"-36",-11,267934.42170808255,59
"-36",-10,274536.9617907001,42
"-36",-22,265026.95633384195,101
"-36",25,251998.49571619518,42
"-36",8,239484.87979766403,19
"-36",21,324440.84424558684,68
"-36",17,355086.6702352874,50
"-36",14,275036.52148930205,39
"-36",11,260051.32736197824,10
"-36",9,254303.20506863343,20
"-36",-31,167849.314766566,0
"-36",19,354278.26234100235,87
"-36",16,320043.84542929084,13
"-36",29,233736.8675869014,44
"-36",7,263501.94929832226,34
"-36",-28,261753.80940609376,77
"-36",-5,273781.83422236,20
"-36",-19,276627.591724,84
"-36",-15,225779.95644238955,7
"-36",-24,259871.3665432181,94
"-36",28,244496.64235995527,74
"-36",-30,196991.5887956972,33
"-36",-13,237430.48987080617,4
"-36",-9,267203.2614048886,44
"-36",-26,302377.3296647511,149
"-36",34,232849.22079369487,28
"-36",-23,259071.20759806506,97
"-36",-18,239201.77195297708,18
"-36",-25,259547.85838249608,94
"-36",26,266848.21157519735,82
"-36",5,338812.0711927831,104
"-36",-33,143439.2251423493,0
"-36",10,266234.8715526903,13
"-36",32,271145.77556852734,78
"-36",-3,287200.8605549149,24
"-36",18,359748.25733628456,87
"-36",12,274729.6031074889,50
"-36",-21,295624.6565278588,112
"-36",-16,223150.53123419877,8
"-36",2,343312.15382080537,80
"-36",3,333874.685106803,77
"-36",24,256541.40828183337,16
"-36",15,280622.3584607325,17
"-36",30,260672.80502181227,79
"-36",23,279171.32334398205,28
"-36",-2,318905.51799086004,55
"-36",-29,239247.92934037474,60
"-36",-34,149749.52208680793,0
"-36",0,344685.215425649,83
"-36",31,281782.028104695,101
"-36",-12,263456.91170440416,40
"-36",20,360479.19290651754,88
"-36",1,329130.84776745935,44
"-36",-1,331961.73358628113,70
"-36",-6,278306.0075517722,38
"-36",-14,233051.82867570902,6
"-36",-7,287697.54872192576,65
"-36",27,268832.09034064924,108
"-36",13,277008.4596997604,61
"-36",-4,278818.7978016421,11
"-36",-20,305775.60650399607,118
"-36",22,296535.7212548828,44
"-36",-17,227705.6911237493,9
"-36",33,255976.14237325187,63
"-36",-27,273975.1794957653,107
"-36",4,332045.0017901971,92
"-36",-32,149389.12040750816,0
"-35",27,250735.57540462876,73
"-35",23,296675.1443308506,43
"-35",-25,262079.69742716575,98
"-35",-13,251313.51349117185,3
"-35",3,332339.0204782591,76
"-35",18,345053.31788443774,57
"-35",-29,175581.6532823148,0
"-35",17,332162.5953673085,7
"-35",-9,244347.95770425582,42
"-35",16,321626.54750062636,13
"-35",2,350085.6006476164,62
"-35",-31,171710.8947141566,0
"-35",24,271672.4353996842,27
"-35",-34,144369.95531866196,0
"-35",-22,266963.08198779303,110
"-35",12,246134.68617219737,19
"-35",-14,248290.28258540606,16
"-35",4,330477.1590520108,79
"-35",-27,235363.05833448627,62
"-35",9,255506.89574173014,28
"-35",21,344641.3122767408,103
"-35",-1,336067.47263149056,74
"-35",-28,190209.94384528455,0
"-35",7,289977.2044944457,72
"-35",22,315347.1466480787,67
"-35",25,235415.45177526618,14
"-35",34,240745.24360074548,34
"-35",-2,313477.99010787124,61
"-35",-33,162787.25854368598,0
"-35",-10,261847.4374513626,14
"-35",1,353209.2067469518,52
"-35",11,258907.56565637066,23
"-35",6,313181.9124593347,105
"-35",-11,257341.38036635643,19
"-35",-7,253016.77864089058,60
"-35",-23,262461.9831770744,108
"-35",26,246158.42438349454,34
"-35",-15,256450.10736876624,37
"-35",-5,278704.375021365,22
"-35",-16,281997.09134720836,70
"-35",-6,252993.13701853194,36
"-35",32,242323.18821056237,53
"-35",13,243519.0062866487,13
"-35",10,268271.52572624834,23
"-35",-32,178395.17003959906,0
"-35",33,249062.158869178,46
"-35",-30,152324.71930475978,0
"-35",35,225674.9415694717,22
"-35",30,258891.84247267427,69
"-35",-20,263103.5051436653,71
"-35",15,309031.0729820189,37
"-35",-26,264353.88018260535,102
"-35",8,258307.77813571825,46
"-35",14,262276.7587382407,14
"-35",29,251274.74425434694,57
"-35",-12,252427.08202103316,0
"-35",-17,315700.89373275696,122
"-35",19,348508.325582766,92
"-35",31,281432.4403872571,88
"-35",-8,250359.8559970415,57
"-35",20,362504.59658558853,103
"-35",-4,287645.55082038284,21
"-35",-21,268581.4797767694,83
"-35",-18,257435.79535575327,68
"-35",5,326704.4122563273,95
"-35",28,266300.1807988203,94
"-35",-19,256942.98901953964,66
"-35",-24,270872.04146174627,105
"-35",0,375755.4315796166,86
"-35",-3,296881.4949821208,47
"-35",-35,142314.88099332168,0
"-34",16,335933.10172286513,26
"-34",17,327776.9014614822,5
"-34",-22,241747.77673007178,42
"-34",20,356133.44422279875,96
"-34",32,251832.71417818932,58
"-34",-12,323264.0410657638,71
"-34",19,335563.16768419114,69
"-34",29,255946.33959837464,93
"-34",1,357351.6768330426,83
"-34",-30,149652.53892708555,0
"-34",-23,236396.53477763868,56
"-34",-2,318161.06397068856,70
"-34",5,251483.91363659955,1
"-34",-31,163912.4156972038,0
"-34",-27,224079.347956199,48
"-34",-21,233730.3891109708,32
"-34",2,320015.36145694007,41
"-34",-6,286418.48008939816,65
"-34",-14,303392.005316681,84
"-34",-28,203177.05955596222,24
"-34",0,357680.1853401574,81
"-34",13,259132.03211292325,7
"-34",-26,249709.38229619034,63
"-34",-19,221327.26754732555,19
"-34",-33,154973.50863365288,0
"-34",-16,238212.77219812284,14
"-34",-7,293326.0521563603,79
"-34",-5,292191.61819666973,60
"-34",8,254856.1727800252,28
"-34",-32,162836.88948285283,0
"-34",27,208908.59719642668,13
"-34",-15,276406.3667767777,50
"-34",25,257626.69519405614,27
"-34",-29,158790.72720823233,0
"-34",-13,346355.3619197621,114
"-34",36,244925.40928943336,45
"-34",6,271711.52264383563,44
"-34",23,311147.55196469865,72
"-34",15,329379.9339666105,49
"-34",-9,267786.9053293084,54
"-34",-10,264143.45762202726,10
"-34",26,226630.34841685244,16
"-34",-24,261765.34692930078,88
"-34",-36,135060.4477621317,0
"-34",31,285242.4267881013,110
"-34",21,367118.0285346175,113
"-34",-11,287968.53281624155,28
"-34",3,294768.10303325136,22
"-34",18,330264.55849417334,33
"-34",4,285285.48674534506,14
"-34",10,252478.81804423282,4
"-34",28,234987.13756763242,52
"-34",33,245879.96160242538,40
"-34",-4,289425.9686553275,38
"-34",11,258484.34854439634,4
"-34",-34,142930.32207613235,0
"-34",22,355608.7820029901,109
"-34",30,306689.0423837705,161
"-34",-20,226771.63372405345,24
"-34",-35,140651.21124176908,0
"-34",34,234825.1475000676,24
"-34",-18,224715.96712342874,14
"-34",-17,234323.07917698243,14
"-34",24,279762.3087371389,44
"-34",-25,260400.82801220322,76
"-34",-1,342126.8520632308,68
"-34",12,248376.20735195823,4
"-34",9,240467.75641767273,15
"-34",35,239100.86999477664,19
"-34",-8,282351.12735352846,74
"-34",14,282325.5169097774,6
"-34",-3,285412.4720108705,22
"-34",7,277914.1369739625,70
"-33",-28,218520.7689087521,50
"-33",34,226792.33712614622,15
"-33",0,365179.965264954,84
"-33",-33,155724.89985840317,0
