pxcor,pycor,Radiation,FullSunlight
"-44",15,212758.8152499551,3
"-44",8,264400.90460758924,84
"-44",-12,206595.76922458684,0
"-44",-6,271611.0463204119,48
"-44",-3,299250.3811305544,72
"-44",-10,237071.0589231365,27
"-44",22,260772.80163895767,41
"-44",23,255818.1015562168,13
"-44",-21,217218.40635713865,26
"-44",-14,173676.7401549909,0
"-44",1,245322.1908903256,7
"-44",10,248675.9995516935,103
"-44",-9,249270.2889061988,57
"-44",4,199928.0616629596,7
"-44",-19,195222.3690014781,11
"-44",18,240061.70386613018,19
"-43",12,252256.23463399475,93
"-43",-17,211099.5709837088,52
"-43",-22,194581.33477031285,22
"-43",-5,296246.1831569462,49
"-43",19,235744.18424306685,31
"-43",6,197707.21047674262,0
"-43",-4,290941.9937173293,55
"-43",15,242922.3066654628,50
"-43",-12,196560.4100408053,0
"-43",-23,189438.09148830795,25
"-43",-6,322051.58146175253,90
"-43",-13,167528.95987278412,0
"-43",4,187225.4760772092,3
"-43",0,258727.6673276288,15
"-43",25,233174.39720354034,16
"-43",14,223224.63265050823,31
"-43",17,221594.9771315186,8
"-43",8,254872.07535546614,81
"-43",11,269671.1633743803,117
"-43",-8,287708.43622314074,77
"-43",-19,229065.38447730974,74
"-43",-10,254035.85705716646,38
"-43",18,199580.0709626163,3
"-43",-7,307878.40245795256,92
"-43",-18,230421.36141844277,81
"-43",3,201491.99272487304,7
"-43",1,249926.18367668233,14
"-43",-14,160867.23981749974,0
"-43",-20,210289.91595238066,19
"-43",-9,271520.7759005786,61
"-43",-25,197248.60778736978,34
"-43",13,216051.94888512022,52
"-43",22,303504.89749542234,102
"-43",-1,253642.83093027305,27
"-43",20,265410.39880393026,71
"-43",-11,224193.01594968507,0
"-43",-24,184774.29734920186,29
"-43",21,299153.92545833683,89
"-43",5,179611.99811567404,0
"-43",-16,183107.07066321565,3
"-43",7,239815.43875099046,54
"-43",-21,203974.64062453146,20
"-43",-3,308082.1826374664,65
"-43",16,223891.47309992847,13
"-43",24,264028.23666204506,29
"-43",-2,286311.28549608565,38
"-43",23,307950.2966598338,84
"-43",2,220764.0693023548,8
"-43",10,279441.8851153813,125
"-43",-15,173258.56825241057,0
"-43",9,285013.42053826485,125
"-42",-2,293387.22697695176,65
"-42",19,193074.37124326776,10
"-42",15,198539.75155283936,20
"-42",4,190478.470810849,0
"-42",13,205066.6637193301,23
"-42",-5,318299.9336838856,86
"-42",5,195439.94594661778,0
"-42",12,222695.50856767778,29
"-42",7,207520.28818717191,0
"-42",-4,314190.2507341369,95
"-42",3,197509.261876374,0
"-42",-9,292975.433577111,68
"-42",9,292566.1035341865,124
"-42",11,237388.90306426797,46
"-42",-19,231689.63598330133,97
"-42",22,244527.6756250885,15
"-42",24,276049.95364709006,40
"-42",14,190566.23007810448,19
"-42",20,212104.92707730015,7
"-42",-24,177209.87114175336,19
"-42",-12,186571.55487087273,0
"-42",23,280568.71450117306,61
"-42",-20,228669.42908380198,88
"-42",-17,201621.7990322364,33
"-42",-21,183809.057372769,15
"-42",-1,256079.6535907595,15
"-42",16,204125.76392791767,21
"-42",18,182866.83643691323,14
"-42",1,236463.5488160526,9
"-42",-8,326609.3529039137,86
"-42",-7,349125.47119150276,128
"-42",10,256129.41311770296,68
"-42",-15,161729.22856826204,0
"-42",-26,221923.70957621935,26
"-42",2,210147.84652395846,0
"-42",27,229462.90367636405,39
"-42",-22,190533.78272664265,18
"-42",6,200893.23306312703,0
"-42",-10,238532.36333582288,0
"-42",-23,186112.52531409913,21
"-42",-13,163424.02671354555,0
"-42",8,260615.60449176774,59
"-42",-6,337378.72348813736,109
"-42",26,223968.22135023278,31
"-42",-3,290815.63043868885,52
"-42",25,253932.0487802652,28
"-42",17,201190.50279797398,20
"-42",-16,180523.33580380137,1
"-42",-14,162189.82688319823,0
"-42",-18,231509.69716087147,89
"-42",0,262994.823766476,10
"-42",-11,205843.6973910873,0
"-42",-27,218472.09665568487,2
"-42",-25,200517.75900646448,21
"-42",21,228933.8007261729,3
"-41",8,262896.7995342535,54
"-41",-10,281677.0418281438,74
"-41",-5,286024.92997258814,72
"-41",21,228122.31934911408,9
"-41",14,184517.7584527978,2
"-41",18,181878.67335179035,6
"-41",26,241295.06845852596,22
"-41",15,190265.0376053993,3
"-41",1,242967.70369667243,0
"-41",-7,306513.2744405322,44
"-41",-17,188761.79414975952,3
"-41",-22,180101.20618669543,13
"-41",-14,158454.9499679272,0
"-41",7,209987.17379182624,0
"-41",24,239168.8898343382,3
"-41",9,280481.5861725355,69
"-41",-25,171300.9730366189,0
"-41",6,222006.39205214143,0
"-41",-19,245225.5655471553,93
"-41",-4,298197.069037912,91
"-41",-15,154596.94470553187,0
"-41",-21,214300.53388968704,75
"-41",22,235602.651430056,9
"-41",-28,191775.27224929555,1
"-41",-6,280079.72779818537,43
"-41",-18,244602.3053285617,102
"-41",25,257782.1203706526,24
"-41",28,252503.58801236097,41
"-41",-27,183749.41030241814,0
"-41",-2,299783.59444606974,67
"-41",23,232587.7160670147,5
"-41",17,188753.18245109997,6
"-41",27,231527.33846835772,22
"-41",-9,323262.5943331014,91
"-41",-16,171681.79678908162,3
"-41",0,261317.0684846864,0
"-41",-11,251800.87116572543,54
"-41",20,218593.13834425475,8
"-41",13,191474.55785145497,2
"-41",11,213171.3582814102,5
"-41",-20,229674.51533620874,84
"-41",-26,185663.80685229137,0
"-41",19,186017.16673558648,6
"-41",-8,324860.6944091098,76
"-41",12,201701.80581342423,2
"-41",-24,163274.1651470592,11
"-41",2,230811.29245230675,0
"-41",-1,279450.99318965996,8
"-41",10,230828.33770085403,9
"-41",-3,284362.7919564212,43
"-41",4,219751.4946802033,0
"-41",5,219914.38759931258,0
"-41",-13,166473.97732992657,0
"-41",-23,175827.71486280524,12
"-41",-12,196151.9096436464,0
"-41",16,190672.20817786994,4
"-41",3,229291.82030289876,0
"-40",14,187274.20525051543,0
"-40",-23,166063.95621820763,0
"-40",-2,253616.15720622253,21
"-40",-6,241884.61238185017,0
"-40",16,197611.75756953645,0
"-40",-1,279697.9092542137,40
"-40",7,188230.99034035084,3
"-40",-10,250201.41932794763,0
"-40",29,263735.57316984975,52
"-40",-5,263564.17190623045,58
"-40",23,231138.07482191906,0
"-40",11,215777.44753945616,2
"-40",-8,270902.06025065575,0
"-40",-13,180793.97128804054,1
"-40",19,202975.44521896835,0
"-40",25,249335.61623302504,1
"-40",-14,153762.46085443502,0
"-40",-15,153759.53940270818,0
"-40",-7,260415.68606426794,0
"-40",27,247163.7215249775,23
"-40",17,199047.22239604287,0
"-40",-17,175816.2889640432,0
"-40",28,241223.0550324714,19
"-40",0,264035.004518181,0
"-40",2,262481.55334477284,0
"-40",-30,218885.9673777154,19
"-40",1,260414.92104014367,0
"-40",8,198947.6552597597,0
"-40",15,192381.2792553055,0
"-40",5,205368.90045488047,0
"-40",13,192019.94737907205,0
"-40",21,233073.6826925758,0
"-40",-4,249840.77767291982,27
"-40",-12,226318.0786809457,29
"-40",-20,217908.48274720597,81
"-40",-11,230953.2552666302,7
"-40",-28,176123.91773000947,5
"-40",-25,165070.92845093572,0
"-40",-29,210467.31077992392,17
"-40",26,270280.62395922875,35
"-40",30,231352.1525081777,32
"-40",24,236411.42747033923,0
"-40",-27,162080.9875609836,0
"-40",9,232539.09358605722,37
"-40",-9,249834.99937643303,0
"-40",18,200608.53321197763,0
"-40",6,191139.83281938266,2
"-40",12,192038.88164132088,0
"-40",-22,195058.41881501983,49
"-40",-18,184544.8406461106,11
"-40",22,235779.59684075468,0
"-40",-24,154123.8346445857,0
"-40",20,212202.112933355,0
"-40",3,247599.86532198705,0
"-40",-21,208754.70933840345,67
"-40",-19,215227.12610623502,90
"-40",-26,158650.2021986738,0
"-40",-3,248319.2928347099,13
"-40",-16,165287.98684685654,0
"-40",4,235757.2004891359,0
"-40",10,225111.6410742391,22
"-39",-27,157102.02058181993,0
"-39",-9,267116.0205745683,0
"-39",14,188944.93163595474,0
"-39",16,231621.95610182054,38
"-39",23,269050.214619037,36
"-39",-21,206079.1761043909,60
"-39",29,307548.01113996404,131
"-39",6,216926.38856782962,52
"-39",-7,268137.67312352854,0
"-39",4,227619.87694677137,7
"-39",-1,267180.95593921206,29
"-39",19,221159.29137691655,6
"-39",7,222683.75890867083,68
"-39",-13,188417.51316467463,17
"-39",27,251952.6288087273,72
"-39",-3,224618.08914447602,0
"-39",26,248506.0379903133,44
"-39",-14,171527.4930521868,10
"-39",-23,186750.3670151405,20
"-39",-25,149398.69504954366,0
"-39",-8,272826.5083261676,0
"-39",2,262176.01581507834,23
"-39",18,232733.39037635975,16
"-39",31,246346.75676933306,23
"-39",-17,171730.4311944338,0
"-39",17,257577.8824077268,53
"-39",-2,240574.01628892394,0
"-39",12,205934.67878226138,8
"-39",21,235850.63334097745,0
"-39",0,268359.16691481724,14
"-39",-26,151202.02219912162,0
"-39",8,221497.53430758129,61
"-39",3,247294.13485091485,11
"-39",-5,236286.2093080655,12
"-39",-31,253208.89108750047,59
"-39",-18,176711.86226783504,0
"-39",10,254504.8642884732,72
"-39",-10,245577.77133009367,0
"-39",-12,205899.9708357975,7
"-39",9,238524.82774618213,65
"-39",24,274251.70711098914,38
"-39",30,268881.48145364894,54
"-39",-29,209562.9421988959,7
"-39",-20,208689.63901851219,74
"-39",11,223102.83325288136,25
"-39",-4,231012.67377480073,0
"-39",25,248572.2890535529,25
"-39",20,225796.48121545138,0
"-39",1,256588.85698681982,3
"-39",13,210695.45040602758,0
"-39",28,258705.20595492917,81
"-39",-30,233568.87441494828,28
"-39",15,190115.69851277935,0
"-39",-6,266884.84133149235,34
"-39",-22,208835.36424616582,44
"-39",-28,175458.37532051798,3
"-39",-15,154663.43322312293,0
"-39",-24,175431.50756422355,0
"-39",-19,186571.15228029067,32
"-39",22,252276.80740109872,0
"-39",-16,164816.18786350606,0
"-39",-11,226701.76976698573,0
"-39",5,227590.97487537758,35
"-38",15,224912.51785379968,19
"-38",4,222548.25259740485,1
"-38",12,233703.5711784432,33
"-38",10,240621.52511565716,46
"-38",3,222610.07556426985,3
"-38",17,275451.74777591287,85
"-38",20,230578.10050168628,2
"-38",32,268448.09306289395,55
"-38",-9,248666.77672955286,0
"-38",-22,197912.79624201567,42
"-38",1,266730.08320463914,15
"-38",-5,240790.67859378125,0
"-38",-14,201865.24541057152,29
"-38",-11,242006.6582827377,0
"-38",-31,244572.4383288319,43
"-38",22,245445.35916398652,0
"-38",11,232469.24129910662,34
"-38",-19,162931.9314602319,4
"-38",-23,185675.6225119051,8
"-38",-17,176632.86941478722,0
"-38",28,263036.6128768093,81
"-38",26,227318.72031897138,22
"-38",-7,282912.2798120832,11
"-38",-10,241553.5046132845,0
"-38",-29,221463.39199725757,19
"-38",-13,199473.9928270219,15
"-38",-6,239902.97149204637,0
"-38",2,247365.64820622318,6
"-38",24,252590.6691983764,34
"-38",27,236241.04919973126,50
"-38",-4,263179.676629845,28
"-38",-16,168867.32395794964,0
"-38",23,267461.2098732796,48
"-38",-30,240358.53504247553,49
"-38",-1,295147.4882596391,78
"-38",8,240712.00237911008,85
"-38",-24,164970.4292268258,0
"-38",5,220004.3403667127,31
"-38",-20,185404.56536627506,73
"-38",-27,149321.93691035194,5
"-38",14,219878.23830551485,2
"-38",13,230816.22239860674,12
"-38",-21,197491.948627243,60
"-38",-8,283293.8415322045,0
"-38",-12,214452.97700580925,5
"-38",6,220769.4931643186,63
"-38",21,227471.65559208568,0
"-38",-3,261667.44841659654,55
"-38",18,237285.2828854134,29
"-38",-26,143710.15642158265,1
"-38",7,239047.9952148954,75
"-38",19,226181.7272897009,13
"-38",0,293365.11675227754,44
"-38",-2,284774.04452369234,72
"-38",-15,194159.37543827764,41
"-38",-25,150243.77844773626,0
"-38",25,224222.9432951856,12
"-38",9,236796.02623018733,66
"-38",31,293823.88573905744,109
"-38",30,308761.1669947363,124
"-38",-18,174467.53626288005,0
"-38",16,249468.83439697482,50
"-38",-32,255675.2971782258,59
"-38",-28,182731.12076193202,10
"-38",29,288140.3190476599,84
"-37",18,200169.28767982908,0
"-37",30,299333.5160013534,137
"-37",28,265184.6205817689,71
"-37",-31,250469.28923191663,54
"-37",24,221193.95118012733,0
"-37",-14,203151.31812535628,27
"-37",22,195439.478552609,23
"-37",33,241519.72873138,37
"-37",14,207862.27534002232,8
"-37",7,249129.50501541485,77
"-37",-20,180212.47955211202,27
"-37",-11,228393.64549073792,0
"-37",26,207944.92794469092,9
"-37",-33,263400.21521324455,69
"-37",15,203288.06028322811,5
"-37",-24,166668.64592755146,1
"-37",8,241824.06159036697,60
"-37",11,248746.78604366517,21
"-37",21,192999.2302552775,0
"-37",23,231790.59208746825,33
"-37",-6,251059.58967353168,0
"-37",-17,188145.7590880197,0
"-37",-27,177354.37855223223,19
"-37",27,233845.974500326,53
"-37",-23,176654.42715557572,0
"-37",-5,236955.7785940338,0
"-37",-1,288404.04679956526,37
"-37",19,197279.04648087683,0
"-37",16,218956.5171004017,0
"-37",1,260962.93134761785,4
"-37",-16,194274.15371844562,0
"-37",-10,228182.11421153293,0
"-37",-28,209286.05956703896,46
"-37",12,245357.3653441163,45
"-37",3,220769.00355592533,0
"-37",25,207020.42093868868,0
"-37",-22,185323.1471206627,40
"-37",-18,178681.7687756494,0
"-37",-9,242365.75027959212,0
"-37",-32,257273.76545864277,60
"-37",13,223627.8273902413,7
"-37",6,235677.71455025362,40
"-37",5,213507.9429829765,0
"-37",4,210412.3646458008,0
"-37",-29,260994.84319633243,100
"-37",-21,184102.403392205,60
"-37",32,251272.90372391042,57
"-37",20,175970.50612244185,0
"-37",2,252477.26350516127,2
"-37",10,263148.2289650709,69
"-37",-26,169252.48626502042,8
"-37",-8,267631.6573916126,0
"-37",-25,163833.43586524026,5
"-37",-19,166390.56821080187,0
"-37",0,292467.3369052567,41
"-37",-7,274294.6347441318,0
"-37",-30,246866.14100382343,73
"-37",-15,216622.441140875,55
"-37",-12,227441.34733151406,5
"-37",-3,264215.4376126549,52
"-37",9,229165.77433854644,43
"-37",-4,242277.74294224344,20
"-37",-2,279850.05408946186,41
"-37",17,214836.73837946917,0
"-37",-13,216295.16603679073,14
"-37",29,283102.89831174095,91
"-37",31,285700.7240480598,113
"-36",17,203074.94105343046,4
"-36",-24,171942.1662176356,6
"-36",-19,169184.13763926402,0
"-36",-2,284757.283251376,22
"-36",-16,216985.96752055697,69
"-36",16,201604.7526170973,2
"-36",19,199504.79235006508,0
"-36",30,265495.1772487192,89
"-36",-30,228794.68326624396,57
"-36",-15,203471.59346340114,51
"-36",-20,172736.94099338743,2
"-36",-1,304517.2489952029,13
"-36",2,241656.9177421525,1
"-36",-33,288336.30315685633,105
"-36",21,159571.30200095693,0
"-36",33,222938.2233129954,16
"-36",28,244386.77120666645,60
"-36",6,220228.91138738202,0
"-36",-13,209669.51173492902,16
"-36",32,227457.88507326946,34
"-36",-12,239490.373788612,41
"-36",14,205101.68285897397,4
"-36",-27,200867.2768552617,39
"-36",-7,284370.68762281653,4
"-36",24,211974.61027020702,0
"-36",4,209279.56355506438,0
"-36",-6,272388.00711660774,0
"-36",0,288095.33413203637,6
"-36",-22,184829.94014494788,40
"-36",-34,308456.31476744125,142
"-36",-3,282456.7212541314,56
"-36",1,265269.52412194107,2
"-36",13,219454.2929866747,3
"-36",-26,179146.11711708494,18
"-36",-14,195438.00830180675,26
"-36",-31,268754.76933599985,75
"-36",-11,253684.73290773778,56
"-36",3,214858.21883099305,0
"-36",-18,181036.27190917887,0
"-36",-32,269408.9249159792,81
"-36",11,249747.91053934608,17
"-36",27,220078.62730673965,22
"-36",-21,186175.34085190625,45
"-36",5,213817.81611143946,0
"-36",-17,187435.33000753768,0
"-36",29,259379.74221760695,83
"-36",18,211486.0357361286,0
"-36",20,185325.0994707523,0
"-36",-28,231743.3369868768,82
"-36",-4,260776.93156649885,24
"-36",-5,249714.3193862574,0
"-36",10,255544.06565766784,54
"-36",23,199113.42530100737,0
"-36",-23,175994.7959312941,3
"-36",8,224451.18078942568,28
"-36",22,173940.92073935634,0
"-36",-10,236017.3438928311,0
"-36",12,254951.88037236547,45
"-36",-8,283051.9343456511,13
"-36",26,200162.33163659286,0
"-36",-25,163941.34663552986,10
"-36",15,201848.17048514052,2
"-36",7,211151.6780894541,0
"-36",25,194701.42740919642,0
"-36",-29,237363.59856784667,95
"-36",9,234953.21947348226,33
"-36",-9,261616.34291244732,0
"-36",31,250572.44785728675,67
"-36",34,224432.04733317252,8
"-35",-7,272763.0114004717,0
"-35",5,231172.90950386992,4
"-35",12,229609.65425923548,48
"-35",35,221309.4244453606,0
"-35",17,210475.4919424398,0
"-35",16,205770.09612407268,0
"-35",-9,268640.4480097283,0
"-35",11,219812.60163302903,5
"-35",-13,193204.61064183674,0
"-35",-12,211487.43266838943,0
"-35",32,223414.00373079852,22
"-35",-20,158856.44172098904,0
"-35",-25,188508.28067577514,19
"-35",-15,195576.1131157803,53
"-35",-11,245211.8654246696,24
"-35",6,231920.03859004963,4
"-35",-32,257094.3261079601,62
"-35",29,247502.71031141837,43
"-35",27,211629.04987450838,3
"-35",-8,267260.61164165643,0
"-35",-29,237558.16816961742,88
"-35",-4,275663.59374501434,38
"-35",20,198219.78293902794,0
"-35",13,217578.73708659635,0
"-35",-5,246149.74897575524,0
"-35",-2,293562.5112123918,21
"-35",-30,224520.11851099852,44
"-35",4,227699.16646863983,4
"-35",23,188397.4778302314,0
"-35",30,246989.23000619072,57
"-35",33,225257.80044959093,12
"-35",-19,168541.50200756863,0
"-35",-3,286809.28341806267,36
"-35",15,202886.20357319017,0
"-35",-34,274181.52375200484,100
"-35",-18,169317.5231657515,0
"-35",-1,303042.1982670683,15
"-35",-31,244550.48848721277,46
"-35",34,210722.2454139988,6
"-35",2,252637.67224466498,4
"-35",-24,172937.3395975782,14
"-35",28,238462.4360768754,41
"-35",-26,196635.16530383873,34
"-35",26,222534.05695129756,11
"-35",22,179695.47600988607,0
"-35",-33,268243.8108662362,84
"-35",-35,249725.09520725324,51
"-35",-6,262539.6011543919,0
"-35",14,210852.57201783505,0
"-35",-16,202597.04533963266,69
"-35",25,228856.20230096288,31
"-35",9,185644.04775624556,6
"-35",-28,212836.74618731486,56
"-35",-27,196365.28722959998,47
"-35",1,286614.8473878187,5
"-35",18,206733.1336751402,0
"-35",-22,167651.94223509217,23
"-35",-10,257288.10108340613,15
"-35",-21,179852.50807522927,26
"-35",19,206962.57304901452,1
"-35",10,203789.1189663315,0
"-35",-23,168647.9628509654,11
"-35",3,234036.83477444085,4
"-35",8,200038.79086939598,9
"-35",31,235147.0533375376,49
"-35",21,188058.0612696384,0
"-35",0,290237.20412425103,6
"-35",7,222587.6475508483,7
"-35",24,225410.32056752747,33
"-35",-14,189185.31852118202,30
"-35",-17,199480.74091274338,58
"-34",29,247145.06047269196,33
"-34",34,218236.1346594372,3
"-34",30,238123.8767963448,44
"-34",-24,204486.54285562498,13
"-34",22,178499.39264670524,0
"-34",-2,289056.2824612275,31
"-34",28,230568.6417151904,36
"-34",15,209288.87421722672,0
"-34",-28,187333.4484737415,18
"-34",-1,285511.4471616781,21
"-34",9,186776.0167019679,4
"-34",27,216439.0811437678,22
"-34",31,230255.9106629566,37
"-34",13,234860.6707725857,28
"-34",-3,303274.71885832585,43
"-34",3,242750.24708111375,11
"-34",7,233681.21507219932,33
"-34",8,214252.29967031503,10
"-34",-29,206501.49079975364,20
"-34",-17,203799.07658429063,58
"-34",-23,185383.06475353288,9
"-34",-34,198962.6736233571,4
"-34",25,269900.07609658694,88
"-34",-13,182006.18010451735,0
"-34",-5,261979.31665236253,17
"-34",12,229345.9834882213,13
"-34",-26,180214.03932850863,21
"-34",-14,172786.27087417262,0
"-34",20,215458.3707936502,0
"-34",-33,204733.61045057865,5
"-34",-20,181816.9027072881,0
"-34",-12,206784.78679443407,0
"-34",19,210336.65289516063,0
"-34",5,248882.17524234584,6
"-34",24,225792.47217804845,32
"-34",-11,228636.3242950492,0
"-34",-4,289945.01326586795,58
"-34",-36,199126.93726522542,9
"-34",4,252519.74577617986,8
"-34",-10,253224.1792775186,9
"-34",14,212974.34778352818,0
"-34",16,214921.08398184527,0
"-34",-19,181524.0172625219,0
"-34",2,277114.9668753149,12
"-34",1,277922.23844716867,12
"-34",26,256898.0545354195,82
"-34",-30,218723.81312158794,20
"-34",-32,219509.55800498233,18
"-34",-31,220128.97630486696,13
"-34",-21,191659.2614210419,2
"-34",21,192556.064057759,0
"-34",17,233652.5115134188,19
"-34",10,188185.22028038703,0
"-34",-9,275690.543115975,5
"-34",33,236046.59314888378,11
"-34",18,211656.15493299128,0
"-34",23,199124.6240188996,0
"-34",-7,268513.47090693645,0
"-34",32,241426.58063943207,18
"-34",-6,261859.39760853403,0
"-34",-22,176800.635249677,5
"-34",6,230857.4399415857,10
"-34",-15,213229.65178413375,65
"-34",36,230035.28363274637,5
"-34",-35,196522.49031031175,6
"-34",-25,195569.72248532582,19
"-34",-27,180797.06373995094,17
"-34",-18,206154.1630873741,44
"-34",11,205630.13718657382,0
"-34",0,288923.76124331454,12
"-34",-16,215059.99530125663,70
"-34",-8,260349.0950458578,0
"-34",35,229804.4469747491,0
"-33",-15,169571.88744584896,0
"-33",0,254122.55645308548,16
"-33",-19,194870.56062725408,20
