pxcor,pycor,Radiation,FullSunlight
"-41",-3,264088.53496599384,96
"-41",-25,193361.92175951324,43
"-41",17,259991.16995514242,125
"-41",-27,170561.82961611784,39
"-41",-17,179654.86777750446,23
"-41",5,199444.7960312982,31
"-41",-20,233471.51041663755,110
"-41",-11,254741.65802885866,45
"-41",-24,220629.88177482094,65
"-41",18,267441.0397229472,142
"-41",13,288665.67417072237,140
"-41",21,203401.6203847166,68
"-41",14,294957.9361459593,140
"-41",-8,241154.89672048858,29
"-41",10,291825.9036140199,126
"-41",2,191170.45040748408,45
"-41",-13,198501.57664947957,0
"-41",-28,146347.23784743887,9
"-41",16,261579.973584109,109
"-41",-26,173032.49610010698,38
"-41",28,180921.89291551872,42
"-41",-14,204130.32799067898,6
"-41",25,165259.49441600524,20
"-41",-15,190917.84318857375,10
"-41",-16,181995.3704969754,16
"-41",-6,278630.1990580755,86
"-41",3,197082.5604602919,47
"-41",20,236679.38733595595,108
"-40",18,266295.3884871572,141
"-40",-5,310544.15577706625,142
"-40",17,244993.2055415471,123
"-40",-23,213765.90164545554,78
"-40",10,280941.4518991547,90
"-40",-12,205611.4833065273,13
"-40",14,278719.80426796037,135
"-40",-9,223745.42449533768,8
"-40",21,228432.5623834981,90
"-40",-24,196130.69289056316,67
"-40",8,226693.1249428374,29
"-40",-20,234561.02315832698,111
"-40",0,211972.5881103464,51
"-40",20,270925.2595059219,149
"-40",-14,194435.5638568013,13
"-40",6,216604.4960222532,45
"-40",-27,148495.26779107066,23
"-40",24,197908.03172998264,33
"-40",28,168955.76801603942,36
"-40",27,151729.26861980875,4
"-40",-25,181772.91665395422,58
"-40",12,284099.8971558223,124
"-40",1,202336.99799906064,49
"-40",-13,193184.05407080386,7
"-40",-3,279399.9693561744,116
"-40",29,188985.76058645826,63
"-40",-26,174100.57748305396,62
"-40",-21,230343.52659102323,105
"-40",-19,203294.6374022435,63
"-40",-4,302179.6581371317,146
"-40",-18,187507.43484612694,38
"-40",13,280851.24411868694,130
"-40",-1,225873.83871225244,59
"-40",15,277998.02479489706,138
"-40",-28,152667.67471104796,22
"-40",7,224704.39703784412,34
"-40",30,189602.78034524067,32
"-40",-22,228914.75640383706,94
"-40",3,199619.54408467613,61
"-40",-17,178618.9690988875,22
"-40",-16,185421.14280814983,20
"-40",26,157858.58239337488,14
"-40",-2,245656.0507812361,79
"-40",19,279230.35213760054,146
"-40",-11,231506.93996054807,22
"-40",4,204591.7254837827,51
"-40",-30,175937.63240745282,28
"-40",16,263023.6469750057,143
"-40",5,219421.1783287665,54
"-40",-15,192826.69916164275,15
"-40",-29,162593.08750754688,28
"-40",-10,224470.22920520423,15
"-40",23,205675.66040112867,43
"-40",25,172696.76376456406,22
"-40",9,251578.54442104985,56
"-40",22,204644.00578660888,60
"-40",-8,247279.87045530908,39
"-40",11,287324.83029222046,112
"-40",-6,322561.4653512119,151
"-40",2,192781.59037922995,47
"-40",-7,302068.588024536,118
"-39",21,298570.2702200391,180
"-39",31,222416.32853166855,55
"-39",19,322157.9108290112,230
"-39",-20,244244.09448165007,95
"-39",15,280027.0081102425,145
"-39",-26,137868.27563879068,24
"-39",11,297342.6314624553,107
"-39",6,243669.0760855481,83
"-39",13,292167.91221168585,132
"-39",27,158605.68220654014,10
"-39",-28,142523.05077314415,17
"-39",10,284974.5215231309,83
"-39",-4,263639.8335280345,77
"-39",0,204650.4710525549,44
"-39",1,195827.93961777716,32
"-39",-30,162536.3351219021,24
"-39",-18,219692.8849653727,77
"-39",4,218931.69789674281,77
"-39",-9,219841.85773254008,13
"-39",-12,202361.97881037908,42
"-39",-2,264988.7365192768,106
"-39",18,294395.86787050165,198
"-39",-10,222464.98107367687,26
"-39",-25,193421.60610506733,92
"-39",12,297084.5060666567,122
"-39",-21,259503.52050968612,126
"-39",-7,274422.2857380481,91
"-39",-11,219956.8786162662,32
"-39",7,237929.14383786972,71
"-39",-24,232930.0133917255,138
"-39",3,191483.33366726968,27
"-39",16,265189.0796483384,150
"-39",-8,217651.15049788033,3
"-39",-13,178793.25401041936,18
"-39",28,194549.6575999631,63
"-39",14,282846.7976206894,138
"-39",-19,227474.4706369084,79
"-39",-6,242107.28181559168,31
"-39",20,311575.9278957901,205
"-39",-29,152601.39900922685,22
"-39",-1,230260.50531458767,64
"-39",22,241873.26505041678,99
"-39",-5,258495.14962978067,55
"-39",-15,188331.23662968664,38
"-39",-23,229947.95264078683,118
"-39",-16,194782.96646015721,47
"-39",9,259415.24123503797,61
"-39",-17,204470.45611955234,60
"-39",29,213363.8393142941,97
"-39",-3,265493.3698690878,93
"-39",-14,183371.89734507163,29
"-39",30,212802.6449094664,67
"-39",-31,180183.26165798854,25
"-39",-27,134507.0968724917,11
"-39",8,229126.72125307115,35
"-39",2,187000.50344523918,29
"-39",17,259775.0286928025,149
"-39",26,162165.26321720993,21
"-39",5,245513.94459012218,106
"-39",-22,244709.55129668498,116
"-39",25,172869.97886569612,34
"-39",24,198024.8435265416,48
"-39",23,218410.16475570295,66
"-38",-9,223552.4895217242,15
"-38",14,295026.3552954124,142
"-38",19,265710.4177900581,157
"-38",-15,199949.2952097269,68
"-38",31,225087.2368406448,64
"-38",6,202255.48719040377,45
"-38",15,287373.3262935776,144
"-38",-20,277694.8116979235,139
"-38",-21,300291.41985219525,180
"-38",-29,152564.26763849426,19
"-38",30,226623.56717235243,94
"-38",12,303884.97559849056,128
"-38",-19,267085.3244847034,146
"-38",21,244939.76287209286,120
"-38",-6,229972.15597585993,14
"-38",28,245971.6555511502,155
"-38",-16,213252.45238801895,87
"-38",11,295554.95765160717,108
"-38",-23,268271.8473116194,172
"-38",-26,126519.3532916799,2
"-38",-8,223245.7152433466,13
"-38",26,205955.3861806215,91
"-38",13,307314.93611852534,142
"-38",22,240194.77203129936,116
"-38",-14,193347.5130204361,43
"-38",9,240870.43714166412,36
"-38",-18,264009.709166382,147
"-38",3,195927.57809980988,26
"-38",2,208461.7741171884,40
"-38",18,265053.6719867187,155
"-38",-24,235229.66605644845,129
"-38",-31,169440.47135003257,24
"-38",-25,180883.82809936028,61
"-38",20,232648.63804341448,100
"-38",1,222739.32375643658,53
"-38",8,222813.09756279338,17
"-38",-27,138293.42456043602,8
"-38",-13,191817.07641192962,27
"-38",-7,231341.32356577148,18
"-38",-32,183347.15311180276,37
"-38",-3,226932.98469437016,34
"-38",-17,235703.39625422636,110
"-38",-30,160595.62997712672,21
"-38",-22,301053.35238891956,201
"-38",0,231333.9726123063,77
"-38",5,216257.89549818693,73
"-38",29,259378.5541474397,179
"-38",32,218051.17583996613,44
"-38",23,208896.29769458817,88
"-38",4,209393.87761439796,64
"-38",7,215771.76019934527,30
"-38",-5,230152.02364290727,12
"-38",17,258475.54206679566,149
"-38",-10,222809.16831370888,29
"-38",-28,142901.75550539352,13
"-38",27,215191.97176828756,110
"-38",-1,245308.14673006398,90
"-38",-4,222798.7246677489,11
"-38",16,271378.11202211137,149
"-38",-2,236000.71897660967,68
"-38",25,190243.26688831864,57
"-38",10,289684.6919615309,115
"-38",24,197270.68069892938,62
"-38",-11,222030.47169031613,33
"-38",-12,213263.7046622461,46
"-37",10,267337.86211306026,64
"-37",-6,225387.08940116316,1
"-37",-21,287063.74589969084,150
"-37",-4,247784.95570804903,54
"-37",16,228492.31196209532,100
"-37",19,259900.45461798573,157
"-37",21,194456.66826555962,71
"-37",20,231307.46311646575,110
"-37",-5,241528.75661898413,26
"-37",15,206964.9143680406,33
"-37",12,264779.79262019665,87
"-37",24,172607.8166769908,38
"-37",4,219165.35799036815,45
"-37",-22,288124.20394875575,163
"-37",-1,239786.10643999092,79
"-37",14,218773.6155640997,39
"-37",-33,211018.20588352557,43
"-37",-11,212744.43351592278,2
"-37",-8,220523.04373845446,1
"-37",-18,282352.4079859047,158
"-37",-16,213239.91771535858,55
"-37",13,244996.95153332985,67
"-37",-10,214766.49497782104,0
"-37",2,212927.43851897473,23
"-37",-17,242789.9518685171,100
"-37",-23,275344.02432232857,159
"-37",-29,169512.76833324222,24
"-37",-20,309109.3688683973,200
"-37",3,211414.53970568595,14
"-37",-14,197162.7852807732,20
"-37",27,193735.34189496376,84
"-37",28,228288.09553299623,128
"-37",29,246307.14904399758,157
"-37",26,197606.81718034955,88
"-37",30,228592.74197451412,111
"-37",-30,179091.1750690091,36
"-37",25,184823.74744908675,54
"-37",1,231399.78318382648,48
"-37",-2,237152.99035916262,55
"-37",-25,161515.11361618756,19
"-37",-27,148423.35469792475,6
"-37",11,280543.4208274503,102
"-37",-15,199207.13706482152,31
"-37",22,170193.93669571492,48
"-37",33,232724.203293119,68
"-37",-26,148213.16257645344,0
"-37",-9,214864.88742260882,1
"-37",-12,194936.82685349268,4
"-37",-13,189443.17568747562,6
"-37",-24,226024.1289115682,109
"-37",5,216513.1470553108,49
"-37",18,241526.30967606083,144
"-37",-3,221615.77596556515,28
"-37",-28,156409.92398508821,14
"-37",-32,202028.0230572349,33
"-37",6,194442.96158743443,30
"-37",31,222724.67186241384,75
"-37",0,241213.89904075314,71
"-37",-7,225934.06360204157,1
"-37",7,205796.79151229007,24
"-37",17,236561.07035521645,130
"-37",23,175721.7052680899,44
"-37",-31,193896.90739209662,39
"-37",-19,284743.33545960754,173
"-37",9,229338.48923241606,9
"-37",8,223235.58713693908,15
"-37",32,212031.80149053494,41
"-36",15,208097.8283874006,25
"-36",34,222276.80760302793,55
"-36",-14,157977.1121221701,5
"-36",-20,275505.5271664603,144
"-36",-34,269138.0742850195,150
"-36",30,238544.8554150704,124
"-36",-29,215760.4695232712,86
"-36",21,177517.25804878678,60
"-36",4,214672.3914601625,48
"-36",-7,277280.8737401663,75
"-36",-18,233245.32234211284,82
"-36",-26,182788.45520798766,29
"-36",-17,208688.1785284915,45
"-36",0,273437.234902496,95
"-36",-15,163411.91199577344,13
"-36",3,207261.4453187576,21
"-36",31,231868.781264996,92
"-36",-2,246391.31055202553,62
"-36",-4,298696.0191705617,117
"-36",2,223795.77475343042,36
"-36",-10,222906.7322945245,1
"-36",-28,193999.32585489182,59
"-36",9,249659.5772181646,39
"-36",6,206864.49120623065,28
"-36",16,186521.58036083938,20
"-36",14,211164.88430236382,27
"-36",20,225690.5357745557,111
"-36",-31,277500.3168845031,159
"-36",5,205966.07407773603,42
"-36",-21,259232.573755436,103
"-36",-1,272448.2176316345,99
"-36",25,148975.36797381515,23
"-36",17,203709.45167056125,69
"-36",23,152976.40450541468,32
"-36",-27,181818.38765940862,37
"-36",-13,177340.59525971426,1
"-36",22,156296.44269453676,39
"-36",-33,277153.4494949101,153
"-36",8,227412.50610671053,16
"-36",-23,287790.21138845047,159
"-36",-24,251663.8633425205,126
"-36",13,215342.9945523324,27
"-36",27,159533.22435128046,10
"-36",12,229826.25622208708,25
"-36",18,222040.6014223646,99
"-36",24,152290.53555087128,30
"-36",-8,255548.91062345,46
"-36",1,249563.96717689355,65
"-36",-11,219151.94063308212,0
"-36",11,234032.5898541626,31
"-36",-25,182069.45923479652,28
"-36",-19,264689.2798100294,132
"-36",29,208865.75163103995,96
"-36",-9,232248.53787868418,13
"-36",-22,254082.4668418576,109
"-36",-16,180782.5074868335,23
"-36",-12,189356.92811130607,0
"-36",33,241605.73452709225,72
"-36",-30,269179.86880154564,158
"-36",32,224649.6444515712,58
"-36",10,249341.2298800769,42
"-36",19,234317.07113774488,115
"-36",7,214626.95610177788,22
"-36",26,160032.653970201,17
"-36",28,187708.13963811775,39
"-36",-3,267250.89874238713,88
"-36",-5,300119.27732404263,110
"-36",-32,277544.32075778005,155
"-36",-6,293230.6832106564,99
"-35",11,226855.1978573196,22
"-35",-24,259906.80138867456,138
"-35",23,152595.2088790649,32
"-35",-9,228462.55304981468,11
"-35",-28,223989.05263665545,97
"-35",12,221474.6197360633,14
"-35",-17,176216.31722943604,20
"-35",7,223147.91375846017,26
"-35",18,172176.83925485652,17
"-35",31,227585.08379923497,92
"-35",-11,216627.20550474094,7
"-35",-34,217114.84774292784,87
"-35",30,210718.549469866,82
"-35",26,161775.5806049851,21
"-35",1,218989.51480715538,53
"-35",6,211590.16298899616,31
"-35",14,210658.54462125097,16
"-35",21,183272.57183426627,64
"-35",-12,205880.49429839142,13
"-35",-5,312252.6581612989,107
"-35",-1,260557.99121423773,103
"-35",9,261589.03440738574,55
"-35",-14,162703.34215915043,3
"-35",-13,185631.89542781658,0
"-35",8,236752.61691402225,22
"-35",-26,246033.9367167588,132
"-35",17,169381.12187568704,18
"-35",22,167137.55552415404,41
"-35",-8,230730.9706512041,16
"-35",-3,301034.48483976146,121
"-35",-32,199526.31931836903,51
"-35",-7,271185.09836771456,63
"-35",19,164777.8987526234,12
"-35",15,201178.93366949045,17
"-35",-4,303667.3436740031,113
"-35",-31,186564.7509238697,44
"-35",-15,165165.57710697522,9
"-35",28,189856.84293652332,70
"-35",33,254878.21540755994,87
"-35",25,147983.95259792026,25
"-35",27,171195.033274739,21
"-35",29,187642.91737884472,47
"-35",-2,280472.06308410387,105
"-35",5,215770.44039785318,42
"-35",-10,225961.64445914156,6
"-35",-18,203706.4198117407,37
"-35",16,185766.46797870536,18
"-35",13,207222.40531282083,14
"-35",34,251713.16825956927,99
"-35",-25,249404.75508508907,137
"-35",-23,277324.98381229787,134
"-35",-20,278376.9511110926,124
"-35",-35,233080.8516527641,123
"-35",-29,190077.88719499295,42
"-35",35,244091.7025809933,104
"-35",-30,183200.5521684679,39
"-35",4,224726.46337012018,62
"-35",-27,238260.8834828747,120
"-35",-22,278484.27222040686,131
"-35",32,245167.28592058743,90
"-35",-6,281093.8500962621,89
"-35",0,235443.37952534063,70
"-35",20,157351.54273317856,10
"-35",2,221864.7207440477,45
"-35",3,207718.66106649666,34
"-35",-19,259356.13308048222,102
"-35",24,146902.73770851752,28
"-35",10,240462.18967396175,29
"-35",-16,168402.6866787467,15
"-35",-33,213091.7117874222,68
"-35",-21,277485.370293267,136
"-34",11,225521.7776431104,26
"-34",-34,194015.38452560754,54
"-34",21,158346.21665024682,6
"-34",28,190440.33614802294,80
"-34",9,258947.5335933945,33
"-34",-15,178442.55531627586,26
"-34",23,158576.24672977263,35
"-34",-29,178814.89507694548,25
"-34",-36,206540.03861535963,108
"-34",10,237980.60119062854,29
"-34",-21,309245.49342903,184
"-34",-19,252557.5335934432,88
"-34",-6,232144.84929094216,16
"-34",-32,181857.93823682706,30
"-34",4,195125.2089338219,34
"-34",-27,199797.04233074308,58
"-34",-3,254121.23870293464,73
"-34",36,257727.90404864145,137
"-34",1,232320.7572229769,92
"-34",19,183973.11461839842,15
"-34",34,274338.22816870897,153
"-34",-11,245316.4214100575,12
"-34",33,248489.01024430923,105
"-34",32,196561.56837713375,30
"-34",3,205663.3631895375,41
"-34",-20,291295.8427893889,140
"-34",6,203352.8807923874,41
"-34",27,189171.38285733445,64
"-34",20,169625.46578165318,11
"-34",-31,176626.21407358698,28
"-34",16,184701.52203399985,16
"-34",15,199633.31086901543,17
"-34",-24,262713.5929297077,157
"-34",-12,229811.25973696198,8
"-34",-17,204952.2894353808,49
"-34",-8,253893.09834376312,37
"-34",-10,254732.44683552158,34
"-34",-33,195800.18531402154,41
"-34",25,151276.96458828042,20
"-34",-14,181137.07570492374,10
"-34",8,249585.69163883218,25
"-34",24,156201.20028578903,24
"-34",31,181850.77330358696,24
"-34",22,172413.70884067257,44
"-34",-7,241212.4209205481,25
"-34",2,225857.8307930038,61
"-34",35,276080.5432306818,156
"-34",5,202431.9858960967,49
"-34",30,172980.00322938387,35
"-34",-22,318908.15589571075,205
"-34",-2,276031.86829735275,127
"-34",-16,191463.4526173329,39
"-34",-28,176344.58013488867,23
"-34",-13,211559.48776824263,25
"-34",-30,172025.64604579433,26
"-34",26,158046.87695248684,23
"-34",-35,191118.10942151622,73
"-34",-23,297149.28261693503,183
"-34",-9,255782.67025906834,32
"-34",-4,216395.74951876063,17
"-34",-25,220400.53322771096,97
"-34",29,177337.7658809083,60
"-34",13,224178.2704887694,20
"-34",-1,293534.9341236962,168
"-34",-26,209217.7962858041,82
"-34",-18,224171.17158841548,60
"-34",12,225176.8385818764,24
"-34",17,171455.25699138717,17
"-34",-5,232958.10375890767,12
"-34",18,181380.93904684918,19
"-34",0,277640.0594512794,140
"-34",7,230901.47348352298,31
"-34",14,219128.35604084737,20
"-33",16,202203.48618507365,25
"-33",12,234720.95668759075,42
"-33",3,191595.4246463548,30
