pxcor,pycor,Radiation,FullSunlight
"-45",17,376601.28446427593,231
"-45",-11,325900.2673122201,202
"-45",-16,235093.1602108407,11
"-45",-8,313582.3286247235,170
"-45",7,265195.5274160146,47
"-45",-5,393002.0823800435,261
"-45",-15,238268.97338993606,41
"-45",3,302579.0468163656,113
"-45",-10,317637.74180215225,194
"-45",16,351662.4150213847,204
"-45",-13,292576.61663183325,165
"-45",10,320226.01836964325,123
"-45",-14,243479.913797695,73
"-45",-19,242801.2592699217,23
"-45",1,327662.5777534906,131
"-45",2,314712.91591645847,119
"-45",-12,320272.8535290962,209
"-45",21,345433.551039712,241
"-45",-3,419586.21221244545,255
"-45",12,323949.5943251404,144
"-45",-1,352691.484918642,169
"-45",-7,313181.52196516545,168
"-45",0,340782.6949175926,162
"-45",-17,250269.02148549454,12
"-45",-9,313081.6626276737,186
"-45",11,317123.57906614244,135
"-45",19,401165.91953670414,287
"-45",4,291649.8666962708,117
"-45",14,331906.84380518255,171
"-45",-4,393992.77842229605,240
"-45",6,274865.56373256136,71
"-45",15,345592.9449029015,202
"-44",-18,229316.60108664216,12
"-44",-12,313827.95013090037,200
"-44",9,295764.243403978,78
"-44",-1,364005.55368059326,190
"-44",5,304021.1586448801,146
"-44",-6,360856.6840971091,223
"-44",2,304944.77421009575,127
"-44",4,303124.53470165265,140
"-44",-20,223887.10995650632,26
"-44",-14,271894.08980345103,125
"-44",-11,320374.46795840794,209
"-44",10,314701.5122329373,109
"-44",-2,404344.0699158524,239
"-44",3,300522.585704967,120
"-44",7,272408.78802286123,70
"-44",21,334031.51930593525,230
"-44",-5,427407.480361323,299
"-44",-16,223941.33222194779,6
"-44",-3,437703.73337739694,274
"-44",0,342651.5003195052,171
"-44",-13,301147.9489749518,183
"-44",-21,228496.21500715287,39
"-44",-23,239736.55475266036,67
"-44",-15,230184.47916843972,35
"-44",-17,228861.02474489008,8
"-44",8,272156.29207431286,54
"-44",14,342238.45505742054,200
"-44",6,276558.5418369473,100
"-44",11,331712.7083299907,121
"-44",17,388553.8708801405,270
"-44",-8,290337.894963463,157
"-44",-7,315948.95496182155,169
"-44",19,403730.4126561232,308
"-44",20,387374.7344231657,296
"-44",15,355614.3526640731,232
"-44",16,355405.47641251807,219
"-44",23,256602.11400836473,131
"-44",1,328311.1163915348,159
"-44",22,302931.91109646735,196
"-44",-19,223645.67693183673,15
"-44",-10,319130.1846169897,215
"-44",13,327917.862231197,157
"-44",12,343820.93134515214,134
"-44",-22,226422.93523850775,54
"-44",-4,462495.31542374846,322
"-44",-9,302522.5256518936,194
"-44",18,416604.1150650492,312
"-43",16,365749.03810276417,245
"-43",-1,366009.3508718661,172
"-43",-20,218467.93867424066,18
"-43",10,316820.33040086925,106
"-43",-4,453886.5254381386,288
"-43",-13,295526.15815345495,153
"-43",21,328750.1295634431,229
"-43",20,381834.9688041398,303
"-43",-16,202816.61848535555,2
"-43",25,193449.45525795533,57
"-43",14,408730.39128762024,315
"-43",-21,232300.67193234427,41
"-43",8,250248.1813347055,28
"-43",-22,228447.05192224006,65
"-43",18,397931.0186897048,302
"-43",-11,302576.7350789087,194
"-43",-2,374777.1342335269,185
"-43",11,341297.8632893204,138
"-43",23,250356.86896054892,127
"-43",-14,236937.03370493223,96
"-43",5,281584.28311930574,107
"-43",-18,196566.1062384035,7
"-43",17,371636.8718586761,254
"-43",-12,308383.7023864005,179
"-43",19,414653.21337183274,337
"-43",9,255167.18995663265,22
"-43",-17,198286.87489107173,5
"-43",7,248823.46759255455,37
"-43",-3,412225.7417825611,237
"-43",24,213797.44120279013,87
"-43",-24,191535.6891745655,14
"-43",-6,344912.0245799598,197
"-43",4,335491.2882096849,190
"-43",0,365830.8441077942,179
"-43",6,258651.36853940776,64
"-43",2,325281.8483752764,169
"-43",22,304156.0414767741,191
"-43",-25,181918.72453726293,16
"-43",-15,210253.6461367557,37
"-43",-7,290758.87498556526,159
"-43",-10,303166.71717051446,208
"-43",-9,288769.52078169916,194
"-43",12,354075.3671798622,179
"-43",-8,296747.71070707793,180
"-43",3,333447.54934757744,176
"-43",1,356967.61757825554,202
"-43",15,404152.6223664173,309
"-43",-23,249066.83239098705,93
"-43",-5,410835.6279886016,251
"-43",-19,205644.94772755637,11
"-43",13,354823.1626366392,209
"-42",16,371793.7073225419,256
"-42",-18,190156.62167458862,5
"-42",8,252952.42288703253,32
"-42",10,271698.41164028284,72
"-42",-16,200211.22673455416,3
"-42",-19,204534.41692136924,9
"-42",6,271366.13633045676,72
"-42",-1,367434.5201171889,168
"-42",-25,201898.57976420363,30
"-42",25,172546.78508965482,43
"-42",14,376957.2134298001,224
"-42",-11,324683.561269344,226
"-42",-23,250156.55965173477,97
"-42",-27,205315.55553204115,69
"-42",-15,220653.40820347838,50
"-42",-22,229754.9587984396,46
"-42",12,296330.24978583754,139
"-42",27,154240.0241071741,19
"-42",2,325663.2294436504,112
"-42",3,331704.85387203493,122
"-42",-14,243266.49990078364,94
"-42",-10,349496.6571275797,276
"-42",-21,229794.96225105695,30
"-42",0,349459.80818723195,148
"-42",-24,203542.02129507906,25
"-42",13,343941.83199269767,203
"-42",18,404855.6625938377,306
"-42",22,263220.66262481996,138
"-42",9,250520.3906532485,30
"-42",17,368631.9543945332,249
"-42",-13,290411.9180096015,121
"-42",26,159381.38653559107,31
"-42",-12,290744.5427440215,157
"-42",4,306495.49043800286,98
"-42",-5,372906.13099972263,234
"-42",-4,384081.44532385404,219
"-42",-20,205133.30458230496,13
"-42",23,219345.2814102477,90
"-42",24,188944.3855688707,59
"-42",-6,339589.47766677,220
"-42",11,287763.60935596586,126
"-42",-8,302712.61361460155,186
"-42",15,377453.5205175805,246
"-42",19,417783.213976094,340
"-42",-9,316177.7363287972,209
"-42",-2,377870.9804185232,169
"-42",7,264634.7605044421,46
"-42",-26,201102.5954167211,35
"-42",20,365781.93985012476,277
"-42",-7,298633.4833453226,179
"-42",-17,191038.27684255503,3
"-42",5,274349.5228767187,76
"-42",1,331726.4464244064,145
"-42",21,312537.1801667882,207
"-42",-3,393424.54199070577,214
"-41",15,333928.7860923266,179
"-41",-21,216075.04144261446,7
"-41",13,311791.7092359256,146
"-41",-26,195678.65177351996,46
"-41",18,350541.37920238974,231
"-41",16,342614.41875839786,207
"-41",-7,290218.85233197885,162
"-41",6,276150.10176311753,78
"-41",5,304788.31715626974,91
"-41",1,330100.5408140981,110
"-41",-14,245820.7996891968,93
"-41",2,293804.45243026916,67
"-41",-12,313596.47853212117,200
"-41",20,346852.82354594755,248
"-41",11,300920.2268024788,140
"-41",-23,251307.0815548184,72
"-41",-4,408370.3334166593,254
"-41",-27,193195.44462215688,54
"-41",8,265289.7499005355,64
"-41",-5,379390.73437714885,240
"-41",19,346045.2469856898,239
"-41",24,191765.5129282258,65
"-41",-19,205252.88938392705,3
"-41",-18,198918.160180217,6
"-41",25,169931.00782494902,48
"-41",12,321968.1883647444,161
"-41",9,265125.87748279265,69
"-41",-9,302049.35620143224,173
"-41",7,260731.73824579877,65
"-41",-22,244193.07322974797,40
"-41",28,139922.88383700437,12
"-41",0,340489.3378208224,103
"-41",23,216256.29768045546,100
"-41",-10,313138.84141454566,201
"-41",-16,211138.79720488723,7
"-41",-11,332344.8677220625,253
"-41",-6,344341.91345576785,227
"-41",-13,258822.11859558595,96
"-41",27,155224.4023600039,23
"-41",22,272912.5418517807,165
"-41",3,274581.62314544566,46
"-41",-8,287799.51425401133,160
"-41",-1,333229.07550352265,91
"-41",-24,206902.59773498256,0
"-41",-15,225203.80724072733,88
"-41",-20,210160.94727387326,3
"-41",4,299029.57936566154,86
"-41",14,302562.73256904626,126
"-41",-2,363803.75333280733,149
"-41",26,160392.29515340706,35
"-41",-3,377224.9776368668,195
"-41",-17,192294.94984200495,5
"-41",21,330050.31459108094,236
"-41",10,281276.7993384844,126
"-41",-28,197965.5249291234,50
"-41",-25,199996.03528490456,0
"-41",17,372653.64497738064,254
"-40",-13,283561.8278679535,164
"-40",20,339193.71102569817,241
"-40",24,213402.34127175674,88
"-40",16,330193.13945890806,185
"-40",13,322095.1437666113,153
"-40",-7,332851.04493215046,201
"-40",-6,363185.9521139192,248
"-40",-18,218749.20936094603,16
"-40",-17,218901.73436964952,14
"-40",11,320263.02627793344,164
"-40",-29,185842.76355112655,7
"-40",-24,216376.90082514894,0
"-40",10,284108.2864069364,111
"-40",-9,302413.0841166186,136
"-40",6,288386.6496150917,71
"-40",0,325667.7422880354,99
"-40",-23,253563.058432777,73
"-40",25,178694.64310781143,57
"-40",2,285343.25678564474,61
"-40",7,285418.18608352897,71
"-40",-11,290630.0872518688,200
"-40",-5,391626.06695356045,255
"-40",-25,201949.8001192623,0
"-40",-30,209966.41176141863,19
"-40",-28,175874.53584731196,30
"-40",8,298688.1697505424,114
"-40",28,153959.8934537519,22
"-40",-19,246382.79910079777,37
"-40",-14,271243.88341786916,139
"-40",19,338655.1535356788,234
"-40",-4,427353.0702457488,282
"-40",29,154559.44214707197,15
"-40",-15,240864.89183161448,88
"-40",-20,252329.041028915,35
"-40",4,296879.08640343463,95
"-40",14,312400.82977621985,142
"-40",27,161617.53957101688,32
"-40",-27,181836.96116203544,20
"-40",9,280127.29825584806,97
"-40",5,310429.36233297864,111
"-40",15,311837.85504107195,139
"-40",-12,296417.7122146697,186
"-40",12,312016.4098204087,147
"-40",-8,295041.46493611403,147
"-40",17,344470.1433426686,214
"-40",-10,291369.16707410465,144
"-40",-26,191060.17222275012,0
"-40",-3,394308.3544513953,210
"-40",-2,344159.59375875024,120
"-40",30,135519.57052823127,8
"-40",-21,263684.92810966785,45
"-40",21,308284.3247544342,207
"-40",22,288085.62545435835,184
"-40",-16,229186.91354767967,22
"-40",3,266291.7557661055,41
"-40",18,346394.58237531607,229
"-40",1,311225.67333303276,101
"-40",23,237607.32324830405,124
"-40",26,168345.92493015554,45
"-40",-22,259943.4112045813,56
"-40",-1,326347.34453147056,79
"-39",-22,254544.7881080929,44
"-39",-30,198471.81041320763,13
"-39",23,239760.56384585612,114
"-39",2,286439.6264817323,61
"-39",16,375460.00805108325,244
"-39",-25,196638.74120153993,0
"-39",21,324329.7075419606,214
"-39",4,305610.3582638965,101
"-39",9,323288.109512133,142
"-39",-24,222616.78540793137,13
"-39",-15,213630.09581376804,98
"-39",10,315478.0082321363,118
"-39",-3,399807.8285890029,183
"-39",-12,289215.0710348425,189
"-39",29,158977.48244829182,13
"-39",13,329254.9337848107,162
"-39",28,169870.79273005488,22
"-39",20,363281.0143434844,259
"-39",27,176532.92427099097,31
"-39",-23,281638.903403155,81
"-39",-17,216983.67637176652,37
"-39",-2,355738.83201497735,103
"-39",-4,448891.6205056131,296
"-39",-10,283997.85767138447,138
"-39",19,368559.38092933607,258
"-39",26,163295.4179533153,39
"-39",3,270330.4760219024,44
"-39",-29,185061.19405342388,3
"-39",-21,265878.8780471345,44
"-39",-31,210872.12948583908,27
"-39",-6,396972.3031534131,262
"-39",7,316843.8742839165,115
"-39",15,350467.9464296214,200
"-39",11,305868.401138713,119
"-39",-18,225536.02065335645,35
"-39",5,312987.93329254346,118
"-39",-5,425182.8887083262,295
"-39",-16,222146.86205035285,92
"-39",-7,356873.8515051778,217
"-39",-27,177577.28073606748,0
"-39",-14,245627.30101647525,141
"-39",17,364825.6476748256,249
"-39",-19,252866.53542216856,41
"-39",12,308002.6207428313,123
"-39",-26,183343.98391301447,0
"-39",24,205204.83066900002,75
"-39",1,301970.95682534506,100
"-39",31,125603.01324686622,0
"-39",25,172936.2719077922,48
"-39",-8,324649.7550736961,172
"-39",-13,265553.0990353622,165
"-39",18,363332.23242086626,249
"-39",-11,278064.3876072673,153
"-39",8,308382.0009087856,102
"-39",6,314251.98064190714,137
"-39",0,313615.94063957006,100
"-39",-28,174369.56341167004,0
"-39",30,143040.56025109257,6
"-39",-9,292831.3409542725,133
"-39",14,319155.56847844674,156
"-39",22,298050.6928962553,189
"-39",-20,275754.0504028781,52
"-39",-1,334688.5783661051,100
"-38",-1,306235.29993074486,93
"-38",-14,205405.52508798652,94
"-38",28,163720.5439659394,22
"-38",-17,222139.266781596,82
"-38",18,389236.8314394912,285
"-38",5,300244.6892508445,107
"-38",-4,395692.02064158104,193
"-38",2,287594.3753628418,64
"-38",-16,214696.20209113418,89
"-38",-13,235363.43604548465,130
"-38",12,308483.59447661357,126
"-38",-30,195740.45476083766,14
"-38",-11,297459.75481498794,163
"-38",-22,251859.60099707992,43
"-38",-28,179095.7331370998,1
"-38",-20,259333.07693266947,52
"-38",-7,354626.30046240636,198
"-38",0,292608.7827702059,89
"-38",32,118934.14803269689,0
"-38",8,302904.16310448886,72
"-38",17,370015.6698234794,256
"-38",19,377374.38201994315,274
"-38",-9,348900.0523345485,192
"-38",9,273360.9729842112,59
"-38",-5,393768.7132779236,234
"-38",-12,268059.30209197843,161
"-38",15,372405.6554225936,258
"-38",-3,346330.04986255645,118
"-38",21,323894.1596525908,229
"-38",30,136575.40606540142,6
"-38",26,166859.11848317803,36
"-38",7,309793.856533012,84
"-38",-25,165869.96539758076,0
"-38",-29,196405.7517040127,4
"-38",11,287207.1108235877,94
"-38",20,364699.84997608606,275
"-38",-26,160959.31423295898,0
"-38",24,200531.6057057981,61
"-38",-15,208562.9224768086,96
"-38",-31,209262.1999122219,26
"-38",6,307358.8102141367,94
"-38",29,151780.5700856342,13
"-38",31,121302.0252305014,0
"-38",1,290066.4428670059,94
"-38",14,366254.55391604756,223
"-38",-24,236640.19033122272,48
"-38",13,317050.24404856295,136
"-38",-21,254898.65665023375,33
"-38",-6,368121.0124874709,234
"-38",-19,248073.9653515803,68
"-38",-27,161622.07007708703,0
"-38",16,347090.8023854707,226
"-38",-32,228796.15339958944,38
"-38",27,172305.86853455627,26
"-38",25,182856.88378073234,47
"-38",-2,318989.4625776738,90
"-38",-18,230564.21197914446,54
"-38",-10,324597.61025398184,179
"-38",-8,367505.7196032671,209
"-38",3,285839.73668878956,47
"-38",-23,264589.8826132864,57
"-38",10,270835.55080554547,53
"-38",23,225359.00447186784,98
"-38",4,297106.1349808227,72
"-38",22,268165.0764851036,152
"-37",-21,247853.21709816976,32
"-37",28,152811.21298361648,7
"-37",23,190436.28098446163,57
"-37",1,251734.04853042573,32
"-37",32,125303.25900932649,0
"-37",25,169432.63798873514,29
"-37",16,336404.30828979326,189
"-37",12,333881.74433991424,194
"-37",19,344404.71880632406,255
"-37",-16,237261.59900896918,96
"-37",26,160074.46764170023,22
"-37",-10,347387.398025483,197
"-37",-15,222827.47132079917,102
"-37",8,295835.3748411715,62
"-37",14,356901.3797339952,236
"-37",6,311269.12566042494,89
"-37",17,335956.4040839362,207
"-37",-17,224750.26371420393,85
"-37",27,153003.1560300202,15
"-37",30,143919.15908454807,0
"-37",-28,184626.59030823078,10
"-37",21,260145.4832521868,145
"-37",-18,231634.98626441357,75
"-37",-2,282853.78447116836,72
"-37",-27,170006.57813365385,6
"-37",-23,243293.59127921512,50
"-37",2,259208.90612513295,53
"-37",-33,268858.2648311391,72
"-37",-8,337604.7710869841,163
"-37",-6,375264.1641984008,213
"-37",29,150810.2046140056,4
"-37",-13,215680.82574107888,92
"-37",9,267226.53161718824,52
"-37",3,254970.6228762228,63
"-37",10,240937.1549442282,45
"-37",24,177017.91584525214,37
"-37",-22,246608.67528783984,40
"-37",5,324131.9518115906,134
"-37",-11,321233.2114940517,175
"-37",-9,349543.722198948,172
"-37",-32,249331.55500110812,47
"-37",22,220477.82861848472,92
"-37",7,311792.1490931433,75
"-37",-31,244792.7715809241,33
"-37",-12,281158.7264384044,149
"-37",-3,327848.4132045409,124
"-37",18,378916.5422704173,284
"-37",15,345825.84515949694,215
"-37",-29,204176.70177949703,12
"-37",-4,385897.97681678267,194
"-37",13,348114.8521183791,216
"-37",-25,193136.23526077316,2
"-37",-1,274043.35568660893,48
"-37",-7,353765.64082160895,188
"-37",-26,168655.61783056785,0
"-37",-30,215453.0593561194,22
"-37",-5,389499.24699077406,244
"-37",-20,242063.5467224436,50
"-37",-19,233189.51613829337,67
"-37",0,270245.7998423636,40
"-37",-14,210768.5775965237,94
"-37",33,121902.91325004304,0
"-37",-24,247537.72537046863,71
"-37",4,310150.7155050156,179
"-37",20,303102.7018987166,208
"-37",31,136667.18021372528,0
"-37",11,288979.2880897093,132
"-36",4,326079.7582872805,206
"-36",-14,253616.81092770555,129
"-36",14,331223.07705427276,171
"-36",21,266935.47701528546,153
"-36",29,144705.03980397346,0
"-36",-22,250431.80126221094,43
"-36",28,157067.62433882826,5
"-36",33,123482.13295733466,0
"-36",-24,250431.31639405026,65
"-36",32,126164.67631976027,0
"-36",-18,238429.48069726236,83
"-36",-13,278855.35657499766,146
"-36",8,295281.64776212926,81
"-36",15,343502.6459893208,176
"-36",-11,354034.6436808622,205
"-36",-30,217423.99722134304,14
"-36",-27,187698.58163292625,0
"-36",-25,236793.0285888524,67
"-36",6,309382.7027462483,124
"-36",16,334647.32127947506,174
"-36",34,126760.10172206558,0
"-36",-26,225188.16270975085,77
"-36",-15,241531.2287048131,98
"-36",9,279002.71315201046,68
"-36",-7,380144.84810248215,200
"-36",-21,256804.33729409458,45
"-36",2,257364.3938808874,67
"-36",-29,200540.4334306893,1
"-36",5,314502.79236002546,155
"-36",-17,243393.23555140337,103
"-36",23,194814.7735867933,56
"-36",-9,345300.10821501206,182
"-36",25,158105.4555731134,31
"-36",1,256813.0519067074,36
"-36",17,306360.5572929109,166
"-36",-8,348936.9494091821,155
"-36",24,172194.08374877574,42
"-36",-1,281867.8029226701,52
"-36",-19,235262.85495632113,70
"-36",7,304933.95160748746,101
"-36",27,150529.84304280995,13
"-36",10,265497.5985200004,56
"-36",30,132963.972479306,0
"-36",12,348569.3345129507,232
"-36",-32,252304.04863511922,49
"-36",-20,243425.5210522009,47
"-36",-2,285752.9965392857,67
"-36",20,334815.13081732835,246
"-36",22,225606.59225338174,93
"-36",-31,232266.75920322238,30
"-36",26,149358.62245862882,23
"-36",-33,279193.18024614407,83
"-36",-5,392727.37692645047,238
"-36",11,306914.99098270066,146
"-36",-10,351795.82400483714,168
"-36",0,270867.1224550279,46
"-36",-28,189889.97395433893,0
"-36",-3,314126.6169712598,121
"-36",13,368583.89727719466,259
"-36",31,127600.78539611967,0
"-36",-4,387619.3813737796,236
"-36",18,325025.75601747714,212
"-36",-34,342746.9774206799,165
"-36",-6,384360.63611424796,223
"-36",-16,248843.86033375538,107
"-36",-23,251958.2630396781,50
"-36",3,288826.9136291135,139
"-36",19,336588.99131148896,243
"-36",-12,316706.63290934364,176
"-35",-28,222593.66057246568,36
"-35",-1,303021.19620689674,60
"-35",-11,331785.1385801471,149
"-35",5,307450.11051072786,171
"-35",-10,315483.7807062022,133
"-35",12,357454.15380016225,234
"-35",23,209591.88434464516,76
"-35",-34,333260.95465600217,106
"-35",-8,367540.9314603911,204
"-35",-9,326730.29484554636,159
"-35",-18,265293.8571971702,119
"-35",-33,275573.54683845903,62
"-35",22,266988.9701253325,150
"-35",24,189232.3877930061,53
"-35",32,121343.22574571567,0
"-35",-16,248120.20633392225,106
"-35",-17,260473.89416547923,114
"-35",35,131381.45421009228,0
"-35",-30,221529.65140781328,15
"-35",-23,266018.0692780121,67
"-35",18,319889.44775080844,196
"-35",6,283165.8324817921,133
"-35",-32,250523.8461060491,45
"-35",-27,257410.53550611183,109
"-35",26,147365.99687965433,26
"-35",16,340218.14904777217,187
"-35",-20,259685.6854783064,53
"-35",-5,367172.80794694583,198
"-35",31,119499.04072014647,0
"-35",10,266381.4340815398,70
"-35",30,130873.85751162628,0
"-35",9,261099.97282872585,68
"-35",-15,250078.26957842777,94
"-35",-7,372302.21661528514,207
"-35",-14,293832.7501896182,148
"-35",-2,297973.2897177865,78
"-35",25,161619.14495514712,38
"-35",13,356690.7045960429,229
"-35",-19,280155.4176879482,122
"-35",-29,214132.07646631383,5
"-35",17,307841.4790521526,161
"-35",29,135813.00973101705,2
"-35",-24,272128.4010627428,84
"-35",27,136179.1569896573,16
"-35",-22,261945.5454206809,60
"-35",8,274189.6963929361,77
"-35",-21,257591.87010373833,53
"-35",-26,264100.42604613246,114
"-35",0,283059.5556188206,49
"-35",20,336425.0152025066,252
"-35",34,130515.23183524361,0
"-35",15,341664.19786916603,200
"-35",19,328838.99315197935,221
"-35",-25,266156.3958275746,99
"-35",28,151357.95332608104,9
"-35",7,284526.3994254243,100
"-35",33,129212.21709388151,0
"-35",-35,399829.2926285182,188
"-35",-4,340687.7210645543,179
"-35",-31,236550.5110733203,30
"-35",11,295046.5097518485,117
"-35",1,270981.3322452087,57
"-35",3,291542.9969252559,160
"-35",-6,356787.33115288167,184
"-35",21,301419.93444742565,211
"-35",-12,319377.8601541561,161
"-35",4,316337.18395188724,213
"-35",-13,307823.33756003453,173
"-35",14,354336.3872826855,226
"-35",2,278056.3836112597,107
"-35",-3,317439.4800028701,115
"-34",28,143599.31158029722,16
"-34",29,135627.3938654733,9
"-34",-28,242774.3683225879,112
"-34",-32,265147.2552771783,59
"-34",11,333404.04249787354,152
"-34",0,272049.9695479326,38
"-34",-6,355586.60982638225,187
"-34",-31,250627.1886969969,46
"-34",-8,359921.3392528937,229
"-34",13,405530.24734562344,304
"-34",-24,327473.2099067866,184
"-34",-2,286943.46181725676,70
"-34",-21,293807.67061584775,139
"-34",12,352349.77760397043,206
"-34",20,341389.17832410004,256
"-34",27,140473.91490895077,25
"-34",-30,236480.7942937527,42
"-34",4,308929.8861500211,185
"-34",35,126377.96279683398,0
"-34",-35,404373.1936955812,197
"-34",26,149746.54498533008,38
"-34",8,262286.69009104435,73
"-34",22,256633.9103132412,138
"-34",-36,451054.65498364303,289
"-34",5,273102.12403665856,129
"-34",-33,295325.58205930877,83
"-34",-13,273844.5262229932,144
"-34",-12,290653.35490671016,141
"-34",-26,251483.34050769915,117
"-34",-29,253851.1209390814,114
"-34",-25,291685.4125352014,154
"-34",-20,291820.0207675559,142
"-34",-23,294956.59528414614,121
"-34",-10,321928.64046604634,150
"-34",23,225057.96962786585,96
"-34",-27,237587.83686555538,112
"-34",-18,263960.2513434984,146
"-34",30,127932.24869344897,2
"-34",-7,356283.62257222197,202
"-34",-11,298014.27476353355,124
"-34",33,134817.39085585604,0
"-34",10,293045.4861668429,109
"-34",2,290962.8034945451,144
"-34",25,177828.3533958491,50
"-34",-22,282748.43633354804,108
"-34",34,132702.47470414554,0
"-34",17,336438.9292302742,205
"-34",6,251481.38715421318,101
"-34",1,291998.6249158827,86
"-34",-16,248812.222902679,120
"-34",18,336716.81242748065,223
"-34",-4,330317.2868803906,147
"-34",-3,295188.8101883316,103
"-34",-19,283451.36140804965,164
"-34",-15,241009.6875503679,98
"-34",-34,336688.99652702134,108
"-34",-5,376638.9965721276,222
"-34",16,370149.71414280334,228
"-34",15,385243.3181092323,240
"-34",-9,354262.4593812138,219
"-34",3,301532.5423533764,159
"-34",9,265735.26710785774,72
"-34",21,311632.54544882604,216
"-34",-14,234381.17737353244,78
"-34",7,252007.70516314398,82
"-34",36,133541.48009562376,0
"-34",-1,285299.0818210035,48
"-34",32,138785.13028881038,0
"-34",24,200147.5445369791,66
"-34",-17,252904.76362713374,137
"-34",31,122846.70777771852,0
"-34",14,396473.44594300055,274
"-34",19,346016.0481894601,242
"-33",20,301009.3562996628,167
"-33",-23,303518.32078121084,159
"-33",-22,303714.48717286193,155
