pxcor,pycor,Radiation,FullSunlight
"-40",-30,322123.9017312668,0
"-40",28,408277.1990372772,66
"-40",21,410251.87749795447,78
"-40",4,468437.0940441516,304
"-40",18,454797.2666850429,159
"-40",-3,426646.69867322873,170
"-40",-2,441684.8104192015,181
"-40",-26,319220.1466038119,11
"-40",7,506162.8175068858,302
"-40",-11,364044.6770405886,34
"-40",-12,355498.4323713377,38
"-40",30,403319.9307541091,58
"-40",-28,338622.4617861001,26
"-40",-24,321566.4279416093,18
"-40",8,493172.92158694763,261
"-40",27,400059.81290822057,73
"-40",15,444586.512098018,205
"-40",-9,374416.73720946594,128
"-40",-25,333318.6494282327,63
"-40",-20,320099.1811356149,0
"-40",-8,366120.4673521242,132
"-40",20,445175.64468976343,154
"-40",-10,380858.0132500709,98
"-39",-23,339185.19169983664,32
"-39",-18,318854.800795815,28
"-39",-22,363411.0037055862,51
"-39",-26,332635.1282115504,70
"-39",-14,398778.2350922834,110
"-39",-17,322634.179346968,62
"-39",23,440931.0669097484,161
"-39",5,469302.93874751474,272
"-39",8,483637.3742127398,237
"-39",20,485285.1213718469,252
"-39",-1,440314.415951732,197
"-39",0,426500.0716083222,214
"-39",-28,345994.725525237,21
"-39",28,404565.5354503808,73
"-39",12,456887.1758499833,212
"-39",9,489768.57027235156,215
"-39",-19,316037.4126305026,0
"-39",1,435288.84515848727,237
"-39",-25,310818.31055925065,17
"-39",-2,454402.98054268194,212
"-39",30,413769.6803455562,68
"-39",-24,303600.9951846969,0
"-39",26,397791.51750276564,95
"-39",13,466995.0447990816,252
"-39",4,449899.5030713949,312
"-39",-8,389427.9402498412,139
"-39",14,470343.13059388805,259
"-39",19,487646.68063399184,257
"-39",27,399171.96746923635,83
"-39",-20,312317.41688496334,0
"-39",10,460887.0483189343,209
"-39",16,440953.0759073162,182
"-39",24,421088.7210558447,152
"-39",7,465481.0419604532,251
"-39",-12,359113.22045696113,34
"-39",-30,316406.6174466656,0
"-39",17,435280.6987121577,166
"-39",22,433924.10968781123,136
"-39",31,389812.0316318396,55
"-39",3,437142.80153933715,291
"-39",11,462920.64871954656,209
"-39",-6,374758.9735949457,148
"-39",-11,363307.1120144307,29
"-39",25,395403.56957699254,125
"-39",6,483814.7565902729,280
"-39",-9,387523.3139079064,122
"-39",29,400239.03027992335,48
"-39",-16,345042.6192520749,84
"-39",-21,332498.82198700565,0
"-39",-10,399170.967080095,119
"-39",-15,371521.9814284973,98
"-39",18,469343.11678544607,176
"-39",15,446843.94252736925,206
"-39",-13,400130.4915822268,70
"-39",-3,425686.84013942594,166
"-39",2,425257.9820743845,252
"-39",-31,308295.5735454359,0
"-39",-4,408967.31369718106,133
"-39",-5,389536.54783282883,142
"-39",-27,344379.8833740404,59
"-39",-29,331674.5532591555,0
"-39",21,459619.37716171186,177
"-39",-7,390049.80212911096,153
"-38",-15,364609.84018156887,93
"-38",23,453394.3048542422,211
"-38",30,394241.64577399666,67
"-38",12,490471.57172601804,278
"-38",-4,408621.32639903104,148
"-38",-10,394490.01851748506,125
"-38",22,469230.19948844984,217
"-38",24,428768.8550982242,148
"-38",-8,392670.2658680473,160
"-38",13,500610.20552642684,316
"-38",9,456150.42844155134,212
"-38",4,438957.20040201105,290
"-38",8,434397.54947090533,212
"-38",-28,329565.5658570477,47
"-38",1,443744.6773589139,269
"-38",-23,314719.6895193176,49
"-38",-3,425707.75586101145,159
"-38",-26,300637.48307499016,27
"-38",11,473278.99452679674,214
"-38",15,475414.02295503154,214
"-38",-25,295880.12206479243,0
"-38",-19,310707.3090330728,0
"-38",-22,318547.4904968501,0
"-38",19,469221.86877572513,176
"-38",-30,311342.99338671967,0
"-38",-20,311393.8575220971,0
"-38",20,431357.88883004076,117
"-38",-17,313741.3744954663,31
"-38",-27,317420.8073975783,52
"-38",2,432593.61095204396,281
"-38",16,452826.3024690204,188
"-38",-9,385949.13844178076,141
"-38",-14,395304.0066254565,104
"-38",-11,385692.24330147164,22
"-38",-12,391625.3169506258,29
"-38",32,362626.40715939115,36
"-38",-31,294374.4637202589,0
"-38",-2,453577.6597489476,237
"-38",-1,466041.9379313001,234
"-38",-29,310560.7795639703,26
"-38",7,431774.5767401253,218
"-38",-21,311549.71106504305,0
"-38",-16,348605.9409679912,74
"-38",0,461786.2592000897,263
"-38",26,397962.3978198302,111
"-38",-7,391753.93394967576,152
"-38",25,412528.8846765146,142
"-38",10,464700.7360742327,213
"-38",-18,313629.0646092843,19
"-38",3,438699.47431268217,288
"-38",29,422720.95824120526,77
"-38",27,397450.2913445525,96
"-38",-5,371498.4661706163,135
"-38",28,399216.71284182556,85
"-38",-24,297317.27994705155,12
"-38",31,392019.25132729585,54
"-38",14,487701.72944183735,268
"-38",-13,395608.45724863675,79
"-38",17,445392.0937924245,175
"-38",6,445644.56057994097,220
"-38",-32,311722.31098505063,0
"-38",-6,384528.1366948491,146
"-38",21,453326.3439836875,171
"-38",18,455597.1187318594,169
"-38",5,440954.2021674068,228
"-37",28,398861.99469995045,53
"-37",-21,306802.05472272454,0
"-37",-17,332498.4913818787,23
"-37",-28,310164.568655546,24
"-37",-11,400371.04114046827,64
"-37",12,513862.1531685527,312
"-37",5,439503.7839399969,229
"-37",23,454124.0614208721,227
"-37",30,377197.44961882976,68
"-37",24,472037.9127707058,223
"-37",-5,393409.3062115889,176
"-37",-18,321630.82511956524,0
"-37",-23,306814.42307984456,0
"-37",-19,305443.95014031295,0
"-37",19,413546.5369714386,173
"-37",-10,420021.6451733515,167
"-37",-20,310701.4248669368,0
"-37",33,344681.11787464534,40
"-37",25,444581.700675624,183
"-37",-33,312651.2511910946,7
"-37",31,369571.39739025565,49
"-37",6,441828.19869140093,217
"-37",10,489367.3908764617,239
"-37",-31,282268.1655375321,0
"-37",13,506034.06615955144,315
"-37",-8,405618.66775854066,161
"-37",-4,408978.46138865716,174
"-37",8,412041.0704073966,207
"-37",-16,352613.9315744004,71
"-37",17,438125.6858071946,191
"-37",-15,361943.73738538485,89
"-37",3,461856.34816485055,286
"-37",-7,394267.34231752885,151
"-37",-24,309848.62006756046,49
"-37",29,401777.77656213037,82
"-37",26,421321.21943276835,147
"-37",-32,283992.2020824459,0
"-37",-29,296690.95070287323,18
"-37",7,414522.63624627824,216
"-37",-14,385845.3627456025,99
"-37",1,443528.25899652235,268
"-37",-9,416389.97132939263,171
"-37",-2,479003.67596170993,287
"-37",20,429469.9774527947,144
"-37",4,445280.98600872396,287
"-37",-22,318810.71075551223,0
"-37",15,465890.8971672883,224
"-37",16,440203.0173720839,200
"-37",-3,439748.67557264573,208
"-37",27,389355.57601094,68
"-37",2,443501.7571527428,279
"-37",-26,283654.7998740277,1
"-37",9,426770.63311515376,201
"-37",21,434374.1070582234,158
"-37",-27,300563.6348097191,32
"-37",-25,292431.66186476493,2
"-37",22,427309.8735130985,146
"-37",-1,487859.0290508565,334
"-37",-12,400012.0708096781,23
"-37",-30,281801.9186081472,0
"-37",11,520531.8962088701,306
"-37",-13,393730.07867842825,71
"-37",14,485787.676244045,293
"-37",0,446157.68627374835,278
"-37",-6,387282.9462341808,148
"-37",18,422543.80317384197,190
"-37",32,364420.5033386449,50
"-36",-13,370591.2162150389,63
"-36",5,443768.2158298745,228
"-36",34,339601.99110671825,29
"-36",-17,356276.4400365308,21
"-36",22,429255.9665277238,148
"-36",-28,306961.6158379139,0
"-36",-30,286862.5632189355,0
"-36",25,490672.1759416123,242
"-36",-22,312935.1280211428,0
"-36",-16,345667.6298028541,32
"-36",3,457511.04980309354,282
"-36",-25,308628.55411219486,37
"-36",13,500737.205886631,316
"-36",-4,398381.48930794944,157
"-36",-29,302758.0202864266,0
"-36",-11,424988.3215239406,151
"-36",0,456415.28379320726,285
"-36",-12,403335.7804436868,76
"-36",15,477759.86562695546,245
"-36",29,394288.31632601033,89
"-36",32,367089.9022202636,49
"-36",28,404246.8830447987,105
"-36",-18,340683.1316440081,22
"-36",11,524413.8582706423,309
"-36",-7,398375.7037574765,157
"-36",23,426624.5195913572,144
"-36",-15,351863.013555688,77
"-36",18,438516.19521941256,228
"-36",14,493638.4507072686,318
"-36",6,444983.3662026606,214
"-36",1,450522.9853567879,271
"-36",-2,464280.9793129125,277
"-36",10,510774.76925771177,308
"-36",-6,392477.4916036471,157
"-36",19,437820.40372775035,227
"-36",-14,359700.5551793358,93
"-36",-27,297929.73859967635,0
"-36",-31,273168.1623115715,0
"-36",31,372997.9355142194,71
"-36",-10,426624.416320492,181
"-36",8,418664.4540270854,201
"-36",2,452873.84121343005,278
"-36",4,456280.7279870533,282
"-36",26,455440.4879336613,176
"-36",16,464357.6893061385,222
"-36",-9,423949.1207341273,173
"-36",-8,408762.42207971925,176
"-36",21,415706.7516204922,156
"-36",-34,289861.7394685636,0
"-36",-33,294449.57221782225,0
"-36",-21,312062.16059590096,0
"-36",27,401934.9686215838,98
"-36",12,510447.65905758826,309
"-36",30,385764.8980989749,93
"-36",33,341008.4245063404,39
"-36",-26,290416.1420524873,0
"-36",20,431295.2558749599,175
"-36",-20,307856.2120252647,0
"-36",-19,313966.3298446095,4
"-36",-5,394332.4161235869,153
"-36",24,461910.3861205627,202
"-36",-32,283391.14625844045,1
"-36",7,433590.4346506126,213
"-36",-23,301253.01158673567,0
"-36",-24,311207.14978775056,11
"-36",17,441991.9466161389,216
"-36",9,447731.27409473923,228
"-36",-1,466992.89368667733,290
"-36",-3,429278.30003875244,213
"-35",16,487773.0490678362,279
"-35",-26,316589.44707389135,18
"-35",6,453837.32711043645,210
"-35",-13,365299.03175306873,54
"-35",-25,303576.6984329625,0
"-35",7,443291.322872962,207
"-35",-4,400820.2929415809,137
"-35",13,500075.044577143,311
"-35",20,466939.6054003595,172
"-35",-34,286364.70055758674,0
"-35",-30,310531.6686141571,0
"-35",29,443458.3299033697,194
"-35",-17,343605.6550174328,0
"-35",11,516490.9495771429,324
"-35",-8,388139.594414022,121
"-35",0,457224.71050631016,298
"-35",23,445366.7155818255,152
"-35",-9,418683.67258170166,156
"-35",-32,309229.29003821145,0
"-35",-1,432235.27544967906,247
"-35",22,449570.4634270778,150
"-35",19,448129.2214793985,210
"-35",18,481710.3862270038,283
"-35",-14,352611.6034282823,86
"-35",-21,318339.1887900348,17
"-35",5,440652.6903649596,229
"-35",-19,338493.26013310626,30
"-35",-23,291882.03925165674,0
"-35",10,480815.09462868713,297
"-35",-28,312868.98164720676,0
"-35",4,449146.5590094005,279
"-35",30,423046.6890279976,133
"-35",-18,339886.58960785903,12
"-35",21,441512.9885460377,158
"-35",9,477754.6635186351,289
"-35",-24,287253.49956898653,0
"-35",31,401865.39804982545,102
"-35",12,505251.6084654829,309
"-35",33,362486.04356163414,80
"-35",17,482845.22006597405,278
"-35",-2,428345.32114674774,226
"-35",2,453391.00697979867,274
"-35",-6,384775.0015163171,128
"-35",-3,422059.6547696436,210
"-35",26,425840.69272620673,158
"-35",15,492018.9429930201,293
"-35",8,458319.72082358296,249
"-35",-29,320535.2980943839,0
"-35",14,496789.26499755954,315
"-35",1,447404.36481322965,288
"-35",-20,340259.9327292125,49
"-35",35,320711.8090404876,35
"-35",32,381951.53669089475,87
"-35",-35,276569.2365564263,0
"-35",28,462275.3570449569,254
"-35",-33,301842.8362718563,0
"-35",3,461346.62300999736,278
"-35",24,448054.5791173548,152
"-35",-22,315162.86128385516,0
"-35",-10,420656.59400663414,160
"-35",34,342529.0140159304,34
"-35",25,451664.26729375776,162
"-35",-15,346826.63891766814,65
"-35",-31,309663.4901532478,1
"-35",-16,338158.2437915733,22
"-35",-5,388170.92986186605,128
"-35",-27,316989.9087908492,0
"-35",-7,384568.22682661633,118
"-35",27,450749.2825782663,207
"-35",-11,437151.09158624033,175
"-35",-12,409106.7044400679,93
"-34",-12,416237.552756216,131
"-34",-13,395564.3379614934,95
"-34",-34,299690.184052489,27
"-34",9,493332.5467193726,291
"-34",-4,399808.4814607177,138
"-34",2,480590.2436646392,278
"-34",-27,317938.9668733484,2
"-34",3,464414.24990482687,273
"-34",-15,337474.9623940987,35
"-34",-29,322850.8734495223,3
"-34",-17,328606.6616187153,0
"-34",-22,358310.179861139,71
"-34",-36,272903.41821280663,7
"-34",8,494269.1530504738,281
"-34",-11,427288.7258107452,147
"-34",-14,352129.93793329236,79
"-34",29,480762.4045627701,237
"-34",-1,428284.48196138145,228
"-34",1,479752.2680409686,306
"-34",15,500386.1388553013,317
"-34",0,443914.21944926964,269
"-34",34,375759.7587797823,92
"-34",12,485828.1929165625,307
"-34",31,429300.3364007069,144
"-34",27,511400.6723528266,329
"-34",23,467457.70505620004,177
"-34",10,477933.8387991227,298
"-34",-21,362252.5888979076,77
"-34",-18,330710.75634165737,0
"-34",-30,325015.4221944247,6
"-34",-10,408860.14568351174,141
"-34",-31,318214.2473224505,12
"-34",20,490153.6381002936,213
"-34",-3,417220.8401718945,179
"-34",-35,280011.48403658124,6
"-34",4,470299.78265362425,276
"-34",25,404789.5100092631,99
"-34",35,336009.4297816332,35
"-34",7,500240.83952713653,278
"-34",26,445711.22864380217,183
"-34",-20,342543.9086640791,36
"-34",30,465652.56373855134,204
"-34",-16,324641.7884378867,5
"-34",36,310039.2081349521,24
"-34",6,476348.00519436575,220
"-34",-5,382930.74585180456,96
"-34",-33,309768.252246023,37
"-34",-9,409752.423437002,97
"-34",-32,317868.9960117786,19
"-34",14,492622.42730799137,311
"-34",-23,325890.5380668018,60
"-34",24,442449.1329885684,162
"-34",-7,366330.2509047864,68
"-34",-25,320098.4087839192,31
"-34",33,398369.17119113146,106
"-34",-19,341707.69792391214,13
"-34",11,486284.48386691086,335
"-34",-6,368689.2554135674,86
"-34",5,456158.1118859943,228
"-34",-8,377787.60444522375,73
"-34",-28,315351.908884154,2
"-34",13,492773.3608508705,309
"-34",22,471971.05635387724,195
"-34",21,486611.62885769526,223
"-34",17,516592.4793930981,292
"-34",-24,321099.6527624142,48
"-34",28,500770.0354563927,288
"-34",19,486321.142819765,215
"-34",18,504258.35526630026,265
"-34",32,418729.79211228556,120
"-34",16,504125.0461069577,291
"-34",-2,429002.4596121408,203
"-34",-26,320365.8515771429,15
"-33",36,346049.9435648919,50
"-33",10,476422.2604856728,298
"-33",32,418304.5555333616,153
