pxcor,pycor,Radiation,FullSunlight
"-41",23,127192.02439294934,47
"-41",-18,253036.66607758377,197
"-41",1,259858.4037161117,145
"-41",-15,355062.3110137092,332
"-41",-12,357204.1026919369,282
"-41",-28,210830.4221740222,150
"-41",3,233207.10296443402,102
"-41",-25,221993.97404704694,191
"-41",28,80511.59251944836,0
"-40",18,282166.3730917148,238
"-40",-29,196462.03327063264,126
"-40",-19,244563.20478296984,190
"-40",29,86276.83503280736,0
"-40",6,293278.8155479799,231
"-40",-27,253872.16648061576,198
"-40",11,313254.6723794731,192
"-40",-10,432425.11618405127,450
"-40",30,86793.45736016617,0
"-40",17,309788.21337112394,265
"-40",0,329175.10665196506,241
"-40",-20,250125.54163309318,197
"-40",1,284332.9864973027,175
"-40",-16,343387.87767161446,328
"-40",-14,347131.3636587847,328
"-40",-13,357621.50724421453,307
"-40",-25,252918.2763225274,191
"-40",7,317033.6286295781,257
"-40",-30,176637.9309356088,107
"-40",19,236254.34643173343,184
"-40",-2,365191.5859139466,289
"-40",3,238298.02029878923,116
"-40",12,327594.96765115776,224
"-40",-17,301091.18131923134,273
"-40",26,108762.11845024888,8
"-40",9,325853.98339061823,228
"-40",-21,237689.99388271078,187
"-40",22,154778.62448954702,83
"-40",-8,507198.6599474246,552
"-40",5,275243.21989636804,212
"-40",14,326988.41149147484,256
"-40",-4,424718.7587805298,381
"-40",28,93475.6222780089,0
"-40",-15,336861.09377733513,331
"-40",-3,390654.2018699377,335
"-40",-7,525001.2486434196,559
"-40",-24,246419.1160744713,179
"-40",25,122558.25673038352,20
"-40",-22,236578.64996489172,184
"-40",13,340170.89812985784,261
"-40",-18,274515.9231117236,228
"-40",-1,333353.73110221757,253
"-40",23,143091.92861683125,60
"-40",24,134389.50116189537,39
"-40",2,268913.5762357105,148
"-40",-28,209076.81030404253,142
"-40",21,175287.5784826681,108
"-40",-9,456241.27623158926,488
"-40",-6,467823.89971267665,459
"-40",-11,362082.8147651141,300
"-40",4,235041.62968444565,119
"-40",-26,246539.0632173675,197
"-40",-5,442222.30979075044,413
"-40",15,333120.57366599754,278
"-40",-12,362533.69829919795,300
"-40",20,203472.67456423305,142
"-40",27,100313.30994170868,0
"-40",10,314804.03758263367,205
"-40",8,327993.32081316295,261
"-40",-23,239948.2288720609,178
"-40",16,336740.06599500467,293
"-39",-31,160790.62965298307,68
"-39",21,173005.5889942796,102
"-39",26,119417.25335537332,8
"-39",-3,381714.9331669616,319
"-39",-10,461051.36875031295,479
"-39",22,154811.93938761528,81
"-39",7,370752.4936084608,326
"-39",12,355173.74009981385,266
"-39",27,103788.14821379009,0
"-39",-8,534425.47848922,582
"-39",-18,276440.07677160646,240
"-39",10,335627.4179107578,228
"-39",11,329791.4255412378,217
"-39",5,301825.2676446614,223
"-39",18,305832.2275800082,261
"-39",6,325360.5608657937,259
"-39",30,83315.00682806261,0
"-39",-27,237688.50213666493,175
"-39",-13,367690.91689355177,356
"-39",1,317483.923547393,229
"-39",-25,257612.99033113598,157
"-39",14,366876.9577648539,307
"-39",-29,186426.40035334154,115
"-39",-1,333918.76296365703,241
"-39",-7,540041.9376257266,562
"-39",-15,330278.57666238816,324
"-39",-9,508133.26170560456,544
"-39",-30,175141.5298357554,94
"-39",25,132189.44197099045,20
"-39",19,244025.3692805798,184
"-39",17,337769.8498342686,294
"-39",-4,416230.8035441844,375
"-39",31,84462.06669521065,0
"-39",-26,248140.02186704092,163
"-39",4,273580.2518865273,182
"-39",15,376455.7185329187,331
"-39",-23,237359.8669861192,157
"-39",-19,241297.75512147316,196
"-39",3,288622.29469359625,194
"-39",-16,319158.9835368732,306
"-39",-2,363401.48505901586,277
"-39",-24,241734.24090295425,144
"-39",-20,241523.52249047306,196
"-39",-14,340602.3400639129,341
"-39",2,307024.1511880084,222
"-39",-6,487102.8908816379,467
"-39",8,339642.61131479725,255
"-39",-5,443909.33252811385,409
"-39",16,380171.48319292034,341
"-39",29,85137.7692998823,0
"-39",28,93195.95220347049,0
"-39",-12,384755.46704221173,378
"-39",-22,233298.9195753032,175
"-39",-28,199544.32547607707,134
"-39",13,371540.9996608571,309
"-39",-11,428343.15208533383,442
"-39",-21,242629.20290938186,189
"-39",-17,296814.74485311523,278
"-39",0,315005.3825197756,218
"-39",24,144395.9086931831,39
"-39",9,306441.40137094725,187
"-39",20,204664.55969909273,133
"-39",23,152076.04938902758,59
"-38",19,239570.8428470651,170
"-38",2,284422.59550539317,178
"-38",20,201219.52158666222,121
"-38",-30,167210.22429192523,81
"-38",-29,173618.19767109663,106
"-38",-25,259369.67393036568,157
"-38",16,392519.0972648364,365
"-38",28,88531.37802648339,0
"-38",-31,162109.6976417811,49
"-38",31,81757.77189737896,0
"-38",17,347317.73608062475,311
"-38",-13,431554.1729447516,434
"-38",-2,344117.4182230381,269
"-38",-17,259459.57656216653,229
"-38",-8,488909.08884354064,507
"-38",1,295401.0585180419,194
"-38",-14,394080.63189528784,398
"-38",32,85638.17990902821,0
"-38",10,349617.1814129609,243
"-38",21,179567.87437095906,96
"-38",8,351375.8058675609,267
"-38",-27,245170.90690042832,192
"-38",5,287611.74557538074,202
"-38",-20,236154.63548062928,182
"-38",13,372166.2099398743,305
"-38",3,281422.495398801,170
"-38",0,316762.94352682057,209
"-38",-3,358916.3868913943,299
"-38",30,85393.62576118895,0
"-38",11,371663.4470245229,274
"-38",22,167917.87963878183,80
"-38",-23,249006.30367183912,154
"-38",7,317219.9974359512,231
"-38",-9,467545.14730975026,493
"-38",-24,252088.78063512052,148
"-38",-22,245182.4205400269,165
"-38",18,293293.8417065266,240
"-38",9,360644.92018179904,273
"-38",-19,234499.24029353046,186
"-38",-6,439710.12975958246,418
"-38",-1,333531.38647515536,238
"-38",12,359154.6780450952,267
"-38",25,123599.7314285598,19
"-38",-28,208682.9419500904,155
"-38",24,143492.6592176378,36
"-38",-15,356710.96688104677,345
"-38",-7,469020.1452427519,456
"-38",26,111704.63473253716,8
"-38",4,276290.93547400873,170
"-38",-21,238947.34020203227,176
"-38",-4,382732.81970398535,345
"-38",23,162188.0072263337,60
"-38",14,384074.2314006011,339
"-38",-10,451980.8989168894,473
"-38",29,85883.8066467302,0
"-38",-16,296006.4969361948,273
"-38",27,100534.7418778738,2
"-38",6,300306.9674232974,208
"-38",15,396046.3004945474,360
"-38",-5,406114.01830549334,378
"-38",-32,161599.62512296796,12
"-38",-26,245014.86543396785,163
"-38",-12,450519.034512271,463
"-38",-18,237354.5271210176,189
"-38",-11,438035.04988085234,436
"-37",-29,187043.5575044885,95
"-37",-33,185549.29094368854,28
"-37",26,106538.88891505271,8
"-37",-3,352041.1905178978,290
"-37",27,100196.74506037716,7
"-37",-17,234981.45630079857,195
"-37",11,323028.81748609105,209
"-37",17,290551.55912468286,240
"-37",3,295435.0435293692,173
"-37",2,306233.24331549555,187
"-37",-16,319514.3699401264,298
"-37",0,304168.60477172356,226
"-37",-22,244493.21901210427,155
"-37",1,302450.7309533716,205
"-37",31,100746.39117005703,26
"-37",16,324517.2444025751,279
"-37",-12,399873.33887175313,379
"-37",30,83845.28024595536,0
"-37",-13,396365.20045507426,377
"-37",-18,238478.7562647882,188
"-37",33,148384.21538988827,90
"-37",7,310265.9485669911,216
"-37",-1,316867.2918264797,241
"-37",4,278901.45807386603,172
"-37",-20,241107.42758824208,175
"-37",-32,173735.27262379514,19
"-37",-15,375629.0178350965,361
"-37",24,138171.76421990452,28
"-37",8,371495.4670003624,315
"-37",18,234974.93995458464,167
"-37",32,135053.12493512803,69
"-37",28,85621.09410814394,3
"-37",-19,240579.68461714502,185
"-37",-11,404562.5863405313,381
"-37",-4,368280.8326973109,317
"-37",23,145954.2413587114,42
"-37",-8,496914.6942967388,530
"-37",12,343484.77432375145,231
"-37",-7,476431.95321759954,487
"-37",25,122875.72519225084,14
"-37",9,406260.65119215724,357
"-37",14,393363.7874130066,346
"-37",20,179866.630259081,95
"-37",-6,437695.6406355969,441
"-37",-9,479742.4259035934,498
"-37",10,376087.6861526181,297
"-37",5,287739.40278141777,175
"-37",-24,252357.69373645794,155
"-37",-27,220162.93660495142,138
"-37",29,84098.51770776697,0
"-37",6,273832.27680429927,178
"-37",15,347170.9079913566,299
"-37",-5,399385.6903536779,387
"-37",-30,179371.98190289066,69
"-37",19,201622.2187643724,126
"-37",-25,254921.47575738697,152
"-37",-31,166897.1115974955,23
"-37",13,329372.8087784748,233
"-37",-10,452733.1470415953,457
"-37",-28,209453.0190159938,118
"-37",-14,398908.47675686755,386
"-37",-2,335057.72643762943,273
"-37",-23,244337.3660932895,155
"-37",22,145306.83248911693,57
"-37",-26,238806.45972162593,147
"-37",-21,244226.8181237236,163
"-37",21,160704.71557585004,75
"-36",21,163760.28988096383,91
"-36",-19,248685.04326746854,202
"-36",3,300628.62612605875,198
"-36",-32,178832.2783393181,17
"-36",-33,189433.42587899842,31
"-36",8,386996.8874465899,365
"-36",18,232578.41852556152,159
"-36",2,304414.56445144955,218
"-36",22,153553.9613663572,73
"-36",-11,448413.85230342165,456
"-36",23,139057.395834824,54
"-36",-3,351235.0580625542,278
"-36",0,312974.28840050206,238
"-36",9,391284.9763251923,354
"-36",-1,315711.0930631418,237
"-36",-7,510587.7578192213,555
"-36",-6,439896.51482398127,447
"-36",-9,500405.60517431056,523
"-36",25,115459.192592136,17
"-36",-26,249285.0821305697,158
"-36",7,321013.1264372973,254
"-36",31,78880.37848398603,0
"-36",-20,249944.16845596334,184
"-36",19,200691.09397990772,126
"-36",-31,169189.935673198,3
"-36",-5,393220.4856255006,359
"-36",-18,280907.2085857922,247
"-36",33,154220.10207575728,73
"-36",15,352497.6068523978,310
"-36",-22,247731.40476794328,160
"-36",30,76148.6639639568,0
"-36",4,309049.8185233524,211
"-36",-27,241033.69606552128,159
"-36",6,290800.4829574828,196
"-36",-8,525355.7109353235,570
"-36",-10,472733.8574802669,489
"-36",-21,248841.05861558643,162
"-36",26,105594.93360416008,13
"-36",13,333917.76178051677,241
"-36",-23,248543.05966896325,163
"-36",-2,333204.1911622453,244
"-36",24,136308.6807316403,32
"-36",17,267879.548039261,206
"-36",-29,234106.64830089072,149
"-36",-17,302023.16963113716,275
"-36",28,85468.38539502615,4
"-36",-24,261801.96223748883,166
"-36",-12,422556.8899056725,428
"-36",-34,200740.3435383472,46
"-36",1,313519.56805093546,230
"-36",-25,266543.5103642692,170
"-36",-14,411031.44388610084,422
"-36",-13,406616.04596108047,417
"-36",10,360100.7716058567,307
"-36",16,316698.01458072825,271
"-36",14,350361.52541731356,283
"-36",12,336100.3090414259,229
"-36",-15,383241.8971820492,369
"-36",-4,371360.4955107612,304
"-36",27,93265.18660068531,8
"-36",20,179014.93007033638,108
"-36",-30,193635.08254859352,59
"-36",-16,352929.0841348482,333
"-36",5,302791.2026870452,203
"-36",32,121840.93046669321,46
"-36",11,320923.4545449241,212
"-36",29,76044.48913070564,0
"-36",-28,237742.48711913734,162
"-36",34,174215.65375118266,93
"-35",29,74779.88813654016,1
"-35",0,345713.3519510706,295
"-35",-16,355059.4840559266,362
"-35",5,299429.6253882529,207
"-35",-13,433728.11975699983,478
"-35",-32,187951.97191811283,30
"-35",-22,284474.63725333166,231
"-35",11,349990.7019774744,294
"-35",13,354043.6325504507,290
"-35",21,168266.2964070449,100
"-35",-30,240905.31936031545,119
"-35",-3,354882.21643980383,277
"-35",9,342886.021066406,290
"-35",-35,221801.3122189666,81
"-35",-15,413668.52952110267,469
"-35",-10,481915.59940383624,485
"-35",6,296920.20232832537,201
"-35",-8,485965.368077472,530
"-35",-6,436650.53197186074,433
"-35",-25,266498.1786501912,172
"-35",24,135442.51870670472,42
"-35",-24,263108.4788963654,170
"-35",-17,328306.5923543717,300
"-35",-19,259843.73634583125,202
"-35",7,305169.70228405594,220
"-35",17,318253.4548721808,287
"-35",-20,260346.00728600178,190
"-35",-11,483615.0837915524,495
"-35",27,90180.6903511393,9
"-35",4,299314.6096104175,214
"-35",-12,441820.87080317177,470
"-35",-34,205506.83521864118,57
"-35",-27,263374.3004819699,185
"-35",22,159136.7203962683,81
"-35",8,337970.2292948425,281
"-35",-4,384192.7276550546,324
"-35",-28,266524.76451777125,206
"-35",33,148264.07731996872,58
"-35",15,353373.0132660698,320
"-35",28,83186.99761663964,5
"-35",31,81887.1001099557,0
"-35",14,366420.7021271582,310
"-35",-23,299815.47387471405,254
"-35",-26,266727.4398905991,174
"-35",1,331523.71896606125,279
"-35",34,174389.5666500154,81
"-35",-9,477427.855257354,491
"-35",26,103171.24957752456,13
"-35",12,391007.1105339379,330
"-35",-7,468637.9934961714,515
"-35",-18,296575.0414245006,261
"-35",20,189878.25764049153,119
"-35",-5,406848.7393328082,382
"-35",18,267677.9388277354,220
"-35",-29,263050.9569642108,196
"-35",-21,272177.787128492,207
"-35",16,355948.0096626439,332
"-35",23,144249.70381567348,65
"-35",-33,193860.1864693722,39
"-35",35,179687.65677399316,99
"-35",2,314395.7401306651,251
"-35",-2,340048.7806274231,249
"-35",-14,434668.5733625741,486
"-35",3,297022.2376769766,225
"-35",25,114360.18065389617,21
"-35",-1,340384.5992334568,272
"-35",10,362300.2170554086,325
"-35",32,111369.444613638,18
"-35",-31,215592.1987952496,77
"-35",19,216590.40059069238,145
"-35",30,77016.26868536983,0
"-34",25,112892.93890859766,32
"-34",-19,293644.38366628217,286
"-34",30,84524.081041465,0
"-34",-25,302200.6226616238,247
"-34",10,422610.9783651764,414
"-34",-33,239097.57995576123,146
"-34",-16,372002.9321644102,419
"-34",-5,412432.4917628683,405
"-34",20,207667.82954734887,144
"-34",-6,441997.2066193423,455
"-34",-17,340752.29284280905,373
"-34",18,287608.399367228,245
"-34",-32,232998.23377370436,129
"-34",4,295471.73697868903,226
"-34",7,346500.0915236072,292
"-34",0,364410.78927740024,319
"-34",2,321731.47337333404,280
"-34",29,87876.79808111435,2
"-34",19,237579.0957873622,185
"-34",8,392934.84643420053,368
"-34",-7,479904.7746386117,496
"-34",-29,246305.37039523374,180
"-34",-21,299968.35986341746,272
"-34",-28,280487.3637254489,222
"-34",-20,277910.96834018244,242
"-34",1,353323.30349874875,321
"-34",24,131093.47556775948,56
"-34",32,97314.05470465805,0
"-34",-36,251219.94598248714,159
"-34",-12,493419.8542918176,576
"-34",22,169196.1765509292,100
"-34",27,93675.85724078919,10
"-34",11,434316.40791971487,433
"-34",28,88584.53451762865,6
"-34",6,296703.7899175838,210
"-34",17,334516.4974796764,311
"-34",31,84709.67914061168,0
"-34",-1,368037.9683509993,322
"-34",3,294229.34839446604,245
"-34",33,140224.61396162733,47
"-34",-4,375377.31300229987,324
"-34",-11,482381.78446170123,514
"-34",21,184041.5937644246,120
"-34",9,423101.323827415,405
"-34",13,399286.0118914939,353
"-34",-35,234245.23733543424,124
"-34",-24,309016.47779198247,257
"-34",5,296645.28719836276,214
"-34",-26,295080.8933905484,236
"-34",16,382439.7835080336,370
"-34",-15,398987.06148827117,451
"-34",15,390713.0892243604,365
"-34",-22,300846.05623740307,268
"-34",-30,232682.62653797856,123
"-34",12,432806.3234323621,401
"-34",34,163947.23917272565,73
"-34",-18,300586.5346096614,311
"-34",-13,462970.32539289317,537
"-34",-31,223056.7291186353,121
"-34",23,149328.18222556837,80
"-34",35,179795.61747712654,91
"-34",-8,522328.4516233702,581
"-34",26,100349.6412120562,20
"-34",14,404004.9094558084,362
"-34",-2,375530.3221197594,338
"-34",-27,287742.84875821584,229
"-34",-9,529090.7717978654,589
"-34",-14,419301.4181511939,471
"-34",-10,479015.86572282575,486
"-34",-3,358685.8902692416,294
"-34",36,176712.308388333,104
"-34",-23,302856.99771937006,264
"-34",-34,222391.98963833394,103
"-33",-23,301914.28383437364,263
"-33",22,166132.4997377069,95
"-33",11,441365.0255150352,433
"-33",10,422544.5085694257,420
