pxcor,pycor,Radiation,FullSunlight
"-47",14,215011.04991577042,192
"-47",-15,307094.2936544661,307
"-47",5,221393.4962302318,234
"-47",-17,327211.7779927361,364
"-47",17,239979.46376263464,233
"-47",9,230248.8644619136,240
"-47",-8,191035.84479911515,146
"-47",-10,184675.9836002998,146
"-47",-13,224705.70504395885,187
"-47",2,229967.41233528533,222
"-47",1,265334.43145943,276
"-47",8,231573.15248651375,243
"-47",3,214305.2315304756,196
"-47",16,241992.00473408282,240
"-47",-9,175403.78911545823,124
"-47",-5,235002.57525518266,221
"-47",6,229733.65068487322,244
"-47",-12,210384.68268862774,174
"-47",15,245007.68506568478,239
"-47",-14,243113.39071144856,207
"-47",-11,214300.04864532684,192
"-47",13,209998.07336644764,187
"-46",-3,292487.5123577614,297
"-46",9,288074.3944710631,332
"-46",15,212844.81314654814,203
"-46",18,221503.05248774437,184
"-46",4,221953.97925502065,223
"-46",6,238747.9387096262,261
"-46",5,220940.9305281442,236
"-46",-8,241651.17607767807,201
"-46",10,239565.59696996596,235
"-46",2,249004.96621229913,254
"-46",13,221601.5883283131,197
"-46",-13,248711.54108884535,227
"-46",12,231875.62197088372,212
"-46",-14,273257.71123087296,259
"-46",14,199912.80326906432,184
"-46",-11,218947.92564309304,184
"-46",16,221159.26833353876,205
"-46",-19,244068.06290053524,252
"-46",-7,231129.8084493102,195
"-46",8,294196.5500633686,351
"-46",-16,316747.6418113286,342
"-46",-1,241037.8039585276,240
"-46",-15,310241.92139472393,318
"-46",-17,327328.7917513494,365
"-46",3,235222.99930606355,222
"-46",17,214827.69049588972,186
"-46",-12,228824.49578808266,202
"-46",11,224725.43564215014,211
"-46",-4,281122.4928864273,267
"-46",0,235656.92043425184,227
"-46",-5,247478.45177012729,222
"-46",-10,251974.5046972172,229
"-46",7,257123.3666618211,293
"-46",-2,281487.7150403838,292
"-46",1,265628.76932566974,274
"-46",-9,216058.50738513685,169
"-46",-18,298103.6710791765,330
"-46",-6,212573.22937954564,166
"-46",19,215425.4118149607,180
"-45",12,227680.222576196,216
"-45",-16,318950.39589474525,354
"-45",21,184111.17711897934,141
"-45",17,193201.50654248352,148
"-45",9,333132.015698483,413
"-45",-7,223677.8178185601,189
"-45",-9,264010.3454127106,244
"-45",-21,235253.50683308125,277
"-45",13,193886.55170735175,162
"-45",1,227998.07747246965,203
"-45",15,177989.62261726634,142
"-45",-12,244679.81095319122,231
"-45",3,243201.08687937545,229
"-45",19,162644.20982262795,108
"-45",-6,218632.22676407758,183
"-45",6,259543.8429350175,287
"-45",-8,241671.0930026223,208
"-45",14,179736.40500548994,145
"-45",18,191806.5594683707,150
"-45",-10,265878.031558993,252
"-45",-1,223931.23211795423,196
"-45",-19,234474.1430400267,237
"-45",4,268660.9369711375,268
"-45",10,286435.25689288584,326
"-45",-11,261112.4311614987,245
"-45",16,194212.0777822133,154
"-45",-18,275634.3703328751,292
"-45",0,216256.63001335657,180
"-45",-20,233774.30546848438,252
"-45",2,224799.59347620897,193
"-45",-4,189402.50659153622,148
"-45",-15,334865.97422870685,365
"-45",20,180792.34938550892,136
"-45",-13,266214.66452380276,268
"-45",-2,215044.16684784586,179
"-45",5,245847.2122177455,252
"-45",-17,300337.8075225248,332
"-45",8,318045.02250351495,387
"-45",11,228878.66937608534,222
"-45",-14,286672.0647208127,288
"-45",7,279778.15855276387,325
"-45",-5,212749.54406337318,183
"-45",-3,216184.36923450622,189
"-44",-6,248629.9036143015,242
"-44",0,232250.70101754385,220
"-44",-8,240640.7149429974,207
"-44",-9,264197.45024629653,253
"-44",-4,218941.72571453388,204
"-44",16,182839.12949952326,143
"-44",-15,330267.35535543814,369
"-44",18,192748.76120306508,152
"-44",-10,302964.72813477385,306
"-44",7,260291.3148048035,290
"-44",13,150041.90767759626,106
"-44",11,199883.25362578608,178
"-44",14,147607.61389570576,104
"-44",20,157545.67264078412,97
"-44",19,169264.62482588735,117
"-44",-23,179433.3068642475,203
"-44",21,151148.60416729504,83
"-44",-5,254258.16401525188,264
"-44",-19,291610.7011432028,323
"-44",-17,313179.8315709251,337
"-44",-20,285252.61678272346,319
"-44",2,260282.7816466711,247
"-44",-3,228368.730013677,210
"-44",17,211907.1561897216,177
"-44",9,303762.23258498404,355
"-44",-14,281947.0450468209,300
"-44",-1,233655.13382290697,225
"-44",4,295564.78960714716,307
"-44",22,179390.2407463112,135
"-44",-11,282036.571106007,285
"-44",-13,283172.22876858694,310
"-44",23,186637.30754537816,153
"-44",-2,252090.45262437678,246
"-44",-18,276972.4478567931,281
"-44",-7,220079.58575472838,184
"-44",-12,263578.6805930267,275
"-44",10,263111.3691664493,290
"-44",-16,360929.0378663741,422
"-44",-22,186539.83753750258,201
"-44",3,280921.85549082485,278
"-44",15,169271.7298897766,135
"-44",12,189239.68188741757,156
"-44",-21,194617.62394638587,200
"-44",1,239474.39819904958,220
"-44",6,278299.8986729043,302
"-44",5,281286.6445204482,294
"-44",8,288243.61740774265,338
"-43",21,145287.9345469611,81
"-43",-20,284423.39214862103,295
"-43",6,236379.50631181197,247
"-43",9,250147.7551745563,282
"-43",15,200695.9173790407,170
"-43",-24,153394.45137725916,129
"-43",1,235826.70244628773,212
"-43",-8,286058.0606079861,290
"-43",10,245439.45995991127,275
"-43",5,223382.7867513435,219
"-43",-19,312395.18984762987,343
"-43",-16,349164.9921688552,407
"-43",-25,143913.99506599974,120
"-43",2,241681.12050421213,208
"-43",18,174320.9493752887,122
"-43",-2,297217.36070486007,314
"-43",20,148257.5189003424,82
"-43",-6,286767.72937794914,307
"-43",-4,279965.04757444636,297
"-43",25,210229.27755030422,189
"-43",7,235427.26035720506,256
"-43",-1,270028.123491289,280
"-43",13,194987.71563772284,167
"-43",-12,284342.8118695225,300
"-43",11,245152.23302751832,277
"-43",0,255593.9317416619,256
"-43",16,209543.17962276313,176
"-43",-5,292413.81804785726,319
"-43",23,171471.08405391616,119
"-43",14,192690.6634012658,165
"-43",-22,214352.54698908754,200
"-43",-10,349948.4168683012,388
"-43",22,146756.70990564162,78
"-43",17,210523.57685248903,173
"-43",19,152920.69992993222,92
"-43",-9,324343.93480326596,352
"-43",12,196757.7708350761,185
"-43",8,253193.17708047174,294
"-43",-21,240341.87220364073,235
"-43",-13,283894.45198417315,304
"-43",-3,276167.84864285705,282
"-43",-17,339559.5921778234,393
"-43",-14,318835.25109725713,359
"-43",4,235127.65052335302,208
"-43",3,235253.80283914375,200
"-43",-15,340867.3638462288,399
"-43",-23,194919.70463890609,187
"-43",-11,323408.5733545852,349
"-43",-7,293435.67142210645,304
"-43",-18,319635.359898386,356
"-43",24,208305.21491741022,185
"-42",5,255758.6942452163,261
"-42",-2,309642.0389084795,331
"-42",-17,351387.44511445175,409
"-42",-10,381753.07210841647,457
"-42",16,228482.22107160365,213
"-42",-8,371007.08491822187,427
"-42",4,233079.18446770767,216
"-42",15,204452.7654931107,178
"-42",9,284879.5623966804,342
"-42",3,230927.7584807766,213
"-42",13,187648.15984969036,161
"-42",8,263426.61951710196,295
"-42",-1,315252.38538932183,340
"-42",19,191862.00917028837,161
"-42",-24,155944.7746693708,133
"-42",-23,191893.36171617784,164
"-42",20,145698.0413416283,90
"-42",7,256719.37376278994,280
"-42",17,244074.74322220637,232
"-42",-6,303173.6294162765,315
"-42",11,282646.19814419455,341
"-42",-27,158906.65547655756,138
"-42",-25,146855.3237195872,132
"-42",1,239509.90376912762,221
"-42",6,295095.2558893407,344
"-42",0,257685.34009146644,262
"-42",-5,307532.91069313127,329
"-42",-18,327009.3358333313,364
"-42",22,172782.07582311635,135
"-42",10,286736.0373421582,347
"-42",-16,347353.5519479063,402
"-42",18,234831.1737616045,223
"-42",-13,330757.29943878856,392
"-42",-26,152516.88005898235,137
"-42",24,186685.5033272243,171
"-42",-15,348975.8142546315,412
"-42",25,184751.1825882926,176
"-42",-11,338623.2285688858,397
"-42",-22,200373.89708785663,161
"-42",23,207786.29465056685,197
"-42",-3,293449.5308373099,302
"-42",2,242233.5054941154,221
"-42",-12,334411.1629173229,403
"-42",26,185870.11150390116,191
"-42",27,172571.85374973094,162
"-42",12,263733.8929903016,304
"-42",-4,299980.9880536453,319
"-42",-14,350266.480487718,422
"-42",-20,303114.48843583214,328
"-42",21,149489.03287463688,99
"-42",14,181062.20646619212,146
"-42",-9,391938.7505335481,468
"-42",-19,313591.1552033944,343
"-42",-21,272075.4184491887,276
"-42",-7,358759.272426783,392
"-41",-23,170827.086855196,130
"-41",8,271587.61603119405,314
"-41",4,262991.34178096324,271
"-41",-28,227610.25910302447,245
"-41",-12,448020.79303652997,573
"-41",1,233166.78405563696,227
"-41",18,262351.1760445328,271
"-41",-9,405295.30568011315,489
"-41",2,230431.58306050525,222
"-41",17,256065.10943070508,260
"-41",-6,328180.7581989757,354
"-41",-22,249244.95406464595,234
"-41",24,190614.7206496637,179
"-41",-24,159897.68298936673,133
"-41",15,252379.35719926018,266
"-41",0,238123.14319497725,228
"-41",-7,353317.1061146197,392
"-41",23,198981.03637035316,199
"-41",-11,435742.1756141517,553
"-41",16,243104.29932675342,253
"-41",25,190899.8120262052,183
"-41",9,301055.1754834548,369
"-41",13,259643.42147417433,294
"-41",20,237006.14616284135,239
"-41",11,309787.1974624864,382
"-41",-3,291605.4746006648,318
"-41",22,210717.03560880883,209
"-41",21,213308.4816761455,211
"-41",-25,170500.76082151115,171
"-41",-4,319571.11087498633,357
"-41",-15,357688.8893838012,425
"-41",-18,331692.5689800168,369
"-41",6,259339.26339605244,277
"-41",-21,253683.9042943515,238
"-41",-20,283630.93315355503,289
"-41",-19,322433.5099925191,355
"-41",12,293245.81557602645,349
"-41",10,304091.6482401928,373
"-41",27,201036.7628937914,214
"-41",-27,216751.05765940808,230
"-41",19,244196.18419283623,243
"-41",-16,365990.63302774716,435
"-41",3,266855.8419299698,282
"-41",-10,423105.4786896119,513
"-41",14,231006.8617370816,234
"-41",5,257746.58461741006,263
"-41",26,194323.10028684908,208
"-41",-1,251432.23725714476,255
"-41",-8,385105.6809022199,451
"-41",-26,168615.29394960852,154
"-41",-17,349876.8241185083,403
"-41",-2,286774.04316311603,305
"-41",-13,412543.67971887474,522
"-41",-5,330872.6932832171,360
"-41",-14,375412.24416857795,460
"-41",28,203364.84445015423,204
"-41",7,278896.0165666634,317
"-40",14,260311.04101055601,278
"-40",-1,249129.39891719856,258
"-40",18,289774.5117922085,317
"-40",29,247997.1146697032,268
"-40",20,265733.12501682166,281
"-40",-5,317685.8663922629,363
"-40",6,263712.4178647872,266
"-40",28,249112.94234915872,272
"-40",-3,312863.8609791092,373
"-40",-16,426423.43173990154,532
"-40",-17,412340.6190629035,511
"-40",-18,353386.979647103,403
"-40",30,241968.79813383706,265
"-40",-19,307952.00330076326,344
"-40",-24,235788.41407247196,258
"-40",9,307482.0655082795,355
"-40",-20,240277.1083456536,230
"-40",-21,239585.28973806862,229
"-40",-4,313345.3710472992,369
"-40",21,246408.92596134305,245
"-40",-27,240262.86805933213,266
"-40",10,288252.16832252115,343
"-40",-29,225315.6101852617,236
"-40",-25,192170.761686834,194
"-40",5,263728.61792352697,261
"-40",-13,424515.4978931735,556
"-40",8,293557.7455528522,326
"-40",2,261828.8922885399,259
"-40",0,231535.0768790388,223
"-40",3,261848.41427280256,259
"-40",-9,424920.9138945322,510
"-40",19,295047.73513566493,320
"-40",-11,420692.18183604267,532
"-40",1,249148.48093880434,237
"-40",-2,285028.6112462511,322
"-40",-14,439886.99935806275,563
"-40",15,222095.61870648124,208
"-40",7,271187.4275633635,282
"-40",-7,351513.5547321584,399
"-40",24,221019.21165237238,222
"-40",-10,434766.6740529625,541
"-40",-6,335405.30972813856,386
"-40",16,260894.38850204277,274
"-40",-8,386967.3219284526,452
"-40",-26,205150.4945581311,208
"-40",25,226749.38001172701,237
"-40",23,223719.51268389626,220
"-40",11,275182.5389259733,326
"-40",27,269323.29729985894,304
"-40",22,230308.3079292846,227
"-40",12,277472.02898425073,314
"-40",-12,420487.18684290466,556
"-40",-15,423950.5679479298,531
"-40",13,275679.7244063312,306
"-40",4,277369.3791646416,280
"-40",-28,252718.2833966256,286
"-40",17,279555.2873409544,301
"-40",-23,267624.34843029256,288
"-40",-22,249964.7545458109,250
"-40",26,258555.51177891035,292
"-40",-30,255655.82965909192,273
"-39",26,288365.35432815115,314
"-39",-24,204600.86164498818,213
"-39",18,213891.94447036262,200
"-39",10,293759.34154742525,348
"-39",-8,409464.74847980624,487
"-39",-6,342815.55178038316,396
"-39",-30,246321.70820523455,274
"-39",5,323732.0405356049,350
"-39",-28,214577.6090697534,244
"-39",28,254620.362725053,269
"-39",-2,250162.88314557142,266
"-39",-14,425094.5926936873,540
"-39",-18,410580.0430218694,508
"-39",-16,460073.792827632,570
"-39",-1,240037.29628166193,244
"-39",-15,455382.3805298738,574
"-39",12,243486.877495625,251
"-39",-11,401557.3716601511,506
"-39",0,239784.6306772339,232
"-39",-26,224570.49687315998,254
"-39",-7,389942.1791671611,463
"-39",4,325649.0620686826,345
"-39",13,210790.82765580955,205
"-39",25,310544.0906495157,353
"-39",20,296833.68429576233,316
"-39",23,284548.2098573361,300
"-39",30,254663.62199740298,287
"-39",6,302199.286585519,319
"-39",2,271749.6087402439,256
"-39",16,159963.44822891412,124
"-39",8,309233.08574488224,354
"-39",-12,388482.7695603623,490
"-39",29,276616.04957673576,311
"-39",27,269735.3092721757,285
"-39",11,274843.55159475666,307
"-39",-9,401976.521506011,490
"-39",1,248759.05950973762,222
"-39",31,241931.65124239813,268
"-39",-17,460089.0661485455,582
"-39",-31,260815.23184090026,286
"-39",-10,428877.7630338595,542
"-39",-20,277743.5959899672,287
"-39",-27,212906.02312486252,244
"-39",22,273307.4398526708,272
"-39",-13,406194.9382745994,519
"-39",-25,218255.02898871733,230
"-39",17,185078.09676904487,158
"-39",3,268728.6897686778,255
"-39",-5,295841.01403683494,336
"-39",-21,264409.6875521471,272
"-39",-29,230340.80709358922,267
"-39",15,177300.4966605791,152
"-39",7,306886.42954556,343
"-39",24,306629.8078631796,345
"-39",21,284370.03751215525,289
"-39",9,284769.7699851427,328
"-39",-4,281811.5718423347,308
"-39",19,259468.59321254003,272
"-39",-19,335066.7196037468,371
"-39",-22,213433.25485319918,210
"-39",14,198050.34468135957,181
"-39",-3,252640.801952253,262
"-39",-23,196464.14449809404,198
"-38",11,262471.97536110785,276
"-38",-1,261708.82723541567,281
"-38",22,273085.95416251366,264
"-38",1,292885.6254398692,292
"-38",-28,209295.54484819114,247
"-38",-18,334140.00319808826,391
"-38",-14,379547.65828566777,460
"-38",-6,343303.82637841016,395
"-38",-22,203594.51105339394,195
"-38",-29,220438.3865333968,259
"-38",17,137188.48981217464,73
"-38",27,245617.8626035626,262
"-38",20,186853.55654270164,158
"-38",-15,370784.8772052382,436
"-38",-2,274773.92893634585,297
"-38",-24,194532.477482868,198
"-38",30,213879.29076594228,208
"-38",2,320816.35843821004,330
"-38",-19,304909.1293707685,349
"-38",-10,412377.4564026799,509
"-38",0,261385.98896178158,264
"-38",10,291933.243784278,343
"-38",24,345209.76475274144,393
"-38",25,313893.0105714594,355
"-38",26,283984.09490942745,321
"-38",18,149607.33466328215,91
"-38",8,286676.1631933255,314
"-38",16,160115.2012829567,110
"-38",-16,383199.9993750591,453
"-38",-21,263000.66088957473,282
"-38",-26,203053.6669431313,219
"-38",6,336243.76864079264,362
"-38",-25,185045.58001312107,189
"-38",-23,194222.0920552357,185
"-38",28,223315.08220852233,217
"-38",-20,288190.0456196076,318
"-38",-30,239937.58865064042,274
"-38",-27,199842.4605104969,226
"-38",-3,314373.5728330752,357
"-38",19,150309.9820748552,102
"-38",-8,360065.65461556334,412
"-38",12,215907.06080891966,206
"-38",-7,365004.2231143753,417
"-38",23,327156.2585184195,364
"-38",13,206844.26428728606,186
"-38",-32,162020.76925629747,148
"-38",-12,356023.384584784,424
"-38",5,349847.0199318312,382
"-38",-17,363544.89251789765,429
"-38",4,362112.52067623805,402
"-38",14,182797.10050629982,150
"-38",29,213801.37648569452,211
"-38",31,260663.67491017753,287
"-38",15,170759.91501706425,137
"-38",-9,376655.29223509674,441
"-38",-4,342194.2293094849,394
"-38",21,229630.1250551551,205
"-38",9,277782.39576062415,318
"-38",-13,372722.85076154745,452
"-38",32,296961.2168103445,344
"-38",-11,379847.7879505274,465
"-38",7,317790.9904570301,356
"-38",-5,351125.0613145533,407
"-38",3,339120.17868243455,355
"-38",-31,206954.0553320547,222
"-37",-25,162124.40381008768,159
"-37",25,232822.0815523966,234
"-37",-4,331128.0819295372,379
"-37",-13,317114.883595099,349
"-37",-26,153277.8035248156,156
"-37",-15,333668.5998973292,384
"-37",33,249842.7113230155,280
"-37",-22,199036.65221167842,191
"-37",1,303420.3265522966,318
"-37",10,187339.5052361751,174
"-37",12,203687.3363568584,200
"-37",16,212515.49267894242,197
"-37",31,246760.52397331738,251
"-37",-1,298736.9477399484,334
"-37",-6,335284.61184117553,376
"-37",19,162822.04930420234,130
"-37",-5,320818.9330111072,359
"-37",-18,307917.7517148119,339
"-37",-12,319885.8329033296,346
"-37",14,206115.54808761177,206
"-37",26,219860.31643873287,222
"-37",20,183567.9184831807,166
"-37",30,233131.9640894401,234
"-37",-11,379579.3135546966,424
"-37",-17,323045.6036082591,361
"-37",-28,178833.87760326758,192
"-37",11,198770.2453913205,201
"-37",17,194455.31295161642,164
"-37",23,298045.47462024924,306
"-37",-31,164831.7569498029,169
"-37",-33,155951.2584539778,133
"-37",-19,255606.53473722187,256
"-37",18,161166.78626913458,116
"-37",7,251543.211142303,238
"-37",-27,178856.5486016327,199
"-37",3,293405.9489312597,289
"-37",-32,148431.26172129763,136
"-37",-23,181642.57533628988,168
"-37",8,214025.07477597395,195
"-37",-16,350332.0989722502,406
"-37",22,265370.91991265543,264
"-37",21,218057.10026188113,202
"-37",13,201796.92203323703,197
"-37",-8,332104.92809930333,364
"-37",-7,356690.22339120443,415
"-37",-9,336190.6606516534,364
"-37",-20,265630.07080276177,273
"-37",-10,375944.69007108634,433
"-37",2,325889.56909832766,348
"-37",29,222434.5777741475,211
"-37",5,273518.29417772125,263
"-37",15,214596.18986075112,206
"-37",-29,181440.56051624857,193
"-37",-30,184157.3408669864,193
"-37",-3,334108.34337827633,388
"-37",-14,321604.1119082129,362
"-37",-24,179704.69303796082,181
"-37",6,264801.76806354866,253
"-37",4,298467.00410302024,296
"-37",27,203581.24195625586,195
"-37",32,245870.5062098378,256
"-37",0,287401.2174916917,309
"-37",9,188378.84491281398,164
"-37",28,211183.9909007228,196
"-37",-2,309992.3977848879,353
"-37",-21,244330.09265307972,257
"-37",24,256175.22410923432,262
"-36",-16,347102.5156700967,400
"-36",-25,159728.4256763816,153
"-36",-8,296037.21983876935,316
"-36",15,177405.94891177365,151
"-36",-30,155220.27464086036,136
"-36",-26,157582.43957478323,150
"-36",-18,293968.7179428939,304
"-36",28,181983.42691874702,165
"-36",27,191880.29529226155,182
"-36",21,216212.48969312492,220
"-36",-28,150898.00812508434,139
"-36",-31,147608.91716402047,133
"-36",6,208405.62027961385,174
"-36",7,184696.33426223148,135
"-36",-7,338594.5686422402,387
"-36",14,156284.2988875014,134
"-36",-24,183461.3685129371,193
"-36",10,157215.86535439288,115
"-36",13,133866.4472288129,102
"-36",25,199630.0415392341,191
"-36",-12,324496.56094579975,347
"-36",5,213439.44864297393,175
"-36",-17,322668.7707164872,355
"-36",8,168830.60737073838,119
"-36",-14,365257.14749639103,421
"-36",-11,346931.6526151009,376
"-36",32,276295.18960250344,296
"-36",-32,136720.4823084226,125
"-36",26,191993.44448200858,182
"-36",-5,322026.44485122064,362
"-36",-33,135747.89894533134,119
"-36",30,218877.91479950966,197
"-36",-6,343003.6199860065,398
"-36",20,185545.33943952754,164
"-36",24,210955.87903579618,206
"-36",-15,361056.3499688724,416
"-36",-22,200857.5819902083,201
"-36",4,219364.46625682892,179
"-36",9,162997.25393844632,119
"-36",2,246078.76640548537,216
"-36",-2,327394.82042840484,375
"-36",-20,228556.3476123452,206
"-36",19,168383.326625949,138
"-36",3,229486.6830401743,189
"-36",34,272845.2844001624,314
"-36",18,169108.73126948418,132
"-36",-10,334236.1523339225,357
"-36",-34,143935.28651067044,128
"-36",0,294660.70980587474,332
"-36",29,186431.64857254442,160
"-36",-1,303063.6011885468,336
"-36",33,280681.1928746116,318
"-36",-21,211359.93573693483,194
"-36",-4,314316.0944923702,346
"-36",-23,202071.36854686507,225
"-36",12,135871.65301981638,113
"-36",1,295763.25993742846,321
"-36",16,191755.08168405763,164
"-36",17,193763.2797685494,171
"-36",11,145128.7767707988,123
"-36",-3,337455.9194411301,378
"-36",23,237532.07925848817,238
"-36",-19,265305.85175231023,258
"-36",-27,163876.35426027016,163
"-36",-9,311706.4627829058,330
"-36",-29,145735.3846285545,122
"-36",-13,350153.3974046624,394
"-36",22,214646.19558567894,224
"-36",31,261259.47799057982,275
"-35",-12,369685.1751140226,409
"-35",-32,135656.790014467,121
"-35",-35,121509.62307009082,98
"-35",-30,168323.36967555585,153
"-35",12,134150.96914705998,107
"-35",5,196597.01378851355,164
"-35",21,213778.35381106776,238
"-35",-24,177884.14549506234,168
"-35",9,153400.77580378647,101
"-35",-26,176226.67299703133,168
"-35",-34,125083.0959272337,111
"-35",25,186711.09124443744,174
"-35",27,199102.61066226853,175
"-35",-5,294973.41638647224,324
"-35",30,189216.77194497784,163
"-35",-22,188894.05327085333,179
"-35",-27,157425.35661340514,135
"-35",-14,312403.693872981,325
"-35",29,189856.59579756163,165
"-35",32,268265.7419034304,299
"-35",20,197891.24810264108,204
"-35",15,159530.3930151083,117
"-35",-28,148999.54840093176,124
"-35",33,260864.4332838193,278
"-35",22,187280.31250915653,194
"-35",19,180352.8070538526,144
"-35",-6,316091.2415009635,357
"-35",28,194990.3786722274,175
"-35",4,212239.41773804402,177
"-35",3,221452.90112966238,181
"-35",-19,243935.76304484127,226
"-35",7,178761.1190863463,129
"-35",10,146837.47366958574,100
"-35",34,252000.47848150186,275
"-35",2,219111.4737169886,196
"-35",35,255671.33513438457,278
"-35",-21,196431.76775329607,166
"-35",-33,126886.13836176638,118
"-35",26,196577.23323824958,179
"-35",-29,146149.2941921097,121
"-35",-3,305323.6248652551,360
"-35",1,234803.8476682227,241
"-35",-9,316937.03054556396,325
"-35",-1,306419.89737032657,360
"-35",-20,220507.4996252872,200
"-35",-25,161331.0707416718,148
"-35",-13,340262.7078234788,367
"-35",14,126119.7838135105,81
"-35",-4,286564.39812522044,319
"-35",-16,307120.76678415353,318
"-35",-8,297555.8367855113,307
"-35",11,131953.07334901864,95
"-35",16,187291.86615530765,165
"-35",6,197309.68503779027,160
"-35",-10,337702.4685045059,361
"-35",-11,344955.4055696015,372
"-35",17,204207.45104506437,182
"-35",-18,263470.5726741649,253
"-35",-31,143725.88346517674,123
"-35",24,193157.72673183394,184
"-35",13,131955.323408518,103
"-35",-2,322264.5143734523,379
"-35",23,204448.6286864555,212
"-35",-17,296974.5844618127,304
"-35",-15,311138.88101737184,321
"-35",-23,199469.2782168388,216
"-35",8,181582.78124142622,138
"-35",18,200751.26511188017,171
"-35",31,223923.95030546526,227
"-35",-7,302011.24911768985,334
"-35",0,290880.63262291736,335
"-34",-13,267497.73485094856,267
"-34",5,228299.94433095996,206
"-34",8,150756.72077582002,111
"-34",17,186988.42140360744,154
"-34",33,216474.34843267562,229
"-34",27,209221.5414467071,195
"-34",11,165421.5865804793,135
"-34",-32,184100.04452305136,195
"-34",-9,382306.85263605806,414
"-34",-5,291417.3731917282,311
"-34",24,190359.9514197672,191
"-34",29,188419.43171470056,169
"-34",-36,140684.16177770557,120
"-34",-19,233230.5855640952,215
"-34",13,148784.56619468582,111
"-34",-3,290707.0247165268,313
"-34",34,222583.63620341485,239
"-34",6,207485.39653566552,186
"-34",15,153566.63278348465,111
"-34",3,231532.1746698943,194
"-34",-29,182502.97586088922,183
"-34",-6,305653.60190288356,330
"-34",-22,204446.77959223342,208
"-34",0,271238.803728193,295
"-34",20,239632.99604591893,262
"-34",-17,282300.92108279414,286
"-34",-23,197196.23088758963,191
"-34",4,239325.30660011052,216
"-34",-4,283274.5257825382,300
"-34",-33,175050.01858263812,176
"-34",-18,242895.54886490942,236
"-34",31,209145.18115216814,220
"-34",-8,324603.4199746714,344
"-34",14,149953.90976900264,119
"-34",23,198309.5594824928,213
"-34",-15,251529.90503166645,236
"-34",-2,286417.0306865732,317
"-34",18,202948.00802979482,181
"-34",-24,208610.5973220214,217
"-34",28,199020.10478330887,183
"-34",32,230477.7872824506,257
"-34",19,207291.03391998613,190
"-34",-12,332483.26822154893,361
"-34",21,215856.7598214812,224
"-34",-11,366382.37654419336,406
"-34",-31,166109.09543276866,162
"-34",-30,179838.9998858721,179
"-34",36,223363.96633951803,238
"-34",7,173743.07286267795,138
"-34",-1,290918.577630505,324
"-34",30,178659.32114355158,154
"-34",-21,215279.1756458163,221
"-34",-7,315990.54735931224,346
"-34",25,198966.3551623095,194
"-34",1,226216.53079155346,211
"-34",-34,159550.44742000932,150
"-34",9,177393.05092090613,146
"-34",-35,136699.29735278108,120
"-34",16,167996.73279969592,125
"-34",-16,264201.5547649474,250
"-34",-10,383208.00197777915,424
"-34",12,156010.92671629452,116
"-34",10,182461.91391553334,156
"-34",-28,156096.035752137,139
"-34",-20,217387.64396783133,201
"-34",-26,160456.74077118392,138
"-34",-25,155791.41758699415,139
"-34",2,220384.30824917095,187
"-34",22,196140.546037254,204
"-34",35,226881.01909165905,238
"-34",26,220579.50181945495,218
"-34",-14,248067.1973486932,232
"-34",-27,158462.75959547667,132
"-33",9,192524.71381709073,176
"-33",10,197472.46051809948,175
"-33",-27,223213.33586752767,238
