pxcor,pycor,Radiation,FullSunlight
"-47",2,355804.7066290313,0
"-47",-1,354188.850461495,2
"-47",9,420185.8661970098,16
"-47",10,398354.0181458946,0
"-47",16,412534.50220042624,89
"-47",-3,368888.8787282195,2
"-47",3,397266.61092504347,0
"-47",-6,384367.89848682506,18
"-46",-10,459828.03421618295,43
"-46",10,421113.76041491266,46
"-46",-17,336409.7340078691,3
"-46",2,358418.3905190264,0
"-46",15,359328.7013072481,40
"-46",6,460109.33048381575,19
"-46",11,390453.7560370539,21
"-46",-7,384130.49264048645,10
"-46",14,368318.70819653204,26
"-46",-18,318396.617282429,4
"-46",-1,371336.71033669956,1
"-46",-14,340479.51770288806,15
"-46",19,349647.44759736693,19
"-46",-15,331446.568535176,0
"-46",-12,405000.90816342813,55
"-46",4,408027.0007123552,0
"-46",18,362028.5238783897,36
"-46",3,364104.1494638799,1
"-46",16,380476.31053700723,53
"-46",-4,370591.4636142142,6
"-46",7,448175.0956231187,16
"-46",-16,326351.958034964,1
"-46",-2,385356.76833023597,2
"-46",-6,374465.2970987619,0
"-46",5,426137.3430817929,4
"-46",8,425307.3484663435,0
"-46",17,391041.7496918889,75
"-46",0,369721.40701764903,0
"-46",-5,373043.10902018094,6
"-46",-11,436280.7830198126,35
"-46",9,435930.6856976651,29
"-46",-13,363989.21880541503,41
"-46",-9,448257.19987999677,37
"-46",1,362994.9054828443,0
"-46",13,378292.6243716611,13
"-46",-3,370182.3778915847,4
"-46",-19,320108.1137688594,12
"-46",-8,416031.36653970974,23
"-46",12,389327.3935721857,18
"-45",6,450356.37037105794,12
"-45",-4,388490.71613763814,0
"-45",2,378423.35687070317,0
"-45",21,346197.85790205136,14
"-45",14,354654.50468459656,0
"-45",-19,327242.03832384595,8
"-45",16,376813.4443317713,50
"-45",15,358739.59447091306,31
"-45",9,431490.78214600636,43
"-45",8,442735.0788521612,35
"-45",-11,435128.8107535128,52
"-45",-2,384929.4742367326,4
"-45",12,379214.0354217867,0
"-45",10,418407.32117721165,52
"-45",-21,347857.4965808393,37
"-45",20,360515.2340408173,16
"-45",-18,319984.7856154113,7
"-45",-13,382022.8035658166,34
"-45",3,383722.1262016022,0
"-45",-3,381986.35468757624,4
"-45",-5,394174.5954953018,0
"-45",1,378015.6614778561,0
"-45",-20,337283.06190830976,10
"-45",7,450026.1995067834,19
"-45",-15,331976.81415860273,0
"-45",-12,419244.533994876,59
"-45",19,360179.0050671857,4
"-45",-16,320521.4858916218,1
"-45",-1,394627.17308013624,2
"-45",-8,423641.5619579025,11
"-45",4,411750.4684479746,0
"-45",-14,336298.22102238535,3
"-45",5,433931.4336641734,0
"-45",-7,396033.45946397504,0
"-45",18,354934.35072417895,0
"-45",-6,390369.4942031407,0
"-45",17,373973.4759458902,20
"-45",-9,448664.73732224776,26
"-45",13,361528.1807373688,0
"-45",-17,309338.62558118295,3
"-45",11,407456.3526196811,62
"-45",-10,456465.81526068464,39
"-45",0,385522.2267864611,0
"-44",2,396923.4939913971,0
"-44",6,428369.7348527231,6
"-44",11,405590.1571005276,67
"-44",9,430024.5097368709,56
"-44",-21,347090.23383250984,19
"-44",16,360279.5260488619,29
"-44",-11,437607.7964953553,64
"-44",8,419533.7889316102,3
"-44",19,372002.9623447338,0
"-44",14,360211.38864130183,0
"-44",-20,345113.1299342777,10
"-44",20,368806.0727228578,0
"-44",3,397103.2637772239,0
"-44",0,414593.2871764906,2
"-44",18,367996.4415916261,0
"-44",-3,380199.37247837766,0
"-44",-7,416888.85065533273,0
"-44",-13,406741.0530703076,89
"-44",-15,344191.1807325914,3
"-44",-8,424791.06510807807,0
"-44",-17,321200.8210511182,6
"-44",-10,437357.14580028586,39
"-44",-18,327183.1285060911,6
"-44",-16,328846.183384148,6
"-44",1,398131.5876585043,0
"-44",-22,349812.0191239366,35
"-44",13,363557.3464121178,0
"-44",-6,401401.8773012691,0
"-44",10,423689.65609771933,60
"-44",-12,423389.66084597295,82
"-44",12,401669.2473867535,74
"-44",-4,389025.3952769195,0
"-44",-23,355009.2819073945,16
"-44",7,423935.0471287441,25
"-44",-2,386671.30784206383,0
"-44",17,360653.1752228609,0
"-44",-9,431798.9279578082,12
"-44",23,356827.5483753429,10
"-44",4,404335.5627858515,0
"-44",-1,415840.62346198026,3
"-44",-19,344198.08306249423,7
"-44",5,423923.9639763693,0
"-44",15,366596.0222233322,26
"-44",-5,396335.5649977522,0
"-44",22,348867.7647209057,11
"-44",-14,376918.6123371674,2
"-44",21,354977.3421218793,2
"-43",5,421038.886083764,0
"-43",24,367762.3601338596,6
"-43",11,403437.912119553,73
"-43",13,366710.0086441105,45
"-43",17,351955.43691284367,0
"-43",-9,398131.53711703554,0
"-43",-18,326004.4001674434,7
"-43",22,349802.9977572275,0
"-43",23,364708.94803058554,1
"-43",-8,403132.06211327174,0
"-43",20,375105.5285415852,0
"-43",2,391101.27389983257,0
"-43",10,423127.01412522193,70
"-43",9,406198.41416303336,31
"-43",3,379099.98757195467,0
"-43",15,358243.41129425506,27
"-43",-16,348107.4969999147,4
"-43",0,423717.51286159456,7
"-43",7,417588.40924866556,17
"-43",-23,347429.6992933368,15
"-43",14,351065.2013866749,0
"-43",-10,411112.4102614975,14
"-43",-20,349674.2267010989,14
"-43",18,372610.70735796454,0
"-43",1,399759.60811252723,1
"-43",-5,410340.94090030494,0
"-43",-2,399445.46531444544,0
"-43",-6,415274.8066699169,0
"-43",-3,388464.56066349667,0
"-43",25,357318.3552121895,6
"-43",19,393674.23158521514,0
"-43",-17,322270.2868736356,6
"-43",16,350983.39847029955,0
"-43",-25,376086.7200624112,32
"-43",-7,412070.04525723896,0
"-43",12,384640.5805652935,50
"-43",-19,329135.255458584,9
"-43",-15,407437.79263694846,1
"-43",-12,418650.53417775035,79
"-43",-4,403482.10992977413,0
"-43",-22,343525.9184462345,13
"-43",-1,411543.55548591143,33
"-43",-11,422767.5361469236,68
"-43",-24,355014.87704053195,23
"-43",6,422560.05043206917,5
"-43",-13,406238.8355839929,73
"-43",-21,354073.39003303944,25
"-43",21,358504.8195249753,0
"-43",4,403967.08894718374,0
"-43",8,402696.7061478245,5
"-43",-14,415475.0055218899,68
"-42",-21,340195.18509216275,11
"-42",12,371958.5709893876,39
"-42",2,377210.7855480682,0
"-42",-6,391970.1835863253,0
"-42",-7,382891.2159379503,0
"-42",-9,387676.31477858085,0
"-42",-8,384522.687028663,0
"-42",-20,344059.0968734853,16
"-42",11,391372.88846756605,55
"-42",20,377933.7698550293,0
"-42",-13,416308.48877642606,70
"-42",16,352451.9667004658,0
"-42",7,423561.14102268405,9
"-42",9,389223.45189949655,0
"-42",0,413335.9406861938,51
"-42",23,379887.75908486574,0
"-42",-2,379738.0407693876,0
"-42",-18,339950.34966314497,4
"-42",-12,387580.2242518255,53
"-42",15,354538.6112753517,0
"-42",1,383412.1028336934,0
"-42",19,398525.66063622007,0
"-42",-22,336813.9749922129,14
"-42",4,389390.99498223484,3
"-42",-1,375862.74636163074,0
"-42",-15,398839.7467756035,57
"-42",22,376504.7979861129,0
"-42",25,344848.427465708,1
"-42",14,367615.2902305257,33
"-42",-3,411133.5663199185,0
"-42",13,356947.3409826345,33
"-42",-25,370544.67187110824,34
"-42",-14,423282.09312093444,63
"-42",5,394419.75516498147,0
"-42",-17,332296.42756553594,2
"-42",10,400930.108801884,51
"-42",-26,381556.3301767094,44
"-42",-10,409189.05389553914,0
"-42",-11,400450.1548320615,20
"-42",18,373068.7999629817,0
"-42",17,354619.1226256046,0
"-42",6,409094.1132292303,0
"-42",-23,344381.9936844731,18
"-42",-24,355416.14541814494,26
"-42",-16,366219.3675454215,9
"-42",-4,396022.84102685115,0
"-42",-19,337970.84699144255,7
"-42",-27,400238.16197457263,60
"-42",3,378079.23874585674,0
"-42",21,369985.24439462664,0
"-42",8,392323.34361815127,7
"-42",26,346628.7440831824,3
"-42",-5,392190.3020331644,0
"-42",24,365925.3022574245,0
"-42",27,338359.7466659336,3
"-41",-22,312693.4514588737,13
"-41",-11,372753.6241674689,0
"-41",6,405713.71821035206,0
"-41",4,394509.88784886553,0
"-41",5,396552.2582217857,0
"-41",-23,330378.9010207463,18
"-41",-7,377828.4284611455,0
"-41",-6,385085.00071297743,0
"-41",-16,370760.3886542673,43
"-41",9,397028.2846569127,0
"-41",-12,382378.62012382626,22
"-41",19,382310.0159770724,0
"-41",21,396608.22157715715,7
"-41",-5,384252.2236158174,0
"-41",-20,331459.10490814806,6
"-41",2,388267.9094556716,3
"-41",7,398917.8521671724,4
"-41",24,351673.9848248285,0
"-41",-25,369542.80330279015,35
"-41",11,357363.8941077219,29
"-41",-13,386606.40333204163,30
"-41",-24,357603.08675546176,25
"-41",3,387553.10946913937,1
"-41",16,353389.1226270155,0
"-41",-9,374664.7285904366,0
"-41",-26,383042.7091512607,46
"-41",-8,372406.67860126094,0
"-41",25,345733.35250676074,0
"-41",26,338104.33381121844,0
"-41",-10,383597.68979669275,0
"-41",20,389399.73261027556,14
"-41",-1,376823.82692714967,0
"-41",-28,443361.42430170707,108
"-41",-19,335224.022010344,4
"-41",1,369868.10955772473,21
"-41",14,351257.0468596024,26
"-41",8,383857.0414898482,12
"-41",27,330365.22983876924,0
"-41",-27,400446.24622771476,62
"-41",-3,391499.255192051,0
"-41",10,368023.5564350976,0
"-41",17,352669.27888846165,0
"-41",-17,368782.81230715854,35
"-41",18,364040.11307313683,0
"-41",-15,377838.452243798,51
"-41",-4,384955.5442004157,0
"-41",22,392912.5138753558,6
"-41",-14,402913.68522387766,60
"-41",-2,385277.1809511388,0
"-41",15,357815.57260426495,25
"-41",0,361041.926611799,0
"-41",-21,322394.579279343,9
"-41",12,357819.0111734084,39
"-41",13,350743.46732058143,29
"-41",28,334660.5619403959,1
"-41",-18,345536.952382218,0
"-41",23,361415.37590707385,0
"-40",9,381429.4580445623,0
"-40",-6,374943.2346139067,0
"-40",-30,458379.98495270335,111
"-40",19,391746.0604145931,46
"-40",15,367279.62319917895,19
"-40",20,398958.03809039196,59
"-40",-29,445982.18404958193,131
"-40",10,359749.7670993187,0
"-40",17,363562.08344939596,0
"-40",-24,363676.84214707883,48
"-40",16,367437.02896632353,15
"-40",-5,386440.3163020753,0
"-40",-22,319755.7217725535,9
"-40",21,370664.3424747328,6
"-40",0,366598.80400921387,4
"-40",30,334750.84934158024,0
"-40",5,403307.7096489877,0
"-40",-21,326298.21516913775,4
"-40",-18,356293.5891775864,0
"-40",-13,373604.49974461907,0
"-40",-10,381859.35486232286,0
"-40",-19,336554.0374107244,0
"-40",-7,368175.57865825156,0
"-40",8,381903.6365958897,8
"-40",24,357290.29068590153,0
"-40",28,315810.87267787056,0
"-40",-4,382774.6239982041,0
"-40",-2,365261.3886797984,0
"-40",18,379088.10281072935,26
"-40",11,350017.7973875087,0
"-40",4,397886.4072474406,0
"-40",6,405979.8652333928,0
"-40",-1,376764.4255567403,4
"-40",-11,371460.3650338158,13
"-40",-16,381509.054050917,34
"-40",25,347347.98506876884,0
"-40",-9,358781.8134082545,0
"-40",7,400006.2415417384,1
"-40",3,402209.90555567754,0
"-40",-23,339570.5674942502,20
"-40",27,325265.8287656455,0
"-40",-26,403326.29619838396,73
"-40",29,337534.61343591573,0
"-40",26,336045.67644850205,0
"-40",-15,376261.2167345467,40
"-40",22,379192.9122399521,0
"-40",2,401087.4013392263,8
"-40",13,342960.1720134992,30
"-40",-20,319078.4032574889,0
"-40",-14,375180.510894298,0
"-40",23,370150.26037402835,0
"-40",-8,364750.4595582046,0
"-40",-28,439916.81908238126,120
"-40",1,391445.3385049469,3
"-40",-27,404058.7640320551,67
"-40",-17,368679.7600575677,17
"-40",14,346815.5777647383,23
"-40",-25,385726.817989983,81
"-40",12,336563.17192155425,19
"-40",-12,364291.56710043055,0
"-40",-3,370290.706033625,0
"-39",12,350186.7477257152,0
"-39",4,417764.4572778891,0
"-39",30,328060.7007044643,0
"-39",-6,377354.3539902941,0
"-39",0,392730.6861177841,0
"-39",22,376969.0345939898,0
"-39",26,339142.2151804999,0
"-39",23,388142.4914678975,0
"-39",-8,360244.37220593507,0
"-39",-9,359958.5317969542,0
"-39",19,396968.2044994479,57
"-39",-23,330035.43044964044,4
"-39",31,324308.46027695894,0
"-39",8,380430.0448550839,4
"-39",6,416680.8284911943,0
"-39",-27,438842.24745832756,133
"-39",-24,342872.5324169071,12
"-39",-30,439720.4396718394,95
"-39",-2,380963.11318601965,7
"-39",28,339417.1820962428,0
"-39",-4,376726.55911750236,0
"-39",27,339602.1316993888,0
"-39",15,353371.33801103896,16
"-39",-5,388106.8056181118,0
"-39",11,329710.4882682299,0
"-39",-20,327194.6718560461,0
"-39",16,357945.15002374945,12
"-39",25,351389.7951327081,0
"-39",18,382831.86999939557,40
"-39",-26,392178.00136028905,59
"-39",-14,389947.3053910376,0
"-39",13,345088.94572451373,13
"-39",-31,434029.7059053788,88
"-39",21,368599.26972351247,0
"-39",-13,375437.00357811933,0
"-39",2,390944.57411795715,0
"-39",-12,373809.7589389453,0
"-39",-22,322891.84710407123,0
"-39",-11,382826.2026232774,0
"-39",-28,420954.4121567078,126
"-39",29,322769.20317448204,0
"-39",9,369954.99610050954,0
"-39",-3,383802.42683734006,12
"-39",14,348872.88474891515,23
"-39",-1,383802.4168457858,5
"-39",5,413244.4587225418,0
"-39",-7,370832.3464020061,0
"-39",24,355385.61078935646,0
"-39",-16,348155.1071994002,0
"-39",-17,347188.6875151168,0
"-39",-15,373279.80901096744,0
"-39",7,400563.8040720639,0
"-39",10,349971.86149946426,0
"-39",20,376204.7603137747,0
"-39",1,386748.4431919176,0
"-39",-18,348999.2572309301,0
"-39",17,365423.18052952475,11
"-39",-10,375145.98385605175,0
"-39",-25,369562.3651805272,22
"-39",3,409426.4134983295,0
"-39",-21,330157.2190145887,0
"-39",-19,339060.7473435663,0
"-39",-29,424250.4522051157,109
"-38",32,338160.8486201426,0
"-38",-23,344618.7470648314,16
"-38",-16,350386.7059405136,0
"-38",-29,435606.0942428278,88
"-38",-21,348713.6512280019,5
"-38",-3,385363.86155046686,9
"-38",23,378104.9028889312,0
"-38",31,337223.178305159,0
"-38",5,404435.6346889735,0
"-38",25,361265.5196561035,0
"-38",15,345799.157012937,16
"-38",9,371746.8942050648,1
"-38",18,380381.72961699095,8
"-38",2,401430.1574562396,0
"-38",6,423542.06868436653,0
"-38",-31,436856.49276272644,82
"-38",29,323496.08582902764,0
"-38",-13,389785.2053126289,0
"-38",-7,387962.0378276021,0
"-38",-11,368595.45195526775,0
"-38",-9,370212.74606038176,0
"-38",-28,420359.16510527337,97
"-38",-25,388490.8159313205,30
"-38",1,380273.5930907461,0
"-38",12,324688.30195091874,0
"-38",-27,421366.6614878262,93
"-38",-22,342840.5635063362,8
"-38",-10,380396.5323135996,0
"-38",-32,447045.46942638536,73
"-38",-26,401712.97672966943,42
"-38",26,358857.09960651177,0
"-38",-14,396973.7037493513,0
"-38",7,405654.2849742606,0
"-38",10,338615.25035859365,0
"-38",16,345295.97287244233,10
"-38",-19,344231.38249697763,2
"-38",14,338397.7367115055,9
"-38",-24,368357.9663090498,23
"-38",27,349223.87364328245,0
"-38",-18,357908.68579731823,1
"-38",3,415313.38528076163,0
"-38",-15,390412.2960651659,0
"-38",-12,385097.49776897096,0
"-38",13,333161.880262522,0
"-38",-5,386844.11804283306,21
"-38",-8,378776.21069494274,0
"-38",11,303936.8795259601,0
"-38",20,381628.18993310217,0
"-38",19,388089.73967514967,0
"-38",-17,347194.86381098174,0
"-38",-30,448521.80924032454,100
"-38",28,345376.4302724743,0
"-38",8,381542.0694711573,2
"-38",24,360081.6639875356,0
"-38",30,318323.903054281,0
"-38",-1,395510.50308361434,0
"-38",0,379771.8366962628,0
"-38",-20,347329.1293731745,3
"-38",17,350104.89264271327,5
"-38",21,374297.7740612328,0
"-38",4,423288.6293907087,0
"-38",22,375210.50267595286,0
"-38",-4,387811.7896161353,18
"-38",-2,396790.7801183423,1
"-38",-6,393308.89559097635,8
"-37",27,347957.8662411421,0
"-37",-10,396799.74010644027,0
"-37",14,328231.54961935634,0
"-37",-5,398290.48626878264,22
"-37",-25,405452.68641427136,32
"-37",-21,350878.6478768878,5
"-37",31,319490.6105112263,0
"-37",-14,390911.9559108965,0
"-37",19,398745.0433947104,2
"-37",-26,399000.8027374365,52
"-37",-1,386624.7238740068,0
"-37",33,329615.04664303095,0
"-37",7,411058.0949818673,0
"-37",-18,339507.8203685406,1
"-37",18,381077.2592705504,12
"-37",16,345527.1342101697,10
"-37",21,400528.5572509558,0
"-37",-12,387036.30905705923,0
"-37",-30,452643.79121444724,89
"-37",30,317927.1911458415,0
"-37",-24,386177.15330515394,22
"-37",24,363964.57433505665,0
"-37",26,357320.10030675324,0
"-37",28,334454.59700609575,0
"-37",1,390483.04346004594,0
"-37",-19,328684.7304119237,2
"-37",20,406783.435163727,0
"-37",29,310775.7401445122,0
"-37",6,406696.093121173,0
"-37",25,362668.6050133085,0
"-37",-28,428345.25301550707,88
"-37",-4,385293.34415177203,4
"-37",10,331424.77427936293,0
"-37",22,386546.63888934086,0
"-37",-15,380420.19281061494,0
"-37",-23,359677.26929567975,13
"-37",12,330442.33656261925,0
"-37",5,409816.4957985819,23
"-37",32,332280.80913470977,0
"-37",3,424728.85449424223,0
"-37",-3,408167.80542102666,0
"-37",-27,413402.2638265565,75
"-37",23,372771.3698252098,0
"-37",-20,344295.16676119325,3
"-37",-8,398552.00075578777,32
"-37",-13,381501.5104993575,0
"-37",9,357643.81659962086,0
"-37",2,404532.8910564999,0
"-37",-33,476110.4451821744,109
"-37",-32,465885.5522059685,111
"-37",-7,405027.52370094525,46
"-37",-9,411092.92281588836,18
"-37",-16,360902.5525669973,0
"-37",-17,328437.9881899563,0
"-37",-6,418149.3398923278,28
"-37",-31,448621.6380573701,91
"-37",4,416633.14426751254,0
"-37",17,352656.05066934874,6
"-37",0,384881.67561298585,0
"-37",13,335499.27552471566,0
"-37",8,380994.7564655932,0
"-37",-22,352388.91049167246,8
"-37",-11,377866.6654109075,0
"-37",-2,407859.3291737913,0
"-37",-29,450531.83125977137,88
"-37",11,328079.3357406433,0
"-37",15,326387.1845865857,7
"-36",31,313594.9629082761,0
"-36",-14,379743.45118727715,0
"-36",-10,398866.45140520006,0
"-36",34,331750.84366176644,0
"-36",10,321969.95718231826,0
"-36",-12,381916.7761147172,0
"-36",-9,418510.00540304236,47
"-36",15,314832.93392776255,0
"-36",-3,404695.41259563674,0
"-36",8,390484.63458483986,0
"-36",-19,328901.5985412324,0
"-36",26,349698.2969313916,0
"-36",7,403379.9442449545,0
"-36",13,328944.40840239695,0
"-36",-28,425442.1253543698,85
"-36",-17,329390.24182941014,0
"-36",-8,427903.9232589241,71
"-36",9,346012.75906210864,0
"-36",17,341186.8182141448,8
"-36",-18,321669.14794907154,0
"-36",-1,398440.67407059885,0
"-36",5,393781.4176184312,0
"-36",-23,372315.535035334,10
"-36",12,329423.8166347244,0
"-36",28,326818.6958810381,0
"-36",-30,422242.09406049113,70
"-36",-6,384424.41183634056,9
"-36",-4,385346.7329662667,0
"-36",0,390563.04266310314,0
"-36",33,341816.52117050096,4
"-36",6,393514.989499082,0
"-36",14,321977.21350260737,0
"-36",-15,376389.2839023947,0
"-36",-16,360791.4049030753,0
"-36",-11,393652.7391523654,0
"-36",-22,362149.64931807696,5
"-36",-34,454053.3675153233,61
"-36",-33,451682.53988780297,65
"-36",-32,433292.69610635523,60
"-36",21,397676.66819249175,0
"-36",3,430630.53818837495,19
"-36",29,317865.0904681399,0
"-36",16,335389.6617703714,2
"-36",11,326760.32413588534,0
"-36",22,381102.3920350339,0
"-36",20,411250.3035238659,1
"-36",19,404074.1781610533,2
"-36",4,423494.7506815844,0
"-36",-5,388648.2028055173,0
"-36",-26,414380.6548988733,51
"-36",-25,409763.1059219037,32
"-36",18,384808.8509557408,13
"-36",-7,386926.06039174227,35
"-36",-29,430632.47904485336,79
"-36",-31,412679.78234575473,62
"-36",23,373346.87578490045,0
"-36",32,327633.7651679439,0
"-36",-24,386017.47787982813,18
"-36",1,396535.29371985025,0
"-36",2,408527.2869227873,0
"-36",25,345442.54670606833,0
"-36",24,353233.5537820808,0
"-36",30,323344.84165906865,0
"-36",-2,408536.73841446266,0
"-36",-27,414283.25781156437,53
"-36",-20,342568.1922311405,1
"-36",-13,382228.5672476544,0
"-36",27,343694.3331795543,0
"-36",-21,360052.4362685712,3
"-35",19,400757.8640299474,4
"-35",-4,384220.0237347131,0
"-35",-33,402545.09148226155,34
"-35",26,349802.22316980996,0
"-35",-8,419957.5303324685,21
"-35",-25,405723.5118318613,35
"-35",-35,389843.8040019353,0
"-35",27,337939.02317993285,0
"-35",30,339715.45951349486,0
"-35",-6,385565.0344629868,0
"-35",-16,361443.9180658132,0
"-35",23,374844.3763207951,0
"-35",24,359400.56726617,0
"-35",-13,364355.1929671034,0
"-35",31,333945.64967315283,0
"-35",4,413358.92557643173,7
"-35",-18,326542.4858110042,0
"-35",35,326713.1833383995,0
"-35",-3,385999.3829962027,0
"-35",-12,380969.5585961264,0
"-35",14,332339.5852386267,0
"-35",20,392277.8343000439,1
"-35",-20,348188.9267593924,0
"-35",22,395434.4077393098,0
"-35",-28,428551.69591486664,84
"-35",-30,409558.1332816614,69
"-35",-15,362775.97002653906,0
"-35",5,399751.189715658,0
"-35",10,350610.8429703782,0
"-35",12,337102.13569826,0
"-35",3,407369.7665006382,0
"-35",34,348611.4003804956,0
"-35",16,312557.7949953428,0
"-35",11,335477.27084543306,0
"-35",-22,355778.4227688037,2
"-35",-29,420156.753782718,78
"-35",6,389423.81508874753,39
"-35",28,344968.4660998516,0
"-35",-9,431411.25492473843,71
"-35",-10,423051.3667711036,48
"-35",17,355619.912264278,21
"-35",21,399464.88829717936,0
"-35",0,391943.9851317601,0
"-35",-27,426061.1532391818,69
"-35",-19,325470.1717773211,0
"-35",-5,390321.2307778089,0
"-35",-7,389798.85799090733,0
"-35",25,343146.1898529928,0
"-35",13,333656.90908041794,0
"-35",29,330227.3922427017,0
"-35",33,341833.7105247714,12
"-35",15,315205.07429952757,0
"-35",-1,385762.185645822,0
"-35",-14,354878.63691265404,0
"-35",-32,403041.5481858181,49
"-35",-17,340682.2391061707,0
"-35",18,380866.1213423045,9
"-35",1,400405.4492427719,0
"-35",7,384269.1737780714,0
"-35",-34,384881.1359379433,0
"-35",32,348037.3273340476,0
"-35",-26,399856.2236833993,45
"-35",-21,352717.09210461273,0
"-35",9,357738.41516872024,0
"-35",-24,389478.7834100665,17
"-35",-31,397610.6955190068,60
"-35",8,376648.98699827935,0
"-35",-11,397908.73566894094,0
"-35",2,408040.0298007323,0
"-35",-23,360441.63553815836,7
"-35",-2,399114.6379676058,0
"-34",5,386135.5928670396,9
"-34",33,335891.74890493375,8
"-34",-20,331098.45895864983,0
"-34",1,400167.0358149095,0
"-34",-29,420070.37375648157,78
"-34",30,339212.2927121018,0
"-34",35,326223.84697713744,0
"-34",-8,404503.0283273226,0
"-34",26,366355.1736506942,0
"-34",-19,321795.4488323569,0
"-34",-25,387738.0157248411,30
"-34",-27,431995.9197953356,104
"-34",-34,370079.86603281734,11
"-34",-4,390329.44421782385,0
"-34",36,331565.64976727724,0
"-34",-14,364554.10783113044,0
"-34",10,363835.3997068865,0
"-34",-6,400119.78027738904,0
"-34",18,357081.4330173861,0
"-34",-36,397321.45415207214,0
"-34",-24,385384.58167961414,17
"-34",-15,357939.9393510361,0
"-34",17,340762.84957541816,14
"-34",32,334575.49488883774,0
"-34",12,347988.7451622346,0
"-34",3,401410.28419007966,0
"-34",24,385909.8497987982,0
"-34",-17,332277.6979165029,0
"-34",-22,327384.6531148313,1
"-34",21,381105.7478740425,0
"-34",9,357313.0767456937,0
"-34",23,385808.18756241555,0
"-34",29,342964.5693460266,0
"-34",-33,384717.5657234986,37
"-34",16,321582.68326060125,12
"-34",8,366267.36519563873,0
"-34",11,349877.7759843863,0
"-34",-16,354926.0087192442,0
"-34",-23,357255.9747408198,4
"-34",27,365133.49670569215,0
"-34",7,394196.1143461988,21
"-34",-13,365158.3815221577,0
"-34",-9,400677.5313750029,6
"-34",-35,379752.0678692968,0
"-34",2,409878.3343408666,0
"-34",25,372267.9093100706,0
"-34",0,386683.65958080994,0
"-34",22,371578.174890303,0
"-34",13,346985.9256405969,0
"-34",-5,384170.39474484423,0
"-34",-26,397100.32303128234,44
"-34",14,341705.7983141758,0
"-34",6,372010.17251026805,0
"-34",-10,420290.4548011497,32
"-34",-3,376578.1678581767,0
"-34",-31,402739.86254468735,62
"-34",19,371313.0084932132,6
"-34",28,354543.38536627806,1
"-34",15,320816.7378738247,0
"-34",20,373903.70037511096,3
"-34",-2,373468.98206243705,0
"-34",-12,371487.33742294315,0
"-34",-30,415636.54765536933,70
"-34",-21,332618.82801012415,0
"-34",-18,321578.69394618884,0
"-34",-11,387222.7775886893,47
"-34",4,402375.93075937335,15
"-34",-7,396553.41087864956,0
"-34",34,332822.9718585444,0
"-34",31,334535.01494631916,0
"-34",-32,392759.5430375108,51
"-34",-1,365655.56298106024,0
"-34",-28,427116.0939327213,95
"-33",28,358389.6554144213,0
"-33",0,407111.9453044968,0
"-33",-30,396320.14830000256,75
"-33",17,341650.2932654948,7
