pxcor,pycor,Radiation,FullSunlight
"-37",-2,195010.8413669474,37
"-37",-3,191159.70984837716,54
"-37",32,133260.90773740335,0
"-37",-31,146846.136284868,51
"-37",27,122977.08028422017,2
"-37",26,141389.34680265785,43
"-37",14,203192.58591710564,69
"-37",15,197730.93006905555,44
"-37",11,256538.38925104094,162
"-37",-19,82106.07672228178,0
"-37",-18,87296.93989782655,0
"-37",13,213360.3926777231,92
"-37",-23,100450.65304324734,17
"-37",23,137220.18864151402,0
"-37",29,124803.51391835623,0
"-37",33,165190.58852735502,55
"-37",17,165981.83122784452,21
"-37",9,270851.5268497154,150
"-37",-4,166476.49791968972,2
"-37",-7,176567.84663040983,12
"-37",-29,169239.5534537526,98
"-37",0,229179.30667200434,48
"-37",-26,184700.3453682264,124
"-37",28,124682.73464736997,3
"-37",-11,229617.46788406454,100
"-37",-12,212109.1320355118,76
"-37",3,226858.62870696202,67
"-37",8,241555.45895475757,81
"-37",22,149498.94668005017,2
"-37",1,229198.83683699823,49
"-37",-21,86903.46326663018,2
"-37",10,274220.4339960047,176
"-37",-24,124669.49207641932,46
"-37",-16,112620.72010081417,0
"-37",-6,168753.68053784198,8
"-37",-22,90631.05385603946,8
"-37",24,165516.68913794935,47
"-37",-14,162982.82290362337,42
"-37",-20,82826.7013382721,0
"-37",-17,94393.4310887618,0
"-37",19,207570.80090553735,97
"-37",6,232040.38319304012,50
"-37",-8,191472.91832092006,16
"-37",-10,200563.8385513126,56
"-37",-15,144685.1118152258,31
"-37",-27,179489.3466870258,117
"-37",4,237384.56317919257,66
"-37",-5,171268.93401766053,5
"-37",-1,208100.18291700465,38
"-37",-30,164660.9199360331,78
"-37",20,198754.58409483673,76
"-36",26,143163.31836067978,62
"-36",14,204738.53118534732,54
"-36",-21,102870.55786689979,19
"-36",-12,166517.72848858553,0
"-36",-7,182628.34174567714,9
"-36",20,192902.29998527985,72
"-36",-8,196967.4133568791,13
"-36",-11,179564.6330411896,10
"-36",24,135170.5299822334,4
"-36",3,248556.21452139315,76
"-36",31,131872.9140161259,16
"-36",-25,184162.8164958226,126
"-36",-15,137791.94888223495,22
"-36",10,268339.31936334557,168
"-36",-30,152689.43424559146,72
"-36",6,233366.76802304483,51
"-36",28,121837.44271414688,0
"-36",17,161330.40196459257,15
"-36",-10,178937.3605786402,12
"-36",34,233901.93075026845,140
"-36",-14,150581.64392110278,0
"-36",-1,217170.68533230858,60
"-36",13,221653.60289638405,85
"-36",22,152335.3594975587,21
"-36",18,154850.66515689218,10
"-36",1,251169.56648715044,88
"-36",-23,121987.33413584449,56
"-36",32,182449.07014012462,74
"-36",4,239443.181844191,62
"-36",2,247770.21997549018,78
"-36",-26,183794.6317894069,120
"-36",-6,173785.9396304776,5
"-36",8,278564.95530460164,181
"-36",19,176544.91359831122,48
"-36",7,241194.48730915095,71
"-36",21,161883.6355470199,33
"-36",15,183976.6694863454,36
"-36",-20,94456.63427175963,5
"-36",12,234871.4132117484,118
"-36",-13,156136.62217761186,0
"-36",33,235856.3888268203,139
"-36",-18,89124.81940456828,0
"-36",9,278205.71914002794,184
"-36",-22,111951.89665793987,39
"-36",27,127981.67437477835,23
"-36",-9,194244.53088193852,16
"-36",-2,204754.50639766172,77
"-36",-34,113295.90618312651,0
"-36",29,138988.64228041854,22
"-36",-28,171003.73999108412,105
"-36",30,128888.96640210548,11
"-36",-24,149657.7589187515,91
"-36",16,168869.2221779059,24
"-36",-16,106146.64483698507,0
"-36",-31,136824.15756075998,44
"-36",-27,178402.33332152048,113
"-36",-33,119892.01619107391,0
"-36",0,245449.5694580297,92
"-36",11,250256.19818708274,154
"-36",5,228067.8419272101,54
"-36",-3,197765.46681987093,53
"-36",-19,88348.25379991037,0
"-36",23,146316.93922439445,8
"-36",-32,114921.17578766702,0
"-36",-5,168151.01921943418,0
"-36",-29,163375.09804150305,92
"-36",-4,169693.68892342565,0
"-36",-17,90346.45103657976,0
"-36",25,143011.69366439493,38
"-35",-14,199393.0730839136,81
"-35",-24,123200.9775494071,42
"-35",-25,136233.95343409549,48
"-35",34,181985.91118800442,55
"-35",5,230890.00514288043,73
"-35",22,150393.71728088538,24
"-35",28,119801.55322058262,13
"-35",14,196653.27729401208,53
"-35",0,262154.77625537215,123
"-35",-11,263063.7832777881,98
"-35",3,267780.54575668555,112
"-35",31,112744.71207492959,0
"-35",26,147672.80373340627,71
"-35",-21,110840.73429668715,37
"-35",-32,112736.73383815809,0
"-35",-12,246276.35536672376,123
"-35",-5,189053.9442155868,9
"-35",-9,213527.8650842026,45
"-35",-31,140005.64851314665,42
"-35",35,204879.9218890882,90
"-35",-8,194836.01338491376,26
"-35",-30,156590.44558466983,69
"-35",-18,86607.96284870723,4
"-35",-1,246261.7742865336,100
"-35",-10,245214.56785321288,79
"-35",-2,224832.67294896138,79
"-35",23,131961.19602530575,5
"-35",18,167317.95880418277,8
"-35",6,243378.67601510367,97
"-35",-20,103468.97958843209,32
"-35",11,259103.28761061284,157
"-35",-34,115208.67848578948,0
"-35",-6,181212.11448878565,16
"-35",-22,112621.01581255549,39
"-35",9,271557.8061933564,182
"-35",-7,185934.62746928638,17
"-35",-29,162470.29430075563,88
"-35",-4,185613.72333293877,6
"-35",12,243794.48416689993,120
"-35",29,118192.42853447938,0
"-35",17,185204.74226560397,22
"-35",13,225386.80178790406,75
"-35",-27,153850.73057571065,79
"-35",-26,149573.48201894845,59
"-35",-33,114329.46240451389,0
"-35",21,170564.3859344762,43
"-35",2,291641.76423076884,170
"-35",30,114198.58764341475,0
"-35",-23,117499.85886203402,40
"-35",-35,109499.73391581833,0
"-35",4,243464.0999598851,90
"-35",25,144965.26857045133,59
"-35",-15,141252.92088981014,7
"-35",27,129910.06892104815,38
"-35",-17,91229.00119204565,0
"-35",-13,217889.04352879807,97
"-35",-3,211856.95971153624,56
"-35",-16,114015.64685531442,0
"-35",10,266371.8746339573,165
"-35",8,283516.5489800464,201
"-35",19,178321.58621548844,29
"-35",-28,168998.7632899652,103
"-35",-19,96694.65709552106,22
"-35",15,179590.51597396273,33
"-35",32,138122.2884666694,0
"-35",20,195557.1910986282,64
"-35",33,178477.1785685308,45
"-35",7,274613.30114500655,185
"-35",24,132298.1939830512,11
"-35",16,171675.52474220216,19
"-35",1,290010.42419315706,173
"-34",33,161645.8600604608,16
"-34",-13,195211.7455026318,77
"-34",-1,256166.7146723992,104
"-34",23,134366.29861408458,24
"-34",-35,120859.16909916741,10
"-34",36,241392.3399561773,147
"-34",17,212048.36218518592,39
"-34",4,262271.5525961499,105
"-34",-14,175011.5750673193,57
"-34",20,205349.61005659183,80
"-34",14,218123.63501452492,83
"-34",11,302888.74651646515,219
"-34",32,142602.27939420435,0
"-34",-32,117462.4851551768,3
"-34",-33,113083.88381864647,5
"-34",35,257526.73723774788,163
"-34",1,300390.7849951091,173
"-34",-5,167044.54164995972,4
"-34",28,139523.89418433435,39
"-34",-6,159712.0297705538,5
"-34",-29,166681.5251292308,89
"-34",-25,130208.67751086224,21
"-34",15,217625.70877243127,56
"-34",-4,179655.08058533448,3
"-34",-36,127371.59830031874,16
"-34",-18,99744.57046222962,19
"-34",19,192375.175821551,34
"-34",2,289372.1411349851,150
"-34",-9,198715.2033061835,26
"-34",-15,140282.61124570685,0
"-34",3,275550.99466719816,140
"-34",-21,107920.7130994752,20
"-34",-23,108032.63827153816,19
"-34",-8,176628.17891112666,11
"-34",-28,152589.98057330315,70
"-34",-27,147680.93106906276,51
"-34",18,197695.66230364193,35
"-34",5,250947.62120570507,99
"-34",-10,221632.5458931629,53
"-34",-34,115075.10115489335,7
"-34",25,166433.98643298668,81
"-34",-19,100929.89576842202,24
"-34",-16,129471.78366267959,4
"-34",10,317846.7289137273,237
"-34",31,129554.86792959055,0
"-34",6,250599.00461974973,137
"-34",-26,139956.12035734803,31
"-34",16,213015.51638918693,42
"-34",34,222991.09667563922,102
"-34",21,174209.48541816167,53
"-34",0,271938.2097040533,116
"-34",24,161857.9372753281,48
"-34",-3,205515.3572178321,54
"-34",22,147400.50930546076,32
"-34",9,290293.65456083574,207
"-34",-24,114453.60394366723,20
"-34",-20,103409.56239494662,22
"-34",-2,231012.6509614097,83
"-34",-22,105591.5638514659,19
"-34",29,120401.66478839955,13
"-34",12,276026.60669708106,159
"-34",26,188965.5938205585,98
"-34",-12,226824.90344857564,112
"-34",27,160591.5552580217,59
"-34",8,274766.7457926009,176
"-34",-11,257697.89500877084,104
"-34",-30,159442.6027984782,69
"-34",-17,109935.46785200178,13
"-34",-31,141335.77601553962,42
"-34",-7,169034.11094428305,7
"-34",7,248702.38746440352,139
"-34",13,245518.4540579457,111
"-34",30,118752.00046924144,4
"-33",3,297523.8402252605,149
"-33",-31,140793.59010810766,29
