pxcor,pycor,Radiation,FullSunlight
"-37",8,466340.2595723702,444
"-37",-29,253946.77533206873,135
"-37",22,434851.49893974577,402
"-37",-20,294075.80657326465,238
"-37",6,532837.1023574017,549
"-37",9,496129.0839083091,478
"-37",11,562918.1516490283,548
"-37",-7,442626.84493374097,444
"-37",16,452757.82083633135,422
"-37",-10,401208.8242804446,376
"-37",5,589149.9424220781,631
"-37",13,604885.9714393375,607
"-37",15,485797.61818302434,456
"-37",-25,281843.92621780676,229
"-37",14,545846.4705877113,529
"-37",-17,296682.21016940626,252
"-37",23,441883.31106985,424
"-37",-14,388073.14136368176,371
"-37",-32,249598.77743813812,142
"-37",-33,250547.66910502486,142
"-37",4,596415.6520085706,650
"-37",-16,283489.6586302635,231
"-37",7,485745.9746656742,476
"-37",-28,281013.14177823707,182
"-37",0,496120.95198171085,536
"-37",-21,277999.8019604037,233
"-37",-6,464340.7166579763,471
"-37",-13,448164.75845376006,438
"-37",-8,420033.6936594394,415
"-37",3,596309.2772293485,659
"-37",-5,472347.74756497546,498
"-37",-9,369958.9529219397,330
"-37",-3,521703.0834890468,561
"-37",-15,297576.8152559316,245
"-37",10,527267.2906347513,513
"-37",-31,246332.44529264473,136
"-37",21,437362.78502833657,400
"-37",24,471912.0020292458,496
"-37",17,423421.6168256656,381
"-37",30,379132.0538471361,337
"-37",-1,495585.23406996933,532
"-37",-11,411932.45827016374,401
"-37",-23,219353.64729656992,150
"-37",-27,296348.6185843137,212
"-37",-19,287885.65692315024,230
"-37",-4,496432.1934064069,527
"-37",-18,290693.3250210254,235
"-37",31,397863.8338376445,378
"-37",28,374309.85068907146,353
"-37",-24,250857.38382962113,194
"-37",27,382606.712709354,382
"-37",29,343675.0697963028,291
"-37",-2,499411.79903406,528
"-37",1,503652.9806536795,533
"-37",12,612700.2860636918,613
"-37",-30,248801.12156880734,131
"-37",2,525583.5712042961,565
"-37",-12,446617.85688906873,441
"-37",-22,244221.50517499592,184
"-37",19,444362.6900521325,400
"-37",18,433515.61642110767,387
"-37",33,397347.8522993694,380
"-37",32,398141.5917533068,375
"-36",30,384088.362496382,368
"-36",-9,361453.0315867686,344
"-36",-7,423500.1844457194,436
"-36",16,469675.918425207,438
"-36",-26,300571.0535751999,258
"-36",21,441087.960498497,406
"-36",-4,472323.3989015625,486
"-36",-23,224574.92640814435,159
"-36",-27,302376.87197552464,229
"-36",-34,289582.4566118638,208
"-36",25,482310.6992329447,530
"-36",6,534734.5365344218,537
"-36",-24,255464.84330325978,193
"-36",-31,263214.60730909056,167
"-36",-32,268399.81478401937,172
"-36",-19,265424.56934729585,210
"-36",23,475690.56039673084,466
"-36",-14,368708.1127009703,355
"-36",1,521070.9450418248,545
"-36",-10,341234.0011832122,305
"-36",33,400189.6798761087,370
"-36",14,553192.0406046937,540
"-36",-33,273829.7614116472,186
"-36",24,486341.8604057288,519
"-36",10,552570.62218644,561
"-36",-25,289653.69644113927,261
"-36",-5,456046.0201633559,465
"-36",-8,389833.28152705915,397
"-36",-6,441347.8860039214,448
"-36",7,494667.0154066112,483
"-36",3,546185.7555117775,580
"-36",-29,270021.18303168094,148
"-36",27,408768.7160075856,413
"-36",-13,385172.17402430926,371
"-36",-11,383374.0075464865,366
"-36",32,391211.1338414768,357
"-36",34,370287.15487332887,324
"-36",2,546654.4768885949,585
"-36",4,552415.2183706302,574
"-36",13,613714.5946739134,618
"-36",8,461775.3100216406,434
"-36",-21,246759.79555598975,189
"-36",15,516764.44024259306,492
"-36",5,525489.4239303609,534
"-36",-16,312202.5030777879,262
"-36",18,446880.99683454813,423
"-36",17,438028.9172008269,393
"-36",-22,222499.46520639202,135
"-36",31,387232.46658444294,355
"-36",11,600512.0688675725,608
"-36",-28,281368.2328872159,162
"-36",-30,273506.8911971163,165
"-36",-1,508016.7844284319,522
"-36",29,373432.94858909445,345
"-36",28,371424.4644134153,342
"-36",19,449184.28025516553,437
"-36",-17,297774.20096865797,252
"-36",9,536600.3305868204,539
"-36",26,442824.1565387858,467
"-36",-18,281353.7548810499,228
"-36",20,445265.51041699626,423
"-36",-12,396189.7148863915,373
"-36",-3,506573.6565061021,527
"-36",0,514792.00356314384,541
"-36",-15,344157.9536202597,315
"-36",-20,240766.54196801438,177
"-36",12,627163.137202012,634
"-36",22,442670.88275603723,399
"-36",-2,488097.9318386749,488
"-35",-34,283697.6619107602,223
"-35",17,468473.93488286657,431
"-35",15,521663.49455538543,485
"-35",1,556083.6036576863,602
"-35",8,557865.4988257657,517
"-35",-20,245260.1046509493,186
"-35",-10,343396.30811675556,315
"-35",-31,258557.59539594204,178
"-35",14,550732.3060034169,527
"-35",-30,262014.8702735045,166
"-35",23,511063.761257663,517
"-35",-33,282530.25151584885,216
"-35",-28,240902.74264126905,133
"-35",-13,395545.7184993709,382
"-35",6,569907.7218942556,565
"-35",27,447741.1477431004,453
"-35",3,539698.7915354492,578
"-35",22,484620.64146423823,467
"-35",16,499484.8764088594,459
"-35",-11,362242.6992134437,332
"-35",-27,291488.98304310057,207
"-35",35,401039.05917774205,367
"-35",29,392912.64555622335,391
"-35",-19,271086.40645199805,232
"-35",20,475372.84349616437,472
"-35",-25,292175.7183453828,246
"-35",21,481890.32321145054,472
"-35",-4,465404.9735447607,464
"-35",18,470093.4668304747,455
"-35",34,349493.1082967262,304
"-35",32,363280.3093076869,340
"-35",19,476074.9756483288,474
"-35",-16,364735.7709659028,346
"-35",4,506783.9333113616,514
"-35",5,543117.3388013471,551
"-35",-18,283878.2432858802,237
"-35",11,629145.9857513778,623
"-35",-22,260567.00997329815,192
"-35",-29,263604.40358116926,158
"-35",-17,332844.45271433593,308
"-35",28,394223.12084758485,376
"-35",25,534564.335872754,573
"-35",-8,384485.4170729454,396
"-35",-1,492894.1982589382,495
"-35",-5,448341.75836336287,451
"-35",10,574010.7229939055,551
"-35",13,617877.1097614774,628
"-35",-7,393994.0554867569,399
"-35",24,504551.5776765792,522
"-35",26,472515.67433143104,499
"-35",31,365415.8527406373,340
"-35",12,637683.1355288965,646
"-35",-3,479707.34385658836,475
"-35",-9,329090.9190570246,313
"-35",33,357511.7766482635,321
"-35",0,518008.76434905274,546
"-35",-26,351993.8801931032,314
"-35",-24,254997.88824466473,187
"-35",-2,480194.0760874956,472
"-35",-32,271811.29680264555,196
"-35",-6,420213.1283966287,424
"-35",7,589744.06560959,582
"-35",30,375327.78183355054,361
"-35",-12,365859.49965694326,337
"-35",-23,273732.29547928926,209
"-35",-14,376660.5484120753,369
"-35",9,549314.6958113951,502
"-35",-21,255264.82409578573,192
"-35",-35,288341.1701997337,241
"-35",2,555832.9463052582,602
"-35",-15,402561.71708977775,399
"-34",-6,408331.3512013042,407
"-34",14,564789.9330621567,552
"-34",30,392161.9425170816,378
"-34",34,356204.31913496344,297
"-34",-34,263841.2349698666,202
"-34",31,381566.1544037878,367
"-34",11,583321.8867802358,550
"-34",-11,365006.8813860319,341
"-34",-1,507619.4124935662,518
"-34",-23,288529.21193683974,218
"-34",29,409964.8230822718,401
"-34",36,425802.654451776,411
"-34",15,532943.0059927773,504
"-34",-4,454211.9131760139,455
"-34",12,621385.2764715725,615
"-34",16,499931.92628477036,469
"-34",-29,246049.79917108954,138
"-34",-18,348831.8973571934,318
"-34",26,494860.33854346705,529
"-34",-5,433053.0382043716,426
"-34",0,521467.40112758474,539
"-34",6,577290.7554698052,577
"-34",-33,271799.20049112005,202
"-34",-9,342366.46888309397,336
"-34",22,531017.026881512,540
"-34",-14,403519.022968431,381
"-34",28,434336.20339556667,442
"-34",-12,394817.418510729,367
"-34",-13,384606.0991193806,360
"-34",-19,319372.2698603174,267
"-34",3,542923.4807831927,584
"-34",1,570681.2632293447,618
"-34",-24,285072.6689130594,214
"-34",24,500447.2109954227,522
"-34",-21,305972.76351725834,247
"-34",32,375806.02505177166,349
"-34",25,511200.1590458008,534
"-34",-22,299633.283244319,232
"-34",-36,242812.28953566452,205
"-34",-35,242817.4110951003,194
"-34",9,526435.4094226514,468
"-34",-8,348338.89067328285,351
"-34",20,481479.3982148282,470
"-34",33,358053.8592018814,316
"-34",-28,246170.85195301633,144
"-34",-17,374703.38232506334,351
"-34",-7,378731.7138285958,382
"-34",10,565694.3892093381,528
"-34",2,573658.8661563676,624
"-34",5,558612.7693053863,569
"-34",-26,313965.3451959458,266
"-34",35,360144.34271221486,318
"-34",27,480805.4400663988,512
"-34",-10,326526.945078001,298
"-34",13,621080.5668383598,634
"-34",23,513195.9307024654,528
"-34",7,565567.496377921,546
"-34",19,454695.72958844795,444
"-34",-31,294508.13199164224,235
"-34",4,541190.7398230853,569
"-34",17,455391.45406374265,423
"-34",-16,435433.37946367136,435
"-34",21,501818.23362637387,495
"-34",-3,496993.5763858877,502
"-34",-25,315881.3196206767,264
"-34",-20,289125.95558173663,230
"-34",-32,301906.8145325405,234
"-34",-2,505268.16042327654,502
"-34",-27,317509.6792382854,267
"-34",8,552762.3101581826,515
"-34",18,438749.9465594433,417
"-34",-30,256329.11981989694,171
"-34",-15,466490.77740023984,472
"-33",26,464998.4180298001,477
"-33",-22,316820.79741566756,249
"-33",31,419171.2391621103,409
"-33",-6,396089.6940774124,394
"-33",0,560141.734973908,594
