pxcor,pycor,Radiation,FullSunlight
"-43",11,265313.7972600394,0
"-43",-15,519379.558912926,266
"-43",-22,395107.31876917166,118
"-43",-6,328309.270847843,10
"-43",19,267369.3907987405,46
"-43",22,233640.83266540332,14
"-43",-2,293662.03198555653,35
"-43",10,297504.2959377546,7
"-43",-23,421292.8123006192,163
"-43",7,357875.6154599221,3
"-43",17,288732.603758941,72
"-43",-5,293613.61630606826,8
"-43",-11,396094.9304595334,67
"-43",12,229431.1300415104,0
"-43",14,227113.5278990123,0
"-43",-7,345704.438344778,13
"-43",1,296479.99890595523,0
"-43",-1,292552.79450293974,23
"-43",6,344093.2152201851,22
"-43",-4,276455.9837617268,7
"-43",-25,380000.54286946706,104
"-43",24,253359.3038515416,49
"-43",-16,517976.05645675916,280
"-43",0,288131.00141676975,5
"-43",15,230436.16746886735,4
"-43",-20,418648.8382001468,215
"-43",-12,394026.4201587014,83
"-43",-17,510926.12637544645,307
"-43",-9,377681.922585364,44
"-43",3,364506.4581359139,94
"-43",2,326925.93091582495,48
"-43",8,360449.11829942773,9
"-43",4,373942.45376840665,115
"-43",-14,468107.0647834198,186
"-42",-4,291493.847472329,3
"-42",12,261960.66663935615,0
"-42",21,261054.92433244016,37
"-42",16,244781.45219422155,10
"-42",-3,277109.42279072915,9
"-42",-16,542903.6860261628,310
"-42",-19,475851.8610310729,290
"-42",25,256256.9257093246,46
"-42",1,302196.0387236703,0
"-42",0,297191.8832018453,10
"-42",-6,307540.93578404596,7
"-42",18,299302.71850364405,84
"-42",-11,402311.88812905067,133
"-42",7,358384.38602003834,22
"-42",-10,372370.09790780273,83
"-42",-8,317588.3705831145,17
"-42",17,282220.1518414127,59
"-42",-24,396011.93180226686,144
"-42",-5,302446.79657276097,7
"-42",20,280486.565288026,56
"-42",6,369993.3489002361,48
"-42",-2,278214.81763534,15
"-42",-13,423015.69000250427,141
"-42",10,303250.8988230423,9
"-42",13,255716.32394439768,0
"-42",23,221521.42722709954,13
"-42",26,262213.5506492497,0
"-42",27,276950.28010953363,0
"-42",3,355251.2713629432,69
"-42",-7,314431.0918709691,12
"-42",-22,408021.5183845451,168
"-42",24,239082.82883239715,46
"-42",-23,415244.92191840865,164
"-42",-17,522804.1356062386,321
"-42",-27,296556.2188708216,0
"-42",-14,481478.0203240068,209
"-42",-26,310826.67056612857,18
"-42",9,329416.556568196,26
"-42",4,400552.54369905003,122
"-42",5,373682.4902309625,77
"-42",-20,448278.1976810411,261
"-42",-9,334866.50562058913,33
"-42",19,288406.2966866119,91
"-42",8,350888.6746038978,21
"-42",-25,361039.7506262992,99
"-42",15,252133.4520588974,12
"-42",22,236222.1238008781,24
"-42",11,284959.78242310847,0
"-42",14,255068.60873692713,3
"-42",-1,291328.4577375203,22
"-42",2,334560.95657444734,22
"-42",-12,410492.61013295036,167
"-42",-15,528079.947327627,279
"-42",-18,495998.1874623394,306
"-42",-21,419564.3466597185,190
"-41",14,283410.3259128381,15
"-41",-21,458743.022182057,240
"-41",-2,285932.68587500334,16
"-41",19,289707.1927077415,112
"-41",12,300566.51728318713,0
"-41",23,226316.35083510325,16
"-41",18,279086.39317926345,88
"-41",7,343842.8628792487,63
"-41",17,257731.14306901366,46
"-41",-19,458498.17028120166,258
"-41",25,237569.93347707542,2
"-41",-20,466375.51867720776,264
"-41",-8,323576.9709939209,39
"-41",-9,329453.91379847267,48
"-41",-24,354552.5338783445,107
"-41",20,307503.8636875196,120
"-41",2,291693.14743015147,0
"-41",-17,528915.6795624945,313
"-41",28,259148.47346187613,0
"-41",6,345371.4340352161,64
"-41",13,294571.53926763916,9
"-41",-22,441471.9321548872,233
"-41",21,267605.1148013877,67
"-41",-16,542198.6820324945,341
"-41",-27,332876.3625086939,36
"-41",-3,274097.95752107515,23
"-41",-4,285641.82753203873,12
"-41",-26,324850.8743622093,41
"-41",3,316326.231514539,0
"-41",-14,479735.96076419984,239
"-41",24,242824.4621734241,9
"-41",0,304239.45714217576,6
"-41",15,267636.1726339793,17
"-41",-7,310853.3570446014,27
"-41",-10,343321.49578856234,69
"-41",-1,297337.2385857365,7
"-41",-15,540555.7438737409,329
"-41",-11,364615.0017575065,130
"-41",-13,424888.042329747,204
"-41",11,294053.8264279657,1
"-41",-6,299993.8607516857,25
"-41",27,251758.47077184662,0
"-41",-25,330588.96081334096,48
"-41",-5,297676.1501866,14
"-41",9,325804.85213599046,29
"-41",1,302667.4953631448,5
"-41",-28,315275.3719792809,39
"-41",26,240205.48358369042,0
"-41",4,365418.2280190613,76
"-41",-18,494793.72211433033,292
"-41",10,304174.3269279525,9
"-41",-12,407985.2159805899,206
"-41",22,233535.93410679855,33
"-41",8,335797.9292721473,57
"-41",5,348057.8055801521,66
"-41",16,257073.69199148062,17
"-41",-23,398304.0939744961,171
"-40",-21,455762.5374730323,247
"-40",-18,485770.22642515035,301
"-40",-12,374409.186020023,148
"-40",-24,332271.7695674023,66
"-40",26,245213.29526611706,7
"-40",-16,471713.9446306722,257
"-40",-11,332922.817876557,76
"-40",0,284850.801783688,5
"-40",18,271863.76906271634,90
"-40",-22,414426.2567293032,199
"-40",9,318201.63634452014,41
"-40",10,313685.1435721834,30
"-40",-14,430925.8954567191,181
"-40",-9,316792.8771222588,33
"-40",-23,365480.87219174486,126
"-40",1,279997.7443354342,4
"-40",-15,458818.3919561954,229
"-40",17,240447.3104063783,41
"-40",5,378806.8589192996,74
"-40",-13,417716.8360452108,203
"-40",-29,308232.70510452153,81
"-40",16,246104.30314183442,32
"-40",-2,289970.9738758957,19
"-40",-28,339944.0131788552,95
"-40",8,320190.1374765778,52
"-40",-3,287390.8451438247,31
"-40",28,239094.72151287712,1
"-40",-30,300461.97745552927,45
"-40",-1,286047.2954224301,10
"-40",-27,331693.31498780794,63
"-40",23,238469.67525726074,15
"-40",-7,310239.9626013798,22
"-40",-26,332386.10144832986,59
"-40",21,240743.41481012563,31
"-40",30,252976.21929532144,6
"-40",2,288868.9697704453,4
"-40",24,240296.9633629657,12
"-40",13,311324.4252892105,22
"-40",29,262830.82980128133,16
"-40",-6,312397.54014064145,30
"-40",-10,323351.747699471,46
"-40",20,262317.3126697282,40
"-40",7,334158.21830120846,53
"-40",-4,290314.2221818518,17
"-40",-5,299515.4282172035,21
"-40",15,276389.58736750885,30
"-40",-17,459810.31762153463,258
"-40",22,240226.73608974981,23
"-40",-25,331070.0844807464,61
"-40",-20,474054.9943009415,276
"-40",-19,482483.4948429414,279
"-40",14,295550.3203418266,30
"-40",12,307328.752895598,20
"-40",6,345527.6322726176,53
"-40",4,333723.3224705624,14
"-40",25,243475.69962921992,12
"-40",3,310569.45566283294,8
"-40",-8,329070.7826252933,24
"-40",19,263953.89747093053,60
"-40",27,257988.33697333545,4
"-40",11,317253.1581163874,28
"-39",18,251163.7698753722,33
"-39",-4,294894.8936199622,42
"-39",-16,450361.247711633,239
"-39",31,216973.03700257596,3
"-39",-3,298911.44346977794,38
"-39",13,291296.58969777584,53
"-39",11,320132.2227261811,53
"-39",-5,295057.9281234126,36
"-39",17,242782.6229401474,44
"-39",-26,356371.8913086222,80
"-39",19,243498.03752570896,20
"-39",-24,355310.00111013954,76
"-39",29,256742.05773966954,32
"-39",20,239997.6874506326,15
"-39",26,244923.9072192375,1
"-39",-6,322107.81169429113,44
"-39",23,247456.21113355324,3
"-39",-7,311645.12118668895,42
"-39",-14,447162.7080421329,235
"-39",-21,402934.7594727146,152
"-39",-18,442364.8039082755,241
"-39",4,337926.8489336893,6
"-39",21,236790.7219324635,12
"-39",-20,425405.4656165883,175
"-39",-10,339326.03161174,49
"-39",7,372264.50803475385,86
"-39",-17,447484.8306110916,239
"-39",-27,353144.9686217831,105
"-39",0,273619.0056448938,10
"-39",-29,331577.6977776327,65
"-39",-8,318408.12672029005,29
"-39",-19,455179.22035020735,263
"-39",-31,279264.31075078715,0
"-39",6,397619.96211012517,80
"-39",24,248245.764548499,0
"-39",3,311649.2891708609,11
"-39",25,244325.43387995398,0
"-39",1,268769.48161050957,2
"-39",-1,278758.23769240413,14
"-39",-9,334072.5025168923,36
"-39",14,290710.53680242045,52
"-39",-28,343110.20035958383,94
"-39",2,285330.9328342777,0
"-39",-12,362803.7154170541,102
"-39",10,346753.8092702455,79
"-39",16,255883.41570092257,46
"-39",9,376041.01829339395,146
"-39",15,271951.7972809895,58
"-39",-13,419922.1007957153,214
"-39",30,243919.45489820864,16
"-39",-2,290825.33098730375,23
"-39",-25,355339.03534180723,75
"-39",5,374074.39167824894,39
"-39",27,273913.1766209824,57
"-39",-15,445853.2578432941,219
"-39",12,304974.69681152387,47
"-39",-23,375142.31057540595,107
"-39",-22,414243.9920475777,178
"-39",8,368979.127504553,131
"-39",28,285718.41124585393,78
"-39",-30,312275.05614876456,21
"-39",-11,350425.7345715863,74
"-39",22,235293.572741206,7
"-38",26,261831.36029197258,32
"-38",-21,453738.9493791802,224
"-38",21,241251.73327154559,9
"-38",-27,408138.3538017106,103
"-38",-2,300970.27556040767,30
"-38",-9,353825.5860122895,42
"-38",14,310093.860299031,94
"-38",6,405893.4406746338,65
"-38",16,291022.00981989765,100
"-38",10,378614.6391467844,120
"-38",3,339813.08410026366,46
"-38",-15,460643.4621071188,244
"-38",17,290708.71951270255,90
"-38",25,261524.9402799753,4
"-38",-19,447367.8615087198,232
"-38",-16,454253.1204789393,244
"-38",24,260992.96264208015,0
"-38",-26,407276.0145962769,108
"-38",-6,321931.39583027794,71
"-38",22,238157.47741755244,6
"-38",18,250983.18546674756,27
"-38",-30,320477.86138101615,0
"-38",23,252742.9632465479,0
"-38",-18,428221.07817116973,230
"-38",-28,387225.5801396888,80
"-38",9,386210.10772688966,150
"-38",-32,274564.98113983363,0
"-38",-20,437936.76261427184,202
"-38",29,259674.0552792109,49
"-38",-13,384757.16774119117,148
"-38",-14,448687.9724869375,233
"-38",32,200462.83872630648,4
"-38",4,355596.88973196974,22
"-38",-24,375126.5553635795,89
"-38",27,273722.9282131924,66
"-38",-10,350856.8661940405,53
"-38",12,331898.4926304706,117
"-38",8,392428.3581997263,130
"-38",-7,336890.1358943973,85
"-38",-8,359355.1699371016,41
"-38",-12,354907.66002578655,125
"-38",-4,306502.8571746703,85
"-38",15,298890.970096757,91
"-38",-23,373176.84913889336,88
"-38",19,240723.3942565711,18
"-38",-5,309462.9342199998,62
"-38",2,292499.8980008281,15
"-38",-29,365023.3952094814,53
"-38",20,239174.4963664138,14
"-38",1,282289.8880994145,0
"-38",11,357472.1527872075,133
"-38",13,311323.70033975603,108
"-38",-1,296595.8314388306,18
"-38",0,291409.06875195855,15
"-38",28,282011.4592847326,80
"-38",-11,353669.47487390204,78
"-38",-17,446578.35532254947,236
"-38",30,229175.2884879068,21
"-38",-22,392044.6924367067,137
"-38",5,381880.047141757,37
"-38",-31,307231.23757974897,0
"-38",-25,383167.3515075489,96
"-38",31,211097.92094756567,5
"-38",-3,305003.6891203736,50
"-38",7,405581.99268226844,103
"-37",12,341859.06907450664,137
"-37",22,266527.3446925625,0
"-37",-8,363715.4986382988,77
"-37",-5,292935.686760296,78
"-37",-10,387041.6875118859,89
"-37",10,406446.6462587479,135
"-37",9,421485.9012836981,161
"-37",7,399317.19965148397,92
"-37",19,272841.7022554187,34
"-37",26,273700.96102631587,44
"-37",-6,320992.2005921051,80
"-37",29,237088.79145485052,9
"-37",-1,297060.2887978371,28
"-37",11,375951.67369444884,153
"-37",-14,431765.42981620546,210
"-37",5,377004.3624485846,48
"-37",21,268366.08185879857,9
"-37",-3,310787.5760688954,69
"-37",-30,333340.2160383551,0
"-37",-31,305023.29753392516,0
"-37",-7,346197.60333835275,87
"-37",-4,286779.9985948729,79
"-37",-11,365874.28380218695,95
"-37",25,261348.61894099176,14
"-37",-23,409024.4895657343,160
"-37",27,272651.28076074005,70
"-37",28,278623.95512514753,72
"-37",-12,371506.5797106352,140
"-37",-33,302034.4944167508,45
"-37",-17,431124.08630542114,222
"-37",-28,375389.84548824065,85
"-37",0,291203.27141203143,23
"-37",-21,465227.40955848584,263
"-37",18,316619.89549951075,85
"-37",16,312978.6313136313,129
"-37",-25,369278.08852406795,113
"-37",24,252213.27695210915,8
"-37",-19,435590.09087646654,233
"-37",-32,296702.2607898241,9
"-37",-18,428946.7317155337,223
"-37",4,375997.2542176223,43
"-37",-24,362992.10480096674,114
"-37",-22,456601.7850189579,257
"-37",13,297130.71906672494,70
"-37",-16,455751.4035346635,236
"-37",17,338862.10832192417,131
"-37",-20,441574.10020192416,240
"-37",-2,307940.6931042813,45
"-37",30,213732.11611705518,8
"-37",2,321804.4276070512,49
"-37",31,231847.3713792566,48
"-37",-27,366090.68783637823,92
"-37",20,266216.93901768135,13
"-37",15,295198.2297458201,89
"-37",-15,450139.0324727692,214
"-37",8,412932.35725086066,133
"-37",-13,389182.5311834865,162
"-37",23,252254.99281722272,0
"-37",32,210508.9357780478,30
"-37",1,294533.97199546517,23
"-37",33,210409.32335766018,18
"-37",3,355552.8753221781,68
"-37",-26,364844.6124230912,107
"-37",6,380747.27122629515,70
"-37",14,281484.7469294266,36
"-37",-9,372589.711483106,65
"-37",-29,351300.96661860356,0
"-36",24,273484.4995937204,20
"-36",28,260746.2654929871,13
"-36",16,309185.22379014496,101
"-36",33,209032.4291417538,0
"-36",-30,325579.10559952474,17
"-36",27,258699.78777988206,15
"-36",12,332094.22046129056,67
"-36",-2,307051.8144656566,50
"-36",-20,444764.2826619148,267
"-36",4,386622.86652949336,55
"-36",-27,371238.3645084191,85
"-36",-4,305387.28382405615,84
"-36",1,275129.55778000626,5
"-36",-22,416854.71585305827,193
"-36",15,300628.54810518626,78
"-36",-34,312601.58339374774,25
"-36",-25,352836.4853278955,122
"-36",-10,380567.59706153476,137
"-36",-12,348772.21254665643,104
"-36",-28,356165.2309828821,13
"-36",-16,382659.4411370256,148
"-36",20,273424.92578154756,42
"-36",-29,339166.52804698184,0
"-36",13,303406.95012739755,49
"-36",9,422174.1564837378,189
"-36",26,287536.160435262,54
"-36",34,211157.39906931412,0
"-36",5,386054.21435583284,65
"-36",-3,311576.4072817284,79
"-36",-33,318277.3136773595,60
"-36",29,259723.51064221244,12
"-36",30,234679.6051628271,12
"-36",31,213860.58452481512,7
"-36",3,367045.33348565357,83
"-36",0,282406.19502501446,23
"-36",7,405207.10721982707,104
"-36",22,286126.3843125233,2
"-36",25,260605.7862668934,22
"-36",-32,351296.8094015359,81
"-36",-11,357644.3408681437,95
"-36",23,270670.97405297286,12
"-36",-26,362185.091352796,102
"-36",-17,391549.73059223214,154
"-36",2,317435.5209847233,40
"-36",-8,354680.29613399104,104
"-36",-21,437862.7244037539,232
"-36",19,302091.1780986788,82
"-36",32,210604.08543727474,3
"-36",-9,378522.61890595115,113
"-36",-6,305650.0451976814,76
"-36",-14,339308.80509199505,72
"-36",10,409281.68140842405,159
"-36",11,380347.11757895106,129
"-36",-15,362567.11277835455,117
"-36",8,415226.8287337696,126
"-36",-24,378607.457640194,182
"-36",21,271610.13877163484,9
"-36",18,322712.8103487857,118
"-36",-19,436663.06961999997,243
"-36",-7,330400.9530591864,81
"-36",14,306353.929151871,64
"-36",-13,352437.0418772033,97
"-36",-23,375521.12847034575,161
"-36",-5,301144.31759579986,86
"-36",17,320850.1346754826,111
"-36",-31,336227.6943862597,37
"-36",-1,304905.0896203459,36
"-36",6,395512.32348496595,80
"-36",-18,413581.0709982017,192
"-35",28,257407.83085254,16
"-35",7,415632.9143209152,175
"-35",-23,364375.5037052267,133
"-35",-8,321934.25319123187,73
"-35",-2,322930.3075669988,78
"-35",-10,355920.9718095008,106
"-35",27,255117.35955084529,17
"-35",16,297444.1189331216,90
"-35",5,407248.22361251997,121
"-35",-7,316421.7421457836,85
"-35",-21,418380.5063368511,216
"-35",-30,304982.6099025013,0
"-35",-20,449102.2255768282,258
"-35",-25,382641.27501597884,170
"-35",20,286956.3780681554,31
"-35",-17,389208.625888311,134
"-35",21,291293.89137614204,28
"-35",-27,343315.43341999134,10
"-35",-35,311020.9751447899,20
"-35",3,349601.81746572425,62
"-35",-1,314701.2462160446,52
"-35",9,422395.9434522439,195
"-35",-19,430054.1647229962,213
"-35",-15,361494.0060030594,97
"-35",0,298599.09767586057,21
"-35",-26,380091.5901115928,135
"-35",33,217048.48643301206,0
"-35",-31,316966.15852404584,2
"-35",19,293633.60087936436,51
"-35",-29,322142.08899407194,2
"-35",1,293670.98981241806,16
"-35",-16,369365.01433449757,123
"-35",14,339903.2961145536,136
"-35",31,231484.60344736313,5
"-35",-13,359555.6092700263,76
"-35",35,214529.4276090377,0
"-35",34,219806.7699538944,0
"-35",30,234111.58558674974,9
"-35",18,296261.9223322876,64
"-35",11,394775.6486096441,140
"-35",-24,379947.46209798823,163
"-35",24,252099.4344747808,26
"-35",-6,295074.2206336465,86
"-35",-32,315296.08588403097,2
"-35",23,264415.0012089263,31
"-35",-14,360672.8361951458,56
"-35",26,242750.33373905695,20
"-35",29,253927.0979895818,14
"-35",-28,353267.3565964852,47
"-35",12,360093.555603951,109
"-35",8,418492.57517826714,167
"-35",-18,404737.7584871553,151
"-35",17,304011.9852163137,89
"-35",4,366841.6745427661,67
"-35",-11,352839.40899660665,97
"-35",-4,312158.30563940766,74
"-35",32,209152.2997829092,2
"-35",13,342301.0961783627,101
"-35",2,313595.9497739937,32
"-35",25,241148.32789935623,23
"-35",-3,302715.06478756305,76
"-35",-5,312820.63700142875,77
"-35",-34,309400.2885357468,7
"-35",-9,325622.35554277786,84
"-35",22,283747.3160696504,35
"-35",-33,313116.5607713208,3
"-35",-12,348840.56652189884,70
"-35",-22,378616.16920959274,149
"-35",6,410237.86870483524,151
"-35",15,307498.58773868374,82
"-35",10,442456.8610916333,223
"-34",28,257789.75459318561,16
"-34",17,303934.65725261753,51
"-34",10,383074.09524525877,217
"-34",33,184663.00186747249,0
"-34",12,399510.0029491364,227
"-34",15,329160.30833937495,95
"-34",-36,312938.13904249994,0
"-34",19,297818.0490161711,18
"-34",-35,341859.13181692176,39
"-34",-1,318860.99109017185,85
"-34",-20,419650.44414432417,217
"-34",7,374978.0899233144,77
"-34",-23,361901.97829902434,117
"-34",-14,365362.2107352173,59
"-34",2,335249.6521324762,40
"-34",32,203089.35474102246,1
"-34",-21,376415.0333033533,128
"-34",-26,363160.27744414954,71
"-34",-6,307823.69181072863,65
"-34",-19,413642.54084133357,214
"-34",-8,318959.8678497468,63
"-34",-7,300169.853699733,60
"-34",-22,382113.9800864951,136
"-34",13,401137.1622892165,232
"-34",25,225889.9302967553,26
"-34",8,367935.51860264875,108
"-34",3,327641.5000412045,27
"-34",27,243216.30753361454,21
"-34",-28,351741.45151538285,56
"-34",-34,323854.42931343545,20
"-34",5,390959.03224432055,105
"-34",18,313834.0886484859,31
"-34",4,370939.29030867404,79
"-34",35,199442.29292628638,0
"-34",-25,381421.8801267687,148
"-34",-12,346461.467095677,56
"-34",-31,312946.9013185234,5
"-34",20,296100.14346462046,15
"-34",-4,302690.07814951724,69
"-34",-29,330612.80616054835,11
"-34",31,215430.7719540617,4
"-34",-13,350366.68661964714,66
"-34",-9,340628.6126414567,83
"-34",1,319056.62589789525,38
"-34",22,296338.39863551664,44
"-34",-18,407753.0136942303,182
"-34",-2,308418.351361699,79
"-34",23,263221.0671756768,40
"-34",-32,309514.1681488154,2
"-34",34,191587.87947257486,0
"-34",-15,379631.1678678765,123
"-34",26,228086.48732864697,22
"-34",24,227446.33226516843,35
"-34",9,379166.3129967133,181
"-34",-16,383381.9712257708,125
"-34",-27,324976.8589545241,13
"-34",11,400476.4230144877,222
"-34",-5,324119.5466709304,67
"-34",-11,374961.45880020014,112
"-34",14,373703.11803404626,181
"-34",-3,300906.1890447001,75
"-34",0,314560.5359127293,25
"-34",16,304195.32750097394,73
"-34",21,290226.34834058565,33
"-34",-17,395813.4982579945,141
"-34",6,384432.67643659964,90
"-34",-33,310016.439587654,15
"-34",-30,321793.6726175615,8
"-34",-24,365455.66775875585,120
"-34",-10,354511.56714038906,82
"-34",36,212103.04112974313,0
"-34",30,232576.43250660718,8
"-34",29,261011.1203875664,12
"-33",33,191368.88300526518,0
"-33",-26,327994.5280346258,43
"-33",-36,294596.6861605805,0
"-33",-11,379147.9465438003,100
