pxcor,pycor,Radiation,FullSunlight
"-41",-13,124452.2667886739,138
"-41",26,51344.23575829737,50
"-41",-16,253316.282977418,327
"-41",13,243454.03728904747,340
"-41",21,157262.6410330246,213
"-41",-25,199488.6708440611,286
"-41",22,118953.93380990921,159
"-41",3,245202.41081332564,334
"-41",7,153335.10092965316,200
"-41",25,63324.27318969428,69
"-41",19,177204.65536104728,251
"-41",18,194284.4742263501,272
"-41",-14,169673.1952816391,200
"-41",-6,215708.78931265193,280
"-40",1,278081.21351942146,366
"-40",3,240445.17039843567,318
"-40",18,182024.27710371817,246
"-40",-4,263559.3314584029,335
"-40",-9,147146.91797201056,194
"-40",-10,106267.00908798804,125
"-40",7,151492.44599939365,185
"-40",2,273084.4694438994,367
"-40",-3,249768.0593019746,309
"-40",14,197543.13400318712,272
"-40",-22,133431.33278526427,179
"-40",-25,205913.57679453955,293
"-40",10,185028.4831819065,240
"-40",5,187047.569608097,238
"-40",30,133244.35023569947,157
"-40",6,164342.6368372501,203
"-40",-8,138346.3881425432,179
"-40",9,173140.65681197116,221
"-40",12,263813.18012098316,364
"-40",-29,195054.2812688646,247
"-40",-6,245802.96167945754,321
"-40",28,67753.93890796862,71
"-40",-18,266804.0407940489,347
"-40",-21,130262.384616058,169
"-40",16,144916.98770722115,180
"-40",-23,190640.9815219994,268
"-40",-30,189182.78334425026,233
"-40",-24,202582.08425350193,288
"-40",-12,109824.22691250296,122
"-40",24,92547.87244295677,123
"-40",23,94427.7402118589,117
"-40",-7,199134.21214680062,263
"-40",-11,93493.24092508774,100
"-40",8,174525.1235456968,220
"-40",-26,210594.07546738445,298
"-40",-14,181199.0174306137,221
"-40",-1,234932.200204421,293
"-40",-17,286672.62021954736,374
"-40",-16,303671.111045902,398
"-40",15,155650.80391916382,201
"-40",17,185180.98069437567,243
"-40",0,228138.55161731,285
"-40",-27,178574.38321381033,242
"-40",-20,148677.98187222317,187
"-40",-19,221849.0570244667,284
"-40",22,122942.30170709785,167
"-40",21,160427.4145717738,219
"-40",-13,136866.2388283754,155
"-40",-2,259757.78115873135,323
"-40",13,248320.51517447885,344
"-40",20,189009.42150113333,261
"-40",-28,163721.2712421136,202
"-40",-5,262338.5757634834,343
"-40",29,99328.78658462706,115
"-40",26,55088.141423518464,59
"-40",19,198165.54580464208,272
"-40",-15,233652.7242976298,290
"-40",25,87539.38266551493,122
"-40",27,54581.081848512134,54
"-40",4,204083.3122323901,264
"-40",11,235244.65294900088,313
"-39",-22,202264.4493849967,270
"-39",-1,203526.77505429462,259
"-39",18,159111.82869016865,199
"-39",-12,122329.27686638074,146
"-39",-26,184168.66055453045,260
"-39",-29,194475.7102648908,245
"-39",-30,220014.33210653078,283
"-39",-23,212411.02970137127,298
"-39",-31,234834.01469930957,304
"-39",1,229547.15761070003,298
"-39",-15,231490.73902733816,276
"-39",11,215341.03541863267,283
"-39",7,146399.8430073291,185
"-39",9,229776.08345080892,294
"-39",14,244979.77159542457,327
"-39",8,207812.16993104055,264
"-39",20,172886.11085177245,233
"-39",5,158317.01612157543,209
"-39",28,132535.0332582826,159
"-39",-8,162157.57440751485,225
"-39",-21,187182.389689498,241
"-39",-19,220265.4438848419,284
"-39",23,98144.62951650206,125
"-39",0,233393.58594860995,306
"-39",2,216767.98045686015,287
"-39",27,114581.78665724772,135
"-39",16,135287.77267472126,156
"-39",30,138259.40978579834,159
"-39",-16,269458.85791957815,343
"-39",-2,191984.47871508944,237
"-39",17,149216.8987209446,183
"-39",3,210375.2017044586,285
"-39",25,92085.07446550982,123
"-39",19,182984.87160690685,245
"-39",4,185806.505536925,251
"-39",21,137311.27894276872,175
"-39",22,125240.00446617004,170
"-39",-20,179170.81258151183,234
"-39",-24,188354.17667958222,265
"-39",24,94236.92165745686,128
"-39",-7,165468.3800538719,228
"-39",-18,246091.06709273387,321
"-39",10,223623.00843295897,289
"-39",-27,216207.30313639686,304
"-39",-25,189076.90538290405,268
"-39",-4,152751.03716668952,190
"-39",-10,107893.30939026758,139
"-39",13,251417.79673473135,340
"-39",-17,276808.15704256913,364
"-39",31,153789.82870304704,183
"-39",15,163077.13270591875,206
"-39",-9,120195.66222584779,165
"-39",26,107072.00336953565,134
"-39",-14,178094.18438754295,212
"-39",29,142785.39678121312,172
"-39",-6,170126.50492218253,236
"-39",-28,210437.60964776523,286
"-39",12,211550.6793551918,284
"-39",-3,148587.54102643876,178
"-39",6,155387.10065049797,202
"-39",-5,147862.19332376646,186
"-39",-13,156318.00921426745,184
"-39",-11,104571.00518304942,121
"-38",10,261804.18965733948,336
"-38",7,188043.41096802716,240
"-38",24,115167.0239276658,158
"-38",2,222246.7774571659,296
"-38",1,216744.07253893395,284
"-38",-4,112883.68481534661,141
"-38",13,204898.1450621191,272
"-38",-28,208870.2168692103,288
"-38",-6,145363.3070097207,201
"-38",-3,104045.48166274003,128
"-38",-30,195881.33173182444,252
"-38",8,226725.16351201682,290
"-38",26,135040.5439797755,184
"-38",27,130429.54623023448,169
"-38",20,162010.9712536726,209
"-38",-13,97406.56628385777,121
"-38",-10,99863.27552982575,141
"-38",-18,217948.00136914445,283
"-38",28,137399.9715646239,178
"-38",19,169212.75967372494,212
"-38",21,144503.8715468155,184
"-38",0,214205.63166778896,280
"-38",25,110290.1988697262,144
"-38",12,220624.88869669335,292
"-38",18,168999.91364365976,203
"-38",17,138917.00124574962,160
"-38",16,156861.59714308617,189
"-38",14,168515.350714523,209
"-38",-32,230263.72332728587,305
"-38",-25,173306.48977943292,240
"-38",-1,225736.7317997432,299
"-38",-16,166614.18572414597,198
"-38",32,136369.14874543046,168
"-38",-20,208695.0888700332,281
"-38",-9,96165.5952056766,131
"-38",-27,216426.2230872464,304
"-38",-15,150618.1564076445,173
"-38",-17,205984.26678168305,264
"-38",31,125660.7764384247,153
"-38",9,231325.65955714745,293
"-38",-22,181288.8106220343,242
"-38",-23,194745.16042207426,268
"-38",-19,204866.34634685615,274
"-38",15,152681.25650438468,185
"-38",-24,146680.05962082997,197
"-38",-5,125048.20334709725,159
"-38",6,163544.81955551426,215
"-38",30,147027.31558372252,181
"-38",-11,94682.39272575511,122
"-38",3,221691.40497430725,300
"-38",23,127562.56866468024,167
"-38",29,149138.60091043977,189
"-38",-8,96804.88519385435,130
"-38",-31,215396.27423172083,285
"-38",22,133984.90198393178,169
"-38",-2,145832.1005912384,194
"-38",4,194398.06020300463,261
"-38",-21,167985.28271499064,219
"-38",5,173413.96971439995,232
"-38",-14,125854.522368302,144
"-38",-26,206015.5541299008,289
"-38",-29,217412.86373118625,288
"-38",11,242555.11475156283,321
"-38",-7,143224.9196139546,202
"-38",-12,92217.08027750895,118
"-37",-14,80812.41372680497,92
"-37",15,130955.0000822565,153
"-37",2,261140.84735987164,346
"-37",-7,117725.58731729837,155
"-37",-10,124899.51504775717,174
"-37",-8,107166.51480692206,141
"-37",-17,160833.14652503878,194
"-37",-4,142061.30664051825,192
"-37",-26,175110.8830423262,245
"-37",-2,214511.46216743943,282
"-37",-9,103544.84745462541,136
"-37",11,231294.09495351542,306
"-37",28,110171.30753850212,144
"-37",16,117658.43492695985,132
"-37",-5,127751.98630937604,167
"-37",-16,100062.60597965623,106
"-37",9,247183.0569496846,309
"-37",-29,204167.52591328011,273
"-37",-27,180421.56493430288,253
"-37",13,184218.6884970712,227
"-37",32,108477.6399404167,129
"-37",-30,179345.1455203487,232
"-37",25,142650.28481624724,192
"-37",14,173687.40757908594,210
"-37",26,138202.39728042987,192
"-37",23,130251.60307556378,163
"-37",19,166881.26908094675,205
"-37",3,255480.89103338477,339
"-37",17,121994.89472525707,136
"-37",-22,157468.43957285312,200
"-37",20,149246.14047846818,184
"-37",22,131135.8700039298,164
"-37",12,220990.36608273632,293
"-37",-15,85306.54231234912,91
"-37",-1,222578.9950835871,296
"-37",1,267827.66207354097,356
"-37",-12,81106.0998701649,102
"-37",5,204298.52305276794,267
"-37",31,90819.04239448506,108
"-37",-31,202691.04938448305,261
"-37",-33,169547.89172244203,209
"-37",8,229140.31112910897,286
"-37",24,133948.3273822054,174
"-37",0,276221.26609920553,368
"-37",7,203424.80345493296,255
"-37",27,139930.17480774538,190
"-37",29,81551.9121100818,101
"-37",-6,140999.98822661457,192
"-37",-28,196592.90876647632,272
"-37",-11,100142.95259009073,134
"-37",-25,154827.3788753099,212
"-37",18,130829.65826156815,147
"-37",-24,144737.19237377483,186
"-37",-23,159434.64465137312,210
"-37",30,102773.85678324354,127
"-37",-13,77651.62308246928,90
"-37",21,141314.9989432612,176
"-37",-19,201859.458827547,263
"-37",-3,165104.93768441555,219
"-37",-18,174451.84798246773,218
"-37",-32,202500.11897150317,251
"-37",33,120320.96888142965,142
"-37",4,232905.2812964607,309
"-37",10,225878.4741850649,288
"-37",-21,192855.57212409907,252
"-37",6,226576.08598402806,292
"-37",-20,191411.2996533607,246
"-36",-15,121056.81495948114,132
"-36",-8,97905.30165129667,126
"-36",-30,175766.09769292377,219
"-36",29,72462.9773421153,96
"-36",15,127818.20935895572,151
"-36",3,319255.97653080616,421
"-36",-7,121251.9422446165,150
"-36",-20,155132.0424030795,195
"-36",23,189110.0636022704,242
"-36",11,214553.59000267155,281
"-36",20,125226.97503037978,146
"-36",28,90914.88472951023,126
"-36",33,82813.32214610119,87
"-36",-16,144599.27644129304,160
"-36",0,295307.56207675306,397
"-36",21,123028.46515065063,142
"-36",-29,173910.04537467542,227
"-36",-5,247677.68473192822,322
"-36",12,209966.61386217337,276
"-36",-3,252706.58817355498,337
"-36",30,75606.83366978866,107
"-36",31,99770.34016775811,128
"-36",27,116294.00860710353,171
"-36",5,236463.0734040612,298
"-36",34,118281.79609059829,141
"-36",18,119614.82647408491,134
"-36",-12,95150.47834302347,109
"-36",-4,243502.55243629546,318
"-36",8,230926.02155295524,284
"-36",24,143979.35602382338,191
"-36",-23,103455.54697029945,126
"-36",9,219555.9402426421,268
"-36",2,323163.7724670113,434
"-36",-31,141790.54561017704,163
"-36",-18,201590.37645442336,252
"-36",-6,205063.89969640019,266
"-36",-1,270367.17885068,362
"-36",-34,171656.73096507628,205
"-36",25,134294.42730599525,188
"-36",32,92723.11373972498,107
"-36",-9,110217.10352734973,146
"-36",-14,105163.18100478376,112
"-36",-33,166689.17340703265,196
"-36",19,121950.04309174894,139
"-36",-10,106967.42172294708,141
"-36",-21,147561.71894966433,190
"-36",-13,96874.90673813284,106
"-36",-22,119073.03437867117,146
"-36",22,172514.46854943188,211
"-36",-26,147390.430879477,202
"-36",-28,168757.83624837702,229
"-36",-27,163009.29513985175,228
"-36",-2,236283.1263389482,310
"-36",10,228309.3767128806,299
"-36",16,114322.50565464207,133
"-36",4,299357.0968388698,389
"-36",7,256513.92714399405,322
"-36",26,123790.67682327819,180
"-36",-24,113241.75019280969,143
"-36",-25,127539.7703297513,168
"-36",-17,161471.4097251841,190
"-36",-11,116128.90131860052,154
"-36",-19,183322.70546147198,231
"-36",6,264013.1983862327,335
"-36",14,158127.87871947596,187
"-36",17,147395.51263870893,174
"-36",-32,187039.96125701565,224
"-36",13,186477.49240788224,229
"-36",1,308452.9017874744,417
"-35",-16,223319.74134025976,267
"-35",-31,152740.4250658489,178
"-35",10,209546.01164973655,273
"-35",-9,111583.6359564221,145
"-35",-5,265283.16805116954,345
"-35",20,107591.36688257572,115
"-35",16,97665.77333893231,112
"-35",1,317248.95040794363,420
"-35",-33,172363.77568039412,207
"-35",29,73663.37800443628,95
"-35",13,180558.47933410096,223
"-35",28,95751.76544264716,137
"-35",35,114200.83242810323,137
"-35",15,121152.37190059411,143
"-35",-28,174471.05426001432,246
"-35",14,149234.75763790388,181
"-35",-17,224099.96572559403,276
"-35",-3,320961.13313332025,420
"-35",-12,89083.0797855713,82
"-35",-25,110279.9097532459,143
"-35",23,122064.93178952554,145
"-35",4,243998.608339314,308
"-35",5,241698.8536843059,303
"-35",-22,109371.380705966,135
"-35",6,211244.96620666736,259
"-35",-2,326386.9393598105,430
"-35",-15,170145.4638830535,192
"-35",-30,160134.95174593382,201
"-35",-8,107362.50257364953,134
"-35",24,140440.1897079699,189
"-35",21,129307.87410989664,142
"-35",-1,301750.44521679153,397
"-35",-19,195220.68244902746,245
"-35",33,71444.02260637008,74
"-35",-35,205838.8687289223,253
"-35",8,209199.74078081516,256
"-35",-6,214721.02076174534,277
"-35",-20,181766.30855730502,235
"-35",2,309116.58063273784,409
"-35",-11,103127.33532175804,124
"-35",19,117041.26787355568,129
"-35",17,119689.32030957099,139
"-35",-24,104143.58110363827,133
"-35",31,114122.70267808625,151
"-35",9,208988.16867129455,259
"-35",-27,159420.50094440163,227
"-35",0,324606.99464872695,433
"-35",-23,96686.34444291257,120
"-35",25,128998.2193353694,182
"-35",34,82332.9937963026,87
"-35",-34,190853.6024347557,235
"-35",30,98733.51460566766,138
"-35",12,199415.8030772441,257
"-35",3,264461.13495069335,339
"-35",-18,202557.27122911514,254
"-35",22,139661.90565178124,159
"-35",-21,109531.44903627766,131
"-35",-10,107734.13581407815,131
"-35",-7,136199.24159361533,164
"-35",-4,297782.72294571344,391
"-35",26,126273.40108348383,185
"-35",11,203631.10538664495,270
"-35",-14,142917.45456935448,154
"-35",-32,173859.27821343072,209
"-35",-13,116709.71184585307,118
"-35",-29,172672.88335482485,232
"-35",7,227005.83074202327,279
"-35",-26,125207.93005596107,162
"-35",32,113878.42636736306,138
"-35",18,99702.20509368212,108
"-35",27,117734.06115504664,178
"-34",-4,240454.76847861763,312
"-34",2,264659.6050924713,340
"-34",18,112334.1565279283,127
"-34",23,123977.43775003478,148
"-34",12,193647.18497887385,256
"-34",20,87442.84067627661,86
"-34",-25,105032.44813672944,138
"-34",19,94243.57370229776,98
"-34",25,138816.85656081018,198
"-34",-7,153815.56291346002,187
"-34",-13,133967.99569684477,143
"-34",-19,218262.98643462078,283
"-34",-17,272813.9554095412,343
"-34",6,187607.99492518383,229
"-34",17,129516.10501221473,153
"-34",-32,180581.28840157637,220
"-34",4,249790.11806349736,315
"-34",-36,218554.76650162012,278
"-34",34,88925.97702608316,95
"-34",36,144854.44395058785,179
"-34",-5,236754.13846305615,312
"-34",14,145547.05860089566,179
"-34",-14,168709.3504182895,192
"-34",-26,114932.25065419095,155
"-34",-8,140940.82256470632,178
"-34",16,124953.3330305155,148
"-34",0,292256.76732573065,380
"-34",-18,252832.53444856315,319
"-34",-30,152555.09366314646,194
"-34",-35,186128.04365593745,231
"-34",-12,116579.59999444464,122
"-34",-15,217596.50824393448,256
"-34",7,137346.39805846228,166
"-34",30,100638.48793872481,136
"-34",-6,223952.2875958618,295
"-34",31,84538.40374238398,115
"-34",10,157199.38361349236,197
"-34",-1,314162.49640138546,419
"-34",21,95229.75765104106,96
"-34",15,124421.4099207456,151
"-34",5,240491.20725140767,298
"-34",-9,120144.39574635842,150
"-34",32,92958.89416043225,120
"-34",27,124995.230635085,184
"-34",22,102075.12188051043,110
"-34",-2,326659.2274917014,428
"-34",-33,181764.37087579077,222
"-34",-10,115543.52982818542,140
"-34",-28,182372.84777657376,269
"-34",24,132872.4715269585,174
"-34",-21,109537.47431841075,131
"-34",-3,254617.8261108666,330
"-34",-11,116916.45156085402,138
"-34",-31,169557.16111122197,206
"-34",35,104491.25913435708,117
"-34",-16,260756.26749075527,318
"-34",-22,78371.78781647359,94
"-34",-20,180752.55059901346,230
"-34",-23,89444.79148960553,113
"-34",11,178516.76331013732,235
"-34",8,157147.78881307988,189
"-34",9,149754.63179677018,181
"-34",33,73220.63433473051,80
"-34",28,100505.46027494973,141
"-34",26,131102.35384518988,190
"-34",29,105111.4818097094,138
"-34",13,183995.39258059562,234
"-34",-27,149719.71077815938,214
"-34",1,280950.22693853854,366
"-34",3,272965.729923586,352
"-34",-24,98551.4080532261,126
"-34",-29,169352.2740038561,232
"-34",-34,201904.38231478672,251
"-33",-1,254201.35432791503,340
"-33",25,160615.87722174058,226
"-33",5,152993.3846837555,185
