pxcor,pycor,Radiation,FullSunlight
"-39",27,158287.4256709658,21
"-39",-10,318452.27573728416,143
"-39",-8,308694.5766358255,139
"-39",28,147818.67398543525,17
"-39",9,186125.12998266812,46
"-39",-13,352245.4956586752,197
"-39",-26,365352.2922173907,178
"-39",-25,340861.1372834039,138
"-39",25,167516.3448075443,39
"-39",-3,230634.73993096294,47
"-39",-23,286834.1225997102,85
"-39",-6,318731.1687787075,139
"-39",31,159995.04220389077,0
"-39",10,166892.5750055441,19
"-39",-14,324823.0059173101,147
"-39",0,249861.60510311835,105
"-39",-15,335928.1592861891,164
"-39",-31,273506.2931111163,135
"-39",24,167617.12281206698,51
"-39",-19,284873.1600463127,72
"-39",-12,352743.7302468143,192
"-39",-18,294373.8052747638,96
"-39",13,146662.9006902892,7
"-39",8,222386.18626582253,92
"-39",30,165098.96333024418,5
"-39",4,196183.42819420638,21
"-39",-30,278293.75322666037,134
"-39",-17,303833.76803131273,111
"-39",-7,303146.23893379606,130
"-39",-1,260578.96008145486,109
"-39",-21,264279.4494993241,55
"-39",-4,246143.9884828044,70
"-39",19,166287.03461098883,73
"-39",26,169078.24370060698,23
"-39",-22,268082.0206963806,65
"-39",5,211268.87465919118,78
"-38",-32,243505.55759166737,102
"-38",-31,290663.55615612207,170
"-38",-15,321845.7088775108,151
"-38",-6,268158.2263165739,70
"-38",31,208524.8526931153,64
"-38",8,269836.3255163472,193
"-38",21,128662.64389089459,10
"-38",2,208535.32648680196,48
"-38",16,132319.2785035623,23
"-38",17,129499.66228347807,12
"-38",-17,290689.1267483513,89
"-38",23,174113.09604073968,82
"-38",20,133945.91096286266,14
"-38",9,254731.7044725029,167
"-38",-1,274091.2083287617,133
"-38",-5,253781.12190539364,52
"-38",-10,341135.07657502824,161
"-38",-13,343396.01622046914,174
"-38",13,178523.23034312157,59
"-38",25,161031.4063104541,41
"-38",24,170979.19527253744,74
"-38",-29,309583.86885353964,156
"-38",-20,252610.4174462979,41
"-38",32,235604.16131162012,81
"-38",6,199878.41450364338,90
"-38",26,167049.55350173474,23
"-38",-28,341145.821804683,174
"-38",-2,275468.8300315788,110
"-38",-14,310892.02995566535,143
"-38",-12,349969.79680215375,167
"-38",3,203342.87327694814,34
"-38",-27,352376.14680986624,193
"-38",4,205611.37974192962,24
"-38",1,225651.47824744985,78
"-38",-25,331902.6177072846,122
"-38",-23,279068.1438320948,70
"-38",29,151156.64947432588,15
"-38",-7,280176.6958129444,102
"-38",7,242963.41891955436,148
"-38",-26,358349.4030500143,172
"-38",14,156919.86870862724,43
"-38",-19,261151.50718661884,41
"-38",11,250053.99666982936,141
"-38",19,129964.014290547,11
"-38",-11,347490.4230257296,164
"-38",12,205206.2343396039,86
"-38",30,185044.66218314756,47
"-38",-16,295783.57321367745,108
"-38",15,140010.96107065992,35
"-38",5,209869.58781462637,73
"-38",10,251877.76927051664,146
"-38",22,146881.2758635647,38
"-38",-30,297564.17333319405,169
"-38",-21,250648.43415490934,44
"-38",-4,252583.07059096117,41
"-38",-3,252155.10334845784,48
"-38",-18,267154.23902115686,52
"-38",0,274362.5593229773,139
"-38",-8,284524.27688197873,92
"-38",28,145754.6051101261,19
"-38",18,129704.79271190871,4
"-38",27,153587.08673906783,21
"-38",-9,315508.82983507856,132
"-38",-22,255776.31120841036,53
"-38",-24,307284.20674761914,93
"-37",-20,267038.512475113,52
"-37",30,182106.7185210135,26
"-37",9,217220.8749861147,109
"-37",27,199098.14352291738,77
"-37",11,180823.29692712138,56
"-37",6,182131.468688047,30
"-37",-11,337710.17179352377,158
"-37",21,141891.13387499313,3
"-37",-2,271816.47599389724,110
"-37",23,197921.5893982511,108
"-37",-22,269882.7710761395,72
"-37",4,209903.5531418578,31
"-37",-6,320681.54269948567,171
"-37",20,138670.40628287554,0
"-37",22,177776.66253063543,68
"-37",-31,314132.3304691367,182
"-37",12,159674.3553767658,34
"-37",-33,252439.76937466735,98
"-37",3,213333.76544521697,43
"-37",-8,320939.8197960597,169
"-37",24,201883.10205940253,117
"-37",5,193574.70583401827,27
"-37",-29,376450.28133425076,245
"-37",-23,290071.45337486174,90
"-37",-32,279955.41179638304,147
"-37",-15,307635.66361427365,115
"-37",-27,375330.4015108044,229
"-37",-13,324403.61519751727,147
"-37",31,192592.94882747042,7
"-37",8,244598.6710629335,159
"-37",32,212835.32095101025,7
"-37",18,119842.99033305637,2
"-37",17,125141.6245236393,2
"-37",29,180368.32584236484,43
"-37",14,149194.63229763284,23
"-37",15,136929.8535790562,15
"-37",-1,269619.6425748483,132
"-37",-9,328663.6905144078,167
"-37",7,202295.01721004545,63
"-37",-14,321663.86772560317,151
"-37",-10,328571.00904491195,159
"-37",-16,284066.58001403295,70
"-37",-7,319272.0432915266,169
"-37",-21,263135.2441356266,61
"-37",33,234809.651047051,32
"-37",-4,265598.0415751456,89
"-37",10,201703.74448177507,78
"-37",-18,246663.7499237384,21
"-37",28,195007.03851533672,78
"-37",-25,353898.4960317862,142
"-37",16,129030.12518311934,7
"-37",-17,257785.6906835141,31
"-37",-24,319098.21975971735,108
"-37",0,276558.049180512,140
"-37",19,136777.0259935281,1
"-37",-28,376547.9119914157,231
"-37",-30,336450.97766549577,211
"-37",-26,365757.66289366875,195
"-37",-19,254728.0698693254,41
"-37",25,166103.4623963389,60
"-37",-12,335640.31107284705,153
"-37",-5,290163.94606630446,129
"-37",-3,244508.2717551548,61
"-37",1,264926.6241894437,115
"-37",2,231225.68785472593,70
"-37",13,149444.64230253044,26
"-37",26,172141.58572245776,39
"-36",25,184467.97532334883,86
"-36",14,148460.42209329482,18
"-36",-1,276841.9820610003,150
"-36",-14,334997.72884982725,139
"-36",-16,301121.1598307362,47
"-36",-32,294500.359345868,137
"-36",-30,343446.8616108088,230
"-36",8,176832.01944224097,29
"-36",26,176445.218681688,50
"-36",21,207857.3407260569,106
"-36",-33,268895.7126204648,115
"-36",27,177238.4804750099,44
"-36",1,231451.51332995077,62
"-36",2,221218.94330195966,42
"-36",-8,323482.5409285112,187
"-36",3,193395.21851985905,29
"-36",16,124095.51402821584,6
"-36",30,176364.33746228743,12
"-36",-29,319489.95301542,164
"-36",-5,294903.5037167803,139
"-36",10,184101.85911957666,63
"-36",17,121584.01157546925,5
"-36",-23,286152.35460672074,74
"-36",20,190794.29431538965,95
"-36",-17,266164.50085648085,10
"-36",29,169667.32288464028,17
"-36",-6,349344.956506277,217
"-36",13,155718.64449651656,32
"-36",-7,321418.2083970653,182
"-36",6,170288.42483161055,8
"-36",28,169841.0387337666,30
"-36",-15,310137.7806540454,77
"-36",12,158299.50105487928,43
"-36",-4,259810.60693599252,93
"-36",-13,325339.65530375764,135
"-36",5,166136.17362896766,16
"-36",22,208887.91297406642,106
"-36",-9,340701.1193221385,201
"-36",-11,390339.74306040036,246
"-36",-27,350569.7541544304,167
"-36",-10,370248.0329765585,230
"-36",24,209750.83132942166,118
"-36",-20,272343.9593270857,55
"-36",-31,343258.67913866,224
"-36",31,197571.92241208858,5
"-36",-3,256277.92426428123,87
"-36",-28,321387.8913167943,138
"-36",-12,368791.9412462339,211
"-36",33,200247.56925365145,0
"-36",11,169305.4387660086,51
"-36",15,135143.25964266417,8
"-36",-24,308329.86833909823,90
"-36",4,174164.02076126906,21
"-36",-2,270668.66451373784,121
"-36",32,200233.46959126065,0
"-36",-22,280375.94601550204,61
"-36",19,176124.33573520373,59
"-36",-26,357576.73227756616,157
"-36",-25,334820.9058806641,113
"-36",9,193030.60251098513,76
"-36",23,208617.01014978255,111
"-36",-21,267742.50739368604,53
"-36",0,262392.2055898673,124
"-36",7,163610.97025827097,6
"-36",18,119934.44321543105,4
"-36",-34,228868.3654309032,71
"-36",34,192987.14928458276,0
"-36",-19,275104.77182315505,46
"-36",-18,265490.7923211209,25
"-35",12,151649.55126390012,42
"-35",6,160086.78642200923,0
"-35",19,173891.62853577483,50
"-35",27,164906.03922788802,29
"-35",35,167051.73426129785,0
"-35",24,196403.83411009365,75
"-35",-27,331520.0609637813,137
"-35",-12,348433.5033579065,203
"-35",17,166364.94938680422,85
"-35",-26,349323.0907197366,143
"-35",20,158901.6558535626,30
"-35",16,151133.47798158473,36
"-35",-25,341673.2332417558,109
"-35",31,189190.68034446274,16
"-35",-3,279334.4307880504,129
"-35",34,170318.77507756467,0
"-35",-6,366209.80740343995,248
"-35",-28,317245.0357220553,128
"-35",-31,289839.2302142309,137
"-35",5,157085.4714274443,6
"-35",-32,227168.91783642143,36
"-35",13,146419.16877270135,34
"-35",-33,195486.46357577082,9
"-35",-20,274593.4979418733,32
"-35",11,153499.45465838662,52
"-35",-15,282828.5194894,65
"-35",18,184236.79093726425,89
"-35",-5,325234.6405618612,185
"-35",-7,344325.10135692207,230
"-35",26,209373.06422640698,88
"-35",22,187585.6952710495,76
"-35",4,175639.85173658992,18
"-35",8,155379.977201952,0
"-35",-23,300478.6063766474,71
"-35",10,163280.09553645822,30
"-35",9,168775.48617851577,27
"-35",-35,185495.40331667833,40
"-35",-34,183205.75308912012,23
"-35",-30,319295.81617420446,183
"-35",23,175738.05634889865,56
"-35",-17,263508.3759668485,5
"-35",-10,380296.9762539882,256
"-35",-11,371891.64697424154,239
"-35",-4,281085.6935363609,120
"-35",-21,278366.03217553115,44
"-35",-14,281079.65499491047,63
"-35",30,169465.1773974391,11
"-35",-22,292314.6409030566,51
"-35",0,276438.0751392715,143
"-35",29,151131.8007727289,7
"-35",-19,275613.50680702244,24
"-35",32,196151.4527110251,9
"-35",25,189130.3215756157,72
"-35",-9,353744.0460596601,224
"-35",-16,267476.74689361115,24
"-35",28,155203.0354482942,8
"-35",-8,329985.10531278374,203
"-35",14,148798.5942721047,29
"-35",1,242378.6510515937,91
"-35",-18,273128.1916096411,14
"-35",21,183852.21836689653,60
"-35",-29,301389.2925641285,128
"-35",33,180796.94540193604,6
"-35",-13,317035.3606507099,137
"-35",2,214002.62970185478,55
"-35",-1,272396.70853207016,131
"-35",15,153938.04345547943,20
"-35",7,157321.61681562674,9
"-35",-2,253566.9889977818,93
"-35",-24,330845.22115873505,91
"-35",3,196058.58543166314,38
"-34",-11,369766.2412227632,216
"-34",-23,314163.7756303184,69
"-34",-28,311050.35910720937,135
"-34",2,233040.79195357228,75
"-34",-17,249848.9054421217,11
"-34",-7,356331.1489052729,244
"-34",35,175687.63955614483,0
"-34",11,199574.25571491662,95
"-34",-6,345922.3893876699,210
"-34",-5,336866.70844253246,202
"-34",25,172391.00625703813,48
"-34",-8,384209.95673172554,291
"-34",36,181828.2680569968,0
"-34",13,159046.6059620371,53
"-34",6,168599.56342582058,11
"-34",-29,292432.011714881,109
"-34",-10,364628.87465670984,234
"-34",-13,318644.2873740861,132
"-34",23,199056.94156426913,81
"-34",17,164798.42013001526,62
"-34",-31,266651.7864737484,98
"-34",-2,318359.2447479924,186
"-34",-35,203640.56233620454,65
"-34",-4,352068.8327421066,225
"-34",-21,282878.0952454709,37
"-34",34,157998.6336708098,0
"-34",14,145411.00423616925,32
"-34",-1,309203.2078447613,191
"-34",-16,233677.64985778066,2
"-34",31,158966.71830452926,0
"-34",1,281076.7291822681,137
"-34",-22,293699.6676570354,48
"-34",4,176787.50788351675,30
"-34",30,154943.19690681426,6
"-34",33,156908.7293967829,0
"-34",12,168222.72027687964,58
"-34",24,216333.01032071406,105
"-34",-30,303847.2893973473,152
"-34",-33,198675.70761210792,18
"-34",5,169097.04744144483,20
"-34",27,147193.04471296933,22
"-34",-9,384087.68863895827,284
"-34",-3,307617.23851812753,167
"-34",21,143971.27023402162,10
"-34",19,161470.52892474513,42
"-34",-27,326224.8571284905,143
"-34",-25,335842.13186891336,107
"-34",29,155315.2775307113,15
"-34",26,158080.39689419523,27
"-34",-12,349909.7034569675,188
"-34",-24,337347.8847344677,89
"-34",7,184602.15292533013,36
"-34",-32,206733.89810680912,5
"-34",18,170162.47249872246,60
"-34",-18,257886.3974784968,15
"-34",15,163347.8904308782,71
"-34",20,153614.02038425204,23
"-34",0,310391.26133116876,189
"-34",8,203923.4882094872,81
"-34",-34,189567.60590309274,34
"-34",-26,338144.4093345083,138
"-34",32,165126.54957109984,0
"-34",-36,237323.75009518626,117
"-34",10,216689.62246502546,95
"-34",3,199076.4955102311,42
"-34",-14,256788.84242525534,28
"-34",-15,230313.35169471655,0
"-34",28,142769.60109972183,18
"-34",22,174512.34291536626,44
"-34",-19,270746.97997875337,22
"-34",-20,282990.3830437037,29
"-34",16,168148.0266705832,93
"-34",9,223164.9341953375,105
"-33",-37,252278.63520511816,96
"-33",20,141181.01108257062,11
"-33",-21,316797.35443948774,87
