pxcor,pycor,Radiation,FullSunlight
"-44",-7,436517.52741296723,532
"-44",-12,423480.0356291466,505
"-44",3,374608.8269858749,421
"-43",-21,314884.28781522665,329
"-43",9,452347.73168599204,521
"-43",-3,411972.9363024413,480
"-43",20,391788.4610378328,450
"-43",-22,293303.0734378445,312
"-43",-17,439197.330661,529
"-43",-8,479402.73140293447,585
"-43",-13,396708.25457260746,462
"-43",23,386959.10209912126,462
"-43",4,442964.0868351929,509
"-43",-15,425778.2305999196,501
"-43",-9,481872.3830384414,590
"-43",1,452219.3854014614,526
"-43",-20,348659.64072829275,379
"-43",-16,446358.83884778555,532
"-43",21,410233.42351957434,481
"-43",7,467121.781498805,545
"-43",22,408663.0549146191,486
"-43",13,420525.8435508598,499
"-43",-10,474005.43176897184,578
"-43",-14,407124.9138517682,470
"-43",14,418557.59568133,499
"-43",-1,422835.6039053672,499
"-43",11,370067.76963365654,427
"-43",5,427066.48534549447,483
"-43",17,462438.63591321354,519
"-43",-12,405973.678998715,481
"-43",12,424690.67407855944,499
"-43",10,376028.617483973,426
"-43",-25,232460.36234656392,243
"-43",-5,478709.71339930507,597
"-43",16,446747.55944691476,514
"-43",-11,394104.9941623763,464
"-43",19,409391.6367266087,457
"-43",3,423941.164804248,494
"-43",0,476389.13462322974,568
"-43",25,348799.2092731567,419
"-43",-19,366906.8036104218,409
"-43",15,402981.16958843026,467
"-43",-2,407870.1476406065,480
"-43",-6,464764.65993809595,578
"-43",8,480884.73740461183,554
"-43",-23,268736.79402514047,283
"-43",-4,456464.9455660263,557
"-43",18,427097.4957499485,471
"-43",2,420780.48289862514,491
"-43",-7,473403.8560457085,588
"-43",6,435137.89297593036,494
"-43",-24,227731.26652852914,231
"-43",-18,382400.96891492006,442
"-43",24,373531.9356821489,446
"-42",21,399488.4856161321,466
"-42",3,448008.313103257,531
"-42",5,478293.722159502,554
"-42",11,450191.5588599616,527
"-42",13,438291.9307100155,512
"-42",-20,315456.12605039874,340
"-42",6,473106.1455101441,548
"-42",12,436997.819157306,511
"-42",20,428991.8561269737,494
"-42",18,498979.1819756631,569
"-42",23,322029.7735200949,370
"-42",19,456696.6365870187,517
"-42",-11,375157.8263898834,453
"-42",1,399266.47995282087,473
"-42",-16,396955.87919762824,481
"-42",-25,233334.5073467186,254
"-42",17,486979.13823513786,558
"-42",25,313541.5192904284,373
"-42",4,475103.8029767877,561
"-42",-12,377434.8607464789,450
"-42",-19,306924.2965498028,331
"-42",16,443662.4344711496,505
"-42",14,430451.61281948537,505
"-42",26,312564.45100525004,376
"-42",-2,384192.3987797752,451
"-42",15,433982.36288556893,506
"-42",-13,374957.852973721,439
"-42",-6,484852.4978380805,603
"-42",22,396446.64709915983,465
"-42",-23,268771.4592023597,289
"-42",-14,388289.3583526868,443
"-42",-18,335157.4702818203,380
"-42",-26,244462.1729458181,261
"-42",-24,235957.58729389528,250
"-42",-9,444873.0988700428,557
"-42",-10,381709.39582105156,466
"-42",-27,291021.66939983756,317
"-42",-22,282769.12651395675,303
"-42",-8,435754.58715014666,541
"-42",9,474808.5375372024,550
"-42",24,327134.0195323014,387
"-42",0,406738.29015178664,480
"-42",-17,365473.9968222944,439
"-42",-5,489635.1563930446,610
"-42",27,369560.6671405501,436
"-42",-4,448677.46435163246,550
"-42",8,512493.0760648818,597
"-42",-1,406335.3436630322,475
"-42",7,486156.7110691779,567
"-42",-15,421441.1770319746,501
"-42",-21,298341.260676586,317
"-42",-7,483390.67560959683,604
"-42",10,469438.05956974596,544
"-42",2,445442.0648581723,533
"-42",-3,398077.3913465234,469
"-41",26,300150.8148809079,355
"-41",-9,406253.51034354797,510
"-41",21,394777.3295966381,459
"-41",-20,297694.71072411904,312
"-41",16,475889.4392216649,548
"-41",-1,391789.5295765254,454
"-41",2,412202.2809759829,486
"-41",0,395842.6237901838,462
"-41",-6,492463.1252500423,614
"-41",18,451010.73669293046,505
"-41",14,441490.85183168954,518
"-41",7,507552.6303515378,592
"-41",-25,232746.46443144488,252
"-41",-26,251284.26185837443,269
"-41",11,479487.6234965225,553
"-41",17,480023.16157656134,554
"-41",10,495507.4523157147,575
"-41",-8,420304.3110293839,518
"-41",-15,399697.3440176973,470
"-41",-5,487134.9869985412,605
"-41",20,407425.4758770691,459
"-41",-12,385774.8019858368,453
"-41",-22,292541.4796765495,315
"-41",-24,255656.78573666996,275
"-41",12,462236.5079657178,535
"-41",-14,384956.1372628274,438
"-41",6,505048.06417264,588
"-41",28,359607.24690152716,416
"-41",24,304852.6885144746,348
"-41",-19,320705.63471513597,348
"-41",1,354418.31825471396,410
"-41",3,453654.73146016453,539
"-41",-16,370772.8665183338,442
"-41",8,525411.7447241521,616
"-41",19,426993.74229710747,478
"-41",-7,461061.9626865158,567
"-41",9,515801.3952914931,604
"-41",-3,388692.47394659865,453
"-41",22,331845.4874468158,381
"-41",-10,368367.0717540776,450
"-41",-11,362113.02167962573,432
"-41",-23,287887.4656832702,314
"-41",23,313367.55591689557,361
"-41",27,309326.0066031705,359
"-41",-4,442730.7921376873,541
"-41",4,500272.34482259146,597
"-41",5,508109.7439313702,601
"-41",-2,387887.2788870191,449
"-41",-27,287847.26597932057,315
"-41",-28,310967.5284419217,343
"-41",-17,343623.641046292,398
"-41",-18,331393.66554551484,371
"-41",15,431677.8512430725,498
"-41",-21,310178.14914203936,330
"-41",13,450691.15824283694,525
"-41",25,301238.88963300834,351
"-41",-13,388463.0681687009,441
"-40",-5,446058.3482940613,545
"-40",-12,381906.4216857186,437
"-40",25,304432.49591553584,359
"-40",-11,373987.34523565264,441
"-40",-10,385391.7190950321,464
"-40",10,509510.9839955894,593
"-40",-4,444060.36992533726,538
"-40",-29,271625.88044836686,286
"-40",4,509390.0250261316,605
"-40",13,469814.1459906583,548
"-40",8,552272.0988606517,651
"-40",26,306401.37244955654,370
"-40",-2,394386.67417552153,462
"-40",29,373934.58805390366,434
"-40",-8,410960.24901773274,506
"-40",16,435200.26508483663,500
"-40",-14,413525.41170057177,480
"-40",22,315387.66121750633,361
"-40",-1,402150.0005877751,463
"-40",-22,301607.96660757216,327
"-40",23,302551.95302838145,345
"-40",-6,434654.53475893673,531
"-40",24,292107.0361270695,332
"-40",6,527990.8681234824,624
"-40",14,408093.8093813049,483
"-40",27,299033.15986029815,354
"-40",9,548822.1533153704,644
"-40",7,525121.9915513139,611
"-40",-16,420376.3109385005,502
"-40",-15,470996.0111108269,559
"-40",21,340962.2086023634,387
"-40",1,375505.9870527508,431
"-40",-13,395202.4645001598,451
"-40",-24,287255.9904957558,311
"-40",12,471629.1703954004,547
"-40",2,383960.80692723894,441
"-40",11,483808.4249749856,562
"-40",-21,268034.9633712893,281
"-40",-26,261873.81038165512,281
"-40",-20,295926.8970766615,321
"-40",5,529291.9262236628,626
"-40",18,414207.1249156652,460
"-40",-23,284818.9212550547,309
"-40",0,401360.8678457559,460
"-40",-30,317898.58593612554,351
"-40",30,412007.7743142677,474
"-40",-17,363084.7522042495,427
"-40",3,438745.5860619854,517
"-40",-28,248496.09309694177,272
"-40",-19,300438.4119984216,330
"-40",-27,242105.23277635398,265
"-40",15,424903.8374210094,499
"-40",-7,423073.17385829036,519
"-40",17,436758.2775305832,495
"-40",28,339637.8845813734,399
"-40",20,387195.0934616588,437
"-40",-25,253337.82870213332,279
"-40",-18,335173.8742890178,381
"-40",-9,410969.2785936176,506
"-40",19,396579.3531667892,440
"-40",-3,406150.09649125574,475
"-39",-1,425519.6828889832,502
"-39",-21,301840.40057275444,323
"-39",6,505294.1123345276,594
"-39",14,430022.5732344079,504
"-39",7,559674.1384292537,662
"-39",23,285041.30141969136,322
"-39",-18,357415.03538865305,410
"-39",-3,413849.220328335,472
"-39",-7,388414.75814157556,462
"-39",-6,407997.8577918917,490
"-39",21,310633.8058215558,343
"-39",13,439720.8834287864,511
"-39",2,371707.1222475473,431
"-39",24,281312.2341872507,321
"-39",-20,312675.2882214125,342
"-39",-16,492494.71510511043,592
"-39",25,295324.713355057,349
"-39",-26,223466.3424891258,235
"-39",17,380482.1004014657,418
"-39",-8,422394.64040170773,521
"-39",5,511625.9277687353,602
"-39",22,287772.82060867903,320
"-39",10,519542.53546675894,610
"-39",16,388517.5699867262,447
"-39",18,374319.14081195707,406
"-39",30,396152.9313895776,452
"-39",-5,433225.2544139913,521
"-39",-13,406370.0375121447,473
"-39",-27,212641.26861579256,222
"-39",29,362601.24654661154,420
"-39",20,359888.5600893207,396
"-39",-9,398861.01763323083,484
"-39",-15,489803.9460072619,588
"-39",4,473926.8595785174,561
"-39",-22,273528.67415217555,284
"-39",-29,232806.49877616137,240
"-39",-30,259208.25478849796,270
"-39",-24,311811.6907879427,335
"-39",-23,263049.3735933045,272
"-39",26,292367.40699965134,354
"-39",12,458280.46277256607,531
"-39",15,402426.49362438876,472
"-39",9,530036.5802402318,621
"-39",31,432004.9735674762,497
"-39",-11,388385.6726248364,463
"-39",-4,440868.86386308644,526
"-39",8,537528.5367671973,631
"-39",28,346193.7660264657,417
"-39",-10,399476.55534982885,480
"-39",-19,324877.13361663965,365
"-39",-25,284368.3147590173,307
"-39",11,513896.08849493304,602
"-39",-31,308363.15146341483,330
"-39",-14,447028.2178090504,526
"-39",-17,477287.0984294318,567
"-39",0,437368.77851769846,516
"-39",3,434793.49057481636,511
"-39",-28,229460.93885603026,243
"-39",19,361729.73615770385,394
"-39",1,384906.08227133553,452
"-39",27,291334.4591349249,351
"-39",-12,393995.4300572838,460
"-39",-2,403683.40671010513,472
"-38",-17,486635.7059684883,578
"-38",-6,400279.4790075044,457
"-38",-3,413334.44399014045,471
"-38",6,484633.71126459964,574
"-38",23,282337.0056112167,317
"-38",-4,429558.2746650261,498
"-38",-5,414835.4134310251,482
"-38",-23,243372.78134644928,245
"-38",24,279907.14552899194,316
"-38",16,390237.4806898563,428
"-38",-11,405922.16660188703,476
"-38",-18,420883.674588638,487
"-38",-12,422630.7233875458,494
"-38",21,363006.05056759564,399
"-38",-16,483104.80115447467,577
"-38",30,368787.40719424334,423
"-38",15,415779.91497819975,469
"-38",31,371541.58975597273,419
"-38",-24,248046.767650128,247
"-38",-25,252553.67579843823,255
"-38",-28,222059.09311648746,219
"-38",20,441611.38391227525,495
"-38",0,437966.4892951594,514
"-38",18,430632.2415575827,478
"-38",14,426398.290660356,484
"-38",29,388266.3757651513,447
"-38",11,487402.61675366136,566
"-38",-27,214452.5812406309,199
"-38",2,432567.02507324755,515
"-38",32,355829.8063851772,394
"-38",22,318965.8287152951,351
"-38",9,507583.3161623436,591
"-38",3,450699.56597521476,533
"-38",-9,393363.76199623547,468
"-38",19,433906.3973061268,486
"-38",-29,232326.57604792065,241
"-38",7,506903.0795267096,598
"-38",8,507582.21356937854,588
"-38",-14,468308.20889432105,557
"-38",-21,298371.9554077035,307
"-38",-10,401296.6322460158,477
"-38",-13,456562.2472547215,534
"-38",17,413855.45518766413,462
"-38",-31,276959.12867279083,291
"-38",-26,209812.31768013316,197
"-38",10,514640.1436420333,597
"-38",5,446813.4118025581,529
"-38",-19,394524.26389297354,455
"-38",26,295202.2008052281,353
"-38",4,428301.0298736429,506
"-38",-2,417349.263477346,486
"-38",-30,253794.95286171636,265
"-38",-7,419935.1938066561,503
"-38",-1,429560.0893983706,499
"-38",-20,345206.752133781,379
"-38",13,441748.89217590966,506
"-38",12,453890.9243829952,527
"-38",25,295867.0745509748,348
"-38",-8,418780.51680962625,510
"-38",1,410856.2441223498,485
"-38",-15,475571.90842919983,570
"-38",-32,339667.4477093659,382
"-38",28,314783.6504592916,363
"-38",-22,267408.30621069233,273
"-38",27,297905.07350606576,358
"-37",-5,410724.597141469,472
"-37",-18,466624.59076196124,541
"-37",-1,410399.99037380045,470
"-37",-22,237862.73750241604,244
"-37",-4,424195.0415051736,488
"-37",-19,433816.9813348032,503
"-37",13,448689.3011267812,508
"-37",-30,253501.8406426184,274
"-37",-26,183646.269023383,175
"-37",-28,216477.3892216139,229
"-37",-15,500039.6123141142,602
"-37",-29,234065.77931698976,250
"-37",15,437137.66641512635,478
"-37",26,319106.3389481257,371
"-37",18,408467.4307660646,446
"-37",30,367230.6346539995,425
"-37",8,463872.98544525757,535
"-37",-11,421103.2205212572,492
"-37",28,342317.4938135758,403
"-37",27,326583.72889755445,383
"-37",25,272744.4845630677,303
"-37",11,487049.40966790816,563
"-37",-21,313861.68505665846,343
"-37",-23,226956.87634173146,232
"-37",-16,496212.05996817077,592
"-37",-2,412481.65291158337,476
"-37",-3,429504.3572424103,491
"-37",-20,373435.3075212034,423
"-37",6,449443.3946459495,529
"-37",2,456606.6439365656,539
"-37",-10,408715.1552212354,477
"-37",7,454464.3490160115,529
"-37",29,347222.3532661934,396
"-37",17,422300.2930412146,460
"-37",-7,424414.77302974055,504
"-37",14,430306.3962414754,478
"-37",-9,407241.70890114823,484
"-37",-24,212255.40022898596,213
"-37",-27,171412.5229390552,162
"-37",21,336548.22561642993,367
"-37",10,506200.76663924666,585
"-37",20,392190.176415079,432
"-37",1,422177.1637260964,487
"-37",9,489848.2264342039,569
"-37",-32,340025.2994994596,376
"-37",-25,184869.09801834924,178
"-37",33,316201.8470973786,353
"-37",22,303105.1601656027,329
"-37",-6,456589.71873408277,531
"-37",16,398620.0015212082,423
"-37",-14,507674.1409901518,607
"-37",19,397297.7989030208,435
"-37",-33,349400.7985606414,391
"-37",3,450701.1775924415,539
"-37",-13,502185.4350897509,598
"-37",-17,492006.96013900026,584
"-37",-8,428041.7702538743,511
"-37",0,431693.0579296185,500
"-37",12,463417.6689481327,531
"-37",23,281508.05460860423,311
"-37",24,278023.697161292,313
"-37",32,334630.1230840532,376
"-37",5,464184.14700889686,561
"-37",31,359943.0733080362,414
"-37",-12,459179.123073226,538
"-37",4,446718.87153793854,538
"-37",-31,291595.09604779026,312
"-36",18,411073.438897429,445
"-36",-5,475820.9907121457,561
"-36",-19,413291.01317699964,478
"-36",-31,299852.5126200799,324
"-36",-10,427813.00293880654,497
"-36",8,435936.50605161686,499
"-36",14,429246.1196661113,475
"-36",-33,318573.78260658105,342
"-36",29,340488.2859583121,396
"-36",-27,206713.63320745647,219
"-36",-4,451025.1647513362,526
"-36",31,367105.1916303742,435
"-36",4,472205.494646449,568
"-36",5,455436.08695540344,542
"-36",23,304866.220909034,338
"-36",24,300990.6315253554,339
"-36",32,358116.77518366656,417
"-36",-16,481249.7313488226,577
"-36",9,470172.4489680346,543
"-36",11,477594.0898339008,559
"-36",17,422212.7596712169,462
"-36",-15,519431.0321222106,629
"-36",-13,515046.0302163219,611
"-36",26,339263.3806706011,389
"-36",-17,459028.87273386726,547
"-36",-32,317389.51715062244,341
"-36",28,367153.9322145565,442
"-36",-28,243440.49027160287,265
"-36",7,440238.52870506194,507
"-36",27,354250.64907021937,418
"-36",22,325411.90977483825,356
"-36",-1,406705.70482018415,463
"-36",-20,348048.09201776684,385
"-36",-7,436852.9820282357,513
"-36",19,402468.10571904073,439
"-36",-25,181161.97071483027,179
"-36",34,330562.6661742852,386
"-36",-11,456673.3515825154,534
"-36",25,329419.51051261486,377
"-36",-24,204005.79099529175,212
"-36",12,467301.8934433596,545
"-36",-12,484299.009394091,572
"-36",-2,419080.1700906654,494
"-36",-8,433774.75586814136,512
"-36",-29,265349.0611028339,285
"-36",21,349237.4370722949,385
"-36",-30,271073.84791492135,290
"-36",0,424444.6701907833,484
"-36",1,449208.8456106092,519
"-36",-21,306357.54006988055,330
"-36",-14,524420.1855634567,628
"-36",15,478259.5262631895,531
"-36",10,502858.5441481035,586
"-36",6,442475.6803807989,521
"-36",-6,455631.017265355,532
"-36",-9,432860.6350234591,507
"-36",33,331769.7995817761,385
"-36",-22,279553.3567393796,306
"-36",3,458015.40026817523,544
"-36",-23,219646.25688809226,231
"-36",-3,422092.4730006743,489
"-36",16,443694.96062075475,479
"-36",-18,469430.75568282034,557
"-36",20,387371.5056189161,423
"-36",-34,368425.08084541076,399
"-36",30,353328.9312161062,414
"-36",13,446176.4215335631,507
"-36",-26,188665.13457224553,184
"-36",2,475742.29003791354,560
"-35",-31,310056.42453322833,335
"-35",-9,459028.6848434493,531
"-35",-29,272904.81144725025,292
"-35",-23,227376.41196265613,236
"-35",-8,460673.38939660694,534
"-35",-14,530557.6820120284,641
"-35",2,495550.49177949846,585
"-35",10,500001.6709727728,583
"-35",28,348336.6375196831,415
"-35",5,495128.51798632223,591
"-35",16,564138.5850833695,638
"-35",-1,379619.60330516374,430
"-35",19,449773.4975776932,501
"-35",-17,458794.29444178747,542
"-35",-18,447975.2447084394,523
"-35",14,430207.44202198467,471
"-35",-33,316495.8310442313,332
"-35",32,428281.2839130949,514
"-35",35,311753.36296425713,361
"-35",29,341948.2074113276,396
"-35",-25,172176.62123907096,163
"-35",3,499904.7438883116,592
"-35",-19,382607.72319056775,436
"-35",-4,449420.2097683425,529
"-35",17,491881.7500854141,544
"-35",-26,176155.63664651074,170
"-35",-2,434888.39053283964,510
"-35",-32,316332.1178236785,339
"-35",24,362392.8653321347,414
"-35",27,314187.3483236238,365
"-35",25,376965.21682290675,435
"-35",-3,433265.3278631705,503
"-35",6,447558.12811853545,522
"-35",34,351258.5448769604,414
"-35",30,399890.52246162394,479
"-35",20,422607.2445958833,474
"-35",-15,498967.53044909635,602
"-35",-21,326812.4857468783,352
"-35",4,506997.28704365046,610
"-35",-27,213994.0382392596,221
"-35",9,453047.04718403297,520
"-35",1,475382.61657815153,556
"-35",15,495998.15823740786,544
"-35",-10,476532.50939731003,555
"-35",-7,493576.199268716,585
"-35",13,450495.32487386354,507
"-35",22,361886.0156184791,403
"-35",-13,497007.71196767024,588
"-35",-35,438261.2656170891,496
"-35",18,462474.08982645563,513
"-35",-11,476841.2055520113,555
"-35",11,489670.78429900773,570
"-35",-34,381388.8070359274,415
"-35",31,425659.41897685966,510
"-35",33,376192.7719843782,444
"-35",-16,480687.8981585288,575
"-35",-12,501821.98849078984,592
"-35",23,338129.25941670936,376
"-35",12,475803.2516847703,549
"-35",-22,290554.04346616677,318
"-35",8,428884.6759374565,493
"-35",-28,243693.49388354312,265
"-35",0,419491.5494066297,478
"-35",-5,464725.8736249514,550
"-35",-30,306830.1085718324,331
"-35",21,398931.6249892481,451
"-35",-20,364495.20274609275,403
"-35",7,438570.3569751131,508
"-35",-24,200886.09892418134,202
"-35",-6,501072.535276549,592
"-35",26,335057.808783081,388
"-34",18,507271.39278554014,560
"-34",15,490507.16700740595,542
"-34",19,484049.0864769721,542
"-34",-5,533226.2342774753,639
"-34",-8,463043.7353306755,536
"-34",-1,402053.3539510443,457
"-34",7,446507.93868314615,516
"-34",0,476231.9112295369,552
"-34",-11,460815.8797486472,534
"-34",8,475197.557679936,545
"-34",33,409924.0961488328,508
"-34",21,417507.78114700865,471
"-34",-29,267503.5503703985,300
"-34",-12,465375.8968860593,536
"-34",-25,202307.98874654903,201
"-34",1,505166.8047354734,589
"-34",12,494600.92988691176,577
"-34",23,430282.0199196318,493
"-34",-2,444726.83588190464,521
"-34",29,413533.922120502,485
"-34",4,518436.2477317318,623
"-34",-3,436739.8661408651,506
"-34",-31,376196.44914858654,419
"-34",-19,350472.3070995444,390
"-34",-15,487710.99409895245,580
"-34",-9,454109.54121028713,523
"-34",16,562816.3924402344,637
"-34",28,392396.5616942462,467
"-34",27,309942.52629477764,356
"-34",-14,466068.53949829796,550
"-34",-32,382329.88293961744,415
"-34",-7,486472.1551166114,568
"-34",6,480032.8515890971,563
"-34",-13,457069.3766696165,528
"-34",13,455529.36133213475,512
"-34",25,339795.29020446923,387
"-34",-4,458365.72891952423,539
"-34",-21,344909.4779842765,377
"-34",31,412880.6785710244,495
"-34",34,337444.9376647867,401
"-34",-6,523796.88181583176,620
"-34",-35,449469.25301752635,508
"-34",-16,455729.08608627686,533
"-34",-24,226432.12771907847,231
"-34",14,450214.2857154685,497
"-34",36,263559.7323430279,264
"-34",32,405194.6960887723,492
"-34",-34,441086.0236308528,490
"-34",5,532282.7796562717,639
"-34",11,508862.50896136183,594
"-34",35,290287.41798039374,324
"-34",-17,439730.60686491255,501
"-34",-23,293679.9461292949,321
"-34",-33,401778.10002471914,434
"-34",-22,339842.79947263544,379
"-34",-10,476013.89330846164,555
"-34",2,525866.8209217979,618
"-34",20,445414.4941772345,502
"-34",26,317886.8911100852,363
"-34",3,502447.27949839167,595
"-34",9,489780.02373946214,561
"-34",17,535907.2421032168,596
"-34",-28,233543.6142143219,254
"-34",10,514471.1089556524,597
"-34",30,453979.4901745214,551
"-34",-27,210399.17644309078,219
"-34",-18,386425.65289743635,439
"-34",24,384046.0488714039,435
"-34",22,438741.68274371576,500
"-34",-30,310907.29065870197,347
"-34",-20,345869.2120408965,381
"-34",-36,428040.4473450001,489
"-34",-26,173046.26397987243,165
"-33",-7,410910.7222303682,461
"-33",16,507218.11956882855,568
"-33",-16,444630.8328102511,513
"-33",13,489705.14822220587,559
