pxcor,pycor,Radiation,FullSunlight
"-47",4,348046.9564331307,421
"-47",0,221710.7766848376,256
"-47",-4,209582.5779972499,253
"-47",-12,325408.43979466456,400
"-47",-6,220872.6892939778,271
"-47",-7,240360.15314927112,290
"-47",17,399785.9772407049,478
"-47",1,268080.6648963237,313
"-47",14,392566.19421141606,477
"-47",3,321148.485627997,379
"-47",9,280581.10229240154,329
"-47",-10,291737.10825244203,350
"-47",13,353080.53338556533,432
"-46",-14,219896.59670340645,250
"-46",-4,174635.38148925442,211
"-46",-7,222856.03119276708,270
"-46",-11,273711.77116611233,333
"-46",15,406028.90475836425,496
"-46",17,410819.253051781,489
"-46",-13,253009.34345636072,302
"-46",-3,174969.186518147,205
"-46",-5,182390.9823636784,228
"-46",7,310215.9201690059,372
"-46",4,317698.55739349435,387
"-46",-19,214105.53016881697,269
"-46",5,329259.4918128919,406
"-46",0,253979.18537720502,299
"-46",-12,274974.1775253392,336
"-46",-10,261606.67128342466,315
"-46",12,406416.70855361293,494
"-46",-15,218211.53368001242,244
"-46",-18,211831.5209554862,262
"-46",8,326997.4357911921,390
"-46",-1,206379.59079847246,241
"-46",2,292715.1709719591,341
"-46",18,386703.0720863018,456
"-46",3,295203.7328521456,349
"-46",-8,246410.97754017916,294
"-46",-16,163815.7654033587,179
"-46",9,358785.83162355423,429
"-46",11,330503.47653930105,394
"-46",16,419394.7654142496,506
"-46",-17,189162.8340917566,217
"-46",6,326207.1427042447,401
"-46",-9,258276.58094018153,306
"-46",10,322241.0240710348,381
"-46",1,311778.3565383511,372
"-46",-6,189057.4145890391,232
"-46",-2,164372.06912700043,190
"-46",14,403800.7164068493,489
"-46",19,313271.80282676645,367
"-46",13,408196.29087125784,493
"-45",7,270516.37056998484,326
"-45",-9,186830.22647004438,229
"-45",1,278640.03263004776,330
"-45",2,275188.2071121447,328
"-45",5,297630.40444617777,371
"-45",-16,141290.31971001715,149
"-45",-2,179661.16431716003,212
"-45",-3,182662.58314604385,218
"-45",-6,192275.87128035602,234
"-45",9,316778.78418678656,378
"-45",13,402609.7014997916,486
"-45",-17,146990.671132716,160
"-45",-5,199526.83609725107,241
"-45",21,269038.3265602107,320
"-45",18,315262.34340852837,368
"-45",-18,188526.87057867888,235
"-45",-13,202912.03521569612,241
"-45",15,395438.6885125099,479
"-45",20,289325.046224046,344
"-45",10,365386.0621435733,441
"-45",0,268740.81545847445,316
"-45",-4,213625.5613292182,259
"-45",3,278566.0097039798,337
"-45",-12,214335.9505427097,266
"-45",11,375003.91700551216,451
"-45",17,307721.28963249264,361
"-45",6,285861.94104336563,355
"-45",-21,229534.79593862497,299
"-45",-15,169932.45345096255,186
"-45",-7,189590.06209315135,226
"-45",8,272393.93063908454,325
"-45",-10,188813.2139093818,234
"-45",12,405722.81516864325,492
"-45",-8,195705.65822610454,235
"-45",-1,269266.48003020615,316
"-45",-19,201489.11796871538,257
"-45",4,283607.0079183509,348
"-45",-11,221727.57934413015,271
"-45",19,310569.23849936714,366
"-45",-14,189664.0693375858,215
"-45",16,395498.77640194586,477
"-45",-20,215239.08691767257,278
"-45",14,394236.5884843767,478
"-44",14,330824.35293273913,403
"-44",-14,181513.59000050958,204
"-44",-12,194701.031465036,241
"-44",-13,206197.9187444527,247
"-44",11,372139.74876227125,450
"-44",18,283351.7128892464,329
"-44",9,306333.58991815976,370
"-44",-20,198217.80087558954,258
"-44",-19,190699.63086592077,241
"-44",-16,147928.0387061443,160
"-44",-5,256520.29463828512,304
"-44",1,311021.53798444156,376
"-44",21,259694.29460852314,309
"-44",22,242030.24113748997,285
"-44",-10,183368.91274992438,230
"-44",23,246947.38962426595,288
"-44",0,266340.1693258472,311
"-44",-7,217111.7053916998,258
"-44",-18,137986.93152645254,166
"-44",12,423064.06813435076,519
"-44",-1,264794.351813243,312
"-44",-11,174276.73515024394,215
"-44",-23,143005.22535050072,188
"-44",16,306304.7487157756,358
"-44",-8,218842.6649217281,264
"-44",19,264476.97788403044,309
"-44",8,268242.07964971033,321
"-44",20,258758.12667725165,308
"-44",13,412907.9823543937,501
"-44",-9,206670.55031790072,255
"-44",-2,276210.68914293026,326
"-44",2,312932.7721448515,378
"-44",-4,305402.6037198142,367
"-44",-3,292314.2066471593,345
"-44",-21,186085.8454977122,242
"-44",17,295127.1355162701,340
"-44",-22,174569.94542861125,225
"-44",-6,260041.5849940563,309
"-44",3,245886.52273118083,302
"-44",15,346465.13262909866,419
"-44",7,257219.10263714183,308
"-44",-15,163038.4856885145,177
"-44",6,266121.3676761421,328
"-44",-17,109952.95469709365,119
"-44",5,250041.8183249367,311
"-44",4,222551.3140646041,277
"-44",10,327992.0917370593,395
"-43",23,270461.03988324746,317
"-43",11,365222.6548619844,453
"-43",19,260388.40658135546,305
"-43",-24,164615.97987873654,211
"-43",24,275618.12628823513,319
"-43",17,267944.40122078866,309
"-43",10,321093.42765041266,387
"-43",-17,128317.1256584671,147
"-43",7,269582.4878230672,322
"-43",-2,324014.1638781889,384
"-43",8,282082.8367461822,332
"-43",1,300793.5887112911,360
"-43",-13,228734.8927898342,273
"-43",-3,325841.7906095563,383
"-43",-21,157106.07949681577,198
"-43",-25,161675.47687222273,203
"-43",-23,166025.09013018466,215
"-43",-12,233362.9293684462,282
"-43",4,236806.1428152842,293
"-43",0,313745.2673415063,369
"-43",5,229499.69192498524,281
"-43",-16,155420.40676764512,173
"-43",3,260740.42468335415,317
"-43",-5,307387.3843031836,371
"-43",12,336898.30060581915,416
"-43",-20,164862.43368035808,209
"-43",22,263179.4928202074,309
"-43",14,376780.713201798,459
"-43",-6,310882.62918742234,373
"-43",-14,223674.79694992784,253
"-43",18,275477.6979371102,316
"-43",-10,247191.77076196394,298
"-43",-1,325402.34530546615,383
"-43",15,296235.29043546796,350
"-43",-11,238236.1516151905,281
"-43",6,256727.7513267164,314
"-43",16,267177.496004843,309
"-43",-4,345101.35490151914,417
"-43",-18,123069.20651079652,150
"-43",20,264108.0519744423,311
"-43",21,268990.6794262798,321
"-43",-8,289290.4006539337,350
"-43",13,328852.04167899233,400
"-43",-9,280732.1201595409,341
"-43",2,340067.80987640284,415
"-43",-15,182320.1061663408,199
"-43",9,311847.77420591237,375
"-43",25,277086.3056581848,315
"-43",-7,316740.4619822201,377
"-43",-22,152413.41497634063,195
"-43",-19,169157.48269232558,211
"-42",-17,135523.6284855263,153
"-42",1,307166.37151441985,369
"-42",27,374504.6946791721,423
"-42",-15,161997.21291541468,177
"-42",18,271013.01924119703,318
"-42",2,302792.80017201975,366
"-42",-22,187325.99564361386,240
"-42",-16,166709.9582060511,188
"-42",19,271901.3989065918,321
"-42",-7,338553.34354927606,402
"-42",9,307363.04936830414,372
"-42",-9,309438.99267977447,371
"-42",23,264146.9897984508,317
"-42",-25,171215.28376658604,211
"-42",26,346867.1058820538,393
"-42",-20,159486.47518096922,196
"-42",-8,332122.7287417793,401
"-42",-23,168075.1444181357,213
"-42",16,270187.383207765,315
"-42",17,275544.42808890046,317
"-42",-5,326014.9332293813,395
"-42",3,330436.1942530161,411
"-42",-6,328033.8863905235,394
"-42",25,332510.2876277665,392
"-42",-12,270115.2935375049,325
"-42",-13,261331.65851783715,315
"-42",-27,176260.1851289074,219
"-42",-24,165922.1240273427,210
"-42",8,265320.66424994986,314
"-42",22,241804.5884722159,293
"-42",-10,304938.26933447656,362
"-42",5,257407.36744428627,313
"-42",12,361975.7027070556,440
"-42",21,239694.496974094,288
"-42",-2,261557.92252011204,311
"-42",-26,199130.13593559558,248
"-42",15,270824.5303658095,319
"-42",7,300846.1355570583,360
"-42",-3,282921.1624132859,336
"-42",0,293972.084449949,347
"-42",11,384575.59336337907,477
"-42",10,345001.02409996436,421
"-42",-14,229216.9519088016,267
"-42",20,252835.16723533842,301
"-42",-18,121545.3020067257,144
"-42",-4,308463.761381415,368
"-42",14,338681.8081246363,408
"-42",-1,260810.41540638643,307
"-42",6,278396.04526502884,341
"-42",-11,287128.93858448655,341
"-42",24,281157.59886627895,331
"-42",-19,117918.37779342652,142
"-42",4,279860.3329621246,345
"-42",13,338729.8661332051,408
"-42",-21,166964.3146113959,210
"-41",10,372706.39428230503,460
"-41",14,320645.43949984433,387
"-41",2,295814.1032771593,359
"-41",-12,257029.26717717398,311
"-41",-25,151331.202430314,185
"-41",-20,172927.0433461132,221
"-41",-21,182123.77451756058,231
"-41",-13,239439.6422128553,291
"-41",-17,147813.91227900848,173
"-41",-2,273755.53996380884,323
"-41",-15,177786.40793440465,205
"-41",-22,166813.3422312327,214
"-41",-16,182419.79095922303,212
"-41",22,323978.7611556201,394
"-41",-7,360886.4925449419,432
"-41",-10,300977.258591508,354
"-41",16,302459.00991450925,355
"-41",3,322355.7126578764,398
"-41",-3,284760.4047556215,334
"-41",27,360192.76736492454,409
"-41",-6,359492.58678856626,433
"-41",18,294380.13726841996,340
"-41",-11,279377.447404365,335
"-41",4,316252.3439838567,393
"-41",6,287003.93814100284,353
"-41",15,293287.7002711594,349
"-41",25,333427.83162563754,397
"-41",0,275307.75600650784,329
"-41",12,342346.87929920835,411
"-41",-26,139012.49649097575,166
"-41",7,303536.6749595166,370
"-41",-19,151524.13669440223,187
"-41",13,332680.9260122763,398
"-41",-5,363920.4760874852,442
"-41",1,289447.19826083543,351
"-41",-1,266648.1081211227,316
"-41",-4,305175.5193807567,360
"-41",8,377111.8349140999,460
"-41",-14,216141.6240561596,254
"-41",21,278244.6089516209,333
"-41",-23,145272.5283754397,185
"-41",19,295264.41953021835,345
"-41",-24,164705.65037057974,210
"-41",20,294436.4026433278,351
"-41",9,368607.83839323337,451
"-41",-27,122759.95130520595,148
"-41",11,371140.8789402063,455
"-41",-8,311385.1325186826,373
"-41",5,285040.2547141489,348
"-41",28,388444.5051472261,441
"-41",-9,327687.9793959923,398
"-41",23,268950.4061941837,324
"-41",24,280037.88956406544,336
"-41",17,327131.45027525106,377
"-41",-18,134392.46810531672,162
"-41",-28,134460.9274654214,167
"-41",26,326571.42668328807,374
"-40",6,363926.4499016243,450
"-40",-7,333240.9864138498,392
"-40",0,281232.64211388346,337
"-40",-19,172453.97702285054,213
"-40",23,404841.2266206094,489
"-40",-16,127963.57916916822,141
"-40",-23,148489.55169303087,191
"-40",8,392651.9141251289,488
"-40",10,365887.948387123,452
"-40",2,279151.66418161185,334
"-40",-12,252826.1903847004,303
"-40",-30,198673.52631790022,243
"-40",11,339808.73587131116,410
"-40",-25,119199.10983594594,141
"-40",-9,298199.15883698576,354
"-40",-26,110663.09493369676,129
"-40",16,391517.682839343,459
"-40",18,413345.8178479335,480
"-40",-10,282720.6403229836,334
"-40",3,307522.39512360597,374
"-40",14,348571.87296792405,423
"-40",-14,207709.96458036362,242
"-40",-5,370335.9995276875,442
"-40",-20,180918.4402014802,231
"-40",24,371768.87428018264,448
"-40",1,284705.9728151642,344
"-40",5,342906.1837947453,423
"-40",-29,137877.0595474413,166
"-40",-11,262665.51090890396,313
"-40",22,380467.7758890184,459
"-40",-4,328848.55165680434,387
"-40",-24,133325.54181881537,167
"-40",-13,229892.03743532186,273
"-40",26,356660.44199098105,418
"-40",-2,287536.435519263,342
"-40",19,393520.73691653233,462
"-40",30,422302.3290529651,471
"-40",4,337507.44124141766,416
"-40",27,358181.9471019114,404
"-40",21,307053.4560605161,370
"-40",25,361785.22741483216,432
"-40",-18,126439.10102767636,147
"-40",-15,205737.63533025509,239
"-40",-17,101923.65037538466,115
"-40",28,435225.707912604,491
"-40",-27,109548.93274167868,131
"-40",-6,316816.0223997793,375
"-40",12,346637.61528818845,415
"-40",9,380301.11628788256,475
"-40",20,320920.19678770454,382
"-40",13,341270.1844831961,409
"-40",-21,148337.21944752353,189
"-40",-28,120651.58314198857,148
"-40",-1,278938.3501086761,332
"-40",15,352598.89876267826,419
"-40",-8,301621.9048793526,357
"-40",29,424312.1025758613,476
"-40",-22,133770.78090818846,173
"-40",7,369819.56667527143,455
"-40",17,417277.889259278,483
"-40",-3,299745.08691097156,352
"-39",-19,182743.88328021023,226
"-39",-12,212079.01061127713,253
"-39",-7,253464.36410432987,291
"-39",27,415985.46424873546,475
"-39",-17,141508.46510433592,156
"-39",-24,98381.91409327014,124
"-39",8,494113.6134680215,609
"-39",-1,287944.0222335247,338
"-39",17,436302.460887702,507
"-39",13,406232.6122739726,486
"-39",7,425785.12868293776,528
"-39",-26,92183.43491844457,113
"-39",-16,144762.65655622198,159
"-39",2,258620.54820283625,316
"-39",3,264640.62906535727,322
"-39",-27,99970.3148670106,125
"-39",-3,304547.51176404307,356
"-39",-14,187599.51162821066,210
"-39",24,411574.73353786557,493
"-39",-31,187709.70854880425,218
"-39",-18,185790.17646496257,223
"-39",-23,102092.00061666756,133
"-39",30,433513.2906986018,486
"-39",-15,167979.48277155665,190
"-39",6,396756.41956794745,489
"-39",-25,97003.42660868919,119
"-39",-9,226551.29040199946,267
"-39",-13,214703.4659676192,251
"-39",-6,249150.65798547855,289
"-39",-10,223321.8243791051,260
"-39",19,418945.104553619,489
"-39",-11,241676.91803085437,290
"-39",23,435606.7673775599,522
"-39",20,398726.43497932074,470
"-39",-5,273036.22223867005,322
"-39",-29,132106.34435430603,157
"-39",10,449864.64842637355,550
"-39",-30,181223.0991932218,219
"-39",-8,276461.02176687267,319
"-39",-28,107212.1575417323,132
"-39",15,418262.78259988717,498
"-39",16,428504.99604703445,504
"-39",21,407141.2650246781,490
"-39",5,367974.3672056337,452
"-39",1,258258.7399719874,315
"-39",18,415979.0534802066,483
"-39",-22,108794.45313669929,138
"-39",11,385343.8139547796,462
"-39",-2,326667.69164095813,383
"-39",9,465746.6342683354,571
"-39",28,435642.2276610629,497
"-39",26,373098.81897244666,435
"-39",25,380442.05913745373,453
"-39",-21,122915.93081885936,155
"-39",4,312650.8235319967,382
"-39",29,426151.24051348085,481
"-39",22,364178.67802269285,431
"-39",0,262454.9274942376,318
"-39",-20,147149.48612303712,186
"-39",12,377816.0764722489,453
"-39",31,424944.21944551624,473
"-39",14,414154.05850026646,500
"-39",-4,309387.3267621956,361
"-38",3,236320.7903391851,293
"-38",-8,239469.23182932977,276
"-38",27,445571.77642459073,516
"-38",7,498485.05893735023,610
"-38",-20,113760.96456772098,145
"-38",-27,97220.16118553672,122
"-38",11,409259.3102505473,491
"-38",-7,208592.0383288809,238
"-38",20,416979.61766913434,502
"-38",25,426819.66550914594,509
"-38",2,245574.51869439005,302
"-38",24,419408.40331838815,497
"-38",18,425111.0079717227,497
"-38",-16,170756.41435546655,189
"-38",31,361286.92145787866,398
"-38",15,410671.279351449,490
"-38",-32,201652.65597359822,232
"-38",1,253537.37252065618,314
"-38",0,280566.2845193712,346
"-38",-31,162978.63820044335,187
"-38",10,434953.91026366525,527
"-38",8,498568.11608611024,614
"-38",-6,206755.3547510471,238
"-38",-17,202411.23643746864,235
"-38",-28,98092.65874928092,121
"-38",12,405043.3186863175,484
"-38",29,402469.5221669097,456
"-38",-10,232895.28264314402,274
"-38",16,432095.5861710042,508
"-38",30,377807.3355469876,421
"-38",23,403024.55686831457,480
"-38",4,276041.2547233855,343
"-38",-11,239316.24201849263,287
"-38",-21,97430.04490535542,124
"-38",-19,152348.48554397034,189
"-38",-15,187995.33782116754,205
"-38",-2,314702.89483703865,372
"-38",-4,265984.03040893417,310
"-38",-1,295928.5209305609,357
"-38",32,380773.33272522246,418
"-38",14,401212.7092195007,485
"-38",-30,126094.73122879231,143
"-38",-18,190700.25660491167,231
"-38",9,467809.12891559745,575
"-38",19,425027.4729382007,501
"-38",13,401939.5840762913,481
"-38",21,393785.21624790767,473
"-38",26,490425.85448125255,586
"-38",-12,223846.4811113742,276
"-38",17,437922.7632379333,512
"-38",-9,248806.60638768866,292
"-38",-29,103775.59909076229,121
"-38",6,416752.80346582824,512
"-38",-25,76370.47656484271,100
"-38",-13,194911.10055034523,233
"-38",22,380288.7291596631,454
"-38",-5,229130.00526709942,268
"-38",-24,79653.38859110158,104
"-38",28,403397.72222378367,461
"-38",-14,201856.04180078578,227
"-38",-22,84033.8863534111,107
"-38",-23,85013.40336905228,111
"-38",5,335457.1675230637,414
"-38",-26,77531.5144072818,101
"-38",-3,337042.6877362379,403
"-37",-26,73168.38860374315,92
"-37",-9,224576.7932972808,262
"-37",-24,72091.47379106077,91
"-37",-25,81823.49406422574,107
"-37",26,487646.9010123736,581
"-37",-10,249908.4818730111,298
"-37",-23,82051.39912131318,100
"-37",23,365858.08983651234,441
"-37",-4,286356.0049812617,338
"-37",2,278396.703689205,347
"-37",8,481226.3626310088,591
"-37",-8,223873.1471504789,256
"-37",-27,89981.37002159342,111
"-37",-22,77864.10153201541,97
"-37",31,377839.52692437294,424
"-37",22,355142.82485488255,424
"-37",16,340734.6858723307,401
"-37",7,443543.34576041804,545
"-37",33,394913.28540633846,442
"-37",10,426800.738005863,516
"-37",-12,265863.9422396613,327
"-37",-33,203004.85917120363,239
"-37",3,253801.9258564673,319
"-37",-5,230927.5657214094,265
"-37",18,461397.4402974121,544
"-37",-18,168833.97372201315,203
"-37",-16,225194.16815526655,261
"-37",20,430487.5569627114,518
"-37",6,373723.85309359257,464
"-37",19,465070.9695860606,552
"-37",-15,208126.6130258128,231
"-37",-19,142154.6291454765,172
"-37",-32,154081.47984347783,175
"-37",-31,133020.84052259885,148
"-37",-1,317507.2492000122,391
"-37",-21,90105.54322104767,111
"-37",-17,199692.47316422657,239
"-37",1,290440.7784059112,365
"-37",17,379454.83911867015,445
"-37",12,402026.93857838045,478
"-37",21,407274.08016730146,490
"-37",-3,323983.5023623002,389
"-37",29,353190.23124699027,397
"-37",0,302215.67678913404,371
"-37",-13,232715.45378476512,286
"-37",-11,266344.5188591249,326
"-37",-14,206069.79842047856,241
"-37",-2,308975.081639773,371
"-37",11,408022.1967045454,489
"-37",4,289544.2946448391,365
"-37",27,468028.44394042256,548
"-37",-20,93582.54423636793,111
"-37",-30,98289.55918590752,105
"-37",-29,94446.75276706956,109
"-37",13,349000.8532159717,414
"-37",-7,212356.59644662304,242
"-37",30,362107.5573448443,403
"-37",25,447106.6158542523,533
"-37",-6,201192.5014028659,230
"-37",24,437467.28750781936,526
"-37",14,335155.0969169675,405
"-37",28,432262.4360447285,499
"-37",9,453052.3084163918,554
"-37",-28,91427.88363017543,111
"-37",5,321457.8126784105,404
"-37",32,374048.1586915355,420
"-37",15,311667.11035991355,369
"-36",-15,278736.5972116656,321
"-36",-20,79744.19174808494,94
"-36",-1,325719.1190242313,398
"-36",21,379271.86657141155,459
"-36",30,382191.49831388687,430
"-36",-14,315063.20392192825,371
"-36",-2,325599.3382618526,392
"-36",14,318783.0241030885,377
"-36",26,468248.4956129637,561
"-36",-30,80866.87542423874,82
"-36",12,344707.341810827,409
"-36",-16,225107.2382941184,263
"-36",17,328854.337567563,384
"-36",22,332875.76085445256,395
"-36",10,421184.92940983974,509
"-36",19,424261.6835408207,497
"-36",7,392709.2952550206,481
"-36",9,443145.7148515363,542
"-36",18,369206.88661071676,431
"-36",32,389660.60485343676,438
"-36",13,331571.2113088335,392
"-36",-34,220003.01337687025,266
"-36",0,320139.9358611458,396
"-36",-17,219432.05284096353,264
"-36",-21,80791.03143858458,99
"-36",-4,322856.3527204008,383
"-36",-9,221056.7376300307,252
"-36",31,368398.91859053535,413
"-36",-26,85658.86377409019,104
"-36",8,449763.1243491394,552
"-36",27,439859.56711590773,521
"-36",-22,77508.8724652857,92
"-36",6,340865.9371656257,426
"-36",23,358754.3684455267,432
"-36",11,377427.49135127006,452
"-36",-13,317823.2290786621,384
"-36",-18,185847.21277719596,221
"-36",3,318557.830831904,399
"-36",-27,84751.1271550802,103
"-36",-31,106245.9226841011,110
"-36",33,411004.34677973395,459
"-36",-28,76366.53801364462,89
"-36",25,423980.986923844,506
"-36",5,339068.03242683434,426
"-36",-10,234318.99428111885,272
"-36",-32,148822.20646961982,166
"-36",1,302125.71484519774,373
"-36",15,311956.01153598493,372
"-36",-29,79616.62986233931,90
"-36",-5,293246.9785366019,343
"-36",-23,80267.22645331311,95
"-36",2,275931.17490960564,337
"-36",28,409669.61954085826,472
"-36",-8,235529.56796052138,270
"-36",-25,94091.27304535254,114
"-36",34,412852.5176457942,463
"-36",16,313664.3009710905,374
"-36",-11,260587.14963326472,311
"-36",-12,300627.12276034075,365
"-36",-33,213471.2479317591,250
"-36",-24,105803.4685592948,132
"-36",-7,217047.88364554264,245
"-36",24,389839.75128949655,465
"-36",-3,356298.46992665954,425
"-36",4,347405.0604258022,437
"-36",-6,220235.11938055477,246
"-36",20,413942.7315617695,501
"-36",29,405130.45818813064,459
"-36",-19,130104.08001019852,150
"-35",-33,230414.31581131867,261
"-35",-15,238691.46865208552,270
"-35",-11,180107.52911815577,209
"-35",10,424290.9943873098,512
"-35",7,356366.86944603646,440
"-35",-30,79807.12458667392,75
"-35",-2,356269.3588796754,433
"-35",31,435092.3652558977,494
"-35",27,436139.8698140394,522
"-35",-10,175677.26309112328,203
"-35",-8,255642.83411127876,293
"-35",32,417358.17945488833,474
"-35",21,344377.8858746321,413
"-35",16,305095.1714714923,359
"-35",-21,78852.32288071387,96
"-35",-23,82695.57821766475,100
"-35",-9,253623.57887459634,290
"-35",8,381852.90237223345,465
"-35",-32,185724.82894522607,210
"-35",-26,110567.84191393331,133
"-35",6,347869.85275462,432
"-35",34,478199.4764340638,549
"-35",-29,77166.95843898838,80
"-35",33,412007.137800825,464
"-35",-14,295195.22747487895,340
"-35",-34,213112.23506463916,246
"-35",-28,81509.33621487897,93
"-35",-22,73859.20733284086,89
"-35",1,308782.5158031461,381
"-35",-7,274230.0436155478,317
"-35",2,365031.4934464839,450
"-35",4,352259.0118157246,445
"-35",11,366328.9123564793,436
"-35",-1,338555.2170504202,418
"-35",13,329011.81560444453,390
"-35",18,335434.6814504266,391
"-35",-31,105162.4536356185,105
"-35",23,341936.30601168325,414
"-35",-27,105709.68246546143,129
"-35",-3,377031.9267526644,452
"-35",-16,238203.41042450521,284
"-35",22,325254.46666679246,390
"-35",17,306003.68143245677,350
"-35",-13,266738.98871953675,314
"-35",29,408010.3003601416,464
"-35",12,345525.54896687245,409
"-35",5,353269.7439793741,447
"-35",-24,118738.78215791384,148
"-35",20,397508.78209981916,479
"-35",19,366086.0622108188,421
"-35",15,318215.49006410583,375
"-35",9,421628.8057731634,512
"-35",25,384105.3206804899,468
"-35",28,410299.61732999823,474
"-35",24,372177.6591323513,451
"-35",-6,310486.6013166133,361
"-35",0,312904.7140440725,386
"-35",-20,74740.5712984677,84
"-35",-25,98294.83845947975,119
"-35",14,320297.7964616289,381
"-35",-4,348209.55716240586,419
"-35",35,454008.101131625,530
"-35",-17,220903.48243860897,267
"-35",-12,209928.07126218922,244
"-35",-19,132266.8114016753,151
"-35",-35,245421.85634817742,294
"-35",-5,332492.5946848473,391
"-35",26,414336.2575908948,499
"-35",3,354489.91506603244,442
"-35",30,405672.21740489383,459
"-35",-18,197575.86451731838,238
"-34",28,409247.5075824639,478
"-34",32,464260.98749318294,534
"-34",10,373270.7608218995,453
"-34",-10,155027.70250335624,181
"-34",20,368143.6067596008,434
"-34",0,379910.97190951946,473
"-34",-24,107377.33991708134,137
"-34",-7,268336.43099421705,311
"-34",-28,106001.89897194713,112
"-34",11,369995.08662869,448
"-34",15,332416.50154930237,390
"-34",-17,209900.1291181979,256
"-34",-20,75631.5284636105,80
"-34",-33,209990.96363840354,233
"-34",23,326958.0842978079,394
"-34",6,345522.1847512435,437
"-34",-25,108505.2237920962,135
"-34",-4,352188.0337234183,423
"-34",-1,374324.4540131604,466
"-34",5,350354.31866988045,448
"-34",35,500528.6178572807,591
"-34",-6,342810.857179075,409
"-34",-19,142405.35585376265,162
"-34",7,357999.83347431186,446
"-34",-26,107578.80547177471,127
"-34",-36,267992.39056972635,323
"-34",18,346100.8889676087,393
"-34",-23,101906.09812860673,131
"-34",-2,397837.9350290581,494
"-34",-22,87459.11576748597,107
"-34",-12,184295.730403304,215
"-34",-5,348027.620515423,416
"-34",34,487194.0538170331,563
"-34",-34,184217.30475628664,205
"-34",-32,241237.5503122358,273
"-34",3,352375.56872495875,443
"-34",29,411750.5660042139,472
"-34",-9,160619.294730234,185
"-34",25,368525.12848531525,456
"-34",8,368448.0906007005,447
"-34",-27,133460.98503165928,156
"-34",19,341643.6976943658,394
"-34",-3,372715.97287584405,453
"-34",16,347216.1779605402,398
"-34",12,350518.92560643976,423
"-34",-18,178347.02309602057,215
"-34",-30,156417.19078080027,171
"-34",13,335212.05854781973,400
"-34",22,315684.7408124507,375
"-34",2,341028.5176138538,426
"-34",1,353135.2784162571,439
"-34",27,408989.2580638988,487
"-34",-13,178031.98677241188,200
"-34",21,343691.7061247583,407
"-34",31,434259.7953818961,491
"-34",14,347197.9335480124,412
"-34",-21,85083.01346027206,102
"-34",17,396341.83501795493,452
"-34",30,399202.4727898761,452
"-34",4,355567.82523252146,454
"-34",33,488485.62851873523,563
"-34",-31,203911.02899569744,228
"-34",36,465873.2180330781,562
"-34",-11,175887.3163350692,206
"-34",-14,185970.64114533216,200
"-34",9,376744.22184985684,456
"-34",26,373565.1574549726,457
"-34",-35,233605.74848283964,278
"-34",-16,220002.18477312,261
"-34",24,340856.4347850501,416
"-34",-29,147024.90243282384,162
"-34",-8,238090.25228092342,272
"-34",-15,239437.48300766762,276
"-33",37,480021.3900603977,591
"-33",27,388753.78689968796,463
"-33",10,359211.5479379671,428
"-33",3,346825.82776581246,436
