pxcor,pycor,Radiation,FullSunlight
"-44",15,277467.17719131,0
"-44",-6,301388.0154589116,97
"-44",-22,261886.0091980528,87
"-44",13,249013.5240428932,4
"-44",17,365148.1903661306,66
"-44",-16,197068.28807354244,11
"-44",1,373826.7406275427,143
"-44",11,240225.98010264055,7
"-44",9,254036.88043878658,29
"-44",19,359038.1439364092,82
"-44",-11,215556.885552264,2
"-44",5,342211.7148667475,130
"-44",-1,314439.91020174156,67
"-44",0,347303.21016215737,86
"-44",-13,233166.59481745426,6
"-44",-21,282915.6670958254,109
"-44",6,309904.43208439456,104
"-44",-4,257249.68085830178,35
"-44",-23,261917.0145354045,63
"-44",-3,256037.95738634124,22
"-44",18,376030.6618502979,79
"-44",23,400385.9058952239,175
"-44",-5,284645.84740858106,95
"-44",-20,265174.7458300275,41
"-44",10,249941.8005384829,21
"-44",-9,284022.5339295195,62
"-44",-18,218791.00420892143,16
"-44",-14,234694.75282807814,17
"-44",-7,291145.72785765457,75
"-44",8,270406.02826359356,36
"-44",-2,288813.18419626565,38
"-44",16,296047.4551848268,0
"-44",-19,236213.5916411907,19
"-44",2,355315.00699375925,111
"-44",3,347057.4566607919,109
"-44",-17,204114.11170494225,13
"-44",4,340514.71091217344,114
"-44",-8,298572.1892688505,78
"-44",20,386415.9055078638,152
"-44",22,411503.17543981434,199
"-44",7,284092.1840396698,59
"-43",-1,315919.71309290116,52
"-43",-12,217383.91904105787,1
"-43",20,368997.8156792834,132
"-43",-7,319844.3225115586,152
"-43",15,296875.56841265166,0
"-43",19,347290.4798995709,77
"-43",-23,238614.77250247184,31
"-43",-2,290200.8366217092,22
"-43",1,322413.628251794,38
"-43",-15,239885.28747015068,25
"-43",14,289682.8261392976,0
"-43",-25,232862.12085141017,60
"-43",18,357851.6142196109,65
"-43",7,349218.1361507745,145
"-43",3,385545.4367927937,163
"-43",-21,251641.43616760924,45
"-43",-9,251603.26169335528,31
"-43",-6,298298.4898080518,115
"-43",-11,232624.8097375436,0
"-43",25,378426.16744962573,158
"-43",-3,305642.32376169175,50
"-43",-19,259872.15167230513,29
"-43",-20,268500.09506215574,62
"-43",16,314240.702300643,29
"-43",-14,264427.50307484897,38
"-43",24,398912.6416283321,172
"-43",17,360447.61387582944,50
"-43",-18,233514.80366797367,11
"-43",-22,247511.73775179914,27
"-43",21,375495.8398998404,169
"-43",-13,237691.12269870125,3
"-43",11,246556.04432883635,23
"-43",-24,240917.31552878072,44
"-43",10,251006.37313223997,30
"-43",-8,278706.4000663301,67
"-43",2,405502.2670843725,168
"-43",-10,237906.0808624856,0
"-43",-4,280220.85359515913,30
"-43",22,425901.8306268684,237
"-43",0,301712.197861382,23
"-43",23,410853.851959321,201
"-43",13,252116.21386819027,4
"-43",12,242378.22255651446,9
"-43",4,377219.8408891815,150
"-43",-5,280410.7976463991,60
"-43",-17,220158.665661188,8
"-43",5,367502.67320217233,142
"-43",-16,227556.173264485,7
"-43",9,260967.56176416832,34
"-43",6,345635.55469093536,125
"-43",8,296791.4651102404,63
"-42",22,402713.5966763948,196
"-42",4,356722.92910731793,112
"-42",-22,237155.74325276745,15
"-42",-1,292103.0249889115,4
"-42",-18,236359.33233798994,16
"-42",21,387268.7683416065,176
"-42",17,334681.0924579027,41
"-42",-14,275512.68105669477,22
"-42",10,248939.32446660227,27
"-42",2,303842.31451848877,3
"-42",0,295960.46177846583,0
"-42",-19,256556.33287499315,44
"-42",16,298626.50447491655,0
"-42",9,255867.87330170194,42
"-42",-5,315645.1781185881,68
"-42",8,277896.16974883934,59
"-42",-27,241863.72942420942,92
"-42",23,441807.6060044953,226
"-42",-15,260952.4125145757,0
"-42",5,335022.7940656804,89
"-42",-3,309042.48381198617,22
"-42",-8,248832.7543478308,16
"-42",-9,238968.84584502,0
"-42",-13,234825.5183690738,0
"-42",-7,284701.22444807284,76
"-42",-16,250307.06749926944,2
"-42",15,294127.7782346512,0
"-42",18,349678.01681385515,79
"-42",20,385884.08571905026,148
"-42",1,305973.6841442899,0
"-42",19,349890.9858866349,93
"-42",-25,220686.6679989104,48
"-42",12,260582.37898823092,17
"-42",26,358826.2285600882,172
"-42",27,307133.2235690446,120
"-42",-23,238022.90714903348,22
"-42",-20,241828.62497763074,32
"-42",25,393411.70336975635,188
"-42",-24,232610.00314521932,33
"-42",14,300293.1624585313,0
"-42",-4,311072.5414476592,33
"-42",-26,233070.01106766917,74
"-42",24,441100.9807679106,224
"-42",3,333528.5783713456,97
"-42",6,317952.4887351067,71
"-42",11,256917.44703142208,21
"-42",-2,292417.4425049801,26
"-42",-17,237190.04403438864,3
"-42",-10,227811.56188678485,0
"-42",13,271041.2833530415,4
"-42",-12,224845.30421593686,0
"-42",7,296966.1037096474,65
"-42",-21,239371.83078223266,12
"-42",-6,338799.09472609323,155
"-42",-11,235670.7915418626,0
"-41",-23,255834.24710345033,51
"-41",-10,243354.3011532231,0
"-41",20,359500.03897208476,110
"-41",15,285699.87060437165,0
"-41",-4,327139.6030904088,49
"-41",16,302728.5790069313,0
"-41",-28,224551.90546382006,62
"-41",22,345023.2839432149,117
"-41",8,270960.54888482485,34
"-41",26,361164.6048346073,159
"-41",-12,239250.7135228303,0
"-41",24,340607.21637236595,124
"-41",7,291095.58830797084,46
"-41",-6,310638.31064772414,85
"-41",21,358718.7763633771,113
"-41",23,338827.1083991844,117
"-41",-25,218121.77577514728,33
"-41",-13,252031.72573075801,0
"-41",-8,259852.38497780924,65
"-41",-24,222457.5333109699,23
"-41",-16,225431.1443423812,5
"-41",4,386875.13596798165,141
"-41",-5,316195.0478403806,39
"-41",-9,238721.92486974265,7
"-41",5,345982.9214961766,98
"-41",0,310392.108127793,0
"-41",6,300853.93456066895,67
"-41",-14,235475.55341572632,0
"-41",1,310033.9466674163,4
"-41",25,366739.0390218588,150
"-41",17,310410.99599041475,3
"-41",-18,229513.41239021983,28
"-41",-20,234788.35658017982,22
"-41",9,251936.6898933933,32
"-41",10,253225.70282447807,34
"-41",11,251995.64110378092,22
"-41",27,313275.13445044006,114
"-41",-11,250551.07038745555,0
"-41",-17,219989.25966350894,8
"-41",-27,237658.76381093002,78
"-41",13,279108.6782123791,14
"-41",-7,287747.19749807875,75
"-41",12,275320.4567053142,17
"-41",14,286871.4909642313,3
"-41",-19,229169.88743786354,23
"-41",3,356964.69021291146,95
"-41",28,274167.4565466997,66
"-41",19,358858.0552428749,94
"-41",-2,310731.34729503,62
"-41",2,360427.3110531135,66
"-41",-26,235146.38272498414,53
"-41",-15,228125.247643544,2
"-41",-21,243580.92471214657,35
"-41",-1,314996.2146981938,2
"-41",-3,302895.00718683196,24
"-41",18,326753.30078641075,33
"-41",-22,267657.97424898564,61
"-40",-27,241922.4421965037,75
"-40",22,343597.39791292365,113
"-40",-26,276737.10554512386,97
"-40",-3,299501.9994096505,12
"-40",27,353672.47159135994,153
"-40",-13,234544.12490459756,9
"-40",28,302322.4796049921,79
"-40",-19,225246.02164391527,18
"-40",-29,153613.21336711798,0
"-40",-14,219802.93321580152,11
"-40",-6,299123.8094058093,88
"-40",19,330543.38390400505,45
"-40",-16,210669.8896206607,13
"-40",-10,256146.87898172432,12
"-40",-22,241531.21751038934,48
"-40",15,295473.2524480149,5
"-40",4,350361.05268015683,86
"-40",10,250823.1365691707,16
"-40",-12,245702.38194196334,8
"-40",-23,261117.0013087782,68
"-40",-18,236269.78254506408,27
"-40",-4,303709.27518023975,20
"-40",30,291668.33579626173,83
"-40",-9,258971.98979817532,38
"-40",-8,269881.6963189827,66
"-40",7,279048.58776017075,40
"-40",11,275263.2022171695,19
"-40",18,335825.91906925885,36
"-40",-7,285158.3281337839,76
"-40",-30,151452.10814870795,0
"-40",6,317306.9523888254,77
"-40",-17,226099.0763009242,24
"-40",21,350898.1809259315,97
"-40",0,331933.48128349055,34
"-40",9,242106.28434315068,15
"-40",26,343523.54107815254,142
"-40",1,327535.8432905187,25
"-40",16,318854.08197050414,0
"-40",2,354883.36557723855,53
"-40",23,332537.6031837693,119
"-40",-25,280703.141359963,98
"-40",13,283348.6617223559,16
"-40",-28,207647.7812871029,41
"-40",24,323966.90573571203,120
"-40",-5,312035.70684332604,58
"-40",20,336738.8686376483,73
"-40",25,325340.17621065426,126
"-40",17,333007.4178758023,27
"-40",-15,217289.39258428017,12
"-40",-20,226643.15750107606,25
"-40",5,359836.6941109359,107
"-40",12,261549.3472764991,20
"-40",8,254684.2687407737,23
"-40",-21,231496.87753168005,35
"-40",-24,293792.6420834303,105
"-40",29,278496.5725813009,44
"-40",3,351870.00788769126,76
"-40",-11,256794.7375594718,7
"-40",14,296729.67895038746,13
"-40",-2,322659.0018463937,68
"-40",-1,350580.8251214558,77
"-39",29,291139.18193957285,61
"-39",28,321652.7883821724,113
"-39",16,327104.3714875857,6
"-39",-30,158779.36368522543,0
"-39",-24,236233.00815461934,63
"-39",4,283001.01192425727,6
"-39",1,335918.25579316926,33
"-39",11,279079.3224443619,13
"-39",-5,284411.3664108711,30
"-39",-10,263727.12715104525,42
"-39",-23,223997.83943547797,44
"-39",18,373249.63288067846,78
"-39",-18,228185.04624169559,11
"-39",-22,220892.79733699196,31
"-39",30,307714.6013992926,92
"-39",-25,258167.287523749,92
"-39",22,349155.03039069107,98
"-39",23,329161.15378897043,107
"-39",-29,175043.34805115606,0
"-39",-7,300434.24204440054,126
"-39",-14,224257.65351775446,6
"-39",20,365120.5543835769,97
"-39",-27,249079.83526946182,64
"-39",-6,282953.32236254093,75
"-39",-21,221044.68915615205,20
"-39",-2,315538.4953612756,51
"-39",26,322349.37840896746,125
"-39",-17,233964.88371358687,19
"-39",-1,336329.5354394686,74
"-39",10,301493.9791560379,29
"-39",-13,239474.7165446999,5
"-39",13,297677.9889139184,55
"-39",0,355364.139304367,95
"-39",15,316189.3047829515,13
"-39",-15,221480.05762336875,7
"-39",27,303164.1795937447,82
"-39",-8,273075.4949177582,77
"-39",-28,230168.22705599645,43
"-39",7,296082.0943600785,52
"-39",-31,158455.92263661395,0
"-39",6,304039.7049954779,37
"-39",19,385076.02353533165,114
"-39",3,316042.6393997705,17
"-39",25,320046.37192010967,119
"-39",14,303148.2624595513,37
"-39",-11,268314.0218918815,10
"-39",-20,221024.59968493792,15
"-39",-12,259189.0776674118,4
"-39",-9,271201.34774324443,61
"-39",12,270252.461456625,14
"-39",2,348802.54577355273,26
"-39",24,325433.9765632258,113
"-39",21,347078.355748662,85
"-39",-16,222841.42695592227,14
"-39",17,379588.96322507353,62
"-39",-3,280929.0174810891,11
"-39",-19,222009.21656154902,13
"-39",31,247220.02403944713,25
"-39",8,280324.74019881524,38
"-39",9,290363.74949205475,42
"-39",-26,253922.89822462268,79
"-39",5,288681.2802695834,1
"-39",-4,281150.36872939806,17
"-38",-16,231346.03815025077,13
"-38",26,305335.63310602884,121
"-38",-5,273032.53534057125,26
"-38",24,336393.687314636,110
"-38",-17,227746.58897215402,8
"-38",16,347271.51067417563,37
"-38",-12,298930.1973677812,65
"-38",10,301416.9683099833,7
"-38",-26,260889.1519488609,83
"-38",28,276726.1280174248,90
"-38",-6,282343.49232023855,49
"-38",4,295603.5449747904,5
"-38",29,289871.4405162106,103
"-38",17,409374.22717879846,112
"-38",9,296346.6333277533,8
"-38",-7,289150.8020059657,79
"-38",15,346323.6428022466,56
"-38",-29,208056.65453691047,19
"-38",25,320781.4655893733,116
"-38",-9,296268.98604007,102
"-38",-2,317087.16496544424,58
"-38",-24,229337.38732329075,47
"-38",7,291613.99870233954,24
"-38",-4,288454.8137928026,15
"-38",-22,216155.60018758618,22
"-38",12,274267.6402911089,8
"-38",0,354164.56235509075,106
"-38",-28,237423.36205453225,51
"-38",6,279986.2636131153,0
"-38",-1,335640.3061188747,75
"-38",31,268042.9972173343,74
"-38",14,309167.4398982556,51
"-38",20,384524.8972471712,103
"-38",8,294816.9545710837,13
"-38",-10,278918.6377219323,68
"-38",-3,305642.52307278843,40
"-38",13,271939.3555030529,13
"-38",18,401046.4360436421,98
"-38",19,381729.87456732837,91
"-38",-32,144027.47073915182,0
"-38",-25,243809.04243713667,69
"-38",-30,183970.89433705274,0
"-38",5,283172.45511283295,1
"-38",-20,225571.8799184751,12
"-38",32,267825.04394612747,46
"-38",3,331447.2807564133,25
"-38",-8,310504.4041255308,141
"-38",27,269003.7638791955,79
"-38",-19,224622.71889415674,10
"-38",-27,247840.0531205077,69
"-38",21,383043.77150811837,109
"-38",22,374069.0752523422,115
"-38",-23,205011.6947732702,33
"-38",-18,224734.6831642201,8
"-38",2,330255.5668045135,35
"-38",-15,229024.71164346553,7
"-38",11,285592.15220842743,7
"-38",23,351499.7589667236,104
"-38",-14,236450.00492087926,3
"-38",1,329371.9126701087,40
"-38",30,303356.4912643325,113
"-38",-13,250434.34473918067,3
"-38",-21,228155.76969451545,14
"-38",-11,283130.3970031504,37
"-38",-31,187487.07155534465,20
"-37",6,290441.7974429298,1
"-37",9,307414.9480811212,0
"-37",-3,299781.9246092909,13
"-37",21,346897.4279387197,72
"-37",-18,221379.69066334234,9
"-37",30,275737.5760478695,94
"-37",-19,232493.50436832476,10
"-37",19,375779.8114919649,85
"-37",4,305967.9165693778,1
"-37",8,302462.8905830407,0
"-37",29,253609.72956497484,62
"-37",-28,253606.33283266585,62
"-37",-10,303387.5731921072,108
"-37",23,358691.2908719256,121
"-37",1,345467.5957089889,83
"-37",-30,196515.50860653684,2
"-37",-11,303193.72330227034,71
"-37",0,357215.7063202008,127
"-37",11,292928.263584185,4
"-37",-33,131797.59671604016,0
"-37",22,334419.370882209,66
"-37",-26,262986.27709105774,91
"-37",15,321048.3839128897,60
"-37",17,374067.3970212636,63
"-37",-15,229349.72858564873,9
"-37",27,266649.2186683788,95
"-37",2,339419.4512197621,30
"-37",16,347676.63937942777,62
"-37",-6,288165.2549755302,43
"-37",-29,233084.27904031883,40
"-37",31,283880.11996878544,112
"-37",25,311638.0816629889,114
"-37",-20,238529.03734952997,12
"-37",-22,215901.85159534588,18
"-37",-32,146015.53863266483,0
"-37",33,244043.17744519707,40
"-37",-5,280810.1070615998,23
"-37",12,280010.0233072618,10
"-37",-21,230643.28859563795,13
"-37",-27,248707.63143543052,78
"-37",-13,260647.65803616046,2
"-37",18,364933.5354963548,71
"-37",7,295790.5623558898,2
"-37",24,338880.1538925528,118
"-37",10,310976.9969682741,5
"-37",26,298323.5818111128,119
"-37",32,266600.4461124715,66
"-37",13,314549.08934304706,71
"-37",-2,323213.3769546915,52
"-37",-24,229077.8488574913,41
"-37",5,287103.5649532481,0
"-37",14,332778.01512622845,116
"-37",-7,303529.214668314,69
"-37",28,233170.38256337502,54
"-37",-14,239840.47912145645,4
"-37",-8,294613.29765072593,60
"-37",-1,331528.11549259,74
"-37",-31,156879.2424524654,0
"-37",-12,294299.9138094262,47
"-37",-9,293686.8463567657,91
"-37",-17,226864.1112332379,7
"-37",-25,238597.00956522807,59
"-37",-16,221013.5050869721,6
"-37",-23,232860.93459888062,47
"-37",3,322895.44719095406,12
"-37",-4,290245.81672361516,13
"-37",20,393919.35639228777,125
"-36",-15,232140.49434557962,7
"-36",-22,265026.95633384195,101
"-36",21,338388.72665846546,68
"-36",-7,301991.7939977376,65
"-36",30,264685.5452309575,79
"-36",23,293385.0971254911,28
"-36",2,395263.2296617742,107
"-36",34,233382.27833043874,28
"-36",33,256805.2379859507,63
"-36",-19,276627.591724,84
"-36",-26,302377.329664751,149
"-36",-8,260928.9971509668,60
"-36",22,309890.8624423487,44
"-36",-5,300432.25971638144,20
"-36",9,303803.62457824824,20
"-36",28,251702.1760792993,74
"-36",13,302569.69117402134,66
"-36",25,262777.85070757614,42
"-36",32,272908.6180584935,78
"-36",15,298141.25998203794,19
"-36",26,275351.57238683983,82
"-36",-2,345740.6035930079,61
"-36",29,239574.82210992882,44
"-36",-13,247711.68388044243,4
"-36",4,386537.52326025325,93
"-36",7,308321.870463224,34
"-36",20,375797.8008057197,88
"-36",-33,143439.22514234934,0
"-36",1,381572.6590925073,93
"-36",16,333679.82889621257,13
"-36",-10,278870.51501033833,42
"-36",8,282811.72072997666,19
"-36",3,389631.6642309516,88
"-36",-28,261753.80940609376,77
"-36",-18,241588.65558117224,18
"-36",-25,259547.85838249608,94
"-36",0,387634.17397768603,162
"-36",-17,232188.7949893521,9
"-36",-9,271577.064269963,44
"-36",6,366328.13148362277,66
"-36",-32,149389.12040750816,0
"-36",5,393067.9867664723,106
"-36",-16,228566.00433782378,8
"-36",14,296560.5021288033,42
"-36",-34,149749.5220868079,0
"-36",-6,301276.2917431786,38
"-36",-24,259871.36654321812,94
"-36",31,284574.15485830355,101
"-36",-21,295624.6565278588,112
"-36",24,269575.3199976668,16
"-36",-20,305775.60650399607,118
"-36",19,369001.17821846175,87
"-36",18,373634.20931299863,87
"-36",-3,314859.67548569146,26
"-36",11,301327.29142623954,19
"-36",-29,239247.92934037474,60
"-36",-14,241374.03462382618,6
"-36",-12,278970.5608666095,40
"-36",12,309796.1983105895,57
"-36",27,276676.45921501494,108
"-36",17,368266.4308047463,50
"-36",-31,167849.314766566,0
"-36",-30,196991.5887956972,33
"-36",-4,306877.65807547094,11
"-36",-11,284126.2179616853,59
"-36",10,313388.9855512943,13
"-36",-27,273975.1794957653,107
"-36",-23,259071.20759806506,97
"-36",-1,360285.8591317102,92
"-35",-16,288005.3194719838,70
"-35",15,326014.82336301426,38
"-35",-29,175581.65328231477,0
"-35",5,391064.4623107662,121
"-35",-1,370626.4468995024,124
"-35",0,423424.8157153718,183
"-35",2,410181.74373427354,88
"-35",24,284321.326208348,27
"-35",18,364578.4438319488,57
"-35",22,330582.39776377246,67
"-35",12,278713.29431942024,26
"-35",8,306899.55971394177,46
"-35",-32,178395.17003959906,0
"-35",17,349335.07701167517,7
"-35",20,379263.3209436853,103
"-35",-13,261067.16337071743,3
"-35",21,360501.6477368801,103
"-35",6,367465.51618128986,107
"-35",33,249695.48160430422,46
"-35",-14,256046.4523616263,16
"-35",31,283565.08670162025,88
"-35",29,255932.33842943524,57
"-35",-27,235363.05833448627,62
"-35",-19,256942.98901953964,66
"-35",-24,270872.0414617462,105
"-35",-11,265592.4535673517,19
"-35",-23,262461.98317707435,108
"-35",1,409257.1901204587,99
"-35",-5,307183.7642945827,22
"-35",3,396637.7648260346,88
"-35",-22,266963.08198779303,110
"-35",14,286308.8471079458,17
"-35",26,255549.80358820967,34
"-35",-25,262079.69742716575,98
"-35",35,225674.94156947167,22
"-35",23,311627.0572967068,43
"-35",-26,264353.88018260535,102
"-35",-6,276425.4592767189,36
"-35",25,245742.70295137374,14
"-35",30,262110.05881820843,69
"-35",27,258860.51817933132,73
"-35",11,300804.2292906814,32
"-35",-35,142314.8809933217,0
"-35",32,243447.9721117668,53
"-35",4,403983.8423717187,125
"-35",28,272906.62209623563,94
"-35",-8,256436.2499696588,57
"-35",-20,263103.5051436653,71
"-35",-17,319897.5258929573,122
"-35",19,366540.13863822055,92
"-35",10,316653.68527913664,35
"-35",13,272085.6438717718,18
"-35",-21,268581.4797767694,83
"-35",16,339191.03802789585,13
"-35",-4,314524.2077972359,21
"-35",-12,266766.9404087453,0
"-35",-31,171710.89471415663,0
"-35",-33,162787.25854368598,0
"-35",9,308176.6409537851,28
"-35",-7,268971.2118338455,60
"-35",-9,248947.8234341636,42
"-35",-28,190209.94384528455,0
"-35",7,339184.26187682746,72
"-35",34,241224.59940524882,34
"-35",-30,152324.71930475978,0
"-35",-34,144369.95531866196,0
"-35",-3,323564.30471771763,50
"-35",-2,339671.32243401045,73
"-35",-10,266546.8074146559,14
"-35",-18,258956.3907956222,68
"-35",-15,263499.74546570756,37
"-34",23,325949.7710688961,72
"-34",19,354783.18964822416,69
"-34",30,309378.72584586946,161
"-34",22,373451.15264010354,109
"-34",-14,310800.9098861598,84
"-34",29,259429.1308939196,93
"-34",-33,154973.50863365288,0
"-34",2,378200.0162464083,68
"-34",-13,358532.8932010601,114
"-34",16,363091.55290704407,26
"-34",-6,310383.09891031624,65
"-34",-31,163912.41569720377,0
"-34",31,286693.06202107854,110
"-34",36,245712.83210009473,45
"-34",-35,140651.21124176908,0
"-34",3,353284.85673093563,37
"-34",26,235794.3746435534,16
"-34",-28,203177.05955596225,24
"-34",8,305855.5168224156,28
"-34",0,410636.1924079635,172
"-34",5,307975.9443135195,2
"-34",17,352704.6655130264,5
"-34",-18,224715.96712342874,14
"-34",32,252593.80423457912,58
"-34",-17,237521.525898728,14
"-34",-1,387262.593212178,158
"-34",7,331917.9218354818,70
"-34",-32,162836.8894828528,0
"-34",-12,335943.8531664228,71
"-34",-29,158790.72720823233,0
"-34",11,303237.8862547063,13
"-34",-3,311256.776184422,31
"-34",-5,320376.09546744765,60
"-34",14,307674.47017117584,12
"-34",13,291124.1199347008,15
"-34",-8,291989.7710479672,74
"-34",-2,345950.5866186526,78
"-34",-19,221327.26754732558,19
"-34",35,239100.8699947766,19
"-34",-22,241747.77673007178,42
"-34",-30,149652.53892708555,0
"-34",25,268445.9045944479,27
"-34",-26,249709.38229619034,63
"-34",15,356489.0390050465,51
"-34",28,240524.51807782458,52
"-34",-36,135060.4477621317,0
"-34",-23,236396.53477763868,56
"-34",6,331609.2143429906,44
"-34",-10,269347.4468075239,10
"-34",12,287430.03686317964,11
"-34",-11,292182.4726859596,28
"-34",-34,142930.32207613232,0
"-34",-16,243510.78880351345,14
"-34",-25,260400.82801220322,76
"-34",-7,310889.94427409477,79
"-34",4,348585.37944960874,57
"-34",24,292064.8646008425,44
"-34",-15,282724.1526642276,50
"-34",18,352366.08839352423,33
"-34",10,302134.9929406324,16
"-34",-24,261765.34692930072,88
"-34",9,295098.1665071244,18
"-34",-21,233730.38911097083,32
"-34",-9,272705.6753085962,54
"-34",27,216677.40920640135,13
"-34",21,383779.17028105946,113
"-34",-27,224079.347956199,48
"-34",1,415073.18674775126,129
"-34",-4,314703.5083593931,38
"-34",33,246432.13472669074,40
"-34",20,373648.4137288463,96
"-34",-20,226771.63372405345,24
"-34",34,234825.1475000676,24
"-33",32,226548.83487337606,53
"-33",-33,155724.89985840317,0
"-33",-5,318328.21933382057,57
"-33",20,364787.1435002376,84
