pxcor,pycor,Radiation,FullSunlight
"-39",0,423070.78823492484,576
"-39",-16,385229.0409943727,480
"-39",-29,198233.31873275072,239
"-39",6,366709.418489279,505
"-39",-31,238954.52524260117,291
"-39",25,392314.9944720373,507
"-39",13,461280.6184880608,623
"-39",-24,222670.7778515953,273
"-39",31,268661.4108682987,355
"-39",-4,435831.3625934746,583
"-39",9,488236.6581261751,662
"-39",-25,181712.4436710882,216
"-39",-30,224274.7554608817,277
"-39",-9,436406.0601372934,580
"-39",-21,288263.74803441035,363
"-39",22,388012.9008877942,503
"-39",1,400174.6873371971,543
"-39",-19,310194.8328485352,395
"-39",14,465121.9783380496,636
"-39",19,339540.6149871924,449
"-39",28,273214.1752823912,351
"-39",-26,189881.26819935295,230
"-39",20,362308.3806358754,474
"-39",-27,200612.79278630295,248
"-39",7,416272.02949307836,567
"-39",18,365006.0715426061,485
"-39",26,342221.3313075979,444
"-39",11,488848.8119996627,657
"-39",23,398215.8596886724,520
"-39",-1,442025.647985462,602
"-39",-3,437648.2855592544,587
"-39",-10,430139.0253898201,562
"-39",3,364914.35484354006,501
"-39",10,489275.42284156365,663
"-39",12,466967.7911866578,624
"-39",24,404396.51748123934,525
"-39",-28,205967.39441716782,253
"-39",-8,342512.07657806075,448
"-39",-11,441304.47643076343,572
"-39",15,436589.4724646888,601
"-39",16,405043.90220962133,547
"-39",-7,410221.23046422325,531
"-39",8,478377.08991092414,650
"-39",2,389374.9835456018,534
"-39",30,329895.2552535359,438
"-39",5,363900.82764340274,505
"-39",-18,359330.6047470009,456
"-39",-5,394260.77909301285,524
"-39",29,300103.6362177601,397
"-39",-14,396757.07903324795,494
"-39",-6,399743.04498227616,528
"-39",-22,292171.18571868446,366
"-39",-15,403358.51208238956,501
"-39",27,284222.43731509027,366
"-39",-20,304931.9990247486,384
"-39",-17,377882.0912423538,477
"-38",-1,444530.51996801264,603
"-38",31,238966.85925177098,307
"-38",4,367863.5359728767,497
"-38",0,417416.73003523663,567
"-38",-11,479613.7947619628,615
"-38",11,504036.9516279086,673
"-38",-30,259085.86799134326,318
"-38",10,527573.3120465667,714
"-38",-26,176430.65293998047,206
"-38",8,474275.57884281705,642
"-38",-8,451032.5486476078,591
"-38",28,332345.8857105545,432
"-38",13,490861.0023270423,665
"-38",25,384141.3989728193,498
"-38",-5,442813.2092303153,586
"-38",-2,440598.76677655114,593
"-38",-25,174522.9885483102,200
"-38",18,380540.0553703162,504
"-38",5,362871.12685516855,496
"-38",24,371745.9212170751,484
"-38",2,375829.7933895003,510
"-38",-17,413088.493564891,523
"-38",3,368410.95267434616,497
"-38",17,413727.76645878394,552
"-38",12,490271.99999359366,654
"-38",9,529611.4383459426,709
"-38",-31,240302.09144995981,293
"-38",-29,259332.45968578142,316
"-38",-3,445299.7066000996,593
"-38",-21,359289.9512318926,455
"-38",29,309907.51160604827,409
"-38",14,485991.53638069227,664
"-38",-6,427865.5093276296,563
"-38",-9,452526.45952292165,598
"-38",-22,331668.7820911989,407
"-38",7,407676.0092778117,553
"-38",20,378277.95003728336,493
"-38",22,386359.59483031434,499
"-38",-20,328991.5757587312,413
"-38",-12,441466.43892264366,555
"-38",-13,421389.7747767891,529
"-38",6,356041.833260666,486
"-38",-18,371658.5483956805,469
"-38",27,322381.01466414094,419
"-38",-16,416065.73884123564,520
"-38",-4,447126.8905570363,597
"-38",1,388528.5203108258,525
"-38",-23,248247.99827741724,300
"-38",-15,423997.98861743836,530
"-38",-7,418830.1953736903,543
"-38",-24,221804.2340876206,266
"-38",32,214296.87334487523,275
"-38",23,396363.6377355717,514
"-38",-14,396333.650098776,495
"-38",26,344442.7890461491,447
"-38",19,354657.1052298211,467
"-38",-19,361583.56883859856,455
"-38",-32,200579.59866101042,242
"-38",15,461336.2459042265,629
"-38",21,384613.83988861024,503
"-38",-10,435191.7384597926,560
"-38",-27,196011.1430525022,233
"-38",-28,231162.66913839834,280
"-38",30,281864.2737070657,370
"-38",16,432590.5888939836,580
"-37",-9,453339.9517695042,599
"-37",10,562626.6802480556,763
"-37",15,521162.9030499454,705
"-37",-23,245149.26377543603,298
"-37",-11,480622.2478386391,619
"-37",3,370228.28260247275,496
"-37",-27,228231.39739777523,266
"-37",1,386722.29695539636,517
"-37",18,392423.13112896663,521
"-37",-5,429986.47804242186,566
"-37",33,190070.19599189408,240
"-37",25,367556.95463999046,477
"-37",32,217140.32357723685,274
"-37",6,407821.701975706,550
"-37",-29,295988.0989200217,364
"-37",-17,425810.72586547903,544
"-37",23,367670.1984305161,480
"-37",11,532358.0133072837,712
"-37",-2,456584.2067651589,614
"-37",-20,426704.74254628824,546
"-37",-33,170008.56749608816,203
"-37",16,459749.04575194046,616
"-37",-15,435698.05244419957,546
"-37",-10,437841.0849368119,568
"-37",-18,395799.8351501497,504
"-37",-19,413511.5995617618,526
"-37",30,299914.3813346962,396
"-37",-13,442176.4692026045,555
"-37",29,321129.82747267775,420
"-37",2,376313.9055918168,502
"-37",5,382039.106544575,517
"-37",19,382878.5136258435,507
"-37",7,440955.3065080033,596
"-37",26,352621.4766586491,459
"-37",13,532598.7463980499,717
"-37",-30,267499.95694026817,330
"-37",-25,218655.6792417138,259
"-37",24,353565.84251275327,460
"-37",31,248895.2406141565,322
"-37",12,531985.0836558391,711
"-37",-4,428487.1333049374,567
"-37",22,387342.7513955374,503
"-37",-16,434321.8386801277,545
"-37",-7,462435.83158979594,598
"-37",17,421596.577462733,563
"-37",14,543794.1314571283,736
"-37",-28,256565.6080468955,308
"-37",21,367179.7940686245,479
"-37",-24,255999.4280147652,315
"-37",20,379309.07879416447,500
"-37",-22,253170.95427445002,311
"-37",-14,462532.3849571796,584
"-37",-12,439843.682228251,555
"-37",8,499461.2795988187,678
"-37",-31,272661.31893026823,339
"-37",4,364141.20940528694,488
"-37",0,428505.1211618042,582
"-37",-21,349015.4191219473,446
"-37",-3,442202.9414637318,589
"-37",-1,452601.37101859594,614
"-37",-8,495847.6995545781,652
"-37",28,349408.1274491743,457
"-37",-32,229474.7047315432,281
"-37",-6,460972.4886390489,602
"-37",27,368764.6278180113,484
"-37",9,551040.3208812992,746
"-37",-26,228353.12917392355,268
"-36",-14,449786.96372550825,567
"-36",25,360823.8941596141,465
"-36",8,573173.3949760443,770
"-36",15,528911.4396482222,715
"-36",24,340570.2613575494,443
"-36",-19,403695.3025491107,513
"-36",12,511583.78390750167,685
"-36",-16,488471.86311274377,618
"-36",-12,444814.81899915624,570
"-36",33,219902.88018817193,279
"-36",-29,308176.9235201578,373
"-36",28,392902.8933083147,510
"-36",-5,404562.93061861745,529
"-36",29,336209.31702928443,437
"-36",5,470967.8484678768,631
"-36",11,520103.00257409335,693
"-36",-30,320192.88065787446,390
"-36",-10,473855.99755100807,620
"-36",-32,177618.06163169397,208
"-36",-8,435896.55866912357,570
"-36",9,570148.4486138067,771
"-36",3,390625.9671178124,522
"-36",-25,225803.10645769973,269
"-36",-7,420104.61738614505,538
"-36",-20,372204.21746634983,475
"-36",31,258175.91335777796,336
"-36",-22,263659.1016568755,325
"-36",-18,407738.37391247787,520
"-36",10,532361.5214111886,719
"-36",21,381109.6821416521,497
"-36",6,480796.3690064461,640
"-36",17,466816.572806652,622
"-36",16,505440.7823784506,677
"-36",-33,160545.86599677338,185
"-36",23,353326.0571483851,460
"-36",7,504851.8037758249,675
"-36",22,365046.9046928307,474
"-36",-24,238018.5141968064,289
"-36",-3,435838.6974639363,579
"-36",13,514368.3409515401,691
"-36",-15,481196.8416085046,608
"-36",-1,441943.3321851041,595
"-36",-17,444437.13833478745,569
"-36",-13,440958.29899194906,558
"-36",-4,415230.18787729123,544
"-36",-2,455233.6956787347,608
"-36",30,296951.0887888505,385
"-36",-9,467643.55131974944,622
"-36",-34,143866.0058737346,167
"-36",32,242377.12082590992,312
"-36",-27,212927.8931956106,248
"-36",-23,244302.49878926395,298
"-36",34,171326.24110024527,213
"-36",-6,402971.7534218857,520
"-36",-21,312782.9411301198,397
"-36",14,519695.35043290636,700
"-36",26,379932.3922181053,490
"-36",2,397574.8436891885,528
"-36",1,420770.75615262793,562
"-36",-28,287270.8641614825,348
"-36",-26,187646.4709058807,215
"-36",18,444893.373818023,591
"-36",27,412689.5036870335,534
"-36",0,461473.23819101864,623
"-36",20,416810.3587543226,544
"-36",-31,214147.75335218606,251
"-36",-11,459203.9495289195,596
"-36",4,408153.3335551271,547
"-36",19,428937.4482564117,563
"-35",-22,275277.577742958,343
"-35",6,484176.2857719332,643
"-35",-7,352606.98730278766,450
"-35",-13,462417.80139537714,588
"-35",32,307301.63780800597,392
"-35",-1,473021.6731287913,638
"-35",-11,447779.2524624061,578
"-35",5,480983.49951838725,642
"-35",-17,483182.4437138666,619
"-35",16,494928.3156254636,662
"-35",10,540246.7088873285,725
"-35",29,338066.01359698974,435
"-35",-4,397000.73239990446,518
"-35",-16,460532.60661241604,583
"-35",18,494677.1966123547,647
"-35",-12,464787.7769384575,595
"-35",-29,238446.67204071005,286
"-35",-28,232320.05391691616,276
"-35",17,504618.4976767029,670
"-35",0,478888.8716250524,650
"-35",-14,451565.91231835505,566
"-35",-20,341944.96286256047,434
"-35",33,276973.6487655725,352
"-35",9,541645.7739355973,726
"-35",-25,233355.83131939598,281
"-35",-32,205371.23009652548,240
"-35",-31,184126.43778266074,206
"-35",19,480257.2523097213,622
"-35",-34,176382.15030991015,205
"-35",15,515266.8265281424,694
"-35",-15,464150.69779508136,586
"-35",14,508813.990501009,685
"-35",-9,434714.47172854695,576
"-35",-8,381495.96942001255,498
"-35",-21,293030.1564227189,370
"-35",8,537494.5702463845,720
"-35",7,515767.8085688898,685
"-35",3,446800.02826705575,595
"-35",-10,453454.19601403154,589
"-35",2,458571.1434193377,609
"-35",-30,216649.61711011367,248
"-35",28,355035.54839875776,457
"-35",-33,172721.56676027714,199
"-35",4,466449.8304399812,622
"-35",22,384140.62657701387,495
"-35",26,456444.2496020893,595
"-35",-23,230413.2288307051,282
"-35",24,372415.68578226154,480
"-35",13,502841.6394860519,674
"-35",-18,420923.40475588205,537
"-35",-26,223390.82115761843,267
"-35",-35,185454.7945328695,217
"-35",-3,463743.0359493764,605
"-35",23,363604.7535100967,469
"-35",20,462981.125846069,603
"-35",12,501311.24086318683,667
"-35",-6,376418.1541291726,483
"-35",25,417953.88793031924,537
"-35",-2,475382.30779657915,621
"-35",30,278057.1164447648,354
"-35",1,472534.4876934467,634
"-35",31,304295.48089326965,390
"-35",11,525648.0273840927,699
"-35",-5,393424.9575906123,511
"-35",-24,230343.931722589,284
"-35",27,428091.1741878902,558
"-35",-27,250623.87861394472,298
"-35",-19,404955.45818443503,514
"-35",34,247374.5069675498,316
"-35",21,413899.2383712872,539
"-35",35,207553.72179384588,261
"-34",-12,399219.28075262497,510
"-34",26,470419.29509779206,612
"-34",25,453979.0061026027,586
"-34",27,419748.703100159,539
"-34",-30,201778.858987681,230
"-34",-31,185819.4620682229,203
"-34",-28,221021.02413869396,264
"-34",36,188256.47191509025,244
"-34",-19,379829.7303250904,479
"-34",-24,266223.2193826737,330
"-34",-7,357100.30185357,456
"-34",20,483016.2824962523,624
"-34",-15,427871.0482969722,539
"-34",3,463351.28838432,619
"-34",0,498143.2559358714,678
"-34",-10,347135.631318463,460
"-34",2,471129.93827662803,631
"-34",-32,165975.0598719319,184
"-34",1,476027.7615560436,643
"-34",4,474212.2147778434,632
"-34",-2,441508.2668322332,582
"-34",-6,395626.8085414261,510
"-34",-36,177966.39533074506,221
"-34",-16,440887.9519317946,562
"-34",6,484103.33038129524,643
"-34",9,537138.2429537608,715
"-34",12,509602.83449858194,675
"-34",-5,429479.22300051857,560
"-34",-18,396876.88828989665,506
"-34",22,453198.2003654744,586
"-34",10,527438.0454734805,704
"-34",-23,248298.91051242535,309
"-34",-8,353853.1409127352,462
"-34",7,518322.34698599967,682
"-34",-34,197473.8482235834,231
"-34",-1,461927.38601955184,620
"-34",5,480202.99563015247,642
"-34",32,316448.1404607279,406
"-34",23,449270.27420422126,583
"-34",28,354219.0151475792,451
"-34",-26,231507.21977941477,282
"-34",19,485735.2650479056,626
"-34",30,308048.6152889032,389
"-34",16,479505.1949270553,636
"-34",-9,378124.29248787794,502
"-34",-29,232156.07794108547,276
"-34",-21,267590.4538588648,334
"-34",-25,267212.13020892855,335
"-34",-4,438350.9217696769,572
"-34",18,500634.9677828455,654
"-34",-20,313684.1027077806,396
"-34",24,449184.19937162526,580
"-34",13,513721.8811227314,685
"-34",31,307810.9770819878,391
"-34",33,302691.95833593933,387
"-34",35,227144.5891601645,293
"-34",-27,229873.25724579662,277
"-34",17,468895.4927960753,619
"-34",15,509585.32643530925,684
"-34",14,508483.82482826174,682
"-34",-35,182549.78377356724,214
"-34",-22,255064.46940377695,316
"-34",-17,423383.9695385141,543
"-34",-3,421188.1498664944,554
"-34",29,331689.69480990386,420
"-34",-11,369456.1346060768,484
"-34",-13,412752.6160450393,519
"-34",8,526138.1759194006,701
"-34",21,486263.68834895414,630
"-34",-14,429542.24825236405,538
"-34",11,512710.0063477762,680
"-34",34,265172.1316496095,342
"-34",-33,192396.64932395623,221
"-33",17,467128.5638873648,615
"-33",35,239440.1358902572,311
"-33",34,271360.51931034436,349
