pxcor,pycor,Radiation,FullSunlight
"-44",-9,354614.54871826235,167
"-44",-20,288703.7839623399,111
"-44",7,387916.9799118516,158
"-44",19,369547.70223540015,76
"-44",5,381642.2174016746,134
"-44",-17,334715.5967276268,122
"-44",15,450403.3864307786,210
"-44",-2,390766.68690075906,203
"-44",-14,379820.4946705128,139
"-44",16,425222.7268886367,191
"-44",1,402674.3555363481,139
"-44",20,387304.06851099536,99
"-44",13,458798.9015926806,216
"-44",-12,393305.3738895499,143
"-44",-10,362148.33647958713,143
"-44",22,516038.1480306187,225
"-43",-5,413657.86754988634,226
"-43",3,402272.819987733,134
"-43",-7,376076.23023796454,175
"-43",15,468488.9778171615,235
"-43",-12,348864.40228129394,105
"-43",-13,337271.2736350129,102
"-43",-8,382478.57945710456,192
"-43",25,587287.2088507247,352
"-43",22,482906.44276784966,183
"-43",-3,369439.12501708185,211
"-43",-25,266367.94143188355,15
"-43",-17,333885.5584954812,125
"-43",12,452273.3109176126,263
"-43",10,410098.75846182735,223
"-43",20,391312.0082925597,93
"-43",21,430593.97002644144,114
"-43",-9,389691.93377077323,233
"-43",-16,337608.2503604595,99
"-43",4,406928.40291965386,133
"-43",-11,367192.9949298628,160
"-43",-2,363319.13081133005,185
"-43",-14,348987.87761779205,97
"-43",8,390266.1428538987,167
"-43",-4,385828.34173845174,200
"-43",-21,286622.3627045521,92
"-43",11,400865.02319156553,196
"-43",-23,267171.33151249145,60
"-43",-22,263141.27398582286,61
"-43",-18,337190.07912479975,124
"-43",-1,356991.2719487232,162
"-43",5,437976.2394897107,209
"-43",-6,389591.78823396325,166
"-43",-19,313710.85822873545,127
"-43",9,414328.72266022686,239
"-43",6,412010.753631141,192
"-43",-15,341823.8186768998,91
"-43",-10,382740.73820123175,192
"-43",1,367714.5745063854,141
"-43",-20,302433.17291161936,146
"-43",-24,260781.39262332593,51
"-43",16,440425.4659942712,202
"-43",18,400642.11851813324,107
"-43",2,394747.8843757343,140
"-43",19,390913.35587520275,99
"-43",17,415550.79865317815,176
"-43",14,480291.2785608564,257
"-43",23,526357.1027771931,255
"-43",24,578414.0766045678,346
"-43",0,359496.81443815795,147
"-43",7,403933.78806546575,185
"-43",13,484309.26839800354,283
"-42",13,445512.9874933934,208
"-42",6,407381.9639328137,232
"-42",-17,314405.9925377557,96
"-42",-13,405579.6846210484,204
"-42",-21,276413.1987990091,84
"-42",19,401989.76527398446,113
"-42",-11,430514.9118504844,245
"-42",12,439008.44184995256,214
"-42",-20,316064.46387395106,131
"-42",7,419056.3359275288,224
"-42",11,474121.6033242207,290
"-42",21,419793.1946460423,111
"-42",27,607871.9921219054,365
"-42",-1,355581.1785218535,164
"-42",2,360652.6139252521,138
"-42",-27,248423.16126337118,0
"-42",-5,409868.06602159457,213
"-42",17,477473.3985018297,250
"-42",-14,391903.5110462975,184
"-42",-4,392973.44948575075,220
"-42",-15,359946.11920199025,164
"-42",-18,369477.62601516605,189
"-42",23,529604.3096144763,280
"-42",14,468623.6233001097,237
"-42",-19,339609.3629399457,172
"-42",22,470660.0373634883,179
"-42",10,484225.4641966693,341
"-42",-25,259438.64551626175,0
"-42",-10,430729.64268797863,270
"-42",4,451939.9316663434,256
"-42",-12,424550.14892802935,213
"-42",1,347986.39445200627,143
"-42",3,420729.07719148166,179
"-42",5,436602.7341548742,256
"-42",-24,264140.82048882556,50
"-42",20,403735.4974705616,94
"-42",-2,359246.9423094394,184
"-42",-7,407283.9198954069,205
"-42",-9,423648.04933814233,259
"-42",-6,405141.5426173232,194
"-42",24,569954.0633226555,348
"-42",-23,261741.53797672648,54
"-42",26,628482.9074571433,435
"-42",-16,339551.6606726602,136
"-42",-3,371512.99885168654,217
"-42",0,358823.43311816937,148
"-42",16,492515.3593274315,274
"-42",-8,417749.02381714096,233
"-42",15,504211.7004735733,285
"-42",8,440522.77238875476,266
"-42",-22,259627.45450612967,57
"-42",25,612720.8131133226,433
"-42",9,438509.7120200936,261
"-42",18,418650.18274834356,151
"-42",-26,255532.34237642624,0
"-41",-2,358086.97291383124,192
"-41",-5,433472.11870142765,253
"-41",17,494115.7687056771,259
"-41",-12,420489.01021312544,248
"-41",-26,248113.42733594775,0
"-41",-7,435346.36794499954,255
"-41",-19,339323.2902239506,161
"-41",4,455855.98145981715,296
"-41",12,404529.9863097813,176
"-41",-25,250414.77632339924,0
"-41",28,618937.4603769308,375
"-41",21,443296.70169954037,136
"-41",20,463616.82533987024,177
"-41",27,631324.3812320249,420
"-41",-9,460389.6610225753,279
"-41",-6,427927.3079098581,240
"-41",9,468016.496900805,303
"-41",0,360648.62118576025,162
"-41",14,442693.8146066947,219
"-41",22,469232.5883084304,183
"-41",-8,444711.35827845806,262
"-41",1,358559.12530584197,148
"-41",7,472582.051791036,339
"-41",-11,483884.2408657254,328
"-41",16,498065.81087870605,280
"-41",2,367099.59987937694,140
"-41",8,474071.62608008925,333
"-41",13,418747.1461720111,188
"-41",-22,271551.55512915534,53
"-41",11,410462.4233165385,204
"-41",-13,374845.1774497117,202
"-41",5,468115.8665363126,321
"-41",-27,227517.33474755503,0
"-41",-10,466994.95697490015,301
"-41",3,395719.9608819842,162
"-41",-17,337700.47325866134,128
"-41",23,499693.12525504373,246
"-41",26,637993.5125433631,449
"-41",24,568335.0372746637,386
"-41",-21,294605.6465835949,79
"-41",-1,355578.69705070165,175
"-41",-20,334605.9563864806,109
"-41",15,520939.1998390533,304
"-41",-4,421385.36975900934,248
"-41",-16,337308.13634678035,134
"-41",-14,358137.33197123045,181
"-41",-3,384506.7137463232,226
"-41",10,436192.4778926143,255
"-41",-24,256526.96450122746,48
"-41",-15,352790.2093421651,157
"-41",-28,225796.17041238156,0
"-41",-23,277818.00173573114,50
"-41",18,480163.80439850176,234
"-41",25,608506.0992224084,422
"-41",6,462235.6708120825,332
"-41",19,482971.0961747657,224
"-41",-18,335671.30867175583,160
"-40",-19,327955.20270045224,147
"-40",-11,445852.5327736571,309
"-40",30,633801.3852950288,456
"-40",2,378096.8021439903,164
"-40",-20,312599.37412268564,105
"-40",-21,296177.97967756604,76
"-40",29,627050.4518336802,447
"-40",7,470237.8117261842,325
"-40",-5,433589.94945525785,256
"-40",26,623449.1003552197,434
"-40",8,459630.8449157808,287
"-40",17,513571.0217523832,274
"-40",-1,368769.0106283791,188
"-40",11,421873.25387929234,214
"-40",10,435797.9523802681,231
"-40",15,486955.0841802205,266
"-40",-14,367714.43348465173,183
"-40",-8,465527.358218605,267
"-40",3,428633.84772147064,259
"-40",19,504666.791943615,235
"-40",-4,413874.05647310545,250
"-40",-25,236901.94558683384,0
"-40",-16,368705.56120903837,146
"-40",-24,247343.2481252373,41
"-40",-6,450920.48711063905,260
"-40",-22,289081.18683835276,48
"-40",-12,440179.6169324269,295
"-40",25,583634.9022864194,408
"-40",20,493138.92547308054,217
"-40",-17,341624.226956054,114
"-40",12,420237.3731240761,201
"-40",14,456213.4596062763,220
"-40",0,359266.278606883,177
"-40",-27,223775.7490042476,0
"-40",28,618472.357087335,416
"-40",1,369232.7212498182,160
"-40",-9,463984.22027049086,289
"-40",6,468366.9129679214,331
"-40",27,644349.420609125,458
"-40",-30,212816.46116178806,0
"-40",-18,327608.16649653396,137
"-40",-13,378967.96997197723,205
"-40",21,480279.19661180925,191
"-40",4,454918.5173573446,284
"-40",18,517005.19900220935,260
"-40",-15,379770.64504445315,166
"-40",9,443297.9253604561,249
"-40",24,537533.10705754,358
"-40",-10,452303.36823994026,288
"-40",-2,383868.57431538467,205
"-40",22,493486.81660457293,235
"-40",-23,259091.2564543222,44
"-40",-7,493664.784274412,286
"-40",23,513677.63066377386,312
"-40",13,438385.08412694716,233
"-40",-3,404441.92051729944,249
"-40",-26,223078.24013721006,0
"-40",5,466151.1079945232,315
"-40",-29,197033.97000848094,0
"-40",16,503987.01328391803,287
"-40",-28,206679.6595127322,0
"-39",-3,405379.9233853541,241
"-39",29,641116.7786904961,486
"-39",-31,210264.05366595802,0
"-39",26,604518.6917077961,410
"-39",-2,412995.70491231105,231
"-39",-15,396752.61791135074,167
"-39",11,454003.2485022253,265
"-39",-29,192438.08195344868,0
"-39",5,454617.68940259924,308
"-39",28,635877.9171922666,461
"-39",-12,377927.70733447466,221
"-39",19,534330.1374781149,265
"-39",9,436147.2579103159,233
"-39",-16,380916.2084085464,143
"-39",-30,193350.94263574734,0
"-39",1,391395.7770725732,191
"-39",2,425258.8222996243,265
"-39",-21,275544.3817948433,48
"-39",-4,410262.7198397466,235
"-39",-20,307678.36610096414,102
"-39",20,516038.97545244294,247
"-39",-17,376470.7153006297,131
"-39",14,497978.39143553126,299
"-39",-7,446640.39004796377,229
"-39",12,442052.02315841493,234
"-39",23,532801.7675208343,377
"-39",-19,324462.04240373307,110
"-39",-27,200403.17720298484,0
"-39",0,394728.5703381375,189
"-39",4,455114.2694056046,269
"-39",8,431840.6170904263,233
"-39",24,545273.0581156124,398
"-39",-1,411205.4187720041,206
"-39",-22,248578.81822488274,43
"-39",-11,372820.61313586956,222
"-39",7,449888.0844978335,273
"-39",31,660246.9898640097,482
"-39",-23,243894.2819169057,37
"-39",-28,199460.70748250588,0
"-39",6,455458.5910674548,300
"-39",-26,211876.68510281574,0
"-39",22,510220.5611598585,280
"-39",25,552145.9764581613,390
"-39",10,438195.2850844574,239
"-39",15,514028.4517255098,287
"-39",-5,433689.29166645644,237
"-39",-8,462258.8991997241,273
"-39",17,519465.8642078831,230
"-39",-24,231722.69215410214,34
"-39",18,546940.3156334454,276
"-39",-14,372409.722776699,139
"-39",27,627464.0946357787,450
"-39",13,458022.24510281597,270
"-39",-9,456442.8788597053,258
"-39",-13,379038.36045884853,173
"-39",-10,398143.1997765541,227
"-39",21,503401.88659909146,234
"-39",-25,220231.58682314088,0
"-39",-6,438524.34047257085,235
"-39",16,514374.2058904783,260
"-39",30,640588.3401554945,483
"-39",-18,341747.74442812346,119
"-39",3,443790.6190028692,272
"-38",3,439168.16642377165,273
"-38",-3,422966.97953780316,241
"-38",28,633847.1969480918,463
"-38",-1,429071.7837407497,249
"-38",8,447494.8939913834,251
"-38",-29,189993.80810466985,0
"-38",-16,435090.0802313766,170
"-38",16,574037.526307667,386
"-38",-9,404751.9755471382,222
"-38",23,537517.9304726635,374
"-38",-10,390500.03348714707,222
"-38",-11,387419.53190773085,221
"-38",27,596422.2536339443,420
"-38",9,456650.46680324816,266
"-38",1,420120.96927796694,272
"-38",-21,259598.86729567006,44
"-38",-14,379155.47309153696,117
"-38",30,653969.6948794991,487
"-38",-5,404210.81287409033,232
"-38",0,408635.9318202169,245
"-38",18,521980.6421676947,241
"-38",25,594416.7529038711,408
"-38",10,463473.12806563335,281
"-38",31,661686.4318395332,489
"-38",4,431377.3139540275,269
"-38",-8,441150.87865258433,280
"-38",-32,212057.85667316866,0
"-38",21,506959.63384819985,259
"-38",-19,309833.6683232416,84
"-38",-4,404074.2845971355,242
"-38",13,552095.7868390527,396
"-38",-12,391408.0127860333,215
"-38",22,535636.8343743343,357
"-38",-2,440874.5014521589,249
"-38",-24,236103.79494425567,23
"-38",-30,183021.7510164119,0
"-38",-28,190336.38000106422,0
"-38",6,426178.2687137533,250
"-38",5,429784.4952930444,267
"-38",-15,390552.21282486216,124
"-38",-25,213903.18283791284,0
"-38",20,517129.94633524923,258
"-38",-6,426247.72091482306,230
"-38",-13,406084.1475002852,209
"-38",24,558458.7184782844,407
"-38",-23,232243.59738283994,30
"-38",11,459347.9018738276,282
"-38",-18,347283.9465935681,106
"-38",29,649089.7053963259,480
"-38",-7,461289.2135444693,291
"-38",15,569383.5107116469,382
"-38",12,534206.3918509224,410
"-38",-17,442819.6301632484,201
"-38",-20,265637.5008669812,51
"-38",2,448395.3731526194,277
"-38",-26,200433.01688634726,0
"-38",17,551054.0570518788,300
"-38",-22,233301.38337397613,37
"-38",26,607993.248754137,413
"-38",7,434886.9160526844,237
"-38",-27,196902.50361834464,0
"-38",-31,206476.93226892067,0
"-38",32,685923.8818561293,487
"-38",19,510333.7333072587,240
"-38",14,562232.2306946167,388
"-37",17,575134.6802252212,351
"-37",3,438126.5131085599,273
"-37",30,633488.9575778265,449
"-37",25,600481.7706365279,428
"-37",22,546072.4432952295,345
"-37",20,490502.8683451354,205
"-37",-15,441056.84987893736,189
"-37",2,433994.2442615976,277
"-37",-18,352012.617179152,89
"-37",19,493928.54635944846,209
"-37",11,597418.4952019128,497
"-37",12,610549.8303602212,505
"-37",-11,404069.47989504406,255
"-37",18,525533.2771114252,267
"-37",-12,440571.2789951558,299
"-37",-7,453647.01965427503,287
"-37",-2,416138.7374869094,256
"-37",-16,408695.6448303049,158
"-37",-21,248472.9068204092,39
"-37",15,607006.8623679315,428
"-37",-22,230688.72809473512,30
"-37",-25,213825.7626852117,0
"-37",-5,420191.46074117994,260
"-37",33,606156.4353047585,394
"-37",-17,391324.01203919365,138
"-37",8,496961.8711967987,360
"-37",-19,299863.8850242677,55
"-37",32,661989.2850276168,480
"-37",-14,450033.3580190955,297
"-37",23,559261.0264890294,382
"-37",0,427099.77172837214,285
"-37",6,498489.41180316487,337
"-37",21,527308.1646728428,293
"-37",-24,217573.84472132463,0
"-37",-30,209048.71362346268,0
"-37",26,600190.4544580217,423
"-37",-28,203835.69972472917,0
"-37",1,435150.52175952995,287
"-37",-4,421553.07877536,256
"-37",4,490965.1611831357,332
"-37",5,496858.8408314237,348
"-37",-1,430192.85124764487,275
"-37",14,597363.4857356154,425
"-37",10,545195.2958051005,409
"-37",-32,205421.04797922648,9
"-37",13,612503.0479760194,485
"-37",-20,263994.7468758419,47
"-37",7,512602.8876302542,364
"-37",-23,220840.42414548877,19
"-37",-27,198614.09811496435,0
"-37",-8,437272.21557597263,276
"-37",29,607528.2606125202,419
"-37",-33,223108.6445436302,17
"-37",24,599203.9117033208,431
"-37",-31,204877.31724507906,0
"-37",-26,210407.88128042803,0
"-37",28,598818.5378043771,421
"-37",16,616399.1935879317,426
"-37",-3,412268.38576683303,258
"-37",-6,443969.64142517745,273
"-37",9,489530.2086065991,347
"-37",-9,400476.18562649516,220
"-37",-13,452276.4675659573,314
"-37",27,588896.7348492995,414
"-37",-29,200637.6231372488,0
"-37",31,661884.0136205349,476
"-37",-10,398285.53539263736,232
"-36",2,439462.66277373594,280
"-36",-11,458711.76313278876,335
"-36",-1,449406.6629926126,344
"-36",10,537560.3737499485,428
"-36",-33,207375.3933699755,15
"-36",9,559050.8554243601,473
"-36",31,625371.157722719,433
"-36",-15,437958.1770221082,261
"-36",24,596657.1214874287,430
"-36",-17,351552.0399295083,127
"-36",-5,451490.6072982012,291
"-36",-25,204050.72792584976,0
"-36",-29,204472.81255899597,0
"-36",-12,458943.2878817812,321
"-36",8,537576.5505074488,439
"-36",-4,424509.1378249563,279
"-36",14,566727.6591019783,378
"-36",-26,210719.31678169259,9
"-36",15,602227.7863612651,395
"-36",-28,205313.07009060154,0
"-36",22,533746.4764231012,330
"-36",1,426011.82193487766,293
"-36",0,433271.0579074569,312
"-36",-30,203267.2709338761,0
"-36",28,606094.9495369013,419
"-36",-10,450100.1761810387,290
"-36",-13,422755.5494894052,257
"-36",-20,264378.4714374933,43
"-36",17,554325.4971934885,314
"-36",3,436427.40689920384,277
"-36",-27,225084.08902282393,0
"-36",26,599201.3522664581,418
"-36",7,540330.2313781622,459
"-36",13,552884.816105103,381
"-36",11,533038.3940287795,402
"-36",12,546473.2152667023,392
"-36",33,579298.7846989172,380
"-36",-32,204542.75318463639,8
"-36",-16,400319.941850267,168
"-36",-8,467598.0007672107,320
"-36",6,515417.31976751966,398
"-36",18,530836.587404089,265
"-36",29,613689.6742102171,420
"-36",34,531356.1870199264,322
"-36",16,611629.2533218408,406
"-36",21,508407.334515397,288
"-36",4,473653.6412132403,321
"-36",30,625119.2827988248,441
"-36",-22,239127.1893713816,21
"-36",20,481333.52140945976,200
"-36",-24,226443.75562606304,20
"-36",-2,423772.98773073626,296
"-36",5,483242.74220161635,335
"-36",27,598500.1905299571,415
"-36",23,563807.157430651,381
"-36",32,623773.0786437254,432
"-36",-31,199810.0285151349,1
"-36",-34,235865.01163935065,37
"-36",-6,490952.1113842332,333
"-36",19,510905.41050326376,225
"-36",-14,446448.0908143016,261
"-36",25,605978.5511257601,440
"-36",-3,416284.18420425296,281
"-36",-9,433714.30863688624,266
"-36",-23,242644.76324398883,34
"-36",-7,485814.861748352,353
"-36",-19,300667.88269795495,56
"-36",-18,322279.78743312566,90
"-36",-21,258486.15163043208,33
"-35",-34,211018.90732379598,21
"-35",15,627237.5867342174,448
"-35",0,436145.1574671805,324
"-35",23,537511.8124501858,347
"-35",-30,217602.1870229978,8
"-35",11,519388.6758228515,378
"-35",-1,468397.8936554635,371
"-35",19,522847.8004576292,238
"-35",18,547684.2342419702,277
"-35",-9,440464.9707507604,236
"-35",3,449212.63014525885,285
"-35",-29,219289.0798210167,2
"-35",-19,302133.23046019435,69
"-35",7,534718.4169917238,438
"-35",-25,219975.60661796416,41
"-35",16,608398.110671351,381
"-35",25,587452.3023491832,406
"-35",27,607583.7496561152,420
"-35",13,554536.39230362,396
"-35",-14,396473.67503977194,195
"-35",22,544945.6698101104,321
"-35",8,543730.1375791864,453
"-35",-20,286978.3258303646,58
"-35",-13,402162.09641748795,205
"-35",-2,472176.0976429999,372
"-35",-24,233689.14478524588,40
"-35",-23,250969.15582882127,47
"-35",26,595181.7400941323,407
"-35",-35,217692.87189594717,24
"-35",-10,411346.68631625536,215
"-35",-18,316587.1873190361,87
"-35",4,483205.6683496323,308
"-35",-33,207076.0809202519,19
"-35",-15,399828.9562303152,195
"-35",29,616809.6405062223,456
"-35",20,517258.0319060666,247
"-35",28,604799.4475476214,436
"-35",-16,413642.18946099083,231
"-35",-31,211259.5264363996,12
"-35",-8,477850.37461900525,301
"-35",24,573644.2585910892,399
"-35",33,570359.6901995438,372
"-35",-17,352542.0578588988,147
"-35",-21,246344.08488342966,26
"-35",31,616003.4233556942,436
"-35",12,527768.4881425371,378
"-35",-5,492054.56100502575,358
"-35",34,488900.9169882237,249
"-35",-22,248963.33151123082,0
"-35",-6,502179.3616904182,361
"-35",6,531030.6685459821,426
"-35",10,515241.4098570149,383
"-35",30,622434.5341041245,440
"-35",-32,214602.48334357553,17
"-35",-3,477101.76866323885,372
"-35",17,565729.5250863825,305
"-35",1,425450.70365319785,303
"-35",35,414906.7564599833,171
"-35",21,522247.07544979994,269
"-35",-4,485824.9465709932,374
"-35",9,520572.399282963,402
"-35",5,507878.86883661145,371
"-35",-28,221663.08637286266,0
"-35",-12,390847.8990579811,212
"-35",-26,225186.01012937297,33
"-35",-27,225290.8223786645,0
"-35",14,572232.913376605,387
"-35",-7,495646.0343542406,359
"-35",32,611602.9975176645,432
"-35",-11,397655.2667565874,214
"-35",2,433898.4399340746,292
"-34",28,601574.7731443328,441
"-34",27,607623.0873768451,435
"-34",-24,230942.91630624284,57
"-34",-20,274325.3622389197,33
"-34",-3,488806.2066056194,366
"-34",-32,237858.74676098052,16
"-34",0,461036.1850052578,363
"-34",-8,491509.4310213997,311
"-34",-18,330676.54290851,125
"-34",9,504908.5966251969,361
"-34",18,585794.1003524744,319
"-34",-17,384292.2441353624,197
"-34",-15,383987.2481537463,180
"-34",-34,222536.08920354585,31
"-34",6,523373.075695889,387
"-34",24,541141.5851444325,360
"-34",34,475326.57441031106,234
"-34",16,663321.8589176178,505
"-34",-13,387845.74352219515,204
"-34",-33,223675.63557102098,19
"-34",-16,387880.49739912467,178
"-34",36,379644.61016345967,130
"-34",-2,479326.17753761756,373
"-34",33,550299.2725320728,345
"-34",-25,212660.25286919193,31
"-34",21,533106.4937545204,282
"-34",-26,184529.29725884678,0
"-34",17,613945.9949972469,390
"-34",22,540108.9535038114,315
"-34",7,525090.4276822581,405
"-34",-22,285636.3318599858,43
"-34",10,512875.23914898414,366
"-34",11,519174.1771545927,371
"-34",3,456747.63936399604,315
"-34",30,623141.2534120478,454
"-34",-30,226280.28457780735,7
"-34",35,414810.2860143495,163
"-34",1,438444.28308040043,326
"-34",-27,196273.976492123,0
"-34",12,538446.0209265123,376
"-34",-21,270575.83518759214,16
"-34",-12,403614.4307712399,212
"-34",-35,242922.62395136635,60
"-34",-28,219397.68533090738,0
"-34",26,569674.3361777278,357
"-34",31,623928.3939961387,444
"-34",-5,509501.636189154,368
"-34",14,633943.9780115398,491
"-34",-23,265597.0794927928,59
"-34",4,515184.5012954006,375
"-34",-1,475934.7392348239,379
"-34",-6,507383.1321432647,347
"-34",-29,219685.17205333992,3
"-34",23,537599.7298773454,341
"-34",29,633207.5982970009,478
"-34",-36,215987.99424042064,28
"-34",-14,381378.6053625375,192
"-34",-9,455641.67030930426,240
"-34",-4,492536.5848870699,360
"-34",5,534167.6377233854,379
"-34",-11,407878.0276287085,211
"-34",15,649274.3000779377,491
"-34",-31,220931.3917948991,12
"-34",-7,492748.0713062241,317
"-34",8,502868.33420158114,367
"-34",25,537583.8625703724,330
"-34",13,553609.0849075487,383
"-34",32,612665.9143492659,441
"-34",19,553384.6004906691,275
"-34",-10,413338.14132537483,212
"-34",2,444299.7574870268,315
"-34",-19,300549.66019986494,92
"-34",20,529028.675753776,274
"-33",-28,211396.73563652873,0
"-33",-19,304626.61093144777,86
"-33",26,580125.0116149544,401
"-33",5,497627.78042262205,352
