pxcor,pycor,Radiation,FullSunlight
"-47",-9,271407.4541517069,363
"-47",3,209715.18374545587,272
"-46",11,381928.45909951546,494
"-46",7,226765.79166227725,297
"-46",-15,285627.1289015829,360
"-46",14,247043.94678258276,319
"-46",-3,225128.0715442871,306
"-46",-10,284866.7584638154,376
"-46",18,154015.36304224154,200
"-46",-7,196486.33798717364,263
"-46",-4,214822.55099806964,291
"-46",13,287030.9345593643,370
"-46",3,181345.7238930465,231
"-46",0,249546.15999597302,335
"-46",-8,221768.32840436726,295
"-46",15,208199.5948702773,269
"-46",-17,250194.04903604367,322
"-46",9,341488.68762556283,441
"-46",2,219641.89480724014,283
"-46",-11,288952.4653440908,372
"-46",-5,210752.3210432031,285
"-46",-1,303736.26035381394,408
"-46",17,163974.4618604724,214
"-46",-9,266689.85347547405,353
"-46",-18,254283.9519462088,330
"-46",-14,353068.6041741723,449
"-46",16,192857.67908340468,256
"-46",-12,348799.3614723137,458
"-46",5,191301.93548538373,251
"-46",-2,271480.4906485838,370
"-46",-19,248901.61258253304,324
"-46",6,226144.87411788668,297
"-46",10,379727.61249769916,496
"-46",19,147568.1705524123,185
"-46",12,363817.6298771171,469
"-46",-13,391402.093810249,518
"-46",1,227106.69232238698,296
"-46",8,266404.7449305635,343
"-46",-16,242735.15114595386,304
"-46",4,177721.4731851889,224
"-46",-6,188097.08103751577,254
"-45",10,315248.6210194963,408
"-45",-7,207490.09591692436,280
"-45",-14,360187.41443897825,458
"-45",-5,212916.75752806774,286
"-45",-3,272703.39087946224,367
"-45",3,183340.0782674653,235
"-45",-10,285461.65060467296,375
"-45",-11,309285.32997295074,401
"-45",-1,290711.9958178729,392
"-45",19,174891.85686757998,219
"-45",20,195830.14407733636,246
"-45",8,222299.14828682414,281
"-45",-16,269223.2023258307,340
"-45",-19,268638.6076804194,353
"-45",1,201526.3969096706,264
"-45",14,214659.376894463,275
"-45",7,169888.97826869573,219
"-45",-8,224892.10261138505,300
"-45",9,282262.53527222085,363
"-45",-17,271980.1710002343,351
"-45",17,179632.47326275305,239
"-45",-20,249102.36112524781,327
"-45",15,208142.09988442386,266
"-45",6,133522.35474018133,168
"-45",11,333166.91152537544,434
"-45",-4,235107.94048338276,316
"-45",-15,296972.5309206502,371
"-45",-12,340363.60219899495,443
"-45",21,163792.72352038356,201
"-45",16,204913.64003383587,272
"-45",2,183906.93047023015,236
"-45",-18,277993.7132677683,364
"-45",-13,384829.6071793371,502
"-45",13,232867.46066186324,298
"-45",5,136494.43381670353,169
"-45",0,275888.09302565025,371
"-45",-9,254887.94745697625,335
"-45",-6,194708.6180731316,261
"-45",12,271802.36826748715,352
"-45",4,160756.21554323277,204
"-45",-2,291702.36661008856,395
"-45",18,162776.97604788176,212
"-45",-21,208563.8915811875,274
"-44",18,229250.86677459686,297
"-44",1,217524.22315949106,290
"-44",6,114193.69214954592,135
"-44",-15,307481.11332637013,388
"-44",19,215521.3769676617,270
"-44",0,234781.62035770237,315
"-44",20,248818.48237433244,308
"-44",-10,303170.60628588527,402
"-44",22,176910.77178983827,215
"-44",-8,269530.82399551844,357
"-44",10,298546.6247683128,386
"-44",-12,349216.0716106364,453
"-44",3,180747.99109287566,234
"-44",13,219266.73626653402,278
"-44",-7,285651.4692240616,384
"-44",-14,332163.6406826643,424
"-44",-21,196048.84475021306,253
"-44",-22,201453.0067864684,263
"-44",-3,266921.2816157237,365
"-44",23,152624.69600327083,190
"-44",8,210082.5103520444,263
"-44",-23,213499.39687899878,282
"-44",15,195178.27804573937,248
"-44",14,202039.66829153438,255
"-44",-13,346907.78728127014,445
"-44",-4,242878.82596351305,325
"-44",-2,277730.0543067563,378
"-44",-18,262317.350447759,339
"-44",-1,295267.49707191944,401
"-44",-11,310069.9852346627,403
"-44",7,138095.20570041897,165
"-44",-16,289483.08799648396,367
"-44",-20,228475.10556535673,296
"-44",11,297886.56664959906,388
"-44",4,168444.79443613358,212
"-44",-9,271871.20883458294,357
"-44",-5,236108.9862428811,313
"-44",12,260496.92848775513,337
"-44",-6,231360.72090308767,307
"-44",9,250828.32405532253,316
"-44",-19,252864.12304666667,330
"-44",5,120546.86905506886,147
"-44",2,186779.98565419027,242
"-44",-17,262704.2318855545,338
"-44",16,181479.09378549914,231
"-44",17,242117.79234821943,318
"-44",21,203021.80994965596,252
"-43",-12,318122.8953305605,413
"-43",7,161948.62706374287,197
"-43",8,221018.56046529172,274
"-43",-5,244215.37461219652,330
"-43",2,180429.73727023843,233
"-43",1,213151.49769003657,287
"-43",21,248359.30163500478,306
"-43",-18,265666.1353836478,343
"-43",-6,286572.52327199257,386
"-43",9,273641.3817126598,346
"-43",-8,275872.3159850046,366
"-43",-15,312418.84173050337,397
"-43",15,240673.0330310913,305
"-43",23,158250.9760165305,192
"-43",-7,287175.1877928633,385
"-43",11,301797.83986277,392
"-43",-14,293526.9952870661,378
"-43",-3,275603.3642429196,378
"-43",-23,204156.1841887237,268
"-43",25,142049.4532304012,175
"-43",-10,263140.13935948163,348
"-43",-9,260808.95348501293,349
"-43",14,226340.52195491214,286
"-43",-24,233274.7064157715,313
"-43",20,248336.1619070007,306
"-43",22,193665.86322170196,241
"-43",-2,285687.7666171068,388
"-43",-21,200031.55260218758,256
"-43",-17,259370.3280289637,332
"-43",4,191761.91329034575,240
"-43",-20,224921.46904378268,290
"-43",3,173517.74643838615,222
"-43",5,169865.51013184048,213
"-43",13,234746.47330767292,297
"-43",16,218122.16581048624,276
"-43",18,239436.50127595282,310
"-43",6,144919.68512480878,180
"-43",-16,296636.5346694462,378
"-43",24,136217.9670845293,165
"-43",-11,290598.40862695983,376
"-43",12,275379.0061184038,354
"-43",-22,208367.28664725757,271
"-43",-25,267254.24399146315,359
"-43",-1,274584.04373798583,373
"-43",-19,253048.31871972853,327
"-43",-4,246008.88805617986,333
"-43",19,247207.36222329029,313
"-43",0,239480.97282618633,324
"-43",17,222456.8688965708,291
"-43",10,322389.1475574533,417
"-43",-13,302641.9667761948,388
"-42",1,164654.08662806996,217
"-42",15,221645.6944901416,277
"-42",16,226980.26867121863,294
"-42",17,225718.55909271125,296
"-42",-3,275018.6115175374,376
"-42",19,268522.43285042385,340
"-42",13,264565.0533952192,333
"-42",6,194889.47209595537,250
"-42",-23,216626.08663389357,291
"-42",5,178028.63216503483,226
"-42",-12,257869.2300356768,338
"-42",23,159289.879314342,195
"-42",-9,251036.0829262646,339
"-42",-11,268171.9808245995,344
"-42",-22,196763.91568233442,256
"-42",7,212486.64354234733,268
"-42",-1,246235.1691680037,337
"-42",-13,224983.12208605887,292
"-42",3,168990.21158418036,220
"-42",-17,216574.9876501094,276
"-42",-27,343696.5495237764,442
"-42",-18,240405.9159280308,312
"-42",25,150358.7989483235,190
"-42",26,152614.40933614422,198
"-42",21,235937.49437684525,297
"-42",-21,190868.31051336744,246
"-42",20,254326.0771031627,318
"-42",-4,285171.76559615164,387
"-42",-14,234676.54197471865,301
"-42",22,208027.09364977665,256
"-42",0,210711.59737434407,289
"-42",-25,295724.1616839069,398
"-42",24,132553.54538400113,154
"-42",-19,225899.21886469825,291
"-42",4,184573.84759070817,237
"-42",-24,235497.16907588168,316
"-42",14,233949.40542614335,294
"-42",10,314725.5295695819,407
"-42",9,282661.2950978417,354
"-42",11,353701.6560522152,463
"-42",-6,282780.93932560616,390
"-42",-7,271766.9532793206,370
"-42",-15,261683.16453731593,335
"-42",27,161842.59997796323,219
"-42",12,321188.05234528467,410
"-42",-2,282209.47639065015,384
"-42",-5,269852.32419969107,370
"-42",-16,267218.6260295305,341
"-42",-8,239065.26266124455,324
"-42",-26,330233.35553100216,435
"-42",8,243717.85533454054,305
"-42",-20,206465.42905558762,268
"-42",-10,259496.56602376554,342
"-42",18,230791.85906560498,302
"-42",2,147642.51369024266,192
"-41",-4,297568.9780555565,405
"-41",12,299433.881170017,379
"-41",10,324391.34170569904,418
"-41",21,200343.5595075545,253
"-41",4,137647.15522414987,175
"-41",27,147152.6000052316,191
"-41",20,195203.28198053013,243
"-41",15,225196.0703928296,281
"-41",-14,205855.36836319597,261
"-41",18,201790.48388954217,260
"-41",-22,201835.39851634201,262
"-41",6,229935.02138769953,300
"-41",-16,224871.66725720835,280
"-41",25,154507.55699241246,194
"-41",28,167036.75909684805,226
"-41",0,191095.87056899167,260
"-41",-11,279706.08752120665,363
"-41",-23,227443.9301014585,309
"-41",11,357981.0178952202,465
"-41",-6,244992.5301109808,342
"-41",-3,299035.80697042804,400
"-41",-5,246564.26892765326,336
"-41",-8,206835.6576334277,280
"-41",-15,222729.2880742819,279
"-41",-21,189901.3795776251,244
"-41",-27,293797.2638508728,375
"-41",-26,286160.54696562357,371
"-41",13,272846.4683447738,343
"-41",-9,230055.0488383248,312
"-41",8,294257.7825116173,378
"-41",-10,259054.7275311318,348
"-41",9,290661.0145383533,366
"-41",23,147820.6055910136,173
"-41",22,192421.67316156387,235
"-41",3,135017.5262854211,170
"-41",-12,275736.8983132239,357
"-41",7,261722.51850622406,345
"-41",19,219172.4039446544,273
"-41",-2,258447.71824923734,350
"-41",24,146962.12006715668,177
"-41",-25,273260.68753977976,365
"-41",14,249160.68055166717,311
"-41",-24,251086.60626893333,338
"-41",-28,283401.46729443193,356
"-41",-7,217792.71636691532,298
"-41",-17,230949.00994025468,296
"-41",-13,223365.57747033247,286
"-41",26,140288.6329334053,178
"-41",-20,213399.71318572256,274
"-41",2,127971.45299081913,160
"-41",5,211575.4765128695,274
"-41",-19,218551.2768690124,281
"-41",-18,210354.15722303203,269
"-41",17,236279.1703402563,307
"-41",16,229861.64674916357,296
"-41",-1,241544.59070236012,331
"-41",1,143624.44117044075,187
"-40",26,137470.12293972043,171
"-40",25,145036.34758712514,182
"-40",-1,255108.96276982556,347
"-40",5,188923.08784694245,243
"-40",-21,200757.17777713455,259
"-40",20,168363.23830589282,213
"-40",-16,205735.08625352883,255
"-40",-9,231504.22289933905,307
"-40",10,321542.3992316916,411
"-40",22,152302.39955201955,184
"-40",28,158241.74022094638,210
"-40",-14,248230.62666208783,317
"-40",-4,233709.16912159618,317
"-40",6,254763.69171480174,338
"-40",-30,371394.5629709758,478
"-40",1,166659.60914668083,219
"-40",17,161506.4575066404,208
"-40",-25,258611.63003654766,347
"-40",23,174387.52881524694,212
"-40",-27,239023.5675114752,303
"-40",-17,223760.65232135728,283
"-40",14,262667.12066478917,326
"-40",-19,153990.31807647142,195
"-40",-10,253991.60208645396,340
"-40",-28,299717.0585535365,378
"-40",0,212177.39112675175,289
"-40",8,315956.75697868154,416
"-40",9,322934.96061689267,416
"-40",-13,303094.35774542694,388
"-40",4,138529.29015967064,170
"-40",7,292235.42862404115,390
"-40",-2,264862.7858535953,357
"-40",-8,209395.8087688044,276
"-40",30,188780.28614097016,264
"-40",-11,271217.2481872363,354
"-40",11,333970.60204078816,435
"-40",16,179401.23066352427,228
"-40",3,147488.51677587235,183
"-40",27,145455.19249736716,186
"-40",15,242095.0891374372,301
"-40",-18,203740.28079517974,263
"-40",-6,211832.45613249892,291
"-40",19,173502.81914443875,217
"-40",-20,197405.95198828354,250
"-40",-3,283813.8137779338,382
"-40",-26,242366.66194671462,313
"-40",21,180818.65461079322,223
"-40",-22,202792.06088712922,271
"-40",-29,321198.9439587584,404
"-40",-7,210070.56804218353,281
"-40",12,307264.397104427,396
"-40",2,151348.9036879783,188
"-40",29,180016.20617784117,251
"-40",-23,228569.92956301442,310
"-40",13,304754.1995822895,385
"-40",-15,209121.51259053015,267
"-40",-24,256739.85729824498,346
"-40",-5,216643.35832888988,294
"-40",18,152496.53687374585,196
"-40",-12,297671.8006321892,385
"-40",24,146391.22278046323,177
"-39",10,290416.35912642797,380
"-39",-22,235448.13907795693,305
"-39",-31,326110.634352348,418
"-39",8,290412.06755160657,390
"-39",19,126041.57345267241,160
"-39",17,160873.01176416228,207
"-39",21,115798.82692888877,141
"-39",14,267879.2011086754,340
"-39",25,115039.54278304185,142
"-39",28,159016.23736148182,209
"-39",23,139201.15393840056,164
"-39",-12,286580.47017917846,369
"-39",-21,236662.15488810645,301
"-39",-28,226340.4431494784,282
"-39",-6,203006.47889546936,276
"-39",30,181173.0485314884,254
"-39",6,242487.12357527926,326
"-39",-7,204896.62253346908,274
"-39",5,182803.9990926259,240
"-39",-2,221948.43019391983,296
"-39",-11,273854.1913936353,359
"-39",-17,179886.376329824,228
"-39",29,175830.29970323772,240
"-39",31,212987.91615199242,292
"-39",7,303474.46204875386,405
"-39",-19,190352.90576460736,239
"-39",1,180492.8480843353,237
"-39",-27,206099.57288126537,264
"-39",-3,220193.69379850657,297
"-39",-16,217639.4265309541,273
"-39",11,302975.82786348846,397
"-39",27,122495.9814854713,154
"-39",-29,300458.1738489017,382
"-39",-15,236355.96612271684,302
"-39",2,152487.11092153733,196
"-39",-25,199848.4045631628,271
"-39",-30,354863.4838342413,455
"-39",-18,191009.0987834822,242
"-39",-1,236696.23025126368,322
"-39",24,122148.26895590065,147
"-39",-23,216704.21667780436,290
"-39",-9,251518.80807131823,336
"-39",12,320107.74194251286,418
"-39",-5,213724.5796962407,292
"-39",3,135307.26159267858,173
"-39",-4,208159.76336996138,279
"-39",-26,199554.5280662904,264
"-39",9,271251.55951099703,356
"-39",-8,229457.18071090852,309
"-39",20,109935.75403979376,137
"-39",18,147766.46854126282,195
"-39",-14,269583.06162806065,348
"-39",-10,274748.9911507681,371
"-39",-20,199840.1928517202,253
"-39",13,300561.05868808,386
"-39",-13,325308.3311534444,420
"-39",0,237919.48280478924,327
"-39",26,109578.86168633909,135
"-39",16,179668.74240632058,224
"-39",-24,209383.98502642557,283
"-39",4,123151.35915388945,152
"-39",22,118025.59648353176,137
"-39",15,213709.55301789462,271
"-38",-16,259848.5249263339,334
"-38",19,134912.42171825832,177
"-38",-30,297216.39182485035,382
"-38",-32,317761.75742018485,408
"-38",27,122055.55686274779,149
"-38",-3,190494.95576654462,253
"-38",-23,190619.69821578602,246
"-38",13,297468.1318142203,385
"-38",-7,210403.52755587478,281
"-38",17,160057.76199389907,199
"-38",6,233381.1187883227,319
"-38",7,239922.88365302834,328
"-38",-29,268607.0008529004,342
"-38",23,178026.41087306483,209
"-38",24,142103.78328725416,167
"-38",-28,220824.11534610024,279
"-38",-21,209387.97287703393,263
"-38",-31,310434.2412212328,396
"-38",-18,198834.77964376094,256
"-38",5,192908.24447140176,252
"-38",-12,323452.30934769544,418
"-38",22,182378.50585707574,222
"-38",-4,213431.55464767283,284
"-38",15,221031.10768700892,278
"-38",25,121880.30708606043,144
"-38",14,249265.7449474674,320
"-38",10,273221.9183536174,365
"-38",4,129090.57410525449,160
"-38",-25,190480.22541008852,252
"-38",1,184326.19138305605,246
"-38",-6,229822.7852995785,314
"-38",20,151326.22568532886,189
"-38",18,161232.82969013017,213
"-38",-17,219247.66589772663,284
"-38",-5,251612.82657947805,347
"-38",-27,216941.07344298557,281
"-38",-15,235916.81735539413,296
"-38",26,121988.25675703032,150
"-38",12,304455.3259029795,400
"-38",-13,319706.2379337576,414
"-38",11,292024.5440683203,387
"-38",3,149970.6757905752,188
"-38",-8,241493.06902130964,325
"-38",-24,187115.4797255846,246
"-38",31,186951.87368211782,254
"-38",0,247614.24851064163,337
"-38",29,170794.4427877909,228
"-38",-9,283893.39564859157,381
"-38",-1,241739.9801539368,322
"-38",8,264662.1352374901,359
"-38",32,216191.1312022543,292
"-38",16,201687.11886234078,255
"-38",-20,231316.6129452596,300
"-38",-14,274883.9212106016,350
"-38",28,145066.312356906,187
"-38",-2,187338.38426340476,248
"-38",2,145322.97080569656,184
"-38",-11,284265.0832231764,374
"-38",30,191108.782996171,260
"-38",-26,201685.6202389917,264
"-38",-19,207404.84934564718,264
"-38",21,169105.41999265284,206
"-38",-10,296792.80962635233,401
"-38",9,273725.2836878374,368
"-38",-22,202902.6569604784,255
"-37",18,174143.5582512621,222
"-37",23,138672.95550874004,160
"-37",-18,223199.153296978,289
"-37",-13,312446.183871211,406
"-37",2,156690.2825357988,199
"-37",19,144331.72456686027,176
"-37",-11,306013.785229238,408
"-37",-32,330796.65644419275,427
"-37",-10,300549.92444046366,411
"-37",29,145875.53014714643,187
"-37",-28,214772.65613762892,270
"-37",-17,278108.2693603357,357
"-37",-8,258713.11376778016,350
"-37",-12,341858.7384818122,449
"-37",11,270281.69591854815,360
"-37",-4,234208.510125509,318
"-37",-6,260615.68296621708,355
"-37",-20,214848.2811967027,276
"-37",0,232308.63611184803,319
"-37",12,295610.65105001506,388
"-37",9,279431.1046566652,384
"-37",-14,288746.26603260747,369
"-37",25,122142.90597176926,140
"-37",28,153528.6228976982,193
"-37",4,178579.49469495934,231
"-37",-2,226106.49709923647,301
"-37",33,171326.66471380283,230
"-37",1,201176.6972459791,270
"-37",-19,213154.9501842417,277
"-37",26,113061.91537001368,133
"-37",-21,191279.4571356097,237
"-37",32,161828.41567563033,219
"-37",-5,266554.8644073611,367
"-37",14,248195.7486627692,324
"-37",16,186301.317083351,235
"-37",5,192985.13621181605,259
"-37",15,225396.08039193414,287
"-37",22,147304.75494487473,174
"-37",31,157258.2460332931,214
"-37",-16,303519.80730984407,389
"-37",-7,256317.96071952462,347
"-37",-29,249068.43638696132,319
"-37",-3,228651.9988845335,306
"-37",8,256837.49601560217,358
"-37",-24,173991.3031957193,224
"-37",-22,158320.99611932674,192
"-37",7,236550.68256261948,332
"-37",-9,288180.89019769616,392
"-37",-15,301763.9459629153,387
"-37",27,136073.24469670656,165
"-37",-30,264206.1645867961,335
"-37",24,129555.60508545261,148
"-37",-31,301726.1441781293,382
"-37",13,302101.01644904696,398
"-37",-1,248485.03116835275,334
"-37",6,221114.67652266304,309
"-37",-26,174972.16298689094,230
"-37",-23,155227.1347627463,196
"-37",21,166961.64471033175,201
"-37",17,176587.41858071918,223
"-37",-33,327966.3958561655,427
"-37",-27,196318.07712124762,257
"-37",30,156873.10932444874,213
"-37",3,144800.27349125285,182
"-37",20,158576.98791719985,191
"-37",10,296479.70078490215,401
"-37",-25,179960.4736009314,241
"-36",1,236468.98908325838,326
"-36",-31,281945.97359896067,356
"-36",-27,207314.27140149922,260
"-36",31,132334.9096203921,184
"-36",-23,176196.5406413789,225
"-36",21,146180.44796335464,174
"-36",29,95542.07040453228,116
"-36",17,177119.11588903138,231
"-36",6,222223.0142723736,313
"-36",-9,303975.69160853315,416
"-36",-30,256970.97873240162,324
"-36",12,289289.63644472626,384
"-36",-32,332979.76029505406,432
"-36",-8,311253.0750833323,425
"-36",-17,267139.0442343874,346
"-36",-33,328192.01934358093,421
"-36",22,135706.0371217102,156
"-36",2,175130.62880288356,226
"-36",18,199442.49734697025,257
"-36",7,233760.2807176767,331
"-36",-3,258910.28025230925,349
"-36",15,235347.76758597867,305
"-36",-22,146665.67576492435,180
"-36",25,144393.3748752375,171
"-36",9,288683.2491387866,396
"-36",26,138435.54574495959,164
"-36",20,149275.38287485475,174
"-36",-26,190015.53906193635,244
"-36",11,271047.28136099415,368
"-36",-16,326302.62825178326,424
"-36",-21,160851.9504008504,199
"-36",34,181215.44780180918,243
"-36",-25,197053.77000910224,262
"-36",27,135915.64788108136,163
"-36",23,141204.7929451077,164
"-36",8,249346.76779493364,352
"-36",-6,272017.32701262296,371
"-36",32,157301.17760542224,210
"-36",-5,243197.67988986927,333
"-36",-13,276874.24735826446,366
"-36",24,151915.85019070288,178
"-36",-14,292085.6212206408,380
"-36",-20,179262.45754277974,229
"-36",3,166654.41074947087,216
"-36",16,198039.4830455166,257
"-36",-1,252794.67360883995,343
"-36",-15,325613.2967375395,423
"-36",13,280047.1416743087,368
"-36",4,187779.07531956217,248
"-36",-29,222159.83311452297,281
"-36",33,167754.33320825011,224
"-36",28,119250.07487670737,144
"-36",5,202327.61130707513,272
"-36",-18,230497.8783249273,296
"-36",-28,224008.07978400376,283
"-36",-7,284393.35448653705,387
"-36",10,276868.9258765522,380
"-36",-10,308878.73542224494,423
"-36",-19,198680.36474677097,256
"-36",-34,310967.4974497353,408
"-36",0,241980.2210649547,335
"-36",-2,260148.1232248788,349
"-36",-11,331151.3516937405,446
"-36",19,197242.48351385875,244
"-36",-4,239164.161488166,327
"-36",-24,204028.2339177504,267
"-36",-12,318720.4890841904,426
"-36",30,95622.0972722077,125
"-36",14,238173.57228477334,312
"-35",20,218519.90653131815,265
"-35",25,174200.45816420304,210
"-35",-20,186741.07903244422,237
"-35",34,243423.09009825214,325
"-35",27,104970.4511228866,121
"-35",9,268646.99327074795,373
"-35",-29,218918.9401569832,275
"-35",-28,211054.6885166778,267
"-35",-17,265163.09079986764,342
"-35",11,253527.50215989788,347
"-35",-11,318678.66313127324,429
"-35",-22,140165.78694544034,175
"-35",-5,224092.06265897656,296
"-35",28,67159.44150861794,76
"-35",-8,303841.6073490952,412
"-35",-32,324897.49852345895,414
"-35",3,219428.31037242443,293
"-35",32,151336.3588994564,205
"-35",-21,157238.12527608592,193
"-35",-2,262514.7824788542,353
"-35",12,290294.8104615483,382
"-35",35,286577.86105863977,392
"-35",4,222468.0358433215,299
"-35",21,210255.35483525426,251
"-35",-34,308204.9737421087,412
"-35",19,260218.56520133876,325
"-35",-9,318695.4038731314,433
"-35",-30,272611.13722183846,343
"-35",-4,256170.40472523062,341
"-35",2,227798.11464110957,305
"-35",0,271642.98784728866,373
"-35",15,235786.1756040968,305
"-35",-25,194867.4795153723,256
"-35",-10,341445.9231531901,468
"-35",-14,321479.1039626605,416
"-35",1,259928.99990028923,362
"-35",-31,291895.6640704635,371
"-35",-16,281450.3968486526,360
"-35",31,122359.1226591095,171
"-35",-35,319252.1749533648,422
"-35",22,187551.91055480894,224
"-35",-26,222849.18369443613,286
"-35",-23,155223.6775630483,201
"-35",-3,286011.9669105214,381
"-35",16,209655.39841822383,270
"-35",17,189034.01390522294,239
"-35",14,270034.4071133624,354
"-35",-15,298922.59833481285,383
"-35",13,312679.50363524444,412
"-35",26,156421.58320913595,187
"-35",-12,273602.807628859,366
"-35",-19,219574.3840969986,280
"-35",6,251170.9677285441,352
"-35",-1,263342.01041534555,359
"-35",-24,176415.55293695716,232
"-35",18,215700.85440323953,274
"-35",29,66775.56134968708,82
"-35",-27,204431.04510760092,257
"-35",-7,274848.28740544495,367
"-35",-18,264047.2799660869,338
"-35",-6,244597.57722623547,330
"-35",8,255972.78574041874,360
"-35",7,266655.90813499276,374
"-35",23,172748.51823594252,206
"-35",5,220582.026727718,297
"-35",33,184104.3878448183,242
"-35",24,174325.092609355,210
"-35",10,275495.93156515574,382
"-35",30,75015.37783025685,93
"-35",-33,326933.47785093915,422
"-35",-13,270369.3024836309,358
"-34",-27,248782.0216704892,316
"-34",-11,300247.0598292507,401
"-34",27,67350.50431750255,72
"-34",-13,309019.54499782895,399
"-34",-8,305639.36057571997,412
"-34",-3,289070.2567860422,387
"-34",1,299644.9220560537,415
"-34",36,240089.45725715318,341
"-34",-29,239627.5952396238,301
"-34",7,283309.6828036085,400
"-34",-10,334898.4336444485,455
"-34",12,307719.93430033594,404
"-34",-36,331294.15493994695,436
"-34",17,222630.23144857914,282
"-34",20,235126.57340263287,289
"-34",-14,281120.2645861841,359
"-34",19,295819.0295356754,373
"-34",2,270369.5774056614,367
"-34",3,245007.22580819213,324
"-34",-34,309969.80513886496,409
"-34",-1,261287.99334008232,355
"-34",8,283843.8950925892,402
"-34",-16,230223.4320668604,286
"-34",26,86268.15827757836,93
"-34",-18,235324.5491732524,296
"-34",34,209736.71235625126,283
"-34",14,301798.56851064495,395
"-34",31,165330.28619247692,225
"-34",-5,228382.6244996855,300
"-34",25,142434.656776107,167
"-34",-2,314260.574695585,421
"-34",16,233184.47817314247,301
"-34",-24,156680.0220523855,204
"-34",-15,258735.02805833955,325
"-34",33,227586.75931638145,300
"-34",5,239805.47561195563,327
"-34",-23,160573.6500213072,210
"-34",21,224454.7182239938,276
"-34",-30,311441.9464543318,389
"-34",18,240551.40561030796,301
"-34",-35,301527.05356508924,395
"-34",-20,256624.63917935532,330
"-34",29,64147.044301295035,78
"-34",-4,244880.66085885934,323
"-34",-6,248176.13973799764,331
"-34",-22,179605.85857182211,230
"-34",4,223316.75101000495,297
"-34",23,158440.4149182543,187
"-34",10,282656.2691254484,393
"-34",32,205313.26781783975,268
"-34",-32,357645.2779470997,456
"-34",28,65337.973170256795,77
"-34",15,255192.7750135878,327
"-34",-28,245399.36375338293,311
"-34",35,228087.95329774267,316
"-34",-21,211203.26462242138,266
"-34",24,181296.92975401247,219
"-34",13,303614.28960299114,397
"-34",22,194603.25272297653,232
"-34",-25,175466.8370966788,233
"-34",-9,316341.2686746801,430
"-34",-7,261958.5372765228,352
"-34",-19,233916.9319636085,295
"-34",9,266265.46577621246,370
"-34",-33,343977.9874285372,442
"-34",-26,207133.26228120673,266
"-34",-12,275810.9137220885,360
"-34",11,276767.13597548724,374
"-34",-31,351699.343615333,446
"-34",30,95227.6478626518,122
"-34",6,262525.81026698445,369
"-34",-17,248236.41985267078,315
"-34",0,293802.75400032796,407
"-33",-3,210134.15531954513,277
"-33",33,243579.87649606128,317
"-33",-10,258604.19728025747,348
