pxcor,pycor,Radiation,FullSunlight
"-44",-3,238807.07543469567,217
"-44",9,265648.4606892168,264
"-44",2,160604.8719051666,121
"-44",1,185342.26963004365,160
"-44",-1,218437.11484628663,199
"-44",15,273409.5061648763,283
"-44",-20,167492.83868058087,150
"-44",-22,209609.60751383033,213
"-44",4,179392.19337185158,157
"-44",-18,166236.6311150658,145
"-44",-16,167485.29180409494,135
"-44",0,207412.7772095425,188
"-44",-9,254748.98018268295,219
"-44",21,338424.5607744936,397
"-44",14,262760.675082118,278
"-44",7,228635.76531932276,204
"-44",23,358575.0736553224,427
"-44",3,172993.895434022,133
"-44",8,240995.5818267182,228
"-44",13,258003.55734951378,269
"-44",20,319785.1552530359,367
"-44",12,250449.92997764688,266
"-44",-23,262616.84088382235,280
"-44",5,167053.6599128305,125
"-44",-12,213962.01274937828,204
"-44",-4,268295.3668994829,250
"-44",-17,187115.02469933577,164
"-43",18,208128.36194191407,194
"-43",0,204010.40364371787,173
"-43",-16,177767.82497568053,153
"-43",9,272276.32551683125,282
"-43",7,256041.15188361623,250
"-43",13,282077.43255742907,292
"-43",-17,183008.95345563695,159
"-43",5,204772.66007518506,169
"-43",-9,249868.91423395954,213
"-43",-23,294901.4299451388,331
"-43",-14,201228.19935224007,174
"-43",6,249332.2547388018,238
"-43",-22,286084.22807876975,325
"-43",15,287491.1024157422,299
"-43",12,283776.4579264466,299
"-43",21,329236.6074508975,380
"-43",-6,285811.32055128994,260
"-43",-2,269543.2814326235,256
"-43",-3,278322.587856527,272
"-43",-4,255979.92023748698,232
"-43",-13,197209.55961196925,176
"-43",-10,235318.6380759594,206
"-43",1,169370.4438420199,129
"-43",22,328606.69256647816,377
"-43",4,201166.05352593245,171
"-43",16,220735.47762642684,201
"-43",2,173904.21825781986,144
"-43",11,266259.9055120339,272
"-43",-7,312319.73242502596,302
"-43",-12,204695.13820593196,177
"-43",-19,181800.05560861854,146
"-43",3,214028.12137166108,194
"-43",20,324319.20570328686,374
"-43",19,305291.25304189953,339
"-43",-15,188774.57746713085,165
"-43",-1,235714.17733963166,219
"-43",8,267249.86898234044,269
"-43",-8,270766.00623041915,234
"-43",-5,268265.97477303894,246
"-43",-20,192366.91016136014,172
"-43",14,275662.16568613297,274
"-43",-25,348494.6158174152,382
"-43",25,335307.06002304243,387
"-43",24,344755.5551715543,404
"-43",-18,173454.73817588447,143
"-43",23,333860.72068823094,385
"-43",-24,308522.3606930206,336
"-43",17,199108.36654316387,176
"-43",-21,219572.7296363019,214
"-43",10,266692.30924475286,280
"-43",-11,234259.2335947028,206
"-42",22,322452.88923058886,369
"-42",-17,189563.85506250532,160
"-42",-1,253689.2490004961,240
"-42",-7,294937.93654564203,280
"-42",8,314122.94027916505,334
"-42",-2,274936.59046247334,255
"-42",16,205202.39203961694,163
"-42",-24,337320.1988542661,375
"-42",15,228599.257924097,193
"-42",-14,203180.16052439003,205
"-42",17,193626.9162446403,159
"-42",13,340478.21148087835,365
"-42",7,287602.7932907433,292
"-42",-8,268712.51373543276,250
"-42",-5,237826.7815117719,177
"-42",18,201394.76187484452,173
"-42",5,237516.19529948293,223
"-42",-4,242163.54534649235,192
"-42",-20,227090.8220724534,205
"-42",0,204448.30891980286,170
"-42",23,333543.64710430644,379
"-42",26,327072.71430167236,355
"-42",-22,309284.1326883541,352
"-42",20,318883.71508092195,370
"-42",-6,272560.2399374326,238
"-42",-18,195647.7361559699,160
"-42",1,164710.01205453894,117
"-42",2,170487.09651675486,136
"-42",21,317392.7534290001,365
"-42",6,272616.9420549382,269
"-42",-25,359215.88730918436,395
"-42",-13,213917.1729635107,221
"-42",-21,252747.85692314527,251
"-42",10,296150.47473520634,312
"-42",-16,193503.324945512,173
"-42",9,318640.0923422745,350
"-42",-9,252308.91047459826,233
"-42",-27,313630.7751119711,326
"-42",3,211168.07304977736,190
"-42",27,294387.68761649466,305
"-42",14,286970.6995860026,280
"-42",19,262216.3129746794,279
"-42",-23,324749.7343652156,375
"-42",-11,235076.69459992062,221
"-42",-15,204190.40986674503,196
"-42",-3,268819.533434652,239
"-42",11,295384.4823136301,305
"-42",-19,211814.68415955984,181
"-42",4,217505.0374753286,194
"-42",-12,223684.0051847402,221
"-42",12,318163.7157935049,331
"-42",-26,354302.56451661716,385
"-42",-10,242477.30804329153,228
"-42",25,345032.4426014707,377
"-42",24,341314.9418334162,383
"-41",19,270300.9083349382,276
"-41",-28,260160.77255047087,241
"-41",-21,301849.67372114013,314
"-41",-8,292273.3406697567,296
"-41",-12,245561.01283158473,257
"-41",-13,197216.31953603233,198
"-41",11,301167.0754889159,310
"-41",17,196958.14188203542,155
"-41",-9,287660.64065658377,296
"-41",3,240648.9718405583,220
"-41",-25,335801.41363090905,361
"-41",-27,284947.6770327847,284
"-41",-20,272584.38904053834,252
"-41",27,359707.0246932717,392
"-41",18,209822.92444871864,176
"-41",6,257678.58342838997,250
"-41",-1,271878.912300961,267
"-41",2,198663.35724991397,166
"-41",-19,241559.96655645125,210
"-41",-18,220923.51206485412,195
"-41",4,251265.48361626582,233
"-41",22,320955.5704737853,359
"-41",-6,277817.15174531285,247
"-41",-4,226352.71989695015,157
"-41",-14,194495.55156165833,201
"-41",20,313988.6654648966,358
"-41",1,215103.18811495163,187
"-41",-26,327753.5524081896,347
"-41",15,232875.54728196666,193
"-41",16,207064.66651492708,161
"-41",-15,196008.64722442933,195
"-41",10,311337.4850589133,332
"-41",-3,226344.0151633617,158
"-41",24,335083.61774394434,373
"-41",-17,203488.95160198168,178
"-41",9,328971.1478883093,363
"-41",-2,235238.14681161125,198
"-41",23,329938.85464756005,372
"-41",21,305780.42900940916,345
"-41",0,252500.42407746435,233
"-41",-16,210108.40376483081,199
"-41",-7,279885.56372664246,266
"-41",7,300716.3335293849,307
"-41",-24,338464.8342953166,375
"-41",-23,347894.53326854954,401
"-41",-10,272504.54765274044,278
"-41",8,351961.4180789474,393
"-41",26,356892.5743518828,389
"-41",-22,339064.8586901586,378
"-41",12,316222.4928605666,324
"-41",25,319604.41047903424,337
"-41",14,270180.297899163,253
"-41",-5,237007.59987205334,178
"-41",-11,279380.0125691961,300
"-41",13,309484.73310359265,312
"-41",5,249571.18775717833,230
"-41",28,300800.84888067096,310
"-40",9,373627.5496788028,417
"-40",1,219167.47695627843,188
"-40",-11,260321.8276794561,280
"-40",3,226838.22715019668,193
"-40",13,283575.7030944777,274
"-40",10,326442.86192589765,344
"-40",-6,306256.6593103963,291
"-40",-25,332360.3812820539,361
"-40",12,308982.1120496091,306
"-40",-13,240724.13499913373,274
"-40",26,339607.57838886295,353
"-40",15,242690.14237780526,206
"-40",0,221369.06363770837,195
"-40",-15,190802.11613773266,188
"-40",-2,211092.44193461674,156
"-40",-18,202539.30261694326,168
"-40",23,342950.9465864932,395
"-40",-30,248860.62058715426,234
"-40",22,331148.34618235903,384
"-40",29,313582.8424395847,317
"-40",11,332224.46093686356,348
"-40",-29,223378.50250664455,198
"-40",18,221764.97132872415,184
"-40",25,319706.8649459211,338
"-40",16,221749.29992676585,174
"-40",-14,225814.70298249836,252
"-40",-8,332370.9584652955,351
"-40",27,349929.4067766143,377
"-40",-9,333125.5521097468,359
"-40",-10,289263.74979328836,303
"-40",14,272041.48690721,260
"-40",-26,310855.7839025438,323
"-40",-27,261476.7116958981,251
"-40",-21,305783.1680671968,312
"-40",-19,194266.01551352322,147
"-40",19,293185.9710347042,307
"-40",2,238694.9531896387,223
"-40",-5,281157.60928273434,253
"-40",28,354975.1019330667,387
"-40",21,327258.70540827606,373
"-40",30,276777.3979471524,266
"-40",6,260253.58288225095,243
"-40",-20,233195.06027537707,194
"-40",-23,344299.96093738545,374
"-40",-22,345295.36576863076,371
"-40",-17,207013.2517680678,186
"-40",-24,337779.462224169,366
"-40",-1,222933.2104370616,194
"-40",-4,254546.4001350804,209
"-40",17,208488.08680829086,154
"-40",20,334466.9988982561,390
"-40",24,313333.25590494496,348
"-40",-3,227319.63315397332,173
"-40",8,367356.14175375924,412
"-40",-28,209360.67321542234,179
"-40",7,301650.4251749595,313
"-40",-16,191886.52855561936,172
"-40",-12,239947.0535291184,267
"-40",4,223200.45797857334,178
"-40",5,243508.23688088008,214
"-40",-7,313259.92752631527,315
"-39",-5,298497.89630742744,290
"-39",23,324074.40075049934,369
"-39",-13,226787.56801672754,244
"-39",12,303207.4443146269,307
"-39",21,289113.96397797193,326
"-39",31,311039.01127639005,322
"-39",18,261468.85793929285,251
"-39",-10,320325.46858376893,351
"-39",-23,320992.97549796687,336
"-39",3,227276.37663092758,191
"-39",-25,316073.96109687816,339
"-39",19,299702.1671103005,328
"-39",-19,244979.23810725013,214
"-39",-30,264596.6638467956,251
"-39",29,358409.6559202923,387
"-39",-17,258515.80415357932,261
"-39",-2,198813.54871371403,160
"-39",26,346888.1851553377,376
"-39",-7,290103.8713936032,281
"-39",-18,243720.6115365286,228
"-39",15,225457.66072760004,187
"-39",30,325826.5886091782,341
"-39",-1,187543.00899846462,157
"-39",-9,330454.66756892926,352
"-39",2,236969.5713712536,204
"-39",27,373812.1478883414,415
"-39",5,220483.99900299706,197
"-39",28,363145.29778871225,396
"-39",24,343982.3664982889,393
"-39",-29,220107.6950437698,191
"-39",11,324479.72856128647,334
"-39",-11,258191.16667994933,281
"-39",-21,322155.52307869104,333
"-39",-14,227263.9556011202,232
"-39",14,240260.23315128163,221
"-39",22,276134.6141620809,302
"-39",10,401724.0133389977,454
"-39",-15,211936.1334632072,210
"-39",-16,275202.4385305904,290
"-39",-22,330147.7732429063,357
"-39",-6,315371.8184244057,309
"-39",13,282890.1906126819,285
"-39",6,223728.4920556044,201
"-39",8,319842.40646135964,340
"-39",-20,306873.88733753463,298
"-39",20,318665.6585592026,375
"-39",-27,256793.03433896473,247
"-39",-24,310493.3375263354,324
"-39",-12,239079.8366486647,270
"-39",-8,315196.45599826373,319
"-39",4,216774.80517965803,178
"-39",7,253643.02349007313,242
"-39",17,200745.55572219178,161
"-39",-4,264811.7772813425,246
"-39",0,179882.5578294734,144
"-39",-28,202467.6800219217,164
"-39",25,310892.6361899976,332
"-39",16,200105.09184972665,155
"-39",-3,222560.3636509556,192
"-39",-31,280444.5493664018,267
"-39",-26,290649.08030660945,304
"-39",9,408613.4903187013,470
"-39",1,196468.17107866492,146
"-38",32,284272.0798084093,297
"-38",-25,304373.08669808164,317
"-38",13,310059.8309046558,331
"-38",2,188549.06672929713,160
"-38",28,378145.48977600527,421
"-38",11,403212.67145404994,453
"-38",-28,231370.06235893033,223
"-38",27,404038.7244467718,451
"-38",14,244131.13164129332,230
"-38",31,334687.7401436093,361
"-38",-22,319977.2886042029,335
"-38",-21,319959.2607011428,327
"-38",-13,230983.66225176814,244
"-38",-11,309483.27550613764,365
"-38",-24,318643.8011949181,335
"-38",12,338256.8019433229,365
"-38",9,425718.3648974022,494
"-38",8,353252.96140772704,378
"-38",29,347014.5435702321,375
"-38",7,265246.6025261261,254
"-38",-32,280279.6783960365,258
"-38",-15,279846.62655905786,306
"-38",-26,289146.9598078598,292
"-38",26,348612.478288275,374
"-38",-2,204473.42382401557,175
"-38",-16,307535.48048941547,348
"-38",19,272003.3559612287,295
"-38",6,223929.4777631477,207
"-38",3,218419.59252545243,194
"-38",21,317065.68126950006,363
"-38",15,220939.6358915513,188
"-38",0,158442.7836970922,135
"-38",17,254456.32294523314,234
"-38",10,454762.17093283724,535
"-38",-18,288203.5079977696,295
"-38",-20,317819.9227203626,317
"-38",-12,247533.07695690927,273
"-38",-9,265564.30180685816,259
"-38",-30,259763.8630272353,251
"-38",5,235469.5495114573,228
"-38",-19,310786.3708384663,311
"-38",4,238419.3342382154,231
"-38",-4,250189.69017318008,234
"-38",24,361541.68276163854,411
"-38",30,341102.4676783144,368
"-38",-27,249981.1675512528,246
"-38",-14,250529.53279773015,270
"-38",22,330225.46573111886,386
"-38",1,148321.6348799839,113
"-38",-10,288184.6609319273,305
"-38",-1,179512.63803557033,155
"-38",25,328576.8730528269,357
"-38",-5,274060.8310874499,262
"-38",-3,239153.42039500162,224
"-38",-31,271525.16677598667,260
"-38",16,218411.1442866468,181
"-38",-17,277904.071665354,301
"-38",18,265391.5274465658,274
"-38",-7,300838.18930240115,298
"-38",-6,314739.37917351833,316
"-38",-23,308853.4912141437,323
"-38",20,309220.649010258,347
"-38",23,336731.18299153063,379
"-38",-29,230106.9469893758,212
"-38",-8,256703.13939334365,235
"-37",-18,304869.91687538906,332
"-37",-5,253522.6495249502,240
"-37",15,274425.5281639853,260
"-37",-12,272522.94819945266,295
"-37",-13,283120.07601810957,311
"-37",4,287759.55299872,294
"-37",-28,243031.72601996758,237
"-37",30,374457.64217180334,415
"-37",-7,309789.8788645255,314
"-37",-4,238202.96802598567,206
"-37",-11,283096.60764380556,315
"-37",0,152941.68448283622,123
"-37",3,226092.76266701403,203
"-37",5,287435.497040191,284
"-37",22,322268.4333662809,360
"-37",-30,293666.41411005094,304
"-37",-23,332825.6555060475,363
"-37",14,283007.62863851426,278
"-37",-16,284124.46342367213,318
"-37",16,292862.2161399395,277
"-37",-31,302992.8261855425,312
"-37",29,341540.9859997335,371
"-37",-29,253551.31410395438,254
"-37",24,328342.1153915531,384
"-37",-24,320916.6477694556,329
"-37",13,305787.1113573124,313
"-37",25,317255.91924142436,356
"-37",-26,290470.38101518544,279
"-37",10,429260.1498883538,503
"-37",32,280881.94685604365,291
"-37",-19,322336.8604597094,334
"-37",-17,285041.765597133,309
"-37",11,418860.61419982056,480
"-37",33,234103.6130034676,225
"-37",-8,278373.4526352877,268
"-37",-21,283976.17536271195,277
"-37",-10,274137.2893159586,278
"-37",-32,324738.6821782158,346
"-37",-15,295172.9249972421,334
"-37",1,164514.29946715434,137
"-37",-25,302432.59055991634,291
"-37",6,255978.11075316195,241
"-37",17,285693.0280066894,285
"-37",-2,201531.29721377816,151
"-37",12,374920.0038534675,414
"-37",-22,300185.7069669856,302
"-37",8,386365.85345578013,436
"-37",-1,173073.67763777377,134
"-37",7,302164.00434947613,307
"-37",-33,313692.1238482496,332
"-37",-20,311942.38448126597,315
"-37",-9,253993.5874148256,228
"-37",27,312370.6686160393,321
"-37",-3,231066.46668901536,197
"-37",-27,264229.9379606873,255
"-37",21,302239.0391878944,333
"-37",26,313990.90285435604,331
"-37",-6,301137.9323040451,301
"-37",19,284806.42153760284,303
"-37",2,186570.68155580285,158
"-37",-14,275925.6212624481,305
"-37",20,297685.8755675169,331
"-37",18,240180.65388733987,229
"-37",23,339892.827455526,391
"-37",31,334608.492137583,369
"-37",9,434625.72192401637,504
"-37",28,331610.1485428786,356
"-36",-12,316941.88286266977,342
"-36",2,197998.75805426543,172
"-36",-15,245531.47281775635,271
"-36",34,238024.26881763962,250
"-36",-21,269495.35778972576,260
"-36",17,269077.5568193509,252
"-36",20,284424.67965539097,314
"-36",-11,305076.84524773236,325
"-36",30,322841.33479860896,343
"-36",-2,201128.786923059,146
"-36",-4,205241.61910685137,156
"-36",-25,277620.26811179565,263
"-36",11,367306.75255588297,402
"-36",21,290895.10332061694,318
"-36",-17,266423.40328178316,296
"-36",7,314652.73479779315,336
"-36",3,272347.10254306346,280
"-36",-32,342468.6517934894,374
"-36",-14,274213.73821679456,311
"-36",-6,286034.3778152157,270
"-36",8,371797.4475014323,426
"-36",23,306104.94993647555,365
"-36",10,390513.2405780862,453
"-36",33,249261.40520839093,235
"-36",32,253876.72927768147,248
"-36",-26,281521.2848434287,263
"-36",-34,332750.5547771626,373
"-36",-5,233712.00107347648,206
"-36",24,307577.59677497845,367
"-36",-22,303576.40991166886,313
"-36",25,320091.04182798427,365
"-36",19,271164.2592150189,275
"-36",29,328286.3199779734,347
"-36",-29,276832.0491357993,291
"-36",-1,189600.41104264557,139
"-36",0,179256.00159324074,144
"-36",-24,297831.7784561277,305
"-36",13,322578.2518773716,326
"-36",5,363118.2464609352,401
"-36",-10,319918.2269536358,325
"-36",27,267012.28212185786,251
"-36",14,307425.28009820945,303
"-36",-31,347953.4426646301,381
"-36",-20,279798.744177164,284
"-36",-33,326549.63967051177,351
"-36",22,301199.2267653225,340
"-36",28,326721.7699044232,344
"-36",6,329810.16189252655,352
"-36",18,254011.9715818115,229
"-36",31,288841.86830280995,296
"-36",-30,327358.96441382123,354
"-36",-8,316084.7637320522,307
"-36",1,177008.22481372324,139
"-36",-16,251304.89774905503,280
"-36",-3,217868.76450884563,171
"-36",12,354600.75190018857,372
"-36",-19,270396.4805599344,271
"-36",9,378176.56665588956,431
"-36",-27,258600.42866130703,247
"-36",-9,307856.25160867634,291
"-36",4,335810.32092554396,369
"-36",-28,259943.09241633918,258
"-36",-23,324072.5379944861,354
"-36",26,279503.24362816097,280
"-36",-7,322082.25442408846,321
"-36",-13,296238.79372350033,321
"-36",15,319257.96682189405,323
"-36",-18,296274.79038128816,320
"-36",16,295762.13620160136,289
"-35",8,353031.2747784699,406
"-35",-25,249309.78627654226,232
"-35",-19,252388.1515993355,259
"-35",17,289850.40244633536,275
"-35",4,338239.8165317243,374
"-35",-14,236622.01291846216,260
"-35",35,203126.35874037407,224
"-35",15,339428.0669599896,367
"-35",33,248546.49888228392,263
"-35",2,244157.797079263,232
"-35",28,260715.73460019447,247
"-35",-29,283676.69934843597,297
"-35",5,342018.2695590247,370
"-35",27,267279.4905642447,267
"-35",-18,255462.14084021535,282
"-35",21,277806.35059702996,317
"-35",-24,262007.4339538413,246
"-35",-4,211483.94871658445,167
"-35",25,313018.22539844754,345
"-35",-5,234908.44698389168,199
"-35",34,232377.75668966034,258
"-35",10,344753.9339925008,390
"-35",-16,233305.07343317053,258
"-35",20,270192.8988174468,297
"-35",-35,354860.06306103774,402
"-35",31,283950.4344880519,284
"-35",-34,375889.9943541024,441
"-35",32,278474.9396084786,301
"-35",-27,248134.43310840311,240
"-35",-26,244890.79316229417,223
"-35",0,204406.85524290416,173
"-35",-22,307536.2391966005,316
"-35",-32,385276.26913654286,449
"-35",-20,257470.6456477825,266
"-35",24,296618.91550370737,329
"-35",29,334795.8936916588,347
"-35",-31,430965.8035703301,512
"-35",-3,231167.0259297428,202
"-35",-15,237114.43424932988,267
"-35",30,306052.50139925745,306
"-35",-1,216727.822953924,183
"-35",23,294588.84769242036,336
"-35",-6,272246.8970200812,249
"-35",1,197510.37243813352,160
"-35",13,343586.45082364033,352
"-35",26,312254.5114395956,345
"-35",-9,335439.5117665361,330
"-35",-17,238224.56659402375,262
"-35",12,338987.3600446087,346
"-35",19,260339.58633886007,265
"-35",3,298360.9887573812,317
"-35",-30,369596.9838274704,421
"-35",7,377106.5504438193,426
"-35",-12,302454.9639614384,329
"-35",-2,219135.07314867203,168
"-35",-13,251990.38932618615,265
"-35",11,340911.12673785386,365
"-35",-28,251106.74292042473,249
"-35",-10,341130.77667256026,355
"-35",6,369458.3858051991,408
"-35",-33,368707.64856239845,422
"-35",-23,304937.11354547954,317
"-35",22,284117.4096994494,324
"-35",16,327004.5243412926,343
"-35",9,353844.0717384642,401
"-35",-8,307177.53038548224,294
"-35",-7,303191.38572767656,297
"-35",-21,284131.7330076783,283
"-35",-11,300734.7677354226,315
"-35",18,274605.18988599896,264
"-35",14,334432.64277987607,347
"-34",2,268006.64400287886,265
"-34",-18,235386.6804080289,261
"-34",36,167420.87247016712,168
"-34",32,284229.5623327377,308
"-34",22,284603.75086118525,319
"-34",4,315618.6616255814,339
"-34",33,244261.59748643893,260
"-34",-6,294348.43684616406,290
"-34",17,243538.66572650545,208
"-34",-21,256383.99014428936,255
"-34",-19,223898.5843141882,222
"-34",-10,360268.8946130953,385
"-34",7,388555.6529300694,446
"-34",-23,318380.7918924281,326
"-34",-33,401177.88125051075,474
"-34",0,230584.24480251345,206
"-34",-8,337039.16318380274,335
"-34",-24,282522.54605797434,274
"-34",-14,201754.4579706027,221
"-34",-16,208439.33936954028,238
"-34",1,215547.93840741419,187
"-34",16,288369.4302494018,277
"-34",-25,253710.96256687213,233
"-34",11,311339.7601451823,313
"-34",31,298090.8078558672,307
"-34",10,311191.79033470724,336
"-34",-9,344438.44785828557,346
"-34",18,228655.49298920057,193
"-34",-29,275643.2786185847,284
"-34",-22,308968.82400435506,317
"-34",-7,334163.84285083646,347
"-34",20,271359.39548531367,307
"-34",-11,320248.84972111054,338
"-34",6,359822.76128497417,386
"-34",30,313371.01439294126,308
"-34",9,308208.70377586194,328
"-34",-13,210165.62014240978,207
"-34",-27,226696.85259129436,211
"-34",-1,242706.79951613146,219
"-34",29,294012.2165692963,277
"-34",-35,340021.83415759634,375
"-34",5,331811.19128812867,354
"-34",-17,221148.62511636867,251
"-34",3,321650.4538783545,357
"-34",8,347760.6570919744,397
"-34",24,283043.4082965517,305
"-34",-31,392695.16090189386,456
"-34",-36,312818.52216930856,338
"-34",27,299781.0001798049,319
"-34",35,190536.32470777901,200
"-34",-30,374841.1431976851,427
"-34",14,351817.8553158817,376
"-34",-34,380389.9119553067,442
"-34",34,215634.9223841204,233
"-34",15,335044.5173799718,349
"-34",-12,216888.80411608887,196
"-34",-4,234474.07474456786,200
"-34",26,299239.2754751187,325
"-34",-26,229740.52772109184,209
"-34",13,338205.57015792065,342
"-34",28,281883.9882685338,280
"-34",19,253453.73356432826,261
"-34",21,280512.7380617302,317
"-34",25,294955.9868850783,320
"-34",12,312718.67178141995,309
"-34",23,287833.84429720667,322
"-34",-5,262100.99779122815,239
"-34",-15,199155.1790171402,222
"-34",-28,241030.37718549505,235
"-34",-2,245479.26462479192,214
"-34",-20,233114.82327750477,228
"-34",-3,238980.25966255346,220
"-34",-32,412786.58535328496,484
"-33",-33,366022.31343027204,411
"-33",34,207259.4713719608,220
"-33",8,321523.5366770585,357
