pxcor,pycor,Radiation,FullSunlight
"-43",8,265057.76881681726,73
"-43",11,241628.28188667208,95
"-43",7,261796.9746938376,104
"-43",-22,184208.2988375402,16
"-43",3,294555.1272262709,151
"-43",2,290322.21760684083,144
"-43",10,252948.3456812172,92
"-43",-17,209248.6660530046,106
"-43",14,255545.30652781436,126
"-43",-2,316937.720489301,225
"-43",-20,186918.5977437361,55
"-43",18,217035.54380202276,31
"-43",-16,216232.38773558007,123
"-43",1,310199.7180468161,206
"-43",16,230150.45242311506,82
"-43",-8,366051.3508250328,243
"-43",-5,351496.95329001115,257
"-43",-1,321893.61828244897,265
"-43",-12,251319.25580897354,97
"-43",6,291886.27328396257,165
"-43",24,179254.77059334313,22
"-43",9,273184.3879942471,100
"-43",-14,250752.1239730088,129
"-43",15,258130.38807125515,134
"-43",21,184116.60642608692,16
"-43",20,186239.38506997327,18
"-43",-6,406305.05933015246,337
"-43",-7,394140.7603853899,303
"-42",1,304735.04521424044,221
"-42",-5,409468.6038594103,333
"-42",27,162702.70690044746,22
"-42",-22,254991.22528439865,88
"-42",18,223187.78739825793,58
"-42",-27,211692.35683412297,91
"-42",-25,207685.35118653305,60
"-42",13,215820.92570567294,65
"-42",7,250809.89712606408,74
"-42",21,218498.57065881655,61
"-42",12,239949.85767407238,81
"-42",4,266005.1776267467,110
"-42",14,246823.71719564442,116
"-42",19,203129.7132120924,35
"-42",15,223748.8277591783,74
"-42",-15,254523.52682595208,157
"-42",-1,353703.1586720801,304
"-42",-11,276321.1584613437,159
"-42",-20,221416.68860080044,86
"-42",-24,202020.7470776229,39
"-42",-26,212934.24831018058,84
"-42",23,224125.93064439588,94
"-42",-8,324855.7180689069,180
"-42",16,268829.7446337401,136
"-42",-4,359458.839263359,278
"-42",-7,355580.43843714497,251
"-42",-19,235159.63730230363,111
"-42",-9,312283.73818243865,169
"-42",-3,377455.8801025017,337
"-42",-21,232823.9647686939,67
"-42",-14,257274.11837459658,141
"-42",24,204418.18271902765,78
"-42",-2,370595.7404667756,326
"-42",-23,218879.31558419604,49
"-42",2,290871.5086690322,166
"-42",8,266995.6038505815,69
"-42",11,246286.15701411423,97
"-42",5,248832.65190579722,89
"-42",-6,381491.56753927015,300
"-42",25,181493.79107041686,43
"-42",20,201976.6899242085,26
"-42",-18,233428.7335837814,117
"-42",22,240904.50261021935,123
"-42",0,331782.990215566,259
"-42",-12,263933.291800796,154
"-42",26,166900.07930287952,27
"-42",17,248735.70727721494,98
"-42",-17,229021.64335514826,121
"-42",9,274447.23027380736,111
"-42",3,283826.65022975084,125
"-42",-16,222707.11858781686,120
"-42",-10,292828.64407863544,169
"-42",10,266514.6972983056,132
"-42",6,235934.664619766,74
"-42",-13,264152.72976153577,151
"-41",15,214132.31751233578,55
"-41",14,232998.94190397405,80
"-41",-9,313899.5534979067,188
"-41",-6,374963.8367141909,306
"-41",-27,251874.61900225893,137
"-41",-22,250027.4158478251,97
"-41",5,254806.30099661255,110
"-41",-11,295519.9746251308,191
"-41",27,161029.24777941225,15
"-41",-16,227396.28133928057,116
"-41",-3,351105.9168383526,300
"-41",20,210331.63493261178,26
"-41",-12,292875.4858312724,202
"-41",-2,342731.7771596007,300
"-41",-20,234217.32279514693,102
"-41",10,260451.91585807328,126
"-41",-7,353404.606270397,254
"-41",24,192864.83288261268,57
"-41",-5,365239.84044314444,302
"-41",21,225413.3442051905,62
"-41",0,314669.4487030892,266
"-41",-13,284098.9430980104,213
"-41",-26,269018.23587127595,167
"-41",-24,260492.2268490403,120
"-41",25,166419.72015670265,31
"-41",13,226430.38382562704,67
"-41",-21,246029.00490845327,87
"-41",-19,234643.5810502448,108
"-41",9,256024.99637600337,108
"-41",-1,335478.51194702677,302
"-41",-28,218410.43548211452,78
"-41",6,236966.93472107698,88
"-41",2,325966.43094998226,225
"-41",28,238726.25563982868,113
"-41",18,200692.42749121203,35
"-41",7,240397.34944986415,77
"-41",8,243472.6103231925,61
"-41",-15,279573.29225031607,209
"-41",19,206364.23185286435,31
"-41",26,157539.58471006888,17
"-41",-14,282388.4965570213,211
"-41",3,300312.3855270245,166
"-41",23,223554.89574123584,78
"-41",-10,301506.7840256656,187
"-41",16,208081.53128713372,47
"-41",-17,226252.3029188183,118
"-41",-18,229455.6309285634,112
"-41",-8,335303.1874830009,220
"-41",-25,274289.2847658814,155
"-41",-4,351768.84838572034,293
"-41",17,200433.55893571145,37
"-41",4,274326.83392751287,135
"-41",22,229627.71057494206,93
"-41",11,239236.3411275948,88
"-41",-23,236714.06636935542,79
"-41",1,315179.5689327582,246
"-41",12,235752.49998399854,83
"-40",-16,235046.45956147314,122
"-40",-3,346260.42538044,287
"-40",4,278752.18719748873,169
"-40",12,240599.08686032158,95
"-40",30,370443.6291629727,282
"-40",-5,362397.1690443043,289
"-40",-1,332955.6465280828,292
"-40",11,259645.11666764348,128
"-40",-10,304997.29315145704,202
"-40",-17,226665.06713171428,114
"-40",24,165324.71508335497,3
"-40",26,162826.8223474463,0
"-40",-29,205506.74213356597,59
"-40",15,205872.30684748635,52
"-40",-22,199803.8081208133,42
"-40",-7,394389.70372677903,334
"-40",-18,224368.46261614643,105
"-40",25,159456.7679196418,0
"-40",6,246681.9291485661,115
"-40",21,188499.3130844579,43
"-40",23,173829.5491696927,18
"-40",-14,315201.7894907579,289
"-40",10,282835.4292588128,183
"-40",5,253063.6053705829,139
"-40",-30,198908.37288338694,56
"-40",-13,302205.83116306824,247
"-40",-4,352071.09462128853,281
"-40",-27,237690.39261811125,103
"-40",-26,248800.02644160864,144
"-40",-24,212695.3315385315,67
"-40",-19,226640.57720079995,100
"-40",9,271415.98994858534,161
"-40",7,257164.62861515352,111
"-40",29,268362.23114965647,140
"-40",2,331734.8599225938,241
"-40",8,253321.84084807214,125
"-40",-20,213266.92109766058,84
"-40",-6,380878.7199825988,302
"-40",13,227546.9129398372,68
"-40",16,199034.24965995055,44
"-40",-28,219187.65483190902,76
"-40",20,191173.33151230423,11
"-40",22,193131.83410733656,58
"-40",17,190935.50764041248,35
"-40",-23,204715.5283414026,48
"-40",-25,226162.41392266398,96
"-40",19,196563.84095982558,19
"-40",28,217701.44118236017,73
"-40",0,341513.7659425479,306
"-40",14,235718.08569828767,82
"-40",-12,299746.63588172157,228
"-40",18,188669.29296549608,29
"-40",-15,290587.51207289076,233
"-40",-8,340726.0794025007,249
"-40",3,313045.17301485856,214
"-40",27,181148.98824798653,26
"-40",-9,307944.8207821433,193
"-40",1,327651.16964924725,266
"-40",-21,227492.6096317209,84
"-40",-11,302187.13040737,217
"-40",-2,339536.39139512304,288
"-39",8,264022.6807158651,179
"-39",19,176609.17751722806,20
"-39",-21,185879.269740057,41
"-39",-8,386345.0363323415,346
"-39",-7,388930.32297986135,338
"-39",-26,208925.9504872126,99
"-39",4,312079.59495491855,247
"-39",-11,314882.82369031716,240
"-39",27,161633.72869161874,0
"-39",-23,190004.74558076452,45
"-39",-25,194162.3368390895,67
"-39",6,269070.5167698639,156
"-39",-14,285195.87810057704,239
"-39",-19,207653.76426290823,84
"-39",11,260697.9570158667,130
"-39",-6,363756.5842401962,263
"-39",23,175352.20274904327,1
"-39",-22,190715.2038447855,44
"-39",-28,224287.22476187267,98
"-39",-16,250715.85542637898,163
"-39",-5,365098.02749926224,283
"-39",0,363758.5365425265,327
"-39",18,187533.1557066963,29
"-39",25,154000.64706285563,0
"-39",22,173823.89515301856,3
"-39",12,244089.74725135093,104
"-39",31,354756.04574814666,233
"-39",-31,212575.637048295,75
"-39",-2,355663.36488235526,294
"-39",-1,360809.66467479634,318
"-39",20,168401.71070415073,12
"-39",28,203209.82812691224,45
"-39",-12,315435.09786957497,259
"-39",14,232509.47280412857,86
"-39",-20,192211.38386956535,58
"-39",13,229959.46888270555,83
"-39",-27,232575.17038534224,121
"-39",16,207688.5605598548,62
"-39",-24,191992.656063022,51
"-39",1,360944.57440567366,325
"-39",-4,365029.3536008847,283
"-39",17,192993.5549293711,40
"-39",21,174805.27190374708,9
"-39",-17,219857.45537236147,106
"-39",-13,291525.224058708,209
"-39",30,306804.92066599184,177
"-39",15,218476.60141058554,72
"-39",10,279271.60652061197,182
"-39",-10,315232.0316131281,226
"-39",-15,272029.3088891436,208
"-39",26,153307.80709888396,0
"-39",-18,216352.94831258286,96
"-39",-29,214173.82512086257,78
"-39",3,339670.27405624284,265
"-39",-30,212312.9166726986,67
"-39",29,261729.06088968462,122
"-39",7,255492.61708065472,127
"-39",9,272452.6795487009,189
"-39",5,290708.06981308723,199
"-39",-3,362333.3619689542,295
"-39",24,161269.74527618094,0
"-39",-9,332230.8665047301,264
"-39",2,354870.33441284107,287
"-38",-32,172353.35533809938,13
"-38",0,411904.3413697356,386
"-38",-13,288566.8636399339,218
"-38",10,283904.00516820524,211
"-38",-4,381289.6443801062,310
"-38",-17,252386.81639596663,167
"-38",7,293708.20852676244,213
"-38",29,280093.95907050173,145
"-38",-30,217886.47737806535,62
"-38",1,394052.1377153231,365
"-38",-21,197927.08753199954,54
"-38",-28,242440.5701212912,120
"-38",23,178040.40135153162,15
"-38",-11,313663.88517940865,244
"-38",21,186334.71586987423,26
"-38",-31,221115.74117980944,80
"-38",-15,290982.18998800457,232
"-38",-25,214666.8931072132,82
"-38",-14,290064.73712518404,254
"-38",-22,199579.74662424927,46
"-38",-19,223403.74893353754,103
"-38",-1,419196.562806103,388
"-38",28,224905.6459519773,77
"-38",3,372544.6449073926,347
"-38",-16,284823.2932103002,221
"-38",-12,290176.33172093367,200
"-38",-24,195336.77578340835,56
"-38",-10,306213.90593874315,227
"-38",17,200890.72544695236,50
"-38",-9,313815.6224199543,219
"-38",13,224253.0709836526,91
"-38",-7,381435.2819214629,296
"-38",18,191780.08377714158,42
"-38",-20,206418.37603401608,77
"-38",11,262206.4479707516,156
"-38",-29,240240.87817503547,109
"-38",32,317770.1703157319,171
"-38",19,175204.63229009486,28
"-38",31,314305.96120768005,183
"-38",-18,226667.6860865186,115
"-38",9,280978.78776424815,218
"-38",26,157838.51804226608,0
"-38",-6,406556.39831651025,331
"-38",-5,398583.7057991335,330
"-38",24,165558.2919573716,7
"-38",-2,385914.6011196795,319
"-38",16,193514.96360639582,45
"-38",2,381963.8356578806,348
"-38",8,299872.72540530824,231
"-38",-27,230206.5563859055,105
"-38",-3,379146.1503997914,309
"-38",6,299513.54019988596,227
"-38",12,238372.41542354753,115
"-38",4,336163.26138522505,291
"-38",25,162964.40694299675,1
"-38",20,169657.9846435143,13
"-38",-26,240345.66358506054,114
"-38",27,176352.44130209472,19
"-38",15,203234.8040901092,52
"-38",-23,189656.03379040223,49
"-38",30,303230.49244888546,189
"-38",-8,350417.20057184447,257
"-38",22,205730.28900085427,44
"-38",5,314734.5236622214,256
"-38",14,211112.91582226477,69
"-37",17,197988.36732915253,39
"-37",26,201463.7208113719,78
"-37",-14,300686.5898019408,253
"-37",6,307786.08281609474,233
"-37",-15,303225.910427293,248
"-37",32,320533.58410463727,175
"-37",16,187773.58882410804,43
"-37",-5,400575.0928100076,318
"-37",-2,450549.49616519146,416
"-37",30,308869.95468212373,201
"-37",8,290011.0272103933,216
"-37",-16,298821.090121311,233
"-37",-11,282343.49183878367,191
"-37",-12,286500.84129164484,207
"-37",-7,319672.5889232509,193
"-37",-3,431838.80076041725,401
"-37",-21,208682.66475438664,52
"-37",33,310686.97306502075,166
"-37",19,179218.3919479611,30
"-37",15,200984.52553793526,47
"-37",-17,286338.733874905,205
"-37",-9,286519.04162766493,178
"-37",22,221202.6274058958,71
"-37",-6,371033.4605075538,262
"-37",-13,288010.3917616175,229
"-37",7,286876.948865978,216
"-37",2,390419.65653306496,360
"-37",-31,244838.34354850242,92
"-37",-19,226243.12626103396,115
"-37",0,442352.06961736636,433
"-37",23,215823.43854767256,79
"-37",-4,418907.4273400058,355
"-37",-25,262827.9482009061,143
"-37",-24,261276.29198443503,147
"-37",11,259770.97391668937,146
"-37",-32,189201.2397949766,7
"-37",24,209608.69671691032,86
"-37",-29,262722.91167699726,131
"-37",29,282987.2070444231,162
"-37",5,326426.9905176917,265
"-37",-20,209704.63390331977,73
"-37",-1,444340.07110947196,425
"-37",4,351148.4287206777,302
"-37",-27,264995.7785967302,135
"-37",-8,301930.6524846512,176
"-37",28,233709.50021161014,94
"-37",13,233215.3693412673,82
"-37",-23,234503.48442457127,104
"-37",14,217557.52908478442,60
"-37",9,270295.68590125407,193
"-37",-28,259877.8744767978,136
"-37",-26,263891.65535180765,137
"-37",25,212554.74640280858,99
"-37",-30,262707.5852362737,126
"-37",18,180767.79150487934,34
"-37",31,313395.62042709824,186
"-37",1,402949.7188818674,378
"-37",-10,274669.63522348483,182
"-37",-22,217391.5638964963,73
"-37",12,243582.66899876014,109
"-37",21,206366.7998441611,47
"-37",27,204503.7642922488,72
"-37",-18,262477.5940137837,176
"-37",3,377989.0302979622,352
"-37",-33,187165.0632616539,12
"-37",10,270010.3278162653,185
"-37",20,188109.27654256416,26
"-36",11,265715.94199243124,157
"-36",-14,309366.5271069795,254
"-36",2,397651.8176080974,376
"-36",18,205406.12488930466,39
"-36",32,318541.2009063948,166
"-36",26,218393.3194030665,106
"-36",29,277833.0775784265,140
"-36",19,196934.45144652078,35
"-36",-15,304859.8284683321,242
"-36",21,200968.87574414356,43
"-36",-34,160585.28959112006,12
"-36",12,249076.5956231458,121
"-36",23,212112.9681338748,92
"-36",0,427837.7687015807,432
"-36",15,211639.45086920998,59
"-36",17,220753.26202661157,50
"-36",-21,214154.0121135856,54
"-36",-27,269207.91585556744,134
"-36",4,358205.25310389244,309
"-36",3,387999.6190299629,352
"-36",5,334647.54420029017,269
"-36",33,313155.60587024415,158
"-36",-8,375190.32936897647,283
"-36",-10,278414.37873350625,197
"-36",-23,242488.59254371695,100
"-36",-33,165281.98381355603,6
"-36",-18,260938.35214430038,182
"-36",8,318795.9890416354,245
"-36",14,228008.1204942563,91
"-36",-22,229458.06510710012,72
"-36",1,418216.1606316998,410
"-36",-5,381007.48292614275,302
"-36",-24,263439.0128496131,142
"-36",-16,298243.3398217261,228
"-36",-6,341729.3398976297,230
"-36",24,214755.77759427697,90
"-36",10,264793.79596561054,191
"-36",-29,257081.23691748342,108
"-36",-11,274150.97410646867,205
"-36",27,221199.08165972322,108
"-36",16,209858.00622370502,54
"-36",30,307347.86886293243,187
"-36",28,192999.3081354552,36
"-36",-20,228451.50663752228,93
"-36",25,214821.4547798823,96
"-36",-7,383971.58162988373,279
"-36",7,336545.7394498618,276
"-36",-28,259151.42731550534,124
"-36",-17,286624.84198003303,213
"-36",-26,275807.93102790206,143
"-36",34,313269.4437115098,155
"-36",22,209387.63940596496,74
"-36",20,199755.9311968501,31
"-36",-31,187645.77653205226,17
"-36",-25,273525.4645592424,146
"-36",-30,238040.7401800393,91
"-36",-12,288873.23798820894,224
"-36",-3,422536.35149658384,370
"-36",-1,419604.060032098,414
"-36",-32,169013.2544647738,4
"-36",-4,402674.7259290891,337
"-36",-9,336450.85371079826,248
"-36",13,245879.91668537463,102
"-36",-2,420239.2158684922,394
"-36",6,311098.95427402254,240
"-36",-19,235878.94406365175,125
"-36",-13,296922.93752531474,253
"-36",31,317965.8782676034,177
"-36",9,290421.6414668413,215
"-35",-21,238493.54602412085,84
"-35",-15,314151.22989107855,247
"-35",-25,278886.1333773379,132
"-35",-6,327493.89301460417,220
"-35",10,272333.52294656984,179
"-35",35,323198.20674681367,136
"-35",-27,263928.5309115829,121
"-35",19,193762.61209189927,43
"-35",-8,365658.37080836087,270
"-35",30,281450.64480119036,144
"-35",3,407443.96402411285,396
"-35",12,271555.12610457395,155
"-35",1,458867.9246853145,475
"-35",17,221205.73915940893,65
"-35",20,198051.98698262204,33
"-35",11,290864.42710403336,206
"-35",-2,402646.8934908597,380
"-35",-12,346385.03923939756,322
"-35",24,203171.82672064358,78
"-35",29,235113.96338862798,85
"-35",-10,310513.7500761881,234
"-35",9,282731.5099110247,200
"-35",-1,405252.98495544755,404
"-35",0,459904.76868748874,488
"-35",-14,349994.76647106453,313
"-35",2,441501.66728205513,443
"-35",33,268491.51486755884,84
"-35",-20,252368.52621495828,145
"-35",23,201650.52316217165,62
"-35",25,193908.1263064288,63
"-35",-9,315353.53144243185,219
"-35",-32,161619.88754170877,10
"-35",27,203208.7141895878,71
"-35",22,179221.3599727146,25
"-35",5,346470.30724066147,306
"-35",-17,291946.7029598397,213
"-35",-30,180802.05535454745,6
"-35",13,255409.69729555465,130
"-35",-23,286271.7720925344,137
"-35",-31,178989.056944728,8
"-35",8,294638.0887890926,218
"-35",6,322741.3957365527,270
"-35",15,230131.8708270705,87
"-35",-22,260700.95324318548,104
"-35",-29,216565.8307260961,55
"-35",-4,377775.4081971308,322
"-35",14,241229.42733625654,103
"-35",-34,143858.71681421675,13
"-35",-13,366486.8197161976,356
"-35",-7,364062.5648696115,262
"-35",26,192005.2405244155,62
"-35",28,215615.78706341374,60
"-35",7,302066.241536165,235
"-35",-35,146672.64207486613,18
"-35",-19,254004.84396475035,166
"-35",4,396301.6284611966,377
"-35",31,269202.32304246956,110
"-35",-18,264821.96417339175,176
"-35",-28,232536.57148901385,90
"-35",32,263217.2947575338,80
"-35",-24,278519.77325754525,139
"-35",18,209309.17408991724,53
"-35",-5,348758.8281451534,268
"-35",-3,393206.3006434581,352
"-35",21,187856.03551552008,23
"-35",-33,146498.7330575319,11
"-35",-11,312499.68788676214,265
"-35",34,278155.07427931577,87
"-35",16,227237.22064648475,82
"-35",-26,282335.0048074881,127
"-35",-16,303088.05147029646,233
"-34",15,252981.54651372365,140
"-34",20,193048.4337467378,29
"-34",-7,353376.617780307,250
"-34",31,293431.0486195368,162
"-34",1,492146.2825267581,517
"-34",34,259152.27821211942,60
"-34",32,311794.46318945824,154
"-34",28,257721.8255865007,145
"-34",-26,338552.20414141106,202
"-34",-16,306532.1630084682,226
"-34",11,304515.47251270997,259
"-34",-34,159409.79853887582,40
"-34",35,245898.50708577223,36
"-34",-19,282397.05039924727,180
"-34",-13,380295.42875214457,375
"-34",-11,346290.5628277258,294
"-34",8,297678.0972073242,220
"-34",-27,267364.74534005695,127
"-34",-20,284728.0098052361,190
"-34",-35,159873.7434683759,45
"-34",-1,471400.76388107875,503
"-34",29,272091.92886598915,147
"-34",-5,383147.19406299986,327
"-34",17,219916.4355389245,69
"-34",14,268673.8491359404,186
"-34",21,184236.24985187795,21
"-34",-23,320463.9963341758,207
"-34",-12,371666.89962781174,361
"-34",-18,277232.3654519724,169
"-34",-15,337222.46805658576,285
"-34",-33,169380.50664794075,37
"-34",23,251794.79296549098,124
"-34",-28,249590.5689117339,117
"-34",5,404153.3822889773,402
"-34",9,284556.49146030337,198
"-34",-10,347081.54936673556,274
"-34",-3,414246.66036998,402
"-34",-22,295113.0671845392,167
"-34",4,451524.06514433626,487
"-34",7,327598.3099133245,257
"-34",24,237804.12936665508,115
"-34",-14,366791.7006766966,340
"-34",10,291936.89770796435,227
"-34",-6,391614.45636302145,322
"-34",16,237251.94629172652,102
"-34",-21,290753.306870834,199
"-34",0,499409.260725929,543
"-34",22,238650.8548298183,90
"-34",6,358336.6812609995,318
"-34",-17,299822.2728623943,211
"-34",-9,343198.5542482026,239
"-34",3,463159.78593991755,491
"-34",-25,357390.9389696537,229
"-34",13,294102.62097657536,229
"-34",-30,179311.30221128446,16
"-34",25,192864.3158125529,54
"-34",33,282465.3601849055,97
"-34",-24,355176.7674662342,257
"-34",-32,171871.33533533933,28
"-34",-29,194455.86555050244,37
"-34",27,219321.4168593165,97
"-34",30,268165.3700524389,144
"-34",18,202198.3705720973,51
"-34",12,298902.8089701711,246
"-34",-31,182688.24281607082,20
"-34",36,269854.5983431245,86
"-34",-8,334321.3233747479,226
"-34",-4,401346.4150748172,367
"-34",-36,163687.247515357,60
"-34",19,186621.99532944604,40
"-34",26,195947.38647162233,73
"-34",-2,418290.518549419,421
"-34",2,478763.34755708225,505
"-33",1,494048.9065840673,536
"-33",25,247655.69902751362,121
"-33",-14,399506.5626247556,408
