pxcor,pycor,Radiation,FullSunlight
"-41",-17,306937.8396852681,338
"-41",2,483744.82275395916,584
"-41",-25,286053.3646002723,321
"-41",-8,364899.79546092084,435
"-41",12,423684.63297386316,542
"-41",15,410123.6036422308,533
"-41",-21,325184.03977439855,374
"-41",-3,469570.8007154558,600
"-41",9,463421.83598007885,576
"-41",24,395007.99325431755,511
"-41",14,414661.6271868551,529
"-41",-14,428132.63439394423,535
"-41",26,383244.9518641743,512
"-41",22,413132.2086779104,525
"-41",28,351106.73581834184,445
"-41",16,383447.7274955622,502
"-41",-19,347637.48229482025,397
"-41",1,522203.40487671155,654
"-40",-11,420981.14869287476,532
"-40",-15,399933.5132893147,485
"-40",-22,321951.6477361753,364
"-40",14,397782.7374380611,502
"-40",-25,254464.51585879034,282
"-40",9,425856.9547718823,526
"-40",-6,437894.62230120826,540
"-40",-2,464700.9439192744,592
"-40",2,497333.3609488393,612
"-40",-17,254109.48926585604,265
"-40",-27,270109.74838679464,306
"-40",19,435958.0062557104,541
"-40",28,418994.09578166273,542
"-40",-12,412751.34986528684,515
"-40",-24,279301.5091844282,321
"-40",-7,423091.7602258627,515
"-40",1,523256.824074007,654
"-40",29,423943.44240558066,551
"-40",6,447193.9863589422,567
"-40",-5,467613.39862182905,585
"-40",0,520323.3449336841,660
"-40",27,404782.3870887088,532
"-40",-3,483769.56980738183,610
"-40",-30,259611.32684343748,316
"-40",30,398320.86436143436,510
"-40",22,417200.07336043735,529
"-40",-23,301018.6330938631,344
"-40",15,399339.410399549,514
"-40",-18,308745.5701153261,339
"-40",-28,251962.0793793618,287
"-40",-10,381494.96488534956,470
"-40",12,424388.7021479183,544
"-40",-19,316424.3993330066,350
"-40",7,401085.59159955016,499
"-40",4,455717.1008561617,562
"-40",-20,309309.2197859472,340
"-40",-21,362378.2463791829,414
"-40",10,413050.182461955,508
"-40",21,416718.5095008441,528
"-40",3,477206.32537075464,588
"-40",20,414932.1504614036,516
"-40",23,416972.7187409121,535
"-40",-13,425021.7671527554,529
"-40",13,427090.5241058063,560
"-40",-16,332625.5446494451,382
"-40",26,436987.0295967862,594
"-40",16,387009.24768642604,504
"-40",11,407399.3005994512,501
"-40",-1,501257.79326559417,644
"-40",-14,397877.5288473392,494
"-40",-4,488915.90069350105,620
"-40",-8,385491.894596405,469
"-40",5,438746.92402416695,544
"-40",8,409305.89690922416,508
"-40",18,446861.56872686266,561
"-40",17,423271.7323287588,546
"-40",25,433279.30297226436,578
"-40",-26,270642.08530562394,308
"-40",-9,355884.9170849831,432
"-40",24,420029.34571202385,554
"-40",-29,239300.90470812868,280
"-39",-25,248151.30147219438,275
"-39",3,509158.61671749136,646
"-39",7,451116.67074094736,570
"-39",12,361346.0815215937,443
"-39",2,494699.9445414741,624
"-39",-4,505221.9422545631,643
"-39",8,420997.7641961969,531
"-39",-16,286041.3649401884,311
"-39",-28,232302.46958877984,262
"-39",26,443548.4039907565,598
"-39",6,473811.1038540717,599
"-39",-20,279773.3547568111,296
"-39",-30,260120.31897512375,318
"-39",4,470841.0767973029,591
"-39",-14,395874.50489442074,485
"-39",-1,496041.3390337737,626
"-39",-31,266779.98023687577,327
"-39",1,515944.9352010259,649
"-39",-27,261847.26618616856,293
"-39",-2,456400.20763148036,567
"-39",28,406920.8202004759,533
"-39",21,412645.5263097793,518
"-39",-18,322612.48878346523,350
"-39",15,405461.69015932526,522
"-39",-8,414760.48325050465,505
"-39",10,380666.04744974483,467
"-39",27,408767.2673848882,541
"-39",-23,311873.52992772136,355
"-39",0,534888.5148276169,681
"-39",-19,311532.01745999407,343
"-39",14,375269.9472744782,484
"-39",-21,291017.38927959686,316
"-39",11,371635.92653697514,457
"-39",19,436180.2603175404,542
"-39",23,428505.0008715931,552
"-39",-12,418231.25964796485,524
"-39",-7,430135.7029189975,527
"-39",-9,391104.5976592997,471
"-39",18,459125.0652801252,581
"-39",9,383572.51107770496,481
"-39",24,469167.22922509303,610
"-39",31,365460.7963263664,480
"-39",-5,505986.20191414974,642
"-39",-3,482165.7916557173,609
"-39",5,506224.59312549914,645
"-39",-22,331108.978076047,371
"-39",29,400800.4966260548,519
"-39",-13,402646.06139234465,497
"-39",-6,425610.76722981443,513
"-39",-29,242611.61832682943,281
"-39",25,453590.24108504714,604
"-39",-10,395816.85283878644,478
"-39",22,421547.1654385666,538
"-39",17,450900.7629665167,578
"-39",-26,273223.0737163747,306
"-39",16,456017.4871210453,584
"-39",-24,254423.90768512915,287
"-39",-15,341565.46108641045,397
"-39",30,388393.4117324722,506
"-39",-11,399716.5167427135,496
"-39",20,424522.5689845895,528
"-39",13,365756.41960893193,453
"-39",-17,251757.35269324074,255
"-38",-2,451121.3464443946,554
"-38",-25,253336.9557728788,270
"-38",1,491576.9860337951,618
"-38",-20,266412.3122485148,274
"-38",17,441610.8691884424,571
"-38",13,337896.03824606084,413
"-38",-1,508361.45879191527,630
"-38",25,458836.0469588406,601
"-38",6,489279.1446794643,626
"-38",27,416336.5174627836,554
"-38",-15,358861.8089817072,418
"-38",-18,292391.48873915913,303
"-38",8,422251.6624676477,540
"-38",-27,247198.45394612002,277
"-38",-23,282352.7092842875,320
"-38",15,425305.96697273356,536
"-38",18,448666.9028107453,573
"-38",-3,459111.54208583344,573
"-38",-30,251503.75106486006,307
"-38",-19,296575.1215742144,315
"-38",20,437640.6843117825,544
"-38",-14,385519.0607091643,466
"-38",23,481216.1347869397,625
"-38",-24,284002.703546762,326
"-38",-5,484964.9323588536,603
"-38",29,382756.43646066723,504
"-38",21,425041.7007287594,532
"-38",28,404463.6779622503,539
"-38",-31,260716.90538951685,320
"-38",-11,399630.3477244467,498
"-38",-8,460792.4099746093,568
"-38",5,502245.3182947664,637
"-38",-12,413500.3585414427,513
"-38",10,328578.8307847687,396
"-38",-32,279177.6218022458,349
"-38",-28,224914.05436600302,256
"-38",-9,430447.524669491,517
"-38",32,344934.4602290329,451
"-38",-13,419421.20508018706,517
"-38",2,494720.9738926981,632
"-38",-26,257650.70924805893,285
"-38",14,374159.4393278703,462
"-38",31,361558.07177270483,473
"-38",-16,317657.5633690947,349
"-38",22,456516.0711869652,584
"-38",-7,444889.0558971652,540
"-38",-22,280211.5939957042,312
"-38",26,443911.9512525563,590
"-38",0,520396.83263905917,658
"-38",7,460362.7375047434,591
"-38",11,324827.6081967495,397
"-38",24,485859.7205793442,635
"-38",-17,281301.8051425893,292
"-38",12,333470.7742490913,408
"-38",19,432949.499955834,544
"-38",4,502599.9536236364,640
"-38",30,347219.7492343167,453
"-38",16,452046.2620476944,580
"-38",-29,238181.86410646964,285
"-38",3,469143.62884089677,595
"-38",-10,407785.9506899227,494
"-38",-6,442387.84957462177,532
"-38",9,393665.87930888374,488
"-38",-4,484403.0021889578,615
"-38",-21,253864.4943848846,264
"-37",-18,281602.10949294386,299
"-37",-23,308174.0082282431,357
"-37",-29,241241.85411956426,287
"-37",-32,266873.1980125234,319
"-37",25,472193.93486892164,618
"-37",32,374025.4233316903,493
"-37",-4,459940.45335982385,575
"-37",-24,291320.7946409106,338
"-37",30,350496.3473147037,463
"-37",20,406349.01098900783,519
"-37",-30,246541.2829758396,295
"-37",-25,262033.743220841,283
"-37",-22,313255.6784992777,368
"-37",-14,369054.32851183944,440
"-37",7,476412.80055564124,626
"-37",-21,299353.20034667576,342
"-37",19,421264.33867307095,543
"-37",11,339540.0742102353,413
"-37",14,348012.5447811361,429
"-37",28,394084.83550339635,522
"-37",2,473955.5397181455,605
"-37",31,357109.09459355957,472
"-37",-17,324390.4776877031,359
"-37",23,479920.0517314273,628
"-37",29,354341.19176519394,462
"-37",16,374263.8225142725,481
"-37",6,500454.3859128936,646
"-37",-6,434735.35699205915,528
"-37",-2,447922.4329760266,550
"-37",8,425661.8272362869,543
"-37",4,490248.95386207505,626
"-37",13,341136.3564070697,415
"-37",17,399456.01902062725,515
"-37",21,405987.9021658803,518
"-37",-11,404375.75207195414,494
"-37",-10,402198.36155604094,485
"-37",12,337145.9233567811,412
"-37",-26,247084.01321111183,271
"-37",15,349584.7463648245,439
"-37",-33,275065.8252437998,321
"-37",-12,407535.2880404945,508
"-37",-3,455079.1514695864,562
"-37",-9,406739.5177449036,489
"-37",9,375507.6542941079,466
"-37",0,484764.2817245199,611
"-37",-5,448408.8850400811,550
"-37",-7,417774.46272865584,508
"-37",1,485552.9443133856,615
"-37",26,434701.9958316983,574
"-37",33,354688.73877607903,465
"-37",27,403455.53708713804,536
"-37",-20,292085.265870552,316
"-37",-15,366952.025544758,436
"-37",-19,284463.1726689543,299
"-37",-16,339283.2581415727,392
"-37",-28,223899.0186440751,261
"-37",5,496220.07566217857,638
"-37",22,464270.19315118436,608
"-37",-27,232072.42159192564,265
"-37",-31,249919.4624338877,298
"-37",3,475841.1589620632,605
"-37",18,423542.5932956337,547
"-37",10,351865.28882189817,425
"-37",-1,477120.25066528894,591
"-37",24,467524.62090963236,608
"-37",-8,422390.06605637824,513
"-37",-13,395975.57125257317,485
"-36",33,347628.5758072738,457
"-36",25,426886.27846209536,549
"-36",23,458802.2353932118,604
"-36",30,333822.05073387065,440
"-36",-31,247713.64891636244,291
"-36",19,387765.7309443986,505
"-36",28,373777.05915691314,484
"-36",-9,371197.5436278127,446
"-36",3,481766.77639133227,623
"-36",-1,448275.0306180175,559
"-36",-20,305411.9214973168,341
"-36",-2,447677.90093581023,555
"-36",27,377423.95570885955,487
"-36",13,353049.7993319763,443
"-36",-26,269187.1904450525,305
"-36",-28,228370.28717396635,270
"-36",5,476266.81724049477,609
"-36",-21,336422.5380129567,387
"-36",9,395592.0352643695,494
"-36",22,464863.2149670678,609
"-36",26,405412.8751660074,532
"-36",14,340019.00677963963,427
"-36",32,349991.2643959347,461
"-36",-3,392486.791859803,476
"-36",-29,241378.8437519421,291
"-36",-7,396086.3495016407,477
"-36",8,448330.39736462676,577
"-36",34,319692.0401315183,409
"-36",-12,391132.3398648133,479
"-36",-15,341916.38488081103,395
"-36",20,391473.94377276226,505
"-36",-24,346853.5685248868,424
"-36",7,531948.2744217155,697
"-36",12,340162.89369064086,420
"-36",-18,322478.72666564805,357
"-36",21,410761.1528874813,524
"-36",-22,335041.66014867177,399
"-36",-33,293656.9682086173,346
"-36",-6,389470.4945600332,472
"-36",-14,353368.8391314175,418
"-36",-19,294757.2882763896,312
"-36",31,347021.8897632711,458
"-36",-16,312115.6757808194,354
"-36",-10,379773.2615830517,453
"-36",-13,380479.10694892926,458
"-36",11,341552.2994696603,417
"-36",10,360399.61888357456,444
"-36",29,352350.398330171,460
"-36",17,362034.4227281921,462
"-36",-32,270818.3873420999,318
"-36",-25,280243.01192336023,314
"-36",-27,260489.0793960189,300
"-36",-11,376507.3935676117,454
"-36",-4,396631.2931488771,483
"-36",1,475363.04844969424,596
"-36",4,467159.0843924942,603
"-36",6,510482.38618949184,669
"-36",-5,394803.5011401902,479
"-36",-8,387781.9466539784,464
"-36",-17,333364.9866097489,391
"-36",18,368205.6135462628,474
"-36",24,457656.74440592836,596
"-36",0,480996.8796207271,611
"-36",-34,283909.5711213597,333
"-36",16,337327.77800194314,425
"-36",2,467083.284573781,594
"-36",15,321457.25008735666,405
"-36",-23,335020.08402775094,398
"-36",-30,242401.71723159883,290
"-35",19,355752.2735915716,460
"-35",-7,357516.3249510889,422
"-35",-17,329777.59178308555,377
"-35",-14,315855.7319332053,362
"-35",35,293788.1993497612,367
"-35",-12,359525.1616512901,432
"-35",-23,377748.77039164247,460
"-35",32,343147.3728719447,460
"-35",-2,417260.8249873431,515
"-35",25,410950.2326635733,525
"-35",24,436725.2754588881,565
"-35",6,499875.80643089087,655
"-35",-1,495249.9213686359,620
"-35",7,520297.5849538589,679
"-35",15,326848.648456172,413
"-35",17,371005.96648065245,470
"-35",33,336496.11710181786,444
"-35",11,352905.0907685743,425
"-35",13,352032.1472904902,444
"-35",28,368895.63375070004,472
"-35",-10,365589.02715682774,440
"-35",9,425764.1927719212,537
"-35",34,303127.7605356697,390
"-35",10,382145.7966794322,468
"-35",21,432535.95030910504,556
"-35",3,477393.36255490896,616
"-35",31,372929.8870919355,498
"-35",-8,383875.85704105155,459
"-35",-16,309499.6852488612,350
"-35",14,342181.73802463943,430
"-35",12,340373.3192962144,417
"-35",-34,306859.07712675526,367
"-35",-35,346873.5307213669,424
"-35",-18,307227.61246316886,339
"-35",23,449165.4595969116,586
"-35",-9,331271.25605868973,397
"-35",5,473108.6577892253,616
"-35",-33,294438.66897453606,344
"-35",20,382377.22264134744,488
"-35",-5,335063.81065169984,392
"-35",26,386113.9272869356,494
"-35",1,441774.7749780658,554
"-35",-24,360170.8444747542,431
"-35",-27,312195.54539059376,376
"-35",-6,365363.23780462897,432
"-35",8,461283.64968711237,590
"-35",-13,332919.1934109181,389
"-35",-29,233202.87016660662,278
"-35",27,372125.4336730257,474
"-35",-4,334465.07934919803,401
"-35",-3,337543.2380166785,407
"-35",2,448006.9390408694,567
"-35",-15,306496.8450968607,346
"-35",-28,281201.36983196595,339
"-35",-31,258776.9133046735,309
"-35",30,347932.93822802394,461
"-35",-30,233601.759387004,279
"-35",-20,330465.29347758624,376
"-35",22,456482.47746040736,588
"-35",-32,293743.5270700078,349
"-35",-21,327201.85103959416,379
"-35",-11,355988.269843152,425
"-35",29,353445.9815733853,460
"-35",0,469795.66116302495,588
"-35",4,464561.55964369857,600
"-35",16,326825.7602209569,409
"-35",18,349882.18017327326,453
"-35",-26,296145.3039640369,345
"-35",-19,275310.5044530944,289
"-35",-25,320463.03193780524,380
"-35",-22,348226.0458500961,416
"-34",-25,303318.31540110207,357
"-34",-7,318502.5305124326,373
"-34",25,404014.3245790052,512
"-34",12,354174.080977181,436
"-34",-8,332023.94816261705,397
"-34",15,363660.0293690076,456
"-34",35,315807.1543465049,396
"-34",11,366904.660709846,442
"-34",-16,309204.07119322795,354
"-34",-1,449289.6340724609,565
"-34",20,407499.7480145471,523
"-34",17,377541.9832021449,485
"-34",24,422276.06326920603,536
"-34",-15,290523.11994222156,320
"-34",0,448755.6388339015,560
"-34",7,483623.7208499187,634
"-34",16,339266.6311484716,424
"-34",34,322906.4558894346,409
"-34",-11,332557.72691418056,397
"-34",28,376740.3784487216,474
"-34",30,386883.71787211107,504
"-34",-20,331052.95372114395,369
"-34",-21,358915.37555580126,413
"-34",-10,283047.92602681654,337
"-34",27,375942.88080471364,469
"-34",-3,354965.02574592043,426
"-34",-24,338267.5800709642,412
"-34",6,473234.6977246144,612
"-34",31,399212.5870497023,534
"-34",5,475245.9517154345,623
"-34",-35,290180.4712234872,358
"-34",3,470366.73013683903,604
"-34",18,359606.74310936086,460
"-34",26,389957.6590979436,490
"-34",-32,290389.5036372466,354
"-34",-9,330635.6034659494,398
"-34",-34,307805.3231153136,378
"-34",-29,283075.6739721663,342
"-34",8,439922.17478072084,559
"-34",-12,344315.7819580968,409
"-34",-31,279511.19932474464,348
"-34",29,377319.9460376694,483
"-34",36,324538.8554670024,402
"-34",1,469273.75255726033,587
"-34",13,364298.97301187227,461
"-34",-33,339319.1781029994,419
"-34",-2,419881.142829558,519
"-34",21,432348.7175095028,556
"-34",-23,354761.94855995575,435
"-34",-14,307856.1436902509,346
"-34",-18,324201.9257277302,360
"-34",-13,336596.20493487536,391
"-34",-28,354979.84319384134,442
"-34",19,376336.5722452389,487
"-34",33,333062.39246869617,437
"-34",10,398314.0905348709,484
"-34",9,432105.5220230487,540
"-34",-5,334993.73589887965,400
"-34",32,359214.520471734,474
"-34",14,353797.763662805,443
"-34",2,449211.1859701813,560
"-34",22,435609.29467418155,561
"-34",-4,327195.391589899,390
"-34",-17,327763.1190651952,363
"-34",4,470761.9843628059,608
"-34",23,431686.945055057,557
"-34",-6,318112.382146892,374
"-34",-19,354686.5395551729,396
"-34",-26,326908.4275121129,398
"-34",-30,260753.7221005484,318
"-34",-22,382310.0397129114,462
"-34",-36,272109.616721733,325
"-34",-27,356696.5374054901,443
"-33",-27,295570.25752155774,367
"-33",16,383305.4976579859,492
"-33",6,474995.53692289157,617
"-33",30,414353.7551125349,530
