pxcor,pycor,Radiation,FullSunlight
"-40",14,333735.5357063689,382
"-40",23,504476.8046169108,583
"-40",-21,254565.9315828827,300
"-40",18,325206.489977126,376
"-40",-13,308141.5277050936,387
"-40",-25,221470.0332460061,262
"-40",12,385844.2846415308,455
"-40",-8,342847.13909489074,402
"-40",1,457549.69270021626,553
"-40",24,479468.4550067525,556
"-40",-5,547896.7645057169,655
"-40",-7,460872.12262045627,551
"-40",-24,284958.94650410104,348
"-40",9,454956.7731466191,554
"-39",-24,259274.42385985254,320
"-39",22,473955.13065590407,551
"-39",-29,148713.031718507,151
"-39",-9,357090.80691254156,420
"-39",4,469428.28284179623,569
"-39",-23,230453.92045712227,275
"-39",17,343206.15424660884,393
"-39",-3,499053.10223276383,595
"-39",-22,222218.46125992763,260
"-39",-25,217887.60975134934,265
"-39",6,446266.2016908407,546
"-39",20,330398.64583018067,373
"-39",16,366619.2062605942,423
"-39",14,347589.3691482691,401
"-39",-13,320188.73647674464,398
"-39",13,392156.57430844376,460
"-39",-27,165455.5107367679,188
"-39",18,340749.5663037916,391
"-39",9,493689.50237520493,602
"-39",-20,296151.3170693801,352
"-39",-16,250309.88665732334,312
"-39",19,337009.8539761858,386
"-39",30,348317.59985743946,412
"-39",-17,246442.13997156962,303
"-39",-11,348991.01708715485,429
"-39",-7,414186.69253775786,494
"-39",28,423497.97259839386,505
"-39",12,433758.5909048986,510
"-39",-18,261377.23629842253,319
"-39",15,352660.31040487875,409
"-39",-2,515140.397298621,619
"-39",-6,439837.4180733413,530
"-39",-4,502267.62846450857,598
"-39",-15,309035.5292710717,387
"-39",8,482188.91444036,592
"-39",3,469140.75682799745,568
"-39",29,381042.8515702819,449
"-39",11,433958.4689844143,512
"-39",26,447163.16162508016,528
"-39",7,444068.9702370124,551
"-39",5,454156.40223666787,549
"-39",-10,350710.3239558872,428
"-39",21,377664.8376811697,430
"-39",24,497978.0261048463,582
"-39",-26,165416.7020068922,193
"-39",0,442096.2812761468,532
"-39",23,568807.0460532046,665
"-39",-19,285652.209916826,346
"-39",25,490625.371047199,575
"-39",-31,148353.54371450847,158
"-39",-21,279454.19708912045,329
"-39",-14,307621.97410473746,380
"-39",2,454241.08040284563,547
"-39",31,344815.33748203976,420
"-39",-28,151471.77136153204,156
"-39",-12,305666.89440174843,378
"-39",-5,496948.65820425143,596
"-39",27,416832.136554001,497
"-39",-8,392407.4719239587,466
"-39",10,476738.7749309301,577
"-39",-30,126181.53748041228,126
"-39",-1,464572.38394960645,562
"-39",1,453864.2466553335,547
"-38",20,348684.1003261096,398
"-38",-20,269896.312293376,321
"-38",13,381541.5776501671,438
"-38",-2,488267.5097259737,585
"-38",-25,202696.2605755172,249
"-38",1,462932.0617835707,553
"-38",17,382300.437307718,438
"-38",-29,157246.03254485142,162
"-38",21,429434.3129871526,493
"-38",-32,188769.3104371345,223
"-38",16,394227.5823544195,451
"-38",12,400650.466565194,467
"-38",-8,391123.90105943976,466
"-38",31,335319.7857622988,411
"-38",-24,210352.67655931102,258
"-38",6,455014.81082830887,554
"-38",2,464535.98768218287,557
"-38",-28,129626.5940015469,128
"-38",25,469795.20145179477,547
"-38",27,464549.73107340885,551
"-38",-14,295202.9504363708,372
"-38",-18,274275.18987352663,335
"-38",9,507196.3995343856,618
"-38",-23,205596.20796693608,246
"-38",11,426798.2124071418,508
"-38",-5,420300.63134276407,506
"-38",-11,287702.73896027124,353
"-38",3,473778.6769136452,566
"-38",28,396490.1958091471,468
"-38",-27,138118.07365730422,152
"-38",-4,509969.28950442886,613
"-38",-22,230086.11310499423,276
"-38",-31,162474.23775355896,177
"-38",-7,398222.40876935015,477
"-38",-21,219107.11817935956,256
"-38",10,479963.84670485865,582
"-38",8,502807.3643723992,616
"-38",4,474446.9997811804,569
"-38",-19,267154.6786428977,323
"-38",14,400180.70470274484,459
"-38",-16,302792.0574231131,383
"-38",-12,283741.0709244333,351
"-38",5,447858.1035180456,541
"-38",15,422808.5961341033,490
"-38",26,474576.2799743949,562
"-38",-26,168791.920909161,203
"-38",19,364238.0964043158,421
"-38",32,321344.0682140593,392
"-38",30,326929.95762728876,384
"-38",29,370428.76313159784,436
"-38",-15,293040.27625296684,371
"-38",-3,503653.0998764704,601
"-38",-9,379534.88562283444,451
"-38",22,457457.1925609347,523
"-38",-6,402693.38364390493,482
"-38",7,469047.0760811432,579
"-38",18,397295.1532400999,460
"-38",-17,266880.102755581,329
"-38",-10,340985.357066872,411
"-38",0,478341.8974157719,573
"-38",-1,475198.7233115873,573
"-38",23,457606.0656383172,532
"-38",-13,293654.3127025431,368
"-38",24,452139.4146154458,527
"-38",-30,129982.15412570784,132
"-37",11,475236.5241047013,558
"-37",-18,278453.0790272408,336
"-37",21,358770.7666811169,407
"-37",4,502013.0203605505,599
"-37",-6,383122.3612821242,459
"-37",18,341265.56503580546,398
"-37",-27,164140.0297952778,179
"-37",30,406591.0174697721,485
"-37",-19,262482.6002961874,310
"-37",-17,303420.20256429026,373
"-37",-10,300036.5044566042,361
"-37",19,341454.0531525836,395
"-37",-20,228739.13913457748,270
"-37",-9,326953.2906328621,390
"-37",-8,358537.7332707714,428
"-37",8,511007.88308979996,620
"-37",13,402236.2603955431,462
"-37",14,406216.4976150896,466
"-37",2,466270.7965343774,552
"-37",-1,463745.66734151484,554
"-37",-16,312430.4642943053,392
"-37",-13,282073.0373884904,354
"-37",-33,242355.33434396583,291
"-37",-14,276029.4142146077,347
"-37",7,491288.9938496314,601
"-37",-11,289947.2132050507,352
"-37",-26,168593.87222540242,197
"-37",-23,174104.66104662546,210
"-37",-2,469938.5613371368,562
"-37",-15,281740.7983719057,356
"-37",-29,182622.56602471357,190
"-37",27,474417.73504556704,558
"-37",-30,178890.12203033295,188
"-37",20,351356.6917481207,399
"-37",-5,400683.0934095622,481
"-37",25,462064.36067405395,543
"-37",10,503494.3163850772,608
"-37",-32,227419.36970309776,269
"-37",3,481522.4039511767,571
"-37",33,330517.3131273179,397
"-37",26,461366.89750975056,540
"-37",-25,166986.3156917833,202
"-37",-3,500829.7994779899,601
"-37",16,361348.548169657,415
"-37",-7,370943.6547912186,441
"-37",9,527000.3040737256,640
"-37",29,412808.25928907783,483
"-37",22,397148.7310708594,457
"-37",23,432050.2865913881,506
"-37",24,468841.45803478354,553
"-37",-22,185685.32388181362,223
"-37",6,485370.37093969376,588
"-37",-12,279593.0864494072,337
"-37",31,383209.64612967224,466
"-37",-21,201779.1446763059,239
"-37",32,337557.6444328494,405
"-37",-4,467979.99319253326,564
"-37",5,481798.262423199,577
"-37",17,342575.2691649552,395
"-37",-24,164752.13193558133,200
"-37",1,465810.74679066543,555
"-37",-28,152151.2873740545,152
"-37",15,402752.96246868465,466
"-37",12,438502.19334447844,513
"-37",-31,188413.65059306263,211
"-37",28,437144.0064204528,511
"-37",0,469439.3839450984,557
"-36",15,432508.03910782957,503
"-36",7,514266.66933498095,624
"-36",6,502110.2042884724,604
"-36",25,481348.3950330008,568
"-36",14,446972.0717918398,516
"-36",-28,198708.6945031929,209
"-36",10,461908.4925499967,550
"-36",2,474053.19747845194,561
"-36",29,422560.5844747857,500
"-36",-33,301509.6904548571,358
"-36",-7,352939.29771344253,418
"-36",-12,283260.52016206743,337
"-36",-19,284851.93243443803,338
"-36",-16,253925.4193840177,315
"-36",-10,305332.58090544096,365
"-36",34,362791.4464520923,440
"-36",23,400156.00165654754,467
"-36",32,370202.22861153714,446
"-36",-1,485564.2136688728,575
"-36",17,365396.5945117072,423
"-36",33,362402.29887372226,437
"-36",-4,460154.5137228323,546
"-36",5,510351.41752598534,614
"-36",-27,145275.90319698068,154
"-36",-15,255113.99987877748,316
"-36",-11,298715.6563982473,359
"-36",-32,267658.6991278334,310
"-36",21,348602.4326132399,393
"-36",24,428899.2253582404,507
"-36",-21,216744.0548498142,258
"-36",27,433886.9356244596,508
"-36",-6,370078.8526615393,441
"-36",1,488830.9990115152,581
"-36",11,452137.0489590465,529
"-36",9,494398.8877579558,591
"-36",-13,282591.17103628226,344
"-36",3,478063.1352174613,562
"-36",-34,360797.1893164501,433
"-36",-5,419285.1517527366,504
"-36",16,398873.28104502766,459
"-36",31,395495.8958826874,480
"-36",12,470792.87665220996,553
"-36",0,477725.6461859345,565
"-36",20,340442.52073726105,384
"-36",28,420809.9716835554,494
"-36",-3,495443.99596633797,587
"-36",22,363167.7382652275,417
"-36",-24,147754.830048142,180
"-36",-9,341616.1535441028,409
"-36",-8,368062.74631926,438
"-36",-22,179186.2545703128,211
"-36",4,511673.9274199967,604
"-36",-14,263586.6467991903,322
"-36",-17,303966.5723745238,370
"-36",18,355084.088219273,414
"-36",-23,140319.86288207624,164
"-36",-31,245251.10634285965,285
"-36",-30,196883.95151547098,215
"-36",-18,291838.94903927686,352
"-36",-29,192500.44965686448,202
"-36",-20,236418.51215500614,278
"-36",8,507071.0940867215,609
"-36",-25,161959.9902698131,197
"-36",26,480220.0729669883,565
"-36",19,335565.733014117,383
"-36",13,441162.90284911555,510
"-36",30,425947.72397404065,509
"-36",-2,520310.9263129606,620
"-36",-26,154196.28440389715,177
"-35",25,447409.50598144,530
"-35",-4,475851.0592793886,560
"-35",-2,507638.0462693112,601
"-35",-21,212948.02518546648,255
"-35",-12,297877.830540447,349
"-35",-30,249888.3945351474,281
"-35",26,462409.537103951,550
"-35",-34,374543.51953320735,445
"-35",-22,143896.8513327093,170
"-35",35,309296.54506919783,365
"-35",-18,212536.80375966217,258
"-35",-29,279991.1994341432,310
"-35",-9,345917.6264754548,403
"-35",-27,160145.37614510785,172
"-35",20,330121.7368363897,372
"-35",-1,506020.9428641722,602
"-35",-16,206858.5131359965,254
"-35",34,402349.2833139042,497
"-35",6,524751.6307537125,628
"-35",-14,248821.8719231277,307
"-35",-25,176627.60002002644,221
"-35",19,342757.21891104843,389
"-35",8,506961.4046599115,610
"-35",31,432101.7976655023,525
"-35",-33,326633.23626164696,385
"-35",13,466455.39301476895,544
"-35",18,370309.7405382869,428
"-35",1,497095.6547151427,587
"-35",-10,352598.37040469813,411
"-35",-15,213058.2604519535,262
"-35",5,517201.98201861494,616
"-35",-17,193994.70691285227,235
"-35",-23,140739.55155641906,169
"-35",-28,203137.39499481753,222
"-35",-20,225612.1673917683,264
"-35",-31,272247.6600920994,322
"-35",2,499727.93981927575,590
"-35",-35,393495.91369605064,472
"-35",30,457244.95095752017,547
"-35",11,502700.1407492094,588
"-35",21,342588.72682900034,389
"-35",-19,238042.36947301726,284
"-35",27,453946.00753789477,539
"-35",-8,366169.443540629,435
"-35",29,446805.897242713,530
"-35",-3,520592.6682207128,612
"-35",16,444372.5947910207,518
"-35",10,515379.32281004754,609
"-35",4,468445.3532064233,548
"-35",33,388056.0649291982,473
"-35",24,431497.46390743554,511
"-35",14,492414.1986531726,572
"-35",28,449469.4231296714,534
"-35",-7,380627.801385733,453
"-35",-11,341123.4379094776,403
"-35",-6,388419.93015266216,462
"-35",32,373943.7619601043,451
"-35",15,461819.9326555349,540
"-35",-5,430602.504499071,506
"-35",12,472236.31351386436,552
"-35",-24,150341.83562363294,184
"-35",7,518278.22936942405,627
"-35",9,495921.5377357795,590
"-35",-13,252300.05318415916,302
"-35",-32,296059.2941137795,345
"-35",3,476826.4165049213,557
"-35",23,418506.2345177044,490
"-35",0,489609.685519704,580
"-35",-26,177247.9872281752,211
"-35",17,397276.60554318933,462
"-35",22,382222.4315487728,443
"-34",12,481484.92003267753,566
"-34",-28,286355.96448235476,325
"-34",-23,154617.58572749194,183
"-34",10,501294.73463918874,586
"-34",-10,322079.2680162612,377
"-34",-7,331132.59281358396,392
"-34",-25,180845.94473230068,222
"-34",9,531872.2121958624,630
"-34",-9,336546.1196126132,392
"-34",28,445894.39788270416,531
"-34",-12,286151.06151620933,331
"-34",-31,265629.2431419816,317
"-34",-33,292669.43499525735,344
"-34",24,460214.03223787056,538
"-34",8,540171.1473751414,646
"-34",15,481544.6396277881,574
"-34",31,432151.04362226813,524
"-34",-1,494746.81010052457,587
"-34",-19,230216.96394080305,269
"-34",13,477585.88686398446,560
"-34",25,466353.1474434512,546
"-34",22,411126.2397486904,478
"-34",11,503136.62001038494,592
"-34",-14,312177.7872029764,384
"-34",-17,187777.51628668272,226
"-34",33,367721.85271203594,452
"-34",21,398639.39017636597,458
"-34",29,450380.116625599,537
"-34",-34,320240.68271111907,376
"-34",-20,226733.1098405103,263
"-34",-16,197363.29860676578,242
"-34",-13,253419.3799495752,296
"-34",30,442567.4089635586,531
"-34",1,490861.0370470457,575
"-34",3,501361.49390852574,578
"-34",-24,156728.76036656418,187
"-34",14,501842.9846605807,590
"-34",-8,357204.9107993376,425
"-34",-3,510911.72153558594,605
"-34",-2,494282.6116471402,586
"-34",-30,313323.0317343849,361
"-34",0,491386.94363842794,578
"-34",-21,206485.53032648185,243
"-34",7,523641.37798978516,631
"-34",-36,282243.9380436822,333
"-34",34,337507.98537608,417
"-34",-11,297490.10382306384,347
"-34",-22,150543.2398167836,176
"-34",-27,233241.94350598587,267
"-34",16,451972.77189211757,531
"-34",17,452411.0672983481,537
"-34",-35,312309.25331371994,368
"-34",19,360860.2802346657,410
"-34",-5,398134.3065695711,469
"-34",6,488754.33565977094,578
"-34",27,457887.86424392636,543
"-34",-29,298019.8351173649,339
"-34",4,461672.21001816296,531
"-34",-18,192304.85591480313,230
"-34",32,351600.05031916854,424
"-34",5,455450.7924292934,531
"-34",-32,285331.3545853879,338
"-34",-4,438750.4253483154,518
"-34",23,450441.6622053334,525
"-34",18,377564.5909699852,440
"-34",2,525550.0053708471,617
"-34",35,268582.2282951886,312
"-34",-6,322366.0195590929,384
"-34",20,349153.8806072905,394
"-34",-15,230735.17445385543,285
"-34",-26,208948.42828095844,251
"-34",26,455801.9661064585,539
"-34",36,265762.6944317664,305
"-33",20,395606.3582653357,454
"-33",36,305639.67144453217,349
"-33",19,410984.37826796004,473
"-33",-35,235447.92986578273,278
