pxcor,pycor,Radiation,FullSunlight
"-42",-11,191348.87966432422,189
"-42",4,202386.3589071363,185
"-42",9,406784.6770764622,459
"-42",-6,243483.90387272616,241
"-42",-4,270231.7333472358,276
"-42",3,149763.82916398672,125
"-42",-20,271263.62428735255,302
"-42",-19,240160.81076350666,257
"-42",-15,223707.45244321294,248
"-42",27,350279.4537651441,381
"-42",16,226471.21374079515,232
"-42",5,218706.1997584088,198
"-42",1,173523.35319391883,172
"-42",18,316967.4911961716,352
"-42",2,162473.53516520158,151
"-42",-24,197086.31986476452,193
"-42",-3,244107.30106915737,249
"-42",-26,195064.25202101507,206
"-42",-21,278057.01674771507,314
"-42",-12,184214.5490486605,182
"-42",7,334974.7165155468,354
"-42",-10,189914.30115465564,179
"-42",14,251737.40894779153,287
"-42",-16,263985.7630980702,302
"-41",19,307364.00204459595,314
"-41",-21,240174.93313436874,265
"-41",-26,182465.30880636806,189
"-41",-19,216030.98686369188,225
"-41",-9,215516.4540833926,221
"-41",16,179793.07642601026,170
"-41",5,197544.04329950805,167
"-41",-17,242153.54601274832,269
"-41",-3,257562.6412884069,265
"-41",9,349751.2152905059,383
"-41",-25,175304.82956960157,180
"-41",15,223807.67817551823,246
"-41",-15,234819.78190146745,258
"-41",-11,206379.473955742,207
"-41",0,196141.03411227858,192
"-41",2,166374.2207567401,137
"-41",4,196739.42497844066,177
"-41",18,279009.56275217154,289
"-41",1,185766.4394691841,173
"-41",-13,246084.10694586465,266
"-41",7,287729.4883348222,295
"-41",-27,169801.46458719374,171
"-41",28,328878.12782919157,349
"-41",27,334436.8535597925,355
"-41",-7,219499.12419302214,221
"-41",-6,230950.9296321611,225
"-41",-5,262727.37003976747,264
"-41",-4,269219.00712789514,264
"-41",13,289839.33975842776,330
"-41",-1,204834.55539963656,199
"-41",-24,173365.39643852875,170
"-41",22,322782.3265259619,310
"-41",-8,215105.99818682505,217
"-41",10,310588.37024472025,332
"-41",23,333298.32680050074,318
"-41",3,164062.40227433623,138
"-41",25,348772.3173413001,357
"-41",8,337789.7623794294,371
"-41",-16,242462.3671105911,272
"-41",21,285648.0947125735,249
"-41",11,312798.10448460764,346
"-41",-2,219351.46609126724,212
"-41",12,309507.89710279,352
"-41",17,216123.199556881,217
"-41",24,325191.8547143775,310
"-41",26,356225.27316549246,379
"-41",-20,250013.48556494137,270
"-41",-28,167464.92291954622,173
"-41",14,257176.0734700221,296
"-41",20,283917.5866260617,254
"-41",-10,205423.2469406034,197
"-41",-12,224715.8253791176,239
"-41",-23,157717.70726244495,140
"-41",6,230093.30300019615,211
"-41",-18,268077.8538358972,302
"-41",-22,199084.80855636616,201
"-41",-14,234732.94925777306,249
"-40",-5,193510.58950525796,169
"-40",-7,215326.56268865723,217
"-40",-19,266318.89869067475,294
"-40",-27,163380.8651750296,142
"-40",2,187373.94855324944,155
"-40",-26,155827.39215549658,144
"-40",30,278177.61116805184,279
"-40",-29,163629.21112824368,166
"-40",-30,178351.51328899604,183
"-40",-8,204164.2796502586,209
"-40",8,265469.0721155654,267
"-40",3,194141.65719559905,172
"-40",-13,202790.56946001097,192
"-40",22,293288.85942991753,289
"-40",-10,212767.42097370222,217
"-40",1,189581.61879336098,170
"-40",0,200594.59958303176,181
"-40",-16,258418.8071103777,291
"-40",27,336366.9192055003,349
"-40",-21,202158.49899735485,205
"-40",26,343266.00765232526,357
"-40",24,348676.9408748474,351
"-40",-28,156047.7736203408,136
"-40",19,270360.22978598333,274
"-40",14,220817.79148026716,236
"-40",17,226812.0474181365,229
"-40",-1,216314.93314476436,199
"-40",-25,177464.87571278957,176
"-40",21,281985.1877428701,253
"-40",-4,206505.63955226893,186
"-40",-23,160515.86530173194,148
"-40",15,191263.75544194042,198
"-40",12,293452.70551683573,327
"-40",4,178481.8661790181,162
"-40",20,268985.04969790176,250
"-40",-11,229954.44132566667,243
"-40",25,361316.1130050569,373
"-40",6,204414.08160702753,191
"-40",-18,265147.22372565226,299
"-40",-15,254211.54735424608,278
"-40",-6,204754.1214078018,188
"-40",29,295637.22261167906,303
"-40",-22,163147.1508526628,152
"-40",16,172502.0626759483,163
"-40",13,244685.7054739213,266
"-40",-3,257277.41611732496,276
"-40",18,256148.0933995721,262
"-40",9,302696.90741347586,314
"-40",11,293151.4331982376,328
"-40",28,323840.79761584423,337
"-40",5,194733.94413896964,181
"-40",-9,202047.3111742021,200
"-40",23,312725.20820178895,308
"-40",-2,239703.65331455966,234
"-40",-17,251167.48860293336,281
"-40",-14,217402.02015915123,220
"-40",-24,195506.87206918083,206
"-40",7,218418.97464297916,199
"-40",-12,227880.5924467174,236
"-40",10,311858.20617535734,344
"-40",-20,228914.03200466433,245
"-39",27,322193.84019601333,327
"-39",24,328454.0434360472,328
"-39",-11,203090.08177067363,201
"-39",17,224875.3391728625,223
"-39",-22,180391.13207394048,164
"-39",-21,244666.8547364706,261
"-39",-16,268211.4520655891,299
"-39",13,240184.18199003986,260
"-39",-14,213974.90122586774,207
"-39",-29,158379.87540415325,161
"-39",-3,215180.7930638885,199
"-39",11,313469.6518368531,353
"-39",-13,204537.59349793073,184
"-39",-5,180924.3544752898,146
"-39",16,194591.13742078593,191
"-39",-19,323812.5870601896,368
"-39",22,270899.9946609728,259
"-39",-27,135871.25239048907,123
"-39",15,189623.181424019,183
"-39",8,246132.79134270965,233
"-39",12,260687.26432414868,279
"-39",21,270042.89223540924,242
"-39",-25,177408.1204504899,170
"-39",18,233144.71711712767,226
"-39",-10,207270.3604308043,213
"-39",20,281300.3137280177,274
"-39",-7,193014.26370641764,166
"-39",26,348423.16464761045,352
"-39",3,212886.06370377756,200
"-39",-26,149905.68735985184,138
"-39",9,281811.3897652992,282
"-39",2,234078.8119016595,218
"-39",30,275651.95664769824,277
"-39",-9,212046.8939370508,227
"-39",-17,272350.97030843503,304
"-39",1,231554.66727675506,209
"-39",7,223313.2332603751,200
"-39",-18,291480.41333666374,339
"-39",4,206878.50713591356,197
"-39",-12,229671.3571155163,231
"-39",-8,217837.19900464435,228
"-39",-20,296028.9153125094,328
"-39",-2,243566.0962561264,236
"-39",19,279877.31483315676,279
"-39",-24,198566.9317147412,210
"-39",10,302715.19639421167,324
"-39",-23,198485.84864055563,205
"-39",29,288297.3491631558,287
"-39",0,236278.09901028193,226
"-39",5,219093.86512261262,217
"-39",14,206874.23549890082,211
"-39",23,282148.46997558075,269
"-39",25,337873.083398218,334
"-39",-6,198388.90964392616,156
"-39",-1,225914.55145313253,217
"-39",-30,167672.10827832037,167
"-39",-15,251303.96696120445,271
"-39",28,301033.9528273536,298
"-39",31,292775.81603723724,309
"-39",-31,183326.30392882798,191
"-39",-4,183563.41233546528,147
"-39",-28,142969.80137030972,134
"-39",6,223679.31893955657,210
"-38",9,275055.5322779127,281
"-38",15,208949.8625009995,223
"-38",10,300870.3301353203,327
"-38",12,285715.2044585597,325
"-38",11,310083.1078330138,349
"-38",31,306649.1557031501,353
"-38",-26,154528.21296435763,152
"-38",-19,337561.97042940435,387
"-38",-1,300655.1891799098,318
"-38",19,248989.0324627391,235
"-38",3,264872.56055860326,278
"-38",20,268254.84159865894,252
"-38",13,245738.5425320686,272
"-38",1,277103.09159135,288
"-38",-32,201308.48122659608,211
"-38",-9,212882.01903723078,209
"-38",-12,207206.89710941186,196
"-38",23,312477.2247727419,307
"-38",-13,226747.2381073729,212
"-38",16,190905.98822922926,193
"-38",0,295702.5846289102,311
"-38",6,250114.40716528927,251
"-38",-4,202493.9114124687,179
"-38",25,351504.8475796013,353
"-38",-14,246919.1384513521,241
"-38",-18,336546.17399314,404
"-38",-23,202724.79737116053,204
"-38",-22,217133.01304643124,223
"-38",17,164644.1911229485,149
"-38",-10,196352.26830522952,186
"-38",-17,295774.3592389935,328
"-38",4,274569.1792916123,288
"-38",5,260415.83810292362,275
"-38",-6,205230.8675085489,174
"-38",28,300134.0956265165,298
"-38",30,282806.41459496145,291
"-38",-15,236435.54646043965,241
"-38",29,284883.0021417129,282
"-38",-27,145292.25749082217,142
"-38",-29,150891.1321218368,150
"-38",27,311891.5996998589,306
"-38",22,323221.77658236935,338
"-38",-31,194366.39194974996,199
"-38",-25,162061.10822403833,153
"-38",7,249380.31123656887,236
"-38",-21,230099.26674921662,229
"-38",-28,144406.97387171368,135
"-38",24,330215.0957685619,326
"-38",2,265675.23541471286,276
"-38",32,300016.0099777113,337
"-38",-16,282789.3177321057,306
"-38",-30,160822.7774156994,156
"-38",-11,190396.30785891094,180
"-38",-24,178278.28476476506,171
"-38",8,262447.08427324524,262
"-38",-5,183095.79829626586,147
"-38",-3,219449.30095899952,209
"-38",-8,224053.90381219637,206
"-38",26,340458.1100493794,340
"-38",18,190823.53562666042,167
"-38",-7,221472.47457825675,206
"-38",14,198114.4241393846,208
"-38",21,299171.33533468674,287
"-38",-2,272784.55635109823,279
"-38",-20,307817.0936125146,349
"-37",-23,227025.81159456284,238
"-37",15,183811.25568190563,191
"-37",9,282265.9362571256,303
"-37",11,308869.0483072982,345
"-37",-14,254924.31517235193,247
"-37",14,266551.61547219416,307
"-37",-2,277579.8280352751,283
"-37",-29,161976.63976063527,161
"-37",16,169340.96291981926,170
"-37",5,261438.76516162828,270
"-37",0,322261.87631465396,354
"-37",17,171986.81982107015,161
"-37",3,265623.64184605004,277
"-37",-18,362493.442424222,452
"-37",-17,347352.9817165903,404
"-37",18,175424.0408254791,154
"-37",-28,172119.836964423,188
"-37",-13,225186.9597157159,208
"-37",-10,189134.72933061654,182
"-37",-9,219698.6915046273,210
"-37",-30,167721.93320351938,161
"-37",28,273809.7022449886,274
"-37",-21,245749.1248728553,246
"-37",19,246658.6711618627,238
"-37",-33,198043.08983321494,194
"-37",-8,228513.0717661181,225
"-37",-26,154901.77117539587,159
"-37",-7,227347.22681060055,228
"-37",8,275025.5466923022,290
"-37",-5,259898.8854648126,267
"-37",32,296530.8048306067,330
"-37",2,286112.84758718265,310
"-37",20,269079.49303110864,254
"-37",-25,164066.35423851962,156
"-37",30,283102.96783853316,289
"-37",24,282357.80849626433,258
"-37",-16,307486.3021670196,327
"-37",-6,223422.82542004355,228
"-37",13,286753.8387245261,315
"-37",-31,180610.46311443328,172
"-37",29,276946.81886030815,282
"-37",-22,238204.83999116384,239
"-37",-27,149382.57528561208,165
"-37",6,256469.638407554,254
"-37",-12,209602.27534778716,195
"-37",-15,263940.8699096856,263
"-37",22,346986.2644216263,372
"-37",7,250161.09202678726,238
"-37",-4,254447.6395473435,250
"-37",-20,281352.89698040613,300
"-37",12,303096.23522332765,346
"-37",-32,212469.46356888668,218
"-37",27,280553.1907285448,271
"-37",21,305856.4667257921,296
"-37",10,314085.9549237416,350
"-37",31,323830.4624462062,368
"-37",-19,325906.01790295844,375
"-37",-3,267115.8717069423,279
"-37",4,271016.4153802894,285
"-37",-24,169872.06092533105,164
"-37",-11,199334.46819735886,192
"-37",-1,328493.91778532433,363
"-37",23,287132.8842065427,270
"-37",26,301574.238051434,290
"-37",33,248249.93693632804,257
"-37",1,288719.6740923939,305
"-37",25,314005.7089867144,310
"-36",9,345666.0446134278,389
"-36",23,281155.03591601003,249
"-36",-19,325827.921274542,369
"-36",33,236942.65427124617,227
"-36",17,197941.8364758787,210
"-36",10,358647.97007604694,407
"-36",13,294657.97970043065,336
"-36",19,249805.64646679332,241
"-36",-7,253270.91126705747,264
"-36",20,293951.14595932263,287
"-36",27,288861.84044027893,285
"-36",1,324129.77975696966,361
"-36",-23,213453.76613827754,214
"-36",-20,261802.80680605123,272
"-36",-31,198416.3888213851,200
"-36",-34,202685.80126431384,205
"-36",7,306229.9608482261,319
"-36",28,289875.2151677836,290
"-36",16,203973.86141606272,225
"-36",3,302129.2177020043,328
"-36",-21,224219.04744384406,215
"-36",-27,161421.4335668588,185
"-36",32,306845.09369573154,329
"-36",5,288104.44186655036,312
"-36",-17,399004.64269629394,482
"-36",-25,171101.83082068016,169
"-36",-16,327520.1350158388,361
"-36",-26,173063.95969833215,191
"-36",-28,174290.36394724768,196
"-36",-33,182645.53902325037,177
"-36",22,303191.0958287279,302
"-36",-30,166744.43982698757,157
"-36",0,286010.68547154765,304
"-36",12,321753.3435503283,367
"-36",4,292218.5371684199,310
"-36",26,314283.9205006457,324
"-36",-2,269617.08458396327,277
"-36",-6,263503.6022401696,281
"-36",-9,204840.2360534822,197
"-36",25,292894.42749678734,279
"-36",-29,177038.65550053067,187
"-36",6,275818.65579737764,285
"-36",-12,201790.24425649992,178
"-36",14,272966.87225583213,317
"-36",-15,312492.38714994397,336
"-36",-10,197436.36920415942,188
"-36",-22,239559.36336329856,246
"-36",21,284434.74559982383,267
"-36",34,230267.1803292484,217
"-36",-13,229446.1286650894,204
"-36",-1,306346.82666407526,333
"-36",30,294733.29840117885,291
"-36",29,288429.19346880843,287
"-36",2,289229.6694494008,312
"-36",31,344872.18904724234,391
"-36",-32,183594.37119639874,179
"-36",-5,261696.77402843893,272
"-36",-8,207335.56718583137,209
"-36",8,327930.31418335304,355
"-36",11,362184.7903705682,413
"-36",-4,251560.11680930198,254
"-36",15,248786.29074893572,283
"-36",-3,259929.84263552065,270
"-36",-11,197798.09831412413,187
"-36",-18,395587.61440584285,488
"-36",-14,255430.9520185874,244
"-36",24,285235.21763954527,257
"-36",18,193457.80063619566,185
"-36",-24,176084.7861222796,170
"-35",18,227208.04723558304,241
"-35",27,346647.8569311706,372
"-35",-8,203648.0446115256,207
"-35",-19,316056.10676646815,358
"-35",-29,184357.9616014957,190
"-35",-32,191352.74542178545,191
"-35",6,287892.4818816147,300
"-35",-15,327106.9247102141,371
"-35",9,379023.0704658295,430
"-35",-35,194162.8444283066,190
"-35",-3,252068.45832907176,258
"-35",-1,274253.0729022579,288
"-35",15,245927.98441330422,287
"-35",30,320247.8410202816,338
"-35",-20,261803.38621602114,284
"-35",-21,212191.22948352832,204
"-35",34,210205.0666900423,194
"-35",4,313014.5927638506,337
"-35",-24,178696.07195146638,179
"-35",14,263011.9885021817,303
"-35",-4,241992.50353941985,236
"-35",2,309511.51370241784,336
"-35",-16,383121.34641947126,457
"-35",-5,242199.05868179665,247
"-35",35,222379.60142051516,213
"-35",-14,285354.3368673323,304
"-35",28,281670.3504583163,266
"-35",-23,178408.36554976547,180
"-35",17,206043.69859706363,230
"-35",1,278505.0168605344,299
"-35",22,295282.3549434627,277
"-35",10,386603.2115732813,444
"-35",-9,200713.7460877619,200
"-35",21,295833.51388970384,275
"-35",31,329471.0548516459,369
"-35",-30,206835.37090042888,207
"-35",23,307128.52123248664,284
"-35",32,290882.28793001216,305
"-35",26,356074.31602855225,390
"-35",-7,210684.0543982681,212
"-35",-6,234011.22500076942,241
"-35",8,343820.5480786844,385
"-35",19,250275.34367697185,242
"-35",25,329534.6427298574,335
"-35",-28,211103.58441695728,242
"-35",24,301386.81966935005,280
"-35",-25,201463.76879871343,210
"-35",7,295651.0819618127,305
"-35",-10,203647.6092854957,188
"-35",13,287814.8491420391,329
"-35",16,231493.31734734453,271
"-35",33,235962.9389268673,224
"-35",12,332063.57866159716,382
"-35",-12,206377.82561456732,198
"-35",-34,203851.55418577566,216
"-35",-11,218079.3271321795,216
"-35",-13,222343.95187858978,212
"-35",-17,420632.764621041,518
"-35",-18,433605.6349599936,533
"-35",29,276415.89957463276,254
"-35",20,269792.32679755404,242
"-35",-2,266401.39769729314,271
"-35",-31,203361.84531816418,209
"-35",-22,205105.5774153394,204
"-35",-27,201254.28471671106,231
"-35",5,297710.8918599555,319
"-35",3,307344.01237285376,325
"-35",-33,185256.09986600734,196
"-35",-26,197928.76313406086,216
"-35",0,279894.0798711656,301
"-35",11,365535.54462656914,416
"-34",-20,268220.0207270352,285
"-34",-28,241217.16840679882,266
"-34",-35,176629.92826379873,166
"-34",30,279681.24453681044,282
"-34",12,269617.13687846955,297
"-34",-24,186226.1101728782,186
"-34",-10,236992.61384655727,250
"-34",-29,248665.4695739292,278
"-34",8,324624.67881785944,354
"-34",13,244313.1383599814,272
"-34",25,341867.5250459356,347
"-34",32,259077.01760779103,263
"-34",9,322329.8678674046,346
"-34",27,311493.1622579248,318
"-34",-6,202353.18586963866,189
"-34",19,274242.45264488424,281
"-34",35,214355.78797209254,199
"-34",-7,197175.27248058084,195
"-34",7,285990.30670029635,304
"-34",34,216076.48873313246,199
"-34",18,225484.07712671865,233
"-34",-31,237840.39197676076,251
"-34",4,302693.998101758,311
"-34",10,291950.86404970614,310
"-34",-18,391625.61602946883,461
"-34",-11,248839.3974606411,247
"-34",1,301688.0780294078,322
"-34",24,351223.4138206603,352
"-34",-34,185854.0906692647,189
"-34",-17,403295.861259417,473
"-34",-36,178206.86890719205,158
"-34",33,241248.36407662224,236
"-34",-1,248242.19909094134,253
"-34",36,195004.91341900962,183
"-34",14,230423.39170813526,251
"-34",29,269238.7064347405,242
"-34",5,285529.27150982205,304
"-34",16,220611.6507445751,237
"-34",-4,225909.63348657495,220
"-34",-2,234823.19806259504,240
"-34",-12,273932.0773638091,278
"-34",-14,335031.3765051061,382
"-34",28,285072.9410177339,258
"-34",-26,231846.35676666233,258
"-34",-27,231607.8495460525,264
"-34",26,342238.01462741604,366
"-34",-16,369052.0101142869,437
"-34",3,310049.5376664056,329
"-34",-15,364241.7940617825,431
"-34",11,277538.89573380497,299
"-34",-33,203813.7252173199,227
"-34",-8,219614.23025669187,232
"-34",-19,329103.4260490844,372
"-34",-30,257738.46223702564,274
"-34",-22,189253.59685526515,184
"-34",22,319346.20261027146,306
"-34",6,274756.8209998102,287
"-34",-21,202307.4045692001,191
"-34",-3,217832.5792466099,215
"-34",-23,178295.34484713638,172
"-34",21,311869.5416446157,299
"-34",-25,201030.63071909372,207
"-34",-13,311260.2248295356,340
"-34",2,310931.0746866037,334
"-34",-5,208949.59330571853,200
"-34",20,270451.06542975554,251
"-34",17,219241.39774411087,232
"-34",-9,225274.17628983854,243
"-34",15,227708.07236752697,245
"-34",31,283846.6721267049,303
"-34",-32,213768.9207331643,230
"-34",0,265224.6428895548,266
"-34",23,336855.1245624381,328
"-33",-26,272501.9384529768,308
"-33",3,353893.7982032435,406
