pxcor,pycor,Radiation,FullSunlight
"-41",-11,237881.91845941803,366
"-41",18,369717.1996471294,503
"-41",16,297942.3664354865,406
"-41",3,431149.95208529185,589
"-41",-13,255005.1612705062,376
"-41",-21,434708.33765534393,581
"-41",-2,471732.52048271865,623
"-41",5,396678.2937339708,555
"-41",-18,341180.6818481866,464
"-41",-14,279821.16913123446,399
"-41",13,341036.91039561026,453
"-41",21,388389.6363898086,510
"-41",-8,231817.76319217877,337
"-41",14,311480.48306361656,418
"-41",-1,509071.0283787506,669
"-41",7,381209.50545937277,518
"-41",15,284904.75696931244,386
"-41",24,419704.97983358084,555
"-41",-12,247406.36540723545,376
"-41",-5,224624.89103466744,307
"-41",22,438564.85767937516,575
"-41",17,343548.1905389346,467
"-41",-19,398395.7046849807,539
"-41",-26,409169.09500478744,558
"-41",4,405753.2461225076,562
"-41",23,437924.98431480274,576
"-41",-16,314490.62364527944,435
"-41",-24,433395.05212062265,592
"-41",19,361492.2604755753,489
"-41",2,461778.7471604252,624
"-41",-20,423412.2500537564,565
"-41",-4,266724.88313861855,358
"-41",28,314084.9669402562,424
"-41",-3,375210.21830255596,497
"-41",0,499902.3449556175,661
"-41",-7,231701.04172263326,329
"-41",10,316508.2772512807,426
"-41",27,354167.3592448236,479
"-41",-10,213078.0340210627,329
"-41",-22,419529.70979325543,559
"-41",-27,409114.40740248066,553
"-41",-6,224982.8710032404,319
"-41",11,302997.1536746063,408
"-41",12,316686.52777872764,424
"-41",25,377928.0206527239,505
"-41",-23,392875.60092818487,538
"-41",-17,318873.06013786857,436
"-41",-15,290254.2175376221,406
"-41",6,404677.569381047,561
"-41",-9,217396.3367743327,324
"-41",26,369724.2518331729,501
"-41",20,382450.5375464034,510
"-41",1,472819.0319532545,634
"-41",9,332370.052368356,461
"-41",-25,434330.829747261,595
"-41",8,355491.74052084447,487
"-40",-6,213512.20487547453,303
"-40",25,378896.25618305814,508
"-40",11,292315.6424856265,396
"-40",-1,500720.5537996752,655
"-40",24,408855.8489420655,542
"-40",12,300461.98936251376,406
"-40",30,282716.4152476534,378
"-40",10,318121.56729642255,440
"-40",-25,407807.9449890238,559
"-40",-19,411912.21190913557,551
"-40",-27,400022.4762791955,537
"-40",-14,306898.6593784453,438
"-40",-4,285492.9004178796,379
"-40",-11,290234.50855441875,426
"-40",16,287012.2685120465,379
"-40",-8,236124.02729112768,344
"-40",28,339354.34695151926,460
"-40",5,405881.9081919437,564
"-40",0,546334.883423446,726
"-40",7,382056.19898052496,528
"-40",21,423898.5264770032,550
"-40",-10,261518.27700598733,388
"-40",3,426666.2984056735,586
"-40",-28,393679.10442823515,524
"-40",18,337695.0758518976,454
"-40",-20,429954.41744543635,574
"-40",-13,272830.8478387162,398
"-40",8,358681.7562461894,495
"-40",9,345551.5304562556,480
"-40",20,385281.56995562627,516
"-40",26,373943.4867282433,509
"-40",-5,226110.20054865946,310
"-40",-2,403987.1836454532,537
"-40",1,505500.93523023743,677
"-40",-9,246820.14383489735,362
"-40",17,321648.188405156,432
"-40",-18,387407.53091211134,521
"-40",-21,432630.27246125945,578
"-40",2,457953.45801370364,618
"-40",23,447857.14730918437,591
"-40",19,354308.2021338148,485
"-40",29,294590.7487386374,388
"-40",22,446525.06817889446,581
"-40",-7,211000.86238855388,304
"-40",-23,365338.4466662472,491
"-40",15,277362.9867350709,371
"-40",4,396764.3133363034,554
"-40",14,311406.5123744655,421
"-40",-30,347474.72508322104,459
"-40",-3,371048.05069109256,493
"-40",-17,395105.8514725566,536
"-40",-16,352450.9277315897,485
"-40",6,403261.90970203705,559
"-40",-29,386586.9013549959,517
"-40",13,304749.77089437493,407
"-40",-12,283301.1006751731,408
"-40",27,379473.96055328305,526
"-40",-26,392898.555623665,538
"-40",-24,402910.90197037725,555
"-40",-15,322577.2323919345,449
"-40",-22,394503.22121896246,530
"-39",7,372252.3604124987,510
"-39",29,302028.32784074004,400
"-39",-23,441090.28617266915,585
"-39",31,298406.4020687418,398
"-39",25,390348.77890995867,523
"-39",-5,283478.64201212703,384
"-39",-30,364883.2916264336,485
"-39",9,367484.0098734091,509
"-39",14,315341.4192357684,422
"-39",-6,232387.37066726113,324
"-39",12,299759.36540541216,411
"-39",-4,327565.55544827844,436
"-39",13,298186.064071443,404
"-39",24,423044.69040428754,568
"-39",-3,368594.35919737414,493
"-39",-9,277323.05189406,406
"-39",1,523470.8435421743,704
"-39",-1,504486.5534676381,664
"-39",-19,389783.1003287649,522
"-39",16,329589.2499011661,438
"-39",-26,432789.3788367103,579
"-39",3,411280.0753827208,566
"-39",21,444807.3273846818,581
"-39",15,337110.8632506597,445
"-39",-14,328232.1373181181,471
"-39",-25,413320.9398729573,558
"-39",4,388739.56453988154,537
"-39",-7,216075.82148049353,302
"-39",26,382601.8264733892,520
"-39",27,372694.31333037233,508
"-39",-29,398125.46609686356,531
"-39",30,292656.0008778159,387
"-39",-13,278847.3797359094,404
"-39",17,335502.5095359893,452
"-39",28,339513.55613168376,459
"-39",-8,244397.38830495137,355
"-39",-2,406589.31463050895,534
"-39",-16,359090.9266401155,493
"-39",-17,406394.96083420166,553
"-39",0,547533.405679784,729
"-39",6,374402.7503864234,518
"-39",2,452427.6501582881,616
"-39",10,340862.7551660485,463
"-39",18,343425.8293855568,467
"-39",20,431120.79841907835,571
"-39",-31,330499.18935206416,440
"-39",-12,289732.69089279894,412
"-39",19,363172.9077633271,487
"-39",11,315066.8935685925,433
"-39",-28,441616.4663032753,593
"-39",-11,294482.45348295494,422
"-39",5,377476.07411806786,526
"-39",22,475955.10840642435,622
"-39",-24,436483.9271393693,592
"-39",-20,410049.9692179527,543
"-39",-27,421902.56727538264,569
"-39",23,446061.9858294443,587
"-39",-21,407680.3762894635,541
"-39",8,349311.1506476906,474
"-39",-18,398615.2005320905,540
"-39",-15,346813.18986676686,483
"-39",-10,278045.0623219404,403
"-39",-22,422479.54596459476,560
"-38",-26,456944.0468956842,604
"-38",-15,367051.12280712946,510
"-38",30,269249.4574890355,357
"-38",-14,349476.8847279919,496
"-38",-16,361806.1697891094,496
"-38",-13,345730.72526888485,488
"-38",-23,492208.44364429486,643
"-38",9,316656.90678461,429
"-38",-29,435495.9027803433,576
"-38",-7,269173.33599129034,371
"-38",-19,417367.1954196517,563
"-38",11,305470.3802959264,415
"-38",5,353028.8701076758,485
"-38",22,476478.9253205313,631
"-38",32,300472.49561293924,398
"-38",-22,465026.6654982175,613
"-38",-21,420818.40434638667,550
"-38",-20,410111.6082779107,546
"-38",-5,329052.2769603705,449
"-38",-1,521563.70244343294,687
"-38",21,452661.4046974405,593
"-38",6,336942.52428931446,463
"-38",4,380856.66720775765,519
"-38",-28,470072.940660636,626
"-38",8,323035.49615148397,439
"-38",7,353522.6547764784,484
"-38",-32,356425.07603085664,475
"-38",-17,419553.34647999686,577
"-38",-9,316654.76139020314,451
"-38",19,397031.84210459347,529
"-38",25,400596.7488677942,543
"-38",-27,466559.0441442096,621
"-38",2,419609.86666909105,573
"-38",18,369086.65416805446,499
"-38",-4,336878.2316698655,453
"-38",-30,388613.7140175597,511
"-38",-31,358087.1117389545,473
"-38",-12,331772.059628786,460
"-38",3,432793.00211983523,591
"-38",-10,311380.67520413076,441
"-38",26,384539.73827503074,526
"-38",24,448877.13650895545,601
"-38",20,436750.6767209163,575
"-38",-2,422723.44892240345,561
"-38",-8,287958.5445181131,407
"-38",12,314625.28150805103,421
"-38",27,373066.14080794435,510
"-38",-24,498304.17895756214,655
"-38",1,452629.10011722794,613
"-38",28,317478.65832698595,418
"-38",-6,292602.30212676653,400
"-38",17,382928.234283443,515
"-38",10,328391.1935233684,448
"-38",31,272376.32202329685,363
"-38",-11,308151.1409020376,429
"-38",15,347927.24109995126,465
"-38",-25,468967.41759401775,616
"-38",16,379995.8865179759,508
"-38",13,320314.85898257844,432
"-38",-18,420162.73662951536,570
"-38",0,508857.7459781307,684
"-38",-3,364993.90568219876,485
"-38",23,459172.0308908667,610
"-38",14,311867.8164207357,418
"-38",29,286148.22462463635,382
"-37",2,411403.1971270776,564
"-37",-25,422970.74430094846,553
"-37",18,419348.162741057,568
"-37",21,449848.09320226655,596
"-37",23,405358.0519555323,539
"-37",-30,415608.401905662,547
"-37",-11,318644.62925246684,441
"-37",15,347108.36386862764,464
"-37",-31,435577.56611371186,572
"-37",14,323682.78695731197,436
"-37",13,305255.23360826273,405
"-37",10,323250.8110455128,438
"-37",-33,364236.61780270207,490
"-37",-21,376418.0085736284,500
"-37",-9,323031.46598510724,459
"-37",20,441387.4622518818,587
"-37",25,424928.32303868135,576
"-37",5,366331.59589590435,495
"-37",-6,305416.7231572299,419
"-37",9,301344.75580516853,405
"-37",-16,348236.47926292865,486
"-37",33,322144.6021505909,428
"-37",26,390580.0486329032,528
"-37",19,423438.4666027742,561
"-37",-32,398103.64878700697,526
"-37",-10,343023.9048651408,482
"-37",28,322988.0192546197,429
"-37",-4,326394.7579361871,443
"-37",-28,440533.21296499175,585
"-37",17,418871.7872765215,566
"-37",0,479117.2255836856,642
"-37",-3,378580.1298834353,506
"-37",3,382264.37410159095,525
"-37",-29,435096.35913067014,577
"-37",4,388749.7802562651,525
"-37",-7,309669.5791083674,426
"-37",1,452708.99975817883,617
"-37",-19,388391.37205896544,529
"-37",-15,336107.3323298105,467
"-37",-22,431504.2741342387,566
"-37",-12,339626.25062079716,470
"-37",-26,427000.63031423173,558
"-37",7,328022.0648542246,450
"-37",-17,373353.51484263584,516
"-37",-27,442681.42573117634,577
"-37",32,350948.0937194598,465
"-37",-1,484736.6858935863,646
"-37",12,283994.9433296394,375
"-37",16,380114.85581493494,511
"-37",-13,372125.2011592294,516
"-37",6,334688.202349324,457
"-37",30,309982.11517288885,409
"-37",24,428860.83884428296,575
"-37",31,301479.41147208546,395
"-37",27,363223.57602790603,488
"-37",-8,310448.3152377451,439
"-37",-24,459353.73533477046,600
"-37",-5,326604.11256265576,448
"-37",8,315157.5215178765,428
"-37",22,429724.0769908878,570
"-37",-18,383960.8004637418,525
"-37",-14,366634.20438066707,507
"-37",-2,438314.0121699417,588
"-37",-20,373676.46010349743,503
"-37",29,307321.0208712431,400
"-37",11,301200.9713448891,403
"-37",-23,465121.2922154263,612
"-36",-28,400873.08313478844,524
"-36",-33,357354.6579821605,478
"-36",-24,408727.25229838764,539
"-36",-6,307973.49264295853,424
"-36",1,465338.6916058343,635
"-36",-2,365492.6847073507,500
"-36",0,440008.5229357432,597
"-36",5,382651.83662682096,513
"-36",19,444914.15168171655,595
"-36",-32,387873.27590889623,511
"-36",-8,300580.4721339665,433
"-36",6,347943.1302777111,470
"-36",15,373910.5879916365,496
"-36",2,452055.73337255226,618
"-36",34,259888.75338338813,361
"-36",-22,384846.2123553023,510
"-36",-7,295120.966231314,416
"-36",22,385516.6540760689,509
"-36",10,326726.19663666503,438
"-36",18,455941.6125722242,611
"-36",-19,353831.258950597,489
"-36",-4,337710.6955245073,463
"-36",13,286643.18972120195,383
"-36",-25,401830.5829488835,519
"-36",21,418345.6759482332,557
"-36",8,310646.34072781313,420
"-36",-31,426674.7267946542,561
"-36",16,395929.50405970955,528
"-36",12,282668.0738689919,371
"-36",-16,335144.42209918564,473
"-36",-1,413599.2575778655,559
"-36",-9,327613.80290358345,460
"-36",11,309420.132220749,409
"-36",-14,343721.21803788596,478
"-36",-23,406293.8950692969,537
"-36",-12,400663.2593344274,545
"-36",-30,419590.7771295785,557
"-36",7,333329.41966015176,455
"-36",17,426087.42342976294,575
"-36",-26,398784.29274763976,522
"-36",33,324081.757066109,437
"-36",31,307085.5323205485,401
"-36",-20,363733.02291308664,496
"-36",25,408713.5413453733,546
"-36",-13,337714.7797225689,462
"-36",3,411171.8729775534,569
"-36",27,388913.17248054175,521
"-36",-15,326969.58824523614,460
"-36",-29,401822.53585675464,533
"-36",28,373054.0556137444,493
"-36",23,384855.550365042,508
"-36",29,342644.2469617331,452
"-36",-11,346493.3823410239,478
"-36",32,313778.2882321282,415
"-36",14,333380.1422222126,447
"-36",-18,344562.00217798405,479
"-36",-21,345400.93402803026,457
"-36",-5,336739.62478941656,464
"-36",4,392261.6820013143,532
"-36",26,418831.6130673174,565
"-36",24,388668.87933685654,520
"-36",20,424543.0293115487,566
"-36",-10,317091.790052912,444
"-36",-27,403531.4592441684,527
"-36",30,317984.7329876055,418
"-36",-34,291360.90300700394,394
"-36",-17,344194.9806757335,481
"-36",9,323522.3809848066,434
"-36",-3,367233.25783929165,498
"-35",0,430854.21641391324,594
"-35",-34,256257.0115464738,350
"-35",-8,301634.70656309224,430
"-35",1,482465.8294971089,657
"-35",-11,331387.8670647034,466
"-35",4,378682.50083556527,515
"-35",-9,302992.7576736735,431
"-35",27,410358.28028556064,549
"-35",-4,382851.8178059354,534
"-35",-6,321724.5774362034,450
"-35",-21,345093.0929141958,455
"-35",28,387243.1549491594,513
"-35",-10,319009.211429748,448
"-35",25,394747.29343904636,527
"-35",6,385772.8171654759,523
"-35",-18,309155.4143958416,432
"-35",21,388266.3515281787,524
"-35",9,362262.1404503251,482
"-35",-32,355341.0641392289,470
"-35",-1,360860.56077393156,498
"-35",-14,307761.4989516151,440
"-35",18,466640.28739330993,619
"-35",26,405169.12680714263,540
"-35",12,323491.10772975074,424
"-35",-23,361479.84470314125,480
"-35",15,364866.4615369879,489
"-35",-15,320582.47568218096,455
"-35",32,318174.4093696937,411
"-35",34,247037.96197813557,349
"-35",-13,290756.12214379705,405
"-35",-22,351395.8777542059,462
"-35",10,348404.7156548059,464
"-35",-16,322441.2186540027,457
"-35",33,278383.08121234423,385
"-35",-7,303236.40399692213,431
"-35",-24,366249.56097629445,484
"-35",13,315029.0569199082,420
"-35",-28,377387.0959210395,497
"-35",3,406329.1642166307,558
"-35",20,426893.9710632642,574
"-35",30,329534.01937082683,431
"-35",-20,346143.67386045255,468
"-35",23,374554.97347247956,494
"-35",-29,365788.0990162847,481
"-35",-3,349834.0296833072,481
"-35",-19,335453.5454177292,467
"-35",8,428753.6212019435,572
"-35",-25,385959.84547160275,511
"-35",-31,363797.9413410097,486
"-35",-35,244910.29696285003,341
"-35",17,438589.7306153201,591
"-35",-26,392235.28824029025,518
"-35",11,349410.0467185308,456
"-35",-5,342441.84977428586,476
"-35",-2,352901.5824114354,486
"-35",24,375290.600094275,493
"-35",-27,383666.52525120194,503
"-35",-12,296255.11291167996,420
"-35",7,403529.174853317,547
"-35",-17,316248.4485847177,443
"-35",5,380876.4085421635,512
"-35",16,410072.0869277793,559
"-35",19,442908.63413317694,594
"-35",14,337640.286872114,455
"-35",29,373204.5650921539,494
"-35",22,378088.95251793467,501
"-35",2,442813.8810408096,613
"-35",-33,309337.41724872135,415
"-35",35,237894.70555701727,333
"-35",-30,396143.3220050969,528
"-35",31,328360.06764915626,427
"-34",11,350573.4004650468,455
"-34",-9,327024.94450766384,463
"-34",13,336504.3193796858,452
"-34",-12,246533.50051585597,362
"-34",-30,369916.94911530067,495
"-34",-7,316605.828360417,446
"-34",14,379670.90680065466,515
"-34",17,416259.82018868095,562
"-34",-10,283828.7086237976,401
"-34",21,405540.07717289234,548
"-34",-27,365927.97443475126,479
"-34",-11,266343.2219395768,383
"-34",-8,322506.6990214181,458
"-34",-32,247852.76036923428,332
"-34",-6,351291.01321788086,494
"-34",26,402014.7801738646,534
"-34",3,418970.82654309436,574
"-34",6,392194.78147969546,535
"-34",23,378823.27981185104,502
"-34",-29,360740.87671964464,472
"-34",25,374637.3476366435,494
"-34",28,390363.04175651906,515
"-34",33,268526.4585992883,357
"-34",-13,256970.1587377686,366
"-34",9,376202.18383917556,498
"-34",35,243599.7805576315,338
"-34",24,371195.4937137452,486
"-34",0,420326.8591575586,580
"-34",19,443118.53228105855,591
"-34",-14,274101.10316662426,396
"-34",-3,340686.5583447627,475
"-34",-34,239046.3855746755,333
"-34",18,426629.74394528155,568
"-34",-15,287443.90122444445,413
"-34",31,306069.9550114379,391
"-34",-28,346521.5929601788,455
"-34",15,395846.0149745905,543
"-34",-23,332758.3068504674,441
"-34",-19,352069.95639700664,478
"-34",12,333223.7724563808,432
"-34",32,316026.8963525068,410
"-34",-18,313214.2543574311,431
"-34",-36,208187.71027438206,295
"-34",-2,317558.37798581924,438
"-34",1,444365.3961321704,618
"-34",16,427641.7959459446,585
"-34",34,251120.06139607856,352
"-34",30,302592.64783326,395
"-34",-22,348767.6075198968,457
"-34",-20,367126.420462022,490
"-34",-21,355833.7267629373,472
"-34",2,451078.53499709803,624
"-34",27,400289.58492100326,533
"-34",-25,348475.20061803854,468
"-34",-24,336416.6963166597,449
"-34",5,391934.9828575296,534
"-34",8,415345.96833329106,556
"-34",22,382793.2003691285,508
"-34",-17,306943.3708166069,426
"-34",-35,219889.6456588844,302
"-34",-16,285982.3732841753,404
"-34",-4,373461.8989276039,527
"-34",4,386934.9963783453,533
"-34",-31,315356.969713238,425
"-34",-33,247718.46610074252,341
"-34",20,436709.4735199859,587
"-34",-5,375649.93348257284,524
"-34",10,357222.56826250505,472
"-34",-26,340307.14658715203,452
"-34",36,249659.65484023537,352
"-34",7,436359.8658469255,583
"-34",-1,350963.2784501469,485
"-34",29,329365.1160791946,434
"-33",-4,365640.08336585626,516
"-33",22,389826.7214079706,518
"-33",31,273847.22075073374,350
"-33",7,389720.9543493795,525
