pxcor,pycor,Radiation,FullSunlight
"-44",-11,310924.7065221467,170
"-44",19,309538.4658431511,71
"-44",20,278311.85562135215,53
"-44",4,423764.59604948596,177
"-44",3,426408.8285792597,207
"-44",22,273169.6018899781,41
"-44",1,512214.712361814,367
"-44",21,272184.55766794784,44
"-44",-2,342255.94114623964,113
"-44",10,389348.1145313076,71
"-44",-4,332244.1134350268,131
"-44",11,414524.78719378886,119
"-44",18,327273.69971619657,97
"-44",-13,277140.8053750804,89
"-44",14,463724.91342137504,205
"-44",-21,311889.4806800576,115
"-44",-7,316268.07248897594,148
"-44",-5,323350.8945533863,134
"-44",-6,312513.60105010413,144
"-44",-14,274749.343113205,86
"-44",-22,312857.60328481323,72
"-44",-1,427067.2795522105,225
"-44",-15,285691.3608420445,85
"-44",-9,340653.69387577067,202
"-44",23,284649.3162433953,63
"-44",7,430125.33701310144,152
"-44",-18,274820.0018722405,32
"-44",-8,322637.86403909314,161
"-44",-10,317124.141365785,187
"-44",16,381644.50762336276,95
"-44",0,487384.1495550922,306
"-44",17,346841.5597125121,93
"-44",9,418755.8254279853,93
"-44",-17,313316.6419116774,89
"-44",-3,349630.0513540499,117
"-44",-12,303543.01583259605,148
"-44",13,436744.9777024646,194
"-44",8,422302.7760117855,128
"-43",-24,242431.12845180448,1
"-43",18,325845.95606737246,114
"-43",4,469274.0717341349,260
"-43",12,433572.8488127457,158
"-43",15,413874.8605067008,150
"-43",-17,302722.0359760923,82
"-43",-18,296787.0616453385,94
"-43",-23,303364.34656920243,84
"-43",-14,307180.67495880526,112
"-43",1,503614.2460915404,377
"-43",2,500630.08197966206,329
"-43",8,448044.55499498604,133
"-43",6,489744.60557674913,224
"-43",-9,336629.4235392101,208
"-43",-10,322977.3685046284,193
"-43",-12,311129.41716325685,152
"-43",-22,323342.1483836341,93
"-43",-7,339749.8962957934,158
"-43",21,303116.53115159756,58
"-43",-21,308752.9411440943,116
"-43",-3,350305.45175699046,149
"-43",16,408999.9955244057,176
"-43",-5,375058.2441099456,191
"-43",10,429659.1407983458,128
"-43",17,364486.6995168439,163
"-43",25,289821.25204426906,49
"-43",19,306306.37786159315,84
"-43",-6,346041.622849138,147
"-43",9,427667.9310729391,97
"-43",-19,278583.09140284796,43
"-43",-4,383924.3860496577,208
"-43",-15,294020.59475886886,84
"-43",7,471723.733431911,190
"-43",5,485437.4916962799,258
"-43",-16,302531.43232613674,81
"-43",-2,367156.7868328297,152
"-43",-13,298928.3513368678,107
"-43",14,437842.08876302664,176
"-43",11,419022.84441324085,107
"-43",0,459287.93495330063,300
"-43",22,288637.635396135,53
"-43",-20,306550.0505123811,100
"-43",-8,325821.20569192956,173
"-43",23,280587.86083135253,38
"-43",24,289380.5717456671,46
"-43",-1,401443.2504406412,186
"-43",3,456522.2858441951,236
"-43",20,306290.4551548239,65
"-43",-11,314901.8148909314,174
"-43",-25,227256.21690752739,0
"-43",13,434728.31673983374,187
"-42",-10,333026.909639444,201
"-42",8,448497.34846058255,144
"-42",-7,344919.6837107423,169
"-42",27,270845.79889195436,17
"-42",-6,360086.05613673176,177
"-42",-23,328487.773068396,128
"-42",-20,295466.5732634072,68
"-42",23,297406.26654576126,41
"-42",17,366918.2774999201,135
"-42",15,415523.53398673394,161
"-42",11,446103.57546330395,160
"-42",-24,291095.78105111915,85
"-42",13,396504.9200825752,130
"-42",22,309197.35379839403,52
"-42",-25,273137.77546382364,62
"-42",-4,391533.13865562965,223
"-42",-5,385021.55321587314,209
"-42",-14,313857.9896337283,122
"-42",-22,333688.9212798472,157
"-42",-13,307691.3766060295,108
"-42",-19,281905.51642410434,38
"-42",-27,201362.47958905893,7
"-42",18,329746.18310431286,111
"-42",9,429171.1359083586,107
"-42",12,424385.2360990769,160
"-42",10,444059.61607328075,147
"-42",-15,335159.4339769216,138
"-42",1,490497.3102467815,329
"-42",-16,364384.6759998106,185
"-42",24,304308.79640392546,33
"-42",2,519641.78364848654,315
"-42",26,301530.7902850534,45
"-42",-17,307325.01242008054,81
"-42",14,422067.88635862595,157
"-42",-26,209021.60520468553,3
"-42",7,458423.0844842152,198
"-42",-9,345983.2324024195,214
"-42",25,318841.76229140454,33
"-42",19,293970.5744803695,94
"-42",-8,338704.6579516269,185
"-42",20,283713.92707919993,84
"-42",5,485866.6065148201,262
"-42",21,289627.79639982583,78
"-42",-12,333464.69237435365,157
"-42",-21,332813.9394676489,138
"-42",-3,397959.26042987645,205
"-42",-18,296447.74342639005,87
"-42",-11,329975.6327134145,178
"-42",16,400451.91085922567,163
"-42",-1,410858.9999489679,218
"-42",3,521304.3749483288,309
"-42",-2,381766.12747513846,179
"-42",6,467261.8550627362,230
"-42",0,443557.2576303701,293
"-42",4,487492.34363776655,275
"-41",-4,389716.0956660891,203
"-41",15,398334.75670932373,165
"-41",18,362684.618034532,126
"-41",-7,376332.4343619022,228
"-41",-28,197230.87735069112,0
"-41",11,447043.32853543776,182
"-41",10,464922.33824597957,178
"-41",27,312081.0301726769,48
"-41",14,388861.9172311138,107
"-41",-20,320290.01830808376,72
"-41",-14,315429.98837366526,121
"-41",-12,314666.0853904351,155
"-41",-24,243697.2142556547,9
"-41",20,304066.59915822564,97
"-41",8,459842.3877908581,183
"-41",-17,363893.3031556738,181
"-41",23,284763.21994551533,54
"-41",24,297907.56007319276,40
"-41",-15,342384.9193168035,142
"-41",-1,437691.10148014466,278
"-41",0,449907.6177994337,305
"-41",-8,367806.1805308471,233
"-41",-5,392508.0699808468,236
"-41",28,284170.80598667485,16
"-41",-23,279952.9019000453,46
"-41",-11,325645.33605313767,184
"-41",26,339616.8176732391,78
"-41",-6,383807.9618752675,222
"-41",-26,206854.26071512606,3
"-41",19,335368.4140775542,107
"-41",16,413162.79835624155,172
"-41",-18,354293.38159881876,165
"-41",12,420655.2537652819,169
"-41",1,440912.09673992853,246
"-41",9,461978.62124879204,165
"-41",-16,370122.58103279246,192
"-41",-25,215873.44509243063,0
"-41",-10,333377.02823887795,206
"-41",-19,333846.4600290167,118
"-41",4,482899.8921217138,273
"-41",-21,343770.00570757175,135
"-41",21,290637.263628902,67
"-41",3,520864.95010381064,304
"-41",-22,343049.5107729317,172
"-41",-27,194555.8115769939,0
"-41",-13,306346.98593789316,109
"-41",2,486148.3400428601,291
"-41",7,473907.38683629775,218
"-41",13,417021.08375908126,150
"-41",-9,338946.0366958124,219
"-41",5,491639.7992039837,268
"-41",25,329763.5669239602,48
"-41",-3,395663.79207095027,194
"-41",-2,405477.462988762,204
"-41",22,289617.41243548057,53
"-41",6,496966.7902314419,258
"-41",17,395395.1548861729,159
"-40",11,451960.6947812418,205
"-40",2,440194.2655779535,224
"-40",12,445772.5616855778,180
"-40",29,271132.7071543139,30
"-40",-20,318314.24074399914,110
"-40",-16,378254.46090911346,190
"-40",14,418269.56454400136,185
"-40",23,284297.1676513218,46
"-40",-11,312892.7148146029,184
"-40",25,303759.01246955164,44
"-40",-6,400913.9308986907,259
"-40",18,390100.34087410604,150
"-40",-7,393854.20880918857,266
"-40",-26,214461.121423198,21
"-40",13,415431.2171297547,149
"-40",-9,336515.4541692801,214
"-40",24,291361.82353249815,55
"-40",-29,264733.43345449056,65
"-40",-2,431495.0659539933,230
"-40",27,285139.8542423401,35
"-40",0,469190.24635299074,312
"-40",-4,392417.6986764211,189
"-40",-19,350315.18731993565,168
"-40",20,320918.0712553434,90
"-40",9,496647.9346559141,239
"-40",17,411016.81945474294,152
"-40",-18,371972.56461497204,182
"-40",-13,284831.93350230413,96
"-40",-21,302436.33103610383,112
"-40",10,482599.92533543665,216
"-40",7,500665.0461249518,299
"-40",-25,221108.63998231557,12
"-40",-8,391300.70215456403,288
"-40",28,278781.28300136945,29
"-40",1,437581.52424537815,241
"-40",-12,306227.6393242775,153
"-40",19,366725.2300297261,148
"-40",-1,470096.75948292593,315
"-40",-10,332421.9063598226,204
"-40",-14,299151.2707705856,106
"-40",6,486350.44163061853,273
"-40",30,252335.44162824444,27
"-40",-30,270144.59159087524,53
"-40",-3,398809.43973925716,188
"-40",-22,304158.18462130864,140
"-40",21,312159.83225337724,67
"-40",4,484563.03661644075,245
"-40",26,291595.97545261856,37
"-40",-15,334401.0653010678,141
"-40",8,483952.4768570878,245
"-40",16,406825.7916864704,164
"-40",-24,244192.00328534187,7
"-40",15,412620.11343477096,191
"-40",-5,385700.7534870674,215
"-40",22,296824.2818397271,52
"-40",-28,230811.96583015317,32
"-40",3,470173.7341972981,231
"-40",-17,385816.4958700136,185
"-40",5,484474.86961051286,259
"-40",-23,271442.54669756617,66
"-40",-27,211880.61796333626,26
"-39",10,499772.6105801843,274
"-39",-5,368734.95042323036,177
"-39",-21,324012.59495255747,146
"-39",15,426269.2691285299,219
"-39",23,307367.2307119641,62
"-39",-25,233567.908737789,2
"-39",6,538346.6627082669,329
"-39",25,299640.9436152649,40
"-39",-13,287502.6967937222,89
"-39",-1,465391.28419941285,306
"-39",13,431224.5096780373,169
"-39",-8,388072.5544547147,295
"-39",-18,351969.07947855844,186
"-39",-16,335426.9162415163,133
"-39",-17,365616.07008647086,185
"-39",16,423438.813965871,197
"-39",12,465089.2119033933,200
"-39",-23,279029.23534852423,97
"-39",31,244816.02008741716,26
"-39",7,552139.9250457025,381
"-39",5,506065.49207668373,262
"-39",26,284020.72594579804,40
"-39",21,309666.8211907174,70
"-39",20,324311.49321374175,92
"-39",17,418482.5713149378,179
"-39",-24,244012.48606738818,0
"-39",-28,262636.3999626554,81
"-39",30,247477.72208983338,38
"-39",-14,296805.3268418859,88
"-39",1,455755.32283014426,242
"-39",-4,401852.7671702417,189
"-39",24,291079.6608292829,48
"-39",18,407978.1531888283,171
"-39",-2,462663.22346065316,292
"-39",28,257948.17680845395,34
"-39",-31,223783.3633544301,0
"-39",-3,424731.7721017545,199
"-39",11,487527.9858140243,232
"-39",3,469176.9159444108,239
"-39",22,320918.3753232609,67
"-39",2,457743.3938355839,226
"-39",-9,376430.00371892273,277
"-39",19,357227.16871662496,134
"-39",-20,351808.76576505846,174
"-39",4,486920.92280061357,253
"-39",-29,251617.7199639292,66
"-39",-15,311452.8370710173,99
"-39",-6,389646.81846066524,248
"-39",0,472206.4867005788,315
"-39",27,288136.9817896057,37
"-39",-12,313479.03397105186,155
"-39",-10,341355.9333183713,204
"-39",-11,333316.71579240024,189
"-39",-19,350957.2939195342,180
"-39",-7,392625.0805726931,275
"-39",29,252750.9360105499,37
"-39",8,511849.9985024733,316
"-39",-30,243014.48481178057,47
"-39",-27,227610.06116572142,38
"-39",14,442777.1841490635,237
"-39",9,496573.1099465409,260
"-39",-26,229754.08941870238,18
"-39",-22,300097.12734529935,128
"-38",14,448493.45312695054,247
"-38",6,582999.8892140022,396
"-38",0,476352.8556287128,316
"-38",19,376435.10156828753,171
"-38",-7,412222.8008579775,313
"-38",1,461165.650925801,256
"-38",3,487352.77920158795,257
"-38",-27,207637.56427913625,0
"-38",-10,384367.88878233836,246
"-38",22,326353.16600912146,75
"-38",27,279615.7107698411,44
"-38",-1,485373.4707170798,299
"-38",-17,323049.3398456348,139
"-38",-22,303066.56192746613,113
"-38",-8,397896.2143894086,291
"-38",18,400777.1486282218,199
"-38",28,275253.9454110806,44
"-38",10,508796.6459075847,277
"-38",-20,354303.91515756457,183
"-38",4,520188.88689432695,297
"-38",-12,318077.44226992066,170
"-38",26,294654.0299563626,50
"-38",-5,383273.81741724536,181
"-38",23,316569.8937959823,60
"-38",-13,304761.3643917303,126
"-38",9,523962.6113397125,313
"-38",15,429399.2555841475,241
"-38",-16,354039.8956775902,167
"-38",11,486727.6585559846,241
"-38",12,481788.63043480465,227
"-38",24,299000.5958768677,51
"-38",-26,222166.4231492281,0
"-38",25,298753.91561617143,49
"-38",-3,427858.78717287094,214
"-38",29,263969.44058836345,42
"-38",-2,439917.47903074906,224
"-38",7,572486.2753730235,385
"-38",-19,353232.0781790465,186
"-38",-23,275430.9876901203,97
"-38",13,477731.4265407578,268
"-38",-32,223762.57608236204,0
"-38",-9,392944.4456089711,271
"-38",8,523236.55717435764,347
"-38",-30,203203.92024223844,0
"-38",-28,222409.91515144048,27
"-38",32,253929.16298307877,18
"-38",-11,343708.899096089,200
"-38",-24,258251.05041616078,3
"-38",-31,212283.9537275984,0
"-38",16,436834.63755640545,255
"-38",-21,344930.35761033546,169
"-38",20,346874.53968462587,147
"-38",-25,259458.66249136557,0
"-38",21,322574.65443225775,112
"-38",-4,371401.7204773135,152
"-38",2,481067.0571496872,257
"-38",-6,389447.629184708,253
"-38",-15,363622.7714994367,155
"-38",31,256644.21906814617,29
"-38",30,259884.91954728894,37
"-38",5,568192.2755864821,358
"-38",-14,323238.1020912735,122
"-38",17,432617.23449187697,242
"-38",-18,341290.20574707043,190
"-38",-29,222195.6617890613,31
"-37",21,314084.3298443344,100
"-37",32,243434.49421379826,19
"-37",-20,374772.3468814682,207
"-37",7,579290.6190081507,404
"-37",15,422139.0788927468,252
"-37",-24,311581.38405275205,89
"-37",-4,399232.75981951755,201
"-37",-19,357532.3260383048,187
"-37",-22,318029.12499196106,108
"-37",30,263708.7073227858,32
"-37",-13,335301.8457761708,146
"-37",-7,415338.95167600585,319
"-37",-18,337842.4306494085,160
"-37",-28,206688.55868292638,0
"-37",-16,341135.4843109913,156
"-37",-14,341446.3935602243,126
"-37",-26,245614.96593735492,0
"-37",-29,211197.25438553886,0
"-37",-30,227268.00083218727,0
"-37",9,535050.8567244275,321
"-37",-3,404244.0195629021,203
"-37",19,396988.47561730305,208
"-37",-23,315475.33111159515,132
"-37",-10,369155.07300140354,236
"-37",-32,230828.6290809384,0
"-37",4,558791.783956013,350
"-37",14,431685.1325995969,252
"-37",5,578033.9690889684,378
"-37",1,507547.51791554445,295
"-37",-27,233014.52938751757,0
"-37",29,260466.9335562898,41
"-37",-31,225372.5702287441,0
"-37",-25,275229.85295548016,9
"-37",0,497448.623525016,312
"-37",-12,344072.19212418055,198
"-37",-5,400944.08567575697,224
"-37",2,498670.00177887373,279
"-37",10,512235.53132698446,275
"-37",-17,336399.5974337462,150
"-37",11,502634.39997651096,274
"-37",23,299724.59093281,64
"-37",20,355665.91158566205,153
"-37",12,511264.35674411093,295
"-37",-6,399762.16995465546,277
"-37",16,416557.50178644754,246
"-37",3,519700.1433642083,322
"-37",25,294130.8202944852,68
"-37",18,429127.2407877384,257
"-37",8,546635.977275948,353
"-37",33,261437.15876095847,16
"-37",6,585747.4208754292,391
"-37",-8,403342.5188970634,294
"-37",-9,386444.426135308,270
"-37",26,306213.0849777283,58
"-37",-2,424356.7159205463,211
"-37",-11,354870.9596080523,203
"-37",-15,343289.1313683391,137
"-37",22,302353.03174038674,74
"-37",-21,360839.4618418703,176
"-37",17,425324.1608143016,242
"-37",13,474343.92121069395,250
"-37",-33,225825.33231276018,0
"-37",24,305526.8030188765,56
"-37",27,283871.6298042209,54
"-37",-1,427382.97251269425,220
"-37",28,276631.28190514713,49
"-37",31,254798.03634530978,29
"-36",25,324607.7564499491,81
"-36",10,513262.06337158213,278
"-36",-19,338686.0661922552,134
"-36",9,551970.2837122177,333
"-36",15,453899.33104105276,264
"-36",32,255642.48825053222,14
"-36",13,489103.7571754098,247
"-36",-13,340700.83368650445,208
"-36",27,281861.49316772685,55
"-36",17,436050.61314455443,255
"-36",8,585524.7639057409,380
"-36",12,477679.92861571873,222
"-36",-2,433344.3779816716,224
"-36",29,299179.7671032432,62
"-36",-15,358270.2323444341,150
"-36",-26,219381.50123414962,0
"-36",28,302264.8900025315,84
"-36",31,255577.15162708718,27
"-36",26,301857.8496601436,68
"-36",-28,221013.29911922762,0
"-36",-8,406373.87095944816,298
"-36",-30,223784.1698732898,2
"-36",-5,421562.1014720124,258
"-36",-27,222763.2281963695,0
"-36",-1,453942.6621902343,215
"-36",21,338754.4618355801,107
"-36",-31,233634.93315899768,5
"-36",4,554768.1335915253,366
"-36",0,475056.9798109032,238
"-36",-22,318945.29330501985,117
"-36",34,316360.51337241754,52
"-36",16,437129.0039532039,261
"-36",19,405116.74289555784,211
"-36",-25,239720.35922155395,2
"-36",-4,433385.25519642,270
"-36",-32,241420.08174005197,9
"-36",-20,365527.8380978478,170
"-36",7,621827.1535916436,437
"-36",-17,343981.17389802646,148
"-36",22,319084.6004908937,88
"-36",-3,445500.8271141313,290
"-36",5,574819.4330911734,381
"-36",-12,333972.5379161207,205
"-36",30,256549.6366600493,29
"-36",-11,348671.32171915134,212
"-36",14,482362.98394661245,264
"-36",-14,324006.0475847127,118
"-36",11,475404.25530974317,233
"-36",-9,393891.3748398318,271
"-36",23,307535.6370548771,78
"-36",-10,358372.4202138476,233
"-36",-33,231820.47128743367,10
"-36",-29,219703.66237655762,0
"-36",20,367195.1538750638,151
"-36",3,518980.7629669151,336
"-36",-6,418646.2776261961,285
"-36",1,477632.2883910402,230
"-36",-16,350003.02080920566,158
"-36",-7,424290.536946608,321
"-36",-34,224473.6482758305,12
"-36",6,608990.3894673248,390
"-36",24,302829.7250267974,71
"-36",18,439186.1541301533,272
"-36",-21,358404.79338724026,170
"-36",-24,269179.0512001006,85
"-36",2,502330.97039993195,302
"-36",33,275959.161738543,10
"-36",-23,319772.4575129865,156
"-36",-18,337644.0941627499,134
"-35",-12,339973.01018366043,217
"-35",-29,235883.75583077606,34
"-35",-5,466809.42390827107,330
"-35",-17,361977.6173207084,158
"-35",30,289204.587562587,41
"-35",28,281632.8916199596,63
"-35",23,326197.6302138053,100
"-35",34,290545.17148325493,6
"-35",4,555324.6736514769,366
"-35",9,602598.6259632664,396
"-35",-14,377557.3600842997,196
"-35",22,345382.73168963275,118
"-35",-18,365366.95219517534,144
"-35",5,569968.5252747893,386
"-35",-21,337822.6638334763,127
"-35",-11,352340.729679687,214
"-35",-8,415629.4965124647,302
"-35",-28,217577.0263987581,10
"-35",17,480514.5007800535,310
"-35",-25,228628.37666652346,19
"-35",13,472958.8168263515,242
"-35",16,470782.9871381351,278
"-35",18,471688.24113766593,303
"-35",-15,393336.54554121697,177
"-35",29,263182.1887304151,49
"-35",15,489645.8437450012,265
"-35",-9,393477.4036449796,274
"-35",12,501587.0888084907,287
"-35",-22,298120.89163774985,102
"-35",-6,467034.5468564006,349
"-35",27,277935.52078478446,70
"-35",2,496138.9095764132,297
"-35",-26,208249.07151739352,0
"-35",-4,454177.4158968606,300
"-35",33,297813.3001512273,23
"-35",8,652316.5981451386,485
"-35",14,473826.2884277629,251
"-35",11,525032.1434341024,297
"-35",26,288315.93122255174,80
"-35",-20,334066.6313803601,97
"-35",35,327789.89785403624,78
"-35",-24,264313.73947939056,85
"-35",19,426489.2278754522,214
"-35",-7,448507.2782787692,362
"-35",24,330720.1569739852,86
"-35",-33,248665.6484148169,42
"-35",-13,359647.8576805316,222
"-35",3,517109.7701807539,320
"-35",20,397534.1277063541,166
"-35",25,320573.42377253075,106
"-35",-23,266780.93314996973,67
"-35",-3,445000.4035930366,276
"-35",1,475456.96916878445,248
"-35",7,659882.0550958999,486
"-35",-1,448647.84411808546,211
"-35",-34,201475.8887802401,6
"-35",0,473506.00918123266,216
"-35",-32,274000.8059163101,65
"-35",-2,447847.7469081049,258
"-35",-16,375360.09955896647,165
"-35",21,370775.9819504146,139
"-35",10,566202.8984204674,346
"-35",-30,220762.58535248856,2
"-35",-35,208108.4468706241,7
"-35",32,261878.79152980392,11
"-35",-31,247880.57771132252,34
"-35",-19,367569.0003633756,139
"-35",-27,201210.14996852298,1
"-35",6,600260.3431429153,404
"-35",-10,362548.4577157101,231
"-35",31,263465.7222119731,27
"-34",-21,266546.821574013,20
"-34",-14,426435.16964254563,257
"-34",-8,464828.8205112239,364
"-34",-12,361590.2287944492,210
"-34",-11,363234.38947862963,207
"-34",-34,201785.74065148106,3
"-34",4,560230.1960704938,363
"-34",-7,489987.56346771016,371
"-34",25,321921.17966592143,120
"-34",6,651098.7642509439,506
"-34",9,646820.8713127632,479
"-34",33,322555.1392719165,73
"-34",18,471022.18829307513,314
"-34",30,271231.3533920844,46
"-34",2,507092.4106612616,294
"-34",31,268776.47558151727,26
"-34",-13,378940.9529297318,227
"-34",-6,501073.1729089589,383
"-34",29,269376.31367554265,55
"-34",-30,238454.382852417,32
"-34",20,418848.8835619188,230
"-34",5,638924.4690173479,474
"-34",36,350520.38454263646,125
"-34",-35,196565.6857286446,0
"-34",13,472328.65333529067,252
"-34",26,302278.7958041305,94
"-34",-31,269764.056241175,61
"-34",-25,243593.3464333891,67
"-34",19,450036.9076570473,259
"-34",-1,459144.92511371133,228
"-34",-17,426224.1597057871,210
"-34",21,400272.93837381556,211
"-34",-15,469592.16101425985,246
"-34",-22,268696.5542741619,38
"-34",7,682955.8204961312,554
"-34",15,467673.3243739121,266
"-34",28,283829.73456777487,70
"-34",-28,260834.6569911064,75
"-34",-18,371017.4834613469,159
"-34",-23,288752.4980468402,78
"-34",-5,494254.92892545374,347
"-34",0,505241.02226863074,296
"-34",-32,243597.72580241828,29
"-34",22,370371.9754575753,164
"-34",8,665065.853007203,527
"-34",24,312067.9823159204,97
"-34",-3,461915.3869634475,274
"-34",-29,254994.75137564485,67
"-34",-20,330575.8986912676,107
"-34",16,506144.9312144887,338
"-34",12,504819.8320809985,302
"-34",11,572367.3920254091,388
"-34",17,490425.7189378557,332
"-34",35,392798.5609061729,145
"-34",-9,390708.04028092936,272
"-34",10,612224.068312785,433
"-34",-27,221936.5922536611,24
"-34",-24,261166.01014269085,86
"-34",-36,197273.80243133323,0
"-34",34,365152.2989187535,130
"-34",3,514584.90192509914,296
"-34",-33,208437.06438786272,0
"-34",-19,376855.95282796887,177
"-34",27,292921.9988273019,77
"-34",-10,365971.82991518086,228
"-34",-26,217466.79710188243,4
"-34",14,460901.599309869,252
"-34",-16,472736.2765096125,235
"-34",1,502889.0367999353,296
"-34",-2,471320.2962606488,279
"-34",23,337075.41773346654,136
"-34",32,274243.9148494586,14
"-34",-4,463080.28219805803,279
"-33",33,284633.39691537584,50
"-33",15,485218.8782052059,357
"-33",-29,251876.3064761045,59
"-33",-27,215306.93069065743,21
