pxcor,pycor,Radiation,FullSunlight
"-44",11,223638.81285248164,0
"-44",8,306859.768434326,0
"-44",-14,435417.15067330335,190
"-44",4,308694.2798932178,60
"-44",21,228475.74131604197,0
"-44",-15,475598.7471166589,267
"-44",6,275569.37612968025,12
"-44",-21,411191.4776596362,174
"-44",-5,264782.31047632487,16
"-44",1,219658.61371248917,0
"-44",-13,381573.65998781886,110
"-44",-10,316606.24922224623,38
"-44",-12,345818.05107175204,68
"-44",-22,383475.51138665306,119
"-44",-17,490462.5814255617,311
"-44",-23,406879.3943146103,131
"-44",-19,489409.0726567495,336
"-44",-11,321532.36805343453,46
"-44",-1,241970.28196954497,18
"-44",-18,512856.2282320703,360
"-44",-6,270042.40492614545,20
"-44",12,198238.93253008765,0
"-44",18,241918.98319613835,24
"-44",0,231490.8328853241,0
"-44",23,220826.98345749592,0
"-44",20,235135.12260119308,0
"-44",-16,486238.4980098033,284
"-44",3,262751.1566057811,27
"-44",16,252908.51930174988,60
"-44",-7,291540.5955957491,25
"-44",17,255083.26663086054,70
"-44",2,229568.25815066928,0
"-44",10,255842.2886466485,0
"-44",9,280026.5755127523,0
"-44",-3,248802.97365231023,33
"-44",-9,316279.59496465995,54
"-43",24,242571.7884486746,45
"-43",-19,475582.0978745689,325
"-43",-14,435702.88537059847,186
"-43",-9,337854.079124521,44
"-43",-17,492672.8100136153,307
"-43",-4,249879.1515891413,7
"-43",-20,412468.2470815154,215
"-43",-23,418175.39727086946,163
"-43",-3,244917.99668277122,13
"-43",-10,367493.57309320127,65
"-43",-11,359232.07781595347,54
"-43",1,263632.1064257528,0
"-43",-18,494387.01828645024,336
"-43",18,292408.80592182046,83
"-43",-1,266600.88571741,20
"-43",-22,390306.22302147903,118
"-43",25,257670.9871123695,66
"-43",-16,494939.3508459164,280
"-43",7,308574.66548817576,0
"-43",14,201953.7989839778,0
"-43",13,198693.7200568945,0
"-43",-13,382800.067501349,119
"-43",12,197063.23425302524,0
"-43",6,299485.54954144085,11
"-43",0,257978.02248604136,5
"-43",21,250037.21773457128,9
"-43",-15,489234.58230128617,266
"-43",-21,394879.60905868333,140
"-43",-6,299987.43119169044,10
"-43",-12,362277.584216815,75
"-43",23,211193.43620324112,1
"-43",22,219026.74264042827,3
"-43",-5,265454.88253254857,8
"-43",3,326434.0614179221,94
"-43",20,257510.98527157237,20
"-43",5,309460.26717267715,29
"-43",19,252483.88269891072,36
"-43",2,287906.3955195716,48
"-43",16,238352.14016434748,40
"-43",4,328699.6866200686,71
"-43",9,276390.3793255698,0
"-43",10,251347.0959263802,0
"-43",-2,266830.0766886467,23
"-43",15,206130.3672083972,0
"-43",8,306597.4770106672,0
"-43",-25,379091.1626321515,104
"-43",-7,316366.5163780429,13
"-43",-8,324903.376819128,19
"-43",-24,406912.4678278697,141
"-43",17,271253.5327515372,65
"-43",11,224373.42562273174,0
"-42",21,243815.4313215383,23
"-42",-17,504033.728322887,321
"-42",13,224425.2736010407,0
"-42",-16,518846.858979232,310
"-42",20,260942.41557880442,40
"-42",27,268948.8344851404,0
"-42",23,208451.96403578756,5
"-42",17,260758.3438884758,50
"-42",-12,376301.9108657513,151
"-42",-7,278970.3979642287,12
"-42",2,295557.4411841213,22
"-42",3,316895.07752424775,69
"-42",-24,394846.3880496266,144
"-42",0,263886.86374164553,10
"-42",1,266842.1485040592,0
"-42",-4,262496.1769720046,2
"-42",-21,414603.1897206684,190
"-42",-2,249408.98997355206,1
"-42",11,239577.73804681166,0
"-42",16,222716.81658418634,0
"-42",-6,275799.7305481339,6
"-42",-3,249662.53817845462,1
"-42",22,221042.11307211503,14
"-42",-26,310701.3255904465,18
"-42",-1,262115.39870493763,17
"-42",-19,466848.07261096395,290
"-42",-9,294265.1958666181,33
"-42",14,222550.48973170307,0
"-42",-8,281146.1925185991,17
"-42",-11,362985.55230884324,116
"-42",-15,496810.93760597974,279
"-42",-18,479858.9222536206,306
"-42",19,269522.2861840547,70
"-42",25,246655.78760117549,45
"-42",8,295956.1997939103,0
"-42",-27,296556.2188708216,0
"-42",12,225907.14723143037,0
"-42",-20,442498.67490935535,261
"-42",-14,449345.1733704065,209
"-42",9,278402.2073770103,0
"-42",-13,391721.2012370662,135
"-42",24,227308.86630005526,43
"-42",6,320122.8466788887,20
"-42",-10,328591.81932032364,80
"-42",18,281973.7328631217,73
"-42",-5,272037.83755357395,4
"-42",10,252435.7500544785,0
"-42",-25,360457.6652074987,99
"-42",5,325211.19062573486,40
"-42",26,253692.387189935,0
"-42",-22,404205.0125062462,168
"-42",-23,412788.73662161053,164
"-42",7,307467.5657987053,6
"-42",4,347899.4537210724,86
"-42",15,225730.6680343887,0
"-41",6,292832.292928776,29
"-41",-12,371737.43862641836,183
"-41",-17,513007.4693699488,313
"-41",-16,518378.440878902,336
"-41",28,248588.1828337984,0
"-41",14,249317.09512327515,5
"-41",23,211998.77882723868,10
"-41",-22,438851.27756874106,233
"-41",4,312251.1450020704,50
"-41",21,249394.74172128117,54
"-41",-19,450464.8309506749,258
"-41",-5,264653.18178509385,7
"-41",-7,270600.48043779883,27
"-41",-20,461064.10721210524,264
"-41",-15,510343.2681852565,323
"-41",16,232376.69462317007,5
"-41",13,257203.32799445285,6
"-41",1,264082.3275164014,5
"-41",3,275861.8834207639,0
"-41",-3,245253.3679998988,2
"-41",25,227040.37376891362,2
"-41",-14,447916.669218865,233
"-41",5,299769.6147914263,37
"-41",7,284968.6238652782,15
"-41",-26,324850.8743622093,41
"-41",24,230899.39572304251,6
"-41",-24,353810.4339179691,107
"-41",20,286922.9997797358,104
"-41",-28,315275.3719792809,39
"-41",-21,454444.8295531264,240
"-41",-25,330184.99550712353,48
"-41",15,239273.14287795528,4
"-41",2,253674.41603002214,0
"-41",-2,255934.13849657748,0
"-41",0,266426.7903143343,4
"-41",27,242990.89036142925,0
"-41",-8,283593.2536351234,39
"-41",-18,481170.1393957211,292
"-41",18,256859.34988754583,68
"-41",-23,397053.27341535524,171
"-41",22,217493.63115014404,24
"-41",-10,301585.58027815487,67
"-41",11,245960.226693103,0
"-41",10,249526.11156500693,0
"-41",-9,289177.2287019693,48
"-41",19,268126.8170899545,92
"-41",12,257452.68469194244,0
"-41",26,230466.90101428874,0
"-41",-1,263521.6309994381,0
"-41",-4,254502.32840616014,4
"-41",-6,258217.60269724575,11
"-41",9,270272.1179478337,0
"-41",-27,332876.3625086939,36
"-41",-11,320866.28053771285,110
"-41",17,235356.6566030187,33
"-41",-13,392261.6471341767,191
"-41",8,278220.87637133227,4
"-40",14,257800.39498934068,13
"-40",-25,330832.68832929846,61
"-40",4,282337.14281027246,8
"-40",-6,268524.1686962004,11
"-40",-9,276444.81321973517,33
"-40",24,227411.12609173494,10
"-40",-10,282786.45157224074,43
"-40",-1,245933.24183693487,0
"-40",-11,289777.093729039,53
"-40",5,328302.24512108736,53
"-40",-29,308232.70510452153,81
"-40",-4,257586.49023463918,0
"-40",-28,339944.0131788552,95
"-40",-7,265788.5454846781,18
"-40",22,222582.9277563925,14
"-40",-14,398573.80181097763,164
"-40",-19,476248.9845837641,279
"-40",1,237274.29393905014,0
"-40",2,252135.2665524511,4
"-40",25,231724.75210555544,12
"-40",-18,474972.6428115178,301
"-40",27,245774.83963384986,4
"-40",30,241852.4631406476,1
"-40",7,275621.5003184025,10
"-40",-30,300461.9774555293,45
"-40",8,263211.0425568142,3
"-40",6,288085.5056821944,16
"-40",-23,364447.9059386063,126
"-40",-24,331654.63693055947,66
"-40",-26,332386.1014483298,59
"-40",-13,381103.3140708549,176
"-40",-22,412503.9382891219,199
"-40",26,234594.9399970921,7
"-40",17,213934.30090260113,21
"-40",-3,254874.00084064706,0
"-40",23,223834.68868197576,10
"-40",9,257058.64350541568,6
"-40",0,242132.65614862408,0
"-40",-21,451883.8175636892,247
"-40",18,244371.5859875417,65
"-40",3,267098.6629907974,0
"-40",28,227337.79163275246,0
"-40",-20,469439.2946687824,276
"-40",11,263192.813256895,28
"-40",-16,450570.22592395474,257
"-40",-15,428134.28950026137,211
"-40",16,218269.24766103254,17
"-40",12,257345.17826359274,16
"-40",-27,331693.31498780794,63
"-40",19,238654.1698514174,39
"-40",13,267265.4695484529,13
"-40",-2,257426.3119316786,0
"-40",-8,280372.0404152781,24
"-40",29,251286.57570945946,12
"-40",21,220920.7520686484,19
"-40",-5,259496.44380688053,7
"-40",-17,446350.5415997926,258
"-40",20,240173.29965862795,24
"-40",10,249710.17760060783,19
"-40",-12,332620.5450405794,119
"-40",15,245679.5556576391,15
"-39",15,237758.7591028105,39
"-39",-26,356371.8913086222,80
"-39",-22,412733.0500920852,178
"-39",19,215998.34723158472,0
"-39",22,217535.2489848522,0
"-39",11,262424.85090909735,47
"-39",-9,281901.5598171872,36
"-39",-10,299436.2006515713,43
"-39",27,259804.82922418308,52
"-39",-12,320010.943492349,64
"-39",-25,355339.03534180723,75
"-39",-20,421195.3029945177,175
"-39",8,308407.2342002169,86
"-39",-27,353144.9686217831,105
"-39",17,208754.76274832542,7
"-39",20,215302.1081179899,0
"-39",-1,235984.7136736489,0
"-39",-14,412683.1643176478,196
"-39",30,233616.04482962057,11
"-39",29,243886.4063017693,24
"-39",-28,343110.20035958383,94
"-39",3,262761.24680925894,11
"-39",16,224621.96526834538,24
"-39",4,285310.0526862775,3
"-39",-24,354840.99961814523,76
"-39",-3,261317.413536375,2
"-39",5,320278.8834922609,27
"-39",-21,399578.03105789586,152
"-39",-2,249435.96386623866,0
"-39",-18,432946.8129646135,241
"-39",-7,261933.78721519653,21
"-39",6,337589.76298625825,54
"-39",-30,312275.0561487646,21
"-39",13,246769.61642206588,31
"-39",-17,434598.7960881395,239
"-39",1,225496.3973756647,0
"-39",31,208966.48984076767,0
"-39",0,227707.20803890275,0
"-39",7,312292.00817413785,50
"-39",10,276594.8236139975,67
"-39",26,230846.7946582145,0
"-39",9,306634.45598606294,99
"-39",-5,250108.80720615623,11
"-39",-31,279264.31075078715,0
"-39",28,271706.98115223186,69
"-39",-15,416652.55660696054,200
"-39",-4,257860.26060386706,6
"-39",-16,431259.12129134824,239
"-39",18,218414.9325387984,6
"-39",14,249989.0943131074,32
"-39",-6,272564.7097231711,15
"-39",24,234005.28449306535,0
"-39",-13,377793.57965527393,160
"-39",12,258408.69436480632,36
"-39",-23,374220.45499650907,107
"-39",-29,331577.69777763274,65
"-39",21,215424.01872116662,0
"-39",-8,268486.9626771765,28
"-39",25,231003.2411195734,0
"-39",23,231847.58559233352,0
"-39",2,247507.5362937956,0
"-39",-19,450114.7904301687,263
"-39",-11,308754.21100663824,52
"-38",17,252272.4900459365,50
"-38",-3,265804.6647821435,6
"-38",-16,436235.88234838296,244
"-38",10,311681.59022265865,109
"-38",-29,365023.3952094814,53
"-38",22,218876.34647926968,0
"-38",-22,391058.0582087477,137
"-38",-13,343722.8915006952,98
"-38",-18,420205.9658185816,230
"-38",5,322269.09369150474,23
"-38",24,244195.9654886439,0
"-38",4,304343.75729719404,12
"-38",-9,301252.50990316086,35
"-38",-15,436197.2957217818,244
"-38",-23,372377.1596692332,88
"-38",-6,268445.1752860352,18
"-38",8,327336.37092759775,89
"-38",18,215890.78733656593,3
"-38",6,347675.24614454276,54
"-38",2,251550.6710579857,15
"-38",-20,434148.3883527342,202
"-38",-10,305751.23305636214,43
"-38",16,245863.89033750223,46
"-38",-32,274564.98113983363,0
"-38",26,245117.64326339596,23
"-38",28,267120.25033707096,69
"-38",31,203361.37828339564,0
"-38",-19,442901.2357469748,232
"-38",-28,387225.5801396888,80
"-38",29,247971.824044606,41
"-38",9,313731.0819916631,102
"-38",-1,250227.82427212477,0
"-38",11,299180.3091351564,115
"-38",25,245320.28957640173,0
"-38",19,210417.55468672316,0
"-38",3,286831.84675985144,41
"-38",-25,383167.3515075489,96
"-38",-12,309068.8102731794,66
"-38",-7,277513.3229161561,23
"-38",-26,407276.0145962769,108
"-38",-24,374861.2063840403,89
"-38",20,213206.63154755055,0
"-38",-31,307231.23757974897,0
"-38",7,346263.2178864295,73
"-38",-5,261230.27901598817,16
"-38",-21,451208.0179004947,224
"-38",1,240658.83898010122,0
"-38",-11,313085.390633178,53
"-38",-14,416218.4535866152,202
"-38",12,284114.46654628584,93
"-38",-4,264390.5846653585,13
"-38",14,265025.14643001894,71
"-38",30,219705.9556001417,15
"-38",-2,258005.84919034052,2
"-38",32,194368.1656004961,0
"-38",13,266084.772062822,82
"-38",15,258371.58641105326,66
"-38",0,243453.83647135156,0
"-38",-27,408138.3538017106,103
"-38",27,256422.82327702353,52
"-38",-30,320477.86138101615,0
"-38",21,218889.76116541904,0
"-38",-17,434323.84519542864,236
"-38",23,235977.30974561718,0
"-38",-8,309810.4322591665,28
"-37",18,278185.800575969,62
"-37",-28,375389.84548824065,85
"-37",-17,419916.8706855444,222
"-37",25,241355.02690982362,0
"-37",-21,463328.9720583939,263
"-37",33,204627.9748595375,17
"-37",0,240528.0274057044,0
"-37",16,265176.9900827186,75
"-37",17,297209.18443250743,96
"-37",-10,335459.19960499136,70
"-37",19,240180.55827156804,16
"-37",30,204465.11662776905,0
"-37",-32,296702.2607898241,9
"-37",-23,408406.2935465018,160
"-37",-31,305023.29753392516,0
"-37",1,251472.1742702347,21
"-37",21,244705.1742562165,0
"-37",11,317926.7441775479,120
"-37",-24,362992.10480096674,114
"-37",-29,351300.96661860356,0
"-37",8,345768.01580363436,96
"-37",-26,364844.6124230912,107
"-37",-6,267678.88919391535,21
"-37",14,232869.10312618545,1
"-37",-27,366090.68783637823,92
"-37",32,204238.0252231483,25
"-37",5,317540.23466971715,34
"-37",-15,427875.50193192536,214
"-37",-12,326983.2491418131,77
"-37",9,345288.91127890296,106
"-37",-33,302034.4944167508,45
"-37",2,275216.29241773207,43
"-37",-2,262454.2012114493,10
"-37",-5,242814.6933108823,14
"-37",13,247393.329508139,35
"-37",-18,421714.32751446334,223
"-37",10,340364.6312185033,113
"-37",27,255689.28599887766,56
"-37",6,322722.66769915086,59
"-37",26,253639.80255655263,26
"-37",24,232081.91558610348,0
"-37",3,301608.5829932416,57
"-37",-25,369278.08852406795,113
"-37",-20,438327.78773431835,240
"-37",-4,241561.0902453754,10
"-37",31,224213.84548640056,40
"-37",28,265132.45852218574,61
"-37",20,238117.33484117629,0
"-37",-3,268055.8906482258,11
"-37",-14,401661.0639033904,188
"-37",12,291044.91263689985,97
"-37",7,342838.2546484808,79
"-37",-8,311135.9253520487,37
"-37",-16,438867.41145329253,236
"-37",-22,455743.1913125074,257
"-37",29,226138.21996292283,0
"-37",-13,349629.6504767026,116
"-37",23,232236.92685746838,0
"-37",-7,287603.7348658594,31
"-37",4,313439.9040835041,25
"-37",-11,324313.96509840025,56
"-37",-30,333340.2160383551,0
"-37",-19,431847.15429512964,233
"-37",-9,321860.205119698,47
"-37",15,248921.40435363742,37
"-37",-1,247709.20267509972,2
"-37",22,245561.0994777456,0
"-36",16,257519.33180094656,51
"-36",21,245241.5383138391,6
"-36",-23,375201.2673926628,161
"-36",-28,356165.2309828821,13
"-36",-18,407550.7494495653,192
"-36",1,228407.14255794627,0
"-36",15,243037.3217149795,1
"-36",0,231103.9592723743,0
"-36",5,326772.75441991974,50
"-36",25,237009.14430538382,0
"-36",-21,436608.54435626545,232
"-36",-1,252184.18992483156,1
"-36",17,275805.3339107287,79
"-36",32,203402.11007608077,0
"-36",-30,325579.1055995248,17
"-36",-27,371238.36450841906,85
"-36",27,243343.38700721785,0
"-36",-9,325365.9501498942,66
"-36",30,225105.47213413985,0
"-36",34,207191.49570347957,0
"-36",-32,351296.8094015359,81
"-36",6,338086.8042659906,68
"-36",24,248581.8631890423,0
"-36",7,347757.2501014921,92
"-36",-6,253884.5412187529,21
"-36",-2,259460.68975876443,3
"-36",-3,264256.3608744481,6
"-36",-19,433843.3286049463,243
"-36",-13,314400.99374129705,56
"-36",-4,252654.8687884354,18
"-36",20,244059.7284158657,30
"-36",31,205821.25867963527,0
"-36",2,263412.77806030936,27
"-36",19,266800.0437944024,66
"-36",33,203510.93975015747,0
"-36",-25,352836.48532789544,122
"-36",-20,442312.40091082605,267
"-36",18,281008.2322996335,97
"-36",11,321265.8386745975,70
"-36",8,347426.2154369727,104
"-36",23,245509.49819652506,0
"-36",12,276082.7607727975,17
"-36",-34,312601.58339374774,25
"-36",3,308304.03412509226,59
"-36",22,261382.07008852187,0
"-36",-17,381408.55877042306,154
"-36",-12,308210.34721952636,50
"-36",-29,339166.52804698184,0
"-36",14,249091.58381299046,4
"-36",10,341224.85792893445,115
"-36",28,248053.2754491318,0
"-36",-22,416168.52697910223,193
"-36",-7,273804.5621432714,30
"-36",-8,298470.1109588811,54
"-36",-31,336227.6943862597,37
"-36",-11,308424.42735331133,49
"-36",-10,325326.60691838944,92
"-36",9,339764.75477496325,113
"-36",-15,342929.0955462036,117
"-36",-24,378607.4576401939,182
"-36",-16,366825.27808804676,148
"-36",29,248778.5186003335,0
"-36",4,324004.8254842604,37
"-36",-5,249445.987530511,26
"-36",26,268240.4766873022,36
"-36",-33,318277.31367735943,60
"-36",-14,313529.6597855478,72
"-36",-26,362185.091352796,102
"-36",13,248978.85490900333,0
"-35",-3,253429.7735448016,5
"-35",29,242255.1295405948,0
"-35",-21,417533.0283563539,216
"-35",-27,343315.43341999134,10
"-35",-31,316966.15852404584,2
"-35",14,266690.9238655136,15
"-35",7,357220.28424115246,170
"-35",18,250782.26960467175,43
"-35",-26,380091.5901115928,135
"-35",8,353339.8955625357,156
"-35",-10,303862.4963695562,69
"-35",22,252042.30348235063,13
"-35",-8,267799.8165490993,31
"-35",11,327320.19252138835,66
"-35",17,252518.88473572853,58
"-35",13,279103.32349606545,25
"-35",33,212200.5228838612,0
"-35",2,252586.63002444775,0
"-35",-1,257978.63108793274,0
"-35",16,242311.58823475573,43
"-35",-20,447314.96371630457,258
"-35",35,210960.38505797513,0
"-35",20,251687.88506882938,25
"-35",26,224885.67353920953,0
"-35",-22,378167.1278773947,149
"-35",-34,309400.2885357468,7
"-35",-35,311020.9751447899,20
"-35",-13,323379.4893682887,39
"-35",21,260208.6919209732,22
"-35",27,240448.13071223444,0
"-35",6,353360.3925717353,136
"-35",-28,353267.3565964852,47
"-35",5,348606.42543478933,105
"-35",4,305115.99617155467,48
"-35",31,222515.32006783743,0
"-35",-6,243702.72650459022,32
"-35",-19,427728.15979207243,213
"-35",-12,312749.4329050249,27
"-35",-29,322142.08899407194,2
"-35",-23,364375.5037052267,133
"-35",-30,304982.6099025013,0
"-35",12,297483.03357864014,41
"-35",3,287308.3139230286,37
"-35",1,237178.4252449989,0
"-35",0,244486.04855088054,0
"-35",23,233511.35914418902,3
"-35",32,202385.55230465656,0
"-35",9,345726.2877080131,126
"-35",-7,261581.74410670198,41
"-35",-17,380462.02528071613,134
"-35",-2,269276.6898690021,2
"-35",-24,379947.46209798823,163
"-35",-9,274209.6571970683,42
"-35",25,219161.44123226142,0
"-35",-4,255874.8961660568,11
"-35",-11,305247.9519277242,59
"-35",19,254992.03025238006,35
"-35",-14,336038.2978087153,56
"-35",24,223715.8029390681,0
"-35",-18,399040.15919460554,151
"-35",-15,343346.19494217157,97
"-35",15,243635.0630845413,12
"-35",-32,315296.08588403097,2
"-35",-16,354501.9741680291,123
"-35",28,244192.65910027464,0
"-35",-33,313116.56077132066,3
"-35",-25,382641.2750159788,170
"-35",10,363239.27589189727,132
"-35",30,223682.80521000442,0
"-35",34,215665.90975169803,0
"-35",-5,249366.89203439807,18
"-34",19,252012.6658410274,7
"-34",-33,310016.439587654,15
"-34",-4,244611.50096495566,8
"-34",-16,369724.63021274615,125
"-34",-31,312946.9013185234,5
"-34",-14,341649.2188660963,59
"-34",-32,309514.1681488154,2
"-34",-2,248810.60117006273,2
"-34",17,245867.35139587757,21
"-34",-35,341859.13181692176,39
"-34",-17,388724.57234705315,141
"-34",26,210036.93063264474,0
"-34",10,298789.4571840463,99
"-34",-34,323854.4293134355,20
"-34",14,294155.22009923257,60
"-34",18,260881.6371637757,11
"-34",-10,308225.03187932854,52
"-34",34,186548.86427948487,0
"-34",16,236375.10227278035,29
"-34",-20,418648.89593449456,217
"-34",-5,262095.70698290056,11
"-34",31,207208.70200382516,0
"-34",30,221741.511086523,0
"-34",-18,404516.2617958003,182
"-34",-1,257349.4800955655,0
"-34",-26,363160.27744414954,71
"-34",-25,381421.88012676866,148
"-34",33,179127.14026637303,0
"-34",21,250768.2757068236,6
"-34",22,258537.67234281005,8
"-34",-22,382113.9800864951,136
"-34",-21,375863.69600046676,128
"-34",-6,253436.81450566894,14
"-34",28,243613.74235744588,0
"-34",36,208552.8674638345,0
"-34",-8,267594.8852079881,31
"-34",12,321214.102037681,109
"-34",27,227542.11437253456,0
"-34",3,264329.0826280956,0
"-34",-30,321793.6726175615,8
"-34",-23,361901.9782990243,117
"-34",-29,330612.80616054835,11
"-34",-7,246591.67590081698,18
"-34",32,196793.31009116623,0
"-34",7,315625.0656986835,72
"-34",-36,312938.13904249994,0
"-34",-3,246650.56026481593,6
"-34",13,323233.6973800023,112
"-34",23,229736.16541828174,9
"-34",-9,289770.67482497543,50
"-34",1,253918.58698855422,0
"-34",24,201394.15219843888,7
"-34",-12,308834.212801156,22
"-34",35,194998.6214975456,0
"-34",-19,412069.28574359254,214
"-34",5,333478.4319268658,87
"-34",-27,324976.8589545241,13
"-34",25,205664.26862341692,2
"-34",9,295285.5708512055,88
"-34",2,265187.6122304943,0
"-34",0,249752.5806579057,2
"-34",11,319469.0372963988,104
"-34",20,257787.67398306905,5
"-34",-28,351741.45151538285,56
"-34",-15,362966.06916384527,123
"-34",29,247810.56191763678,0
"-34",4,312804.0562252582,59
"-34",15,259379.57820156243,30
"-34",-24,365455.66775875585,120
"-34",-13,317626.41468191525,35
"-34",6,329374.61137151864,79
"-34",-11,331467.18558316346,84
"-34",8,295013.35778494395,76
"-33",31,212787.60927201415,21
"-33",23,225546.69399081287,0
"-33",-8,280496.40240585094,13
