pxcor,pycor,Radiation,FullSunlight
"-46",-4,510965.29300877184,385
"-46",-11,422074.27197649935,121
"-46",8,394155.56233708403,250
"-46",16,422220.9677132522,189
"-46",-17,480203.49450089375,258
"-46",12,367496.0559345471,141
"-46",9,359632.653612908,201
"-45",-6,543126.328361633,386
"-45",3,394855.59690773336,211
"-45",11,373574.72807137016,166
"-45",-8,489002.75856324704,318
"-45",16,394164.72015520075,153
"-45",-9,466415.53895513905,257
"-45",-2,455011.4519165695,298
"-45",-16,439114.66528293106,184
"-45",1,400552.09619121876,234
"-45",2,394123.5946474055,203
"-45",-7,509396.0437520622,356
"-45",-1,445459.8484490348,294
"-45",-4,523258.32031630597,360
"-45",9,433473.1682710787,289
"-45",6,399405.1252393034,189
"-45",21,287337.709672008,132
"-45",-19,533009.0000279814,311
"-45",5,401228.2174334772,198
"-45",-15,412116.24927027425,172
"-45",-13,415376.28730709973,153
"-45",-11,432794.0020780731,124
"-45",20,308538.38788536267,169
"-45",-5,530292.0398579699,355
"-45",0,414365.8220884022,254
"-45",17,376244.42449790693,116
"-45",18,345403.52263681736,126
"-45",13,387075.96541001,176
"-45",-17,432771.1261158466,168
"-45",4,403822.02105729,225
"-45",-21,473129.45159885753,257
"-45",-14,390572.46334379667,152
"-45",-10,456382.37180743075,220
"-45",-18,434765.903815741,166
"-45",15,398873.52011670516,207
"-45",7,432168.1860427147,248
"-45",-12,423710.3836290168,132
"-45",10,392073.97468571225,212
"-45",-3,490326.9232795753,317
"-45",12,385144.12683878385,169
"-45",14,396391.31754101726,218
"-45",-20,541048.4611296776,323
"-45",19,321243.4988751027,168
"-45",8,438047.08623986895,280
"-44",-13,410487.614707761,129
"-44",22,272840.2990541138,110
"-44",4,409650.03691754467,224
"-44",-6,543271.760307303,373
"-44",23,261635.621430474,80
"-44",-1,451669.4284580537,289
"-44",-8,489166.5113941549,312
"-44",17,370915.9789201999,111
"-44",-23,302028.4901772182,94
"-44",-17,461163.42386925966,199
"-44",-21,417631.99933241773,196
"-44",-3,486184.2367863812,320
"-44",5,410557.5248398554,203
"-44",-19,504268.3203123676,285
"-44",18,330059.8339170156,105
"-44",3,427740.29058906145,255
"-44",21,301633.611606116,144
"-44",-2,461466.83559929376,302
"-44",12,412159.6728579834,208
"-44",1,427485.1715408623,244
"-44",8,426162.72186749516,248
"-44",-9,469663.1924427105,255
"-44",15,391941.39908543386,212
"-44",-11,452578.4834157185,214
"-44",6,450174.432732673,264
"-44",-5,533644.6183550563,360
"-44",-16,448083.9631748033,184
"-44",-20,490857.50574459427,280
"-44",-18,471787.1325968661,240
"-44",-14,410013.6958193109,128
"-44",10,432847.96716075484,236
"-44",2,445363.58166456013,272
"-44",7,430494.0963940967,237
"-44",-7,512596.12331796245,348
"-44",-10,452816.9387513525,220
"-44",-4,515027.002817659,326
"-44",20,327058.0719918965,188
"-44",11,414296.8584784227,194
"-44",0,436535.2096912851,264
"-44",14,395255.88336509466,204
"-44",9,443552.83532883914,274
"-44",16,410493.5482144251,235
"-44",-15,413062.26523979596,145
"-44",13,402392.8814851208,203
"-44",19,302086.1023258371,117
"-44",-12,417647.23630871763,127
"-44",-22,371913.1160642687,174
"-43",1,476427.81544751336,337
"-43",-24,283942.26739226707,31
"-43",25,254075.63754063626,53
"-43",-4,528545.8838871198,365
"-43",19,350226.5173050699,135
"-43",-20,421309.1914388666,201
"-43",-11,431555.0829740967,214
"-43",17,426677.3966524874,255
"-43",-10,426492.0243861057,217
"-43",21,308290.7419582992,141
"-43",23,258692.1968851338,87
"-43",-19,454328.3808693978,224
"-43",-2,464833.11977459374,311
"-43",13,432366.69717596774,271
"-43",0,461896.97317167616,296
"-43",-13,426049.3952831481,136
"-43",15,471244.6258721214,340
"-43",-7,525683.8376536872,344
"-43",-9,469876.6693908411,266
"-43",-16,493275.24767080805,231
"-43",12,385343.9560998073,226
"-43",-17,500182.01825456147,252
"-43",-14,434769.71316044166,130
"-43",-5,576790.0292370645,434
"-43",7,433636.93346212636,259
"-43",-3,496691.9780586934,352
"-43",9,450088.93010087486,237
"-43",-23,315029.13796361804,93
"-43",20,306322.91018517874,104
"-43",11,400785.18367890624,227
"-43",8,414896.00353049225,220
"-43",22,287460.860067559,114
"-43",5,456577.85975666175,272
"-43",-8,513562.2514980803,307
"-43",-25,255209.06994709154,3
"-43",10,455920.0873930394,256
"-43",6,465715.71667026804,300
"-43",4,430117.38956951356,231
"-43",14,461279.3577089415,299
"-43",-6,564505.8614524591,392
"-43",2,477284.2873053091,310
"-43",-18,514908.50107465195,280
"-43",-1,462445.0916471873,293
"-43",-21,372766.0140166108,152
"-43",18,372397.93230029603,181
"-43",-22,352684.5390431113,127
"-43",24,264007.8481487003,74
"-43",-12,427691.99063265056,170
"-43",16,464559.6380998827,326
"-43",3,435351.0709927894,259
"-43",-15,430949.9988662086,153
"-42",-18,526723.8160218312,294
"-42",23,269505.2383281049,107
"-42",-24,294552.63499310496,63
"-42",25,259282.37483488795,54
"-42",-20,441888.0559583207,232
"-42",-1,469486.74972193385,320
"-42",1,504350.8010177305,407
"-42",-21,398660.3501494768,186
"-42",-10,457925.9865671566,271
"-42",-3,510302.68583298195,363
"-42",-27,230546.01293466517,0
"-42",-16,506399.2258334182,254
"-42",15,469454.62289515266,346
"-42",22,278299.03439750697,95
"-42",-4,573057.1444639277,453
"-42",-2,479260.95002006786,334
"-42",-7,510914.41948016256,358
"-42",-25,257240.04868110834,19
"-42",-14,447707.56677939283,174
"-42",5,488690.9353353042,347
"-42",4,433747.13786371914,255
"-42",0,501521.6951959644,390
"-42",-17,533197.5092784738,286
"-42",13,424027.0413097435,254
"-42",19,331041.7825240861,140
"-42",-6,548036.767105943,393
"-42",8,408081.088015757,236
"-42",12,431207.6249690114,236
"-42",11,417621.09099278686,202
"-42",-19,461550.94903226016,210
"-42",6,492152.59884147916,339
"-42",26,281448.1018070025,97
"-42",-15,462324.7776605503,179
"-42",7,453858.89117349475,284
"-42",-13,433822.606488639,188
"-42",16,488604.51578273426,375
"-42",-22,356472.39775517624,142
"-42",-12,446630.1187207257,216
"-42",14,456536.0464552073,318
"-42",18,400902.3861782754,210
"-42",24,254296.8344882873,65
"-42",-8,469967.8761198182,278
"-42",-26,246981.34774524518,0
"-42",-5,581388.411757874,465
"-42",27,235138.3636706396,64
"-42",9,386356.82530997705,203
"-42",10,401891.46629493654,190
"-42",2,464275.04665348347,323
"-42",20,287417.7540509713,117
"-42",17,499838.2236662331,365
"-42",3,443594.5577773254,275
"-42",-9,449374.9964630324,270
"-42",21,268966.5541363486,98
"-42",-11,441412.67251754936,217
"-42",-23,325989.7101816744,126
"-41",-27,249637.0570068005,0
"-41",1,503138.52131536783,399
"-41",-3,537163.5131776307,423
"-41",22,259246.98162166926,110
"-41",25,247095.34711179807,61
"-41",2,482586.0816629871,358
"-41",0,503858.9216431898,397
"-41",-10,475699.18351524376,275
"-41",-1,505098.0510815946,396
"-41",-20,497090.36607236293,281
"-41",5,511346.7428074858,364
"-41",-14,475500.7193036023,240
"-41",-15,505325.4268542717,282
"-41",13,451815.8151621364,286
"-41",28,215857.60001263287,35
"-41",4,480037.80882861884,337
"-41",-4,570102.708902212,474
"-41",10,393987.3717751443,206
"-41",27,229494.73168729295,42
"-41",24,260901.8758446708,77
"-41",14,463746.9669543209,313
"-41",8,405924.70348334184,251
"-41",-22,396553.78361098963,214
"-41",-28,243315.97416617753,0
"-41",26,246198.37677141154,50
"-41",19,343261.02552507666,148
"-41",15,490071.6642037023,365
"-41",6,512567.7497667276,366
"-41",-12,455763.6611376975,225
"-41",3,467373.3992734818,329
"-41",-21,435932.89439189865,228
"-41",9,390218.9226886042,225
"-41",-6,547058.7706172323,422
"-41",17,460800.68281935295,331
"-41",-18,526966.0939538905,252
"-41",-11,454000.4789304107,224
"-41",7,455251.63180497364,316
"-41",-19,488837.29523654765,222
"-41",-5,564243.3881801978,460
"-41",18,416403.25314744713,273
"-41",-16,531702.9586645392,257
"-41",16,471391.51831156854,355
"-41",-26,245603.08555964413,0
"-41",-23,339347.47216831683,168
"-41",23,254613.68703004855,66
"-41",20,305468.51848257007,140
"-41",-17,544004.6485698898,269
"-41",-8,497948.0051530849,342
"-41",12,412707.15473415615,215
"-41",-25,268803.61925034353,33
"-41",11,412292.68056435673,195
"-41",-2,510106.0981845818,403
"-41",21,285325.4188561144,114
"-41",-9,489310.4552521045,321
"-41",-13,456630.6028517988,233
"-41",-7,494929.38665359473,360
"-41",-24,297210.5318499855,73
"-40",4,506704.9817657853,373
"-40",-27,241420.67327118854,1
"-40",27,234089.34750544763,45
"-40",22,255308.51791406522,96
"-40",29,216476.4037771025,37
"-40",-16,514007.1253520198,247
"-40",-1,524008.43915806623,416
"-40",30,221858.3866925941,35
"-40",0,514706.2026276251,399
"-40",3,480371.33338528976,330
"-40",-26,250986.052646546,0
"-40",-14,489680.05517380446,232
"-40",5,524390.114693168,371
"-40",9,412010.00157900923,239
"-40",26,207827.2269014526,52
"-40",-24,305336.25010497804,75
"-40",-20,538640.0967927602,295
"-40",-5,559601.9592240734,445
"-40",-2,517253.0538323058,418
"-40",-19,478545.9765559767,182
"-40",18,439780.00881538383,311
"-40",23,240291.43973046952,75
"-40",-13,476096.81422317977,235
"-40",12,467129.2509680045,300
"-40",25,217377.03833284788,49
"-40",-8,494309.81677830196,322
"-40",-11,477653.45464295754,253
"-40",-15,490481.19502487336,238
"-40",-3,523958.0838174905,413
"-40",-29,238374.04691285663,5
"-40",21,298254.9723357069,157
"-40",15,480626.2346659145,367
"-40",7,482419.9897036323,339
"-40",-10,474147.27063524764,282
"-40",14,465390.3308059414,336
"-40",-30,258234.64023696922,14
"-40",10,403719.10250376875,222
"-40",-28,233787.8029460678,2
"-40",-7,521337.1018336636,382
"-40",11,407991.75363409106,217
"-40",-23,349958.72563532187,137
"-40",-22,449692.3593997495,252
"-40",-18,478086.42238882656,162
"-40",-12,499609.96351253573,254
"-40",-25,274649.8197943833,51
"-40",2,494531.7498068529,360
"-40",20,329451.0974630364,165
"-40",28,238135.54199510542,41
"-40",-21,506993.6362192264,282
"-40",17,463505.4579196644,342
"-40",-6,540484.7769592653,415
"-40",-17,494746.3559225291,165
"-40",1,509526.6753767404,396
"-40",-9,487762.4765704474,310
"-40",13,477769.4699108404,344
"-40",16,474541.4964767661,376
"-40",19,392645.6689419578,258
"-40",24,227760.5207865353,56
"-40",-4,559183.8025281648,457
"-40",6,541219.7864752678,399
"-40",8,441447.433412346,282
"-39",-6,573080.594392433,441
"-39",-3,537381.3088681945,399
"-39",20,351190.7046118604,208
"-39",31,243754.2543111191,61
"-39",12,471541.63885678333,322
"-39",-14,487779.0924379883,249
"-39",13,483300.4921527729,331
"-39",-19,451814.12532373396,143
"-39",7,569131.5646682472,424
"-39",-9,488283.88541802735,300
"-39",5,517693.83671709424,367
"-39",-11,472982.3156612472,252
"-39",-8,500642.2372145609,312
"-39",-17,497725.5728406138,191
"-39",-29,225040.47061914744,22
"-39",19,399585.54855134443,252
"-39",4,549452.0139805438,441
"-39",30,228217.82568248798,42
"-39",25,204477.96649301323,51
"-39",-25,294107.8964369253,59
"-39",-13,485989.7646349567,252
"-39",-7,543354.4967931,389
"-39",-4,558149.7737052683,436
"-39",24,215569.87763898034,58
"-39",-24,314758.2553093433,68
"-39",-12,480856.46177157684,251
"-39",-28,216689.37390461974,16
"-39",22,264064.73432841554,102
"-39",-5,542406.5661105375,407
"-39",-21,433279.3553162126,173
"-39",6,555041.4826537651,388
"-39",1,520015.42981786496,382
"-39",-15,490370.28419356217,214
"-39",-23,361494.6804961769,122
"-39",-10,475193.0466976833,275
"-39",-30,258010.08814522563,39
"-39",-20,460094.03110318637,203
"-39",10,437148.0724173922,277
"-39",-27,236711.5462617289,13
"-39",23,241261.22898309812,73
"-39",21,303095.02459215285,157
"-39",-18,467314.0604260461,133
"-39",15,478298.31850420724,372
"-39",27,209305.31347416202,54
"-39",16,473420.9295256487,374
"-39",28,226158.46883489922,54
"-39",-16,504610.04129008413,215
"-39",26,207394.68492693064,45
"-39",-26,246162.84942118666,8
"-39",29,214323.55364791685,45
"-39",17,457114.8084109159,334
"-39",9,445816.69631740125,282
"-39",11,438440.7289396887,281
"-39",3,553520.2298565342,425
"-39",-1,510319.1144858232,376
"-39",8,487248.22091913223,323
"-39",18,444789.9267598509,311
"-39",-31,296302.66465333727,65
"-39",2,557560.7508178317,422
"-39",0,519454.40667617915,381
"-39",-22,394608.90752295643,131
"-39",-2,519039.99910012283,380
"-39",14,472897.5869243842,354
"-38",-2,561984.8353081986,437
"-38",32,214189.37128573802,55
"-38",4,546873.8746186425,397
"-38",-24,318031.44431264035,88
"-38",-26,255777.9120939166,15
"-38",15,461697.35591716494,341
"-38",-31,320141.11883601313,116
"-38",30,260566.4423463547,115
"-38",27,210576.28315786432,51
"-38",-27,239178.0491783249,21
"-38",-18,489131.9252861035,172
"-38",-16,572795.4447060801,310
"-38",23,253801.67579237674,74
"-38",2,593166.6721922529,496
"-38",-10,481010.79248125746,263
"-38",-28,224128.5229196493,27
"-38",8,528445.1923347565,364
"-38",16,503001.1100027377,429
"-38",13,447873.0440186951,294
"-38",-11,462929.7891061807,236
"-38",5,528235.9531867426,353
"-38",-23,379663.54031332163,147
"-38",10,480365.79311218293,337
"-38",25,205152.44877756262,58
"-38",-8,531208.6956706664,344
"-38",28,228977.46018424715,61
"-38",12,435220.22522118164,291
"-38",-13,462494.9335028162,234
"-38",19,434229.3549169497,281
"-38",-12,463520.3910936377,242
"-38",14,443773.44503574615,301
"-38",-19,468720.59799348784,165
"-38",-3,586902.981176237,461
"-38",-32,327756.8279912853,110
"-38",-14,485097.4019877479,253
"-38",3,585685.5484991502,453
"-38",31,227802.79543231914,77
"-38",11,463381.33489275945,306
"-38",26,207082.47926180603,55
"-38",20,390064.05001473887,235
"-38",-22,396829.4733987276,137
"-38",-15,513822.9524534697,277
"-38",18,498247.7462683709,400
"-38",6,551187.7080546073,383
"-38",24,221166.67342858957,63
"-38",29,235433.42654852822,70
"-38",-9,494958.9025216552,289
"-38",-30,269739.57159888465,65
"-38",-6,583205.4845573341,445
"-38",17,499924.01335829624,405
"-38",-5,570147.3536782942,420
"-38",-29,248690.95718161407,42
"-38",21,326059.69335063617,161
"-38",-17,564972.2105222723,296
"-38",-4,585472.9942171446,442
"-38",-25,287451.2319117925,49
"-38",0,545060.1299792131,417
"-38",1,556376.4462145438,425
"-38",-20,429770.5089911019,154
"-38",-1,553607.8267940977,425
"-38",7,556001.1239961219,375
"-38",22,278502.38291093666,100
"-38",9,476610.2389960443,327
"-38",-7,578905.1335320433,422
"-38",-21,403543.8063146767,109
"-37",-31,328144.55416893127,114
"-37",-22,429580.226244278,185
"-37",-9,446827.0404539593,231
"-37",7,570309.6855942179,402
"-37",12,443331.87942374736,309
"-37",17,507028.4417617625,402
"-37",18,472302.9630219158,364
"-37",-10,438486.3027467664,220
"-37",6,565722.9807013562,403
"-37",-4,615809.3737540189,511
"-37",25,232529.68277551976,75
"-37",4,556533.8881394207,399
"-37",2,620456.8657630365,507
"-37",15,502675.4620165135,365
"-37",21,337118.7183711281,173
"-37",-7,575540.1443635907,430
"-37",28,246766.4324569855,66
"-37",-18,556476.4097255943,298
"-37",16,528240.1749755237,408
"-37",31,247291.40625166343,102
"-37",-32,334026.0961430997,112
"-37",-28,249266.80475602244,28
"-37",33,214401.16070585253,29
"-37",5,564732.9874399513,391
"-37",-16,566234.177401428,312
"-37",-14,465766.1289757453,251
"-37",-24,346658.55994454643,118
"-37",-26,263818.0275495876,17
"-37",-19,509413.0051435257,239
"-37",23,278166.89884823945,91
"-37",-11,435985.7789997957,218
"-37",-3,598782.8044162163,498
"-37",1,612529.5332965337,502
"-37",24,252769.84885995893,81
"-37",-27,241620.73125468244,21
"-37",14,465808.0710719195,302
"-37",11,470423.27479969617,334
"-37",-12,433938.13278640807,223
"-37",26,229764.25761037593,70
"-37",3,599584.1274785125,474
"-37",-5,598135.5425148914,482
"-37",-20,436606.82994130306,159
"-37",-17,580793.7334354707,337
"-37",-25,294011.42049369385,33
"-37",-33,307188.2904321943,99
"-37",-6,579995.8633583968,446
"-37",27,247928.3181365902,87
"-37",9,550193.123970958,430
"-37",32,229076.74030031054,62
"-37",-13,436506.18184538686,230
"-37",22,288321.00154503883,118
"-37",-21,435105.9221330176,166
"-37",-29,277163.74591316836,47
"-37",20,386400.80634329247,236
"-37",-1,587949.7941607151,498
"-37",-23,375585.30372239323,134
"-37",-2,589006.523936775,492
"-37",10,511165.96748357784,372
"-37",19,422737.99816266226,273
"-37",13,449210.3583057639,302
"-37",-30,313613.29988412536,79
"-37",-8,561765.2271405117,398
"-37",29,268013.6734596375,125
"-37",-15,514682.1885640199,267
"-37",30,272994.22963290836,144
"-37",0,593931.3075070864,502
"-37",8,539598.5483622524,366
"-36",-2,590258.5264473192,503
"-36",32,208805.9688731609,42
"-36",-5,603267.1929359961,503
"-36",16,472964.784998116,326
"-36",31,242847.099888447,98
"-36",-23,390568.1166465618,178
"-36",-21,439662.7383449047,159
"-36",-3,612172.854548782,525
"-36",6,580642.446281519,447
"-36",2,609897.7945652048,509
"-36",-17,563800.879353715,302
"-36",30,222473.888324328,82
"-36",17,471485.03274811455,303
"-36",-29,252215.9815398811,3
"-36",26,288869.5011843805,128
"-36",4,578740.3504597382,434
"-36",24,267700.4829168427,83
"-36",8,583114.9321471587,454
"-36",-30,271248.9638294973,3
"-36",27,283645.5734833265,101
"-36",-1,586314.3695393992,501
"-36",-19,529553.9470656234,250
"-36",21,336525.43423048255,165
"-36",18,446109.58296474087,281
"-36",-34,245864.00524919978,21
"-36",19,408126.40772443917,258
"-36",-4,627783.0630952361,547
"-36",5,583708.8811867399,446
"-36",34,215706.1670140965,17
"-36",-7,541593.3246362715,397
"-36",-20,469343.79652487277,178
"-36",-32,307030.6731669739,49
"-36",7,616282.9238138737,500
"-36",1,598793.6244857231,502
"-36",-28,235602.9335893848,3
"-36",-31,294906.8924829417,12
"-36",9,551651.6160186221,427
"-36",-8,495431.5518772164,328
"-36",13,472126.3603983006,310
"-36",-22,445018.78082023945,191
"-36",15,502664.8211611087,339
"-36",-6,565896.368341389,442
"-36",22,299856.77574575803,118
"-36",29,219523.61958475682,63
"-36",-10,470079.69319624273,268
"-36",-27,217949.81733723747,3
"-36",10,507069.23008838325,381
"-36",-15,526443.084786803,275
"-36",-9,485610.8343490577,303
"-36",11,495362.45418259106,360
"-36",23,289217.244999318,99
"-36",-24,310254.54097037716,80
"-36",20,378961.6191790339,230
"-36",14,473901.24728389765,300
"-36",0,585454.2097393683,500
"-36",33,204115.29310458922,23
"-36",-13,441392.37954139843,237
"-36",-11,440266.4322803758,213
"-36",-26,234351.88297108523,3
"-36",25,279619.5759070438,93
"-36",-16,526539.8514437984,262
"-36",-18,551497.0955037527,278
"-36",-25,255384.6967884352,2
"-36",-14,481616.08861713624,258
"-36",-33,280413.2688878953,28
"-36",3,617430.6164009996,513
"-36",12,483820.7018596768,333
"-36",28,230420.69482735405,62
"-36",-12,439636.14682295977,221
"-35",2,618782.2216023474,511
"-35",-20,439813.82130244974,141
"-35",22,338566.1633967529,154
"-35",-29,231197.76532354302,0
"-35",-28,211104.21961053705,0
"-35",17,472221.6737868544,283
"-35",-21,423282.1903239285,131
"-35",35,269330.4847102691,96
"-35",-27,210876.1302901954,0
"-35",-8,495671.028961592,328
"-35",-4,622002.4137239179,532
"-35",4,634869.4260821288,520
"-35",21,340583.0829195268,178
"-35",11,481688.8498689353,355
"-35",-15,507960.6651371087,225
"-35",16,492730.81917459803,332
"-35",-24,278549.3712753312,47
"-35",-3,649817.5548766494,583
"-35",-17,524173.8303238553,244
"-35",10,524914.554008375,381
"-35",-22,418232.3409519519,170
"-35",33,225122.96017594248,43
"-35",-13,461197.9458119375,210
"-35",27,245950.027034573,71
"-35",24,327025.0837116495,188
"-35",19,406434.2989009528,252
"-35",-19,487150.3484212668,198
"-35",6,602222.2000657497,486
"-35",-34,255062.20476719723,29
"-35",-30,265071.2158641126,8
"-35",-6,539128.8105640246,412
"-35",3,619776.14506857,509
"-35",29,215901.77356244344,48
"-35",26,278170.65375269775,108
"-35",8,572293.9243166067,433
"-35",-9,492796.5176878578,321
"-35",14,460424.2639224815,315
"-35",34,221231.36758520486,34
"-35",7,584384.8350238828,455
"-35",-18,507451.38870526035,204
"-35",5,645749.932194012,534
"-35",13,461539.1817904833,327
"-35",25,310385.990603386,182
"-35",-2,617873.31500732,541
"-35",-31,288683.4429905752,27
"-35",31,188677.51436416904,37
"-35",-26,220053.63337163528,0
"-35",-32,312437.9992923945,71
"-35",18,449006.71787018265,269
"-35",9,551949.625768915,421
"-35",-16,512358.6048512932,225
"-35",-12,467825.46329787804,237
"-35",-10,501511.9711219187,325
"-35",15,479764.43415401934,323
"-35",-1,600379.8450955237,517
"-35",-25,231366.63718433524,0
"-35",23,314774.1602973213,133
"-35",-35,215394.96853747583,0
"-35",-5,561059.1993930775,436
"-35",28,224722.95300774678,57
"-35",30,199912.4574696897,46
"-35",-7,510377.92266462947,362
"-35",-11,484590.38016852585,277
"-35",-14,465550.30423261784,219
"-35",0,594567.8381953362,505
"-35",20,376937.58599409426,240
"-35",-23,403963.87694203516,200
"-35",1,601871.8960815151,508
"-35",32,196056.70949103276,28
"-35",-33,289877.1099408786,56
"-35",12,468119.73836728546,346
"-34",-9,517148.56859662844,365
"-34",15,511516.43855233246,392
"-34",30,241039.11662909485,92
"-34",36,212638.2204046061,11
"-34",-31,314006.112660588,74
"-34",-23,358509.79948408913,133
"-34",-28,215499.48096283202,2
"-34",8,583311.861710049,432
"-34",-3,630052.6724860604,531
"-34",18,439749.47433247,263
"-34",25,286073.4798816626,128
"-34",2,683494.0554171335,626
"-34",-34,278670.7901521273,63
"-34",-24,296851.6940707319,82
"-34",-27,209608.7434794425,0
"-34",-1,652644.3143245012,596
"-34",35,212680.5159425979,13
"-34",31,238847.0579950337,74
"-34",17,483530.1743933608,305
"-34",13,479260.4820598435,361
"-34",33,213770.82012283997,22
"-34",1,629517.3438114752,565
"-34",-11,547920.1456150413,388
"-34",11,521567.1579861465,382
"-34",-15,517298.7780803539,223
"-34",21,393699.4872734374,243
"-34",6,623803.0107807524,496
"-34",-7,499875.52969897527,350
"-34",7,624979.9004348322,491
"-34",-22,441077.39701780595,220
"-34",-29,239586.04019665217,13
"-34",27,240745.36003544636,74
"-34",4,662861.8174909394,588
"-34",28,231893.65355573845,61
"-34",-5,547358.5986085838,404
"-34",-33,301311.0051441501,75
"-34",-19,468597.15639534226,163
"-34",-14,501644.3432383676,219
"-34",14,536061.8511467598,442
"-34",16,508718.2843675169,366
"-34",-35,254657.77594685744,50
"-34",-16,506299.5078768795,207
"-34",-18,473365.4864993348,158
"-34",-36,241562.97427198314,31
"-34",22,384570.5135545319,234
"-34",10,547709.5593610379,412
"-34",-25,224061.05617123927,0
"-34",32,217682.2049255581,43
"-34",0,645056.1109048582,564
"-34",-26,218276.0231758178,2
"-34",9,565258.3183708064,417
"-34",26,258457.144010546,86
"-34",-20,438085.7410952586,135
"-34",20,396182.44883348484,270
"-34",12,487166.14643632184,360
"-34",23,346765.53768600145,210
"-34",34,194739.32943839303,17
"-34",19,419730.4248728198,258
"-34",29,220586.69333016648,55
"-34",-4,595320.6573230571,472
"-34",-17,518903.11576243833,219
"-34",-12,494504.3909499265,255
"-34",-32,324633.0510158794,86
"-34",-6,511319.06837313186,355
"-34",-30,263325.3125752928,35
"-34",-10,541405.3046795696,402
"-34",5,636580.2944882624,545
"-34",-21,449737.1979653164,174
"-34",-2,645953.1880364725,570
"-34",3,696732.1247558331,635
"-34",-8,506959.3695345665,346
"-34",24,321685.25163132884,193
"-34",-13,488044.8288475237,221
"-33",-7,515064.01462912245,354
"-33",24,318355.52592189936,173
"-33",-19,482703.8732512797,181
"-33",-29,250631.58491422154,30
"-33",25,283467.0555476362,124
