pxcor,pycor,Radiation,FullSunlight
"-46",-12,209952.1123204178,63
"-46",-13,226320.91060933442,134
"-46",15,206873.3997655419,18
"-46",-18,222077.95958285837,133
"-46",-17,214593.99055609433,112
"-46",-9,252430.60771190812,91
"-46",-5,302811.1089615454,117
"-46",-16,211835.28021180836,103
"-46",2,305843.7438533895,89
"-46",-1,403852.3385154046,242
"-46",11,227083.42187343002,45
"-46",-4,320172.09810428886,119
"-46",5,255843.51479978755,39
"-46",16,205207.90957629276,14
"-46",14,212501.4543083589,18
"-46",-7,295404.8828646888,104
"-46",-6,309846.78404331283,112
"-46",-11,212904.53203023507,38
"-46",9,267652.3243124468,94
"-46",18,212311.62435044907,9
"-46",1,327185.93071823055,117
"-46",17,210761.32621517667,30
"-46",-8,271215.82617458934,97
"-46",12,216757.49141547177,31
"-45",-17,208052.42174768323,100
"-45",-3,341078.7479878417,120
"-45",2,321369.9691418675,123
"-45",-12,213500.50229365667,72
"-45",18,195537.3315756035,4
"-45",15,195171.93804355347,19
"-45",17,188304.17065066338,13
"-45",21,308674.20331640344,102
"-45",20,277539.558921979,78
"-45",-5,330618.0113585854,162
"-45",19,232489.34973837834,38
"-45",14,207110.63500298178,23
"-45",7,280985.0138065106,85
"-45",-15,226569.11720523896,100
"-45",-20,203060.48666326192,96
"-45",16,194001.19418236005,16
"-45",-10,221024.56603150093,61
"-45",-4,348554.96378231136,163
"-45",-21,194815.84706670634,26
"-45",3,307240.20479209616,104
"-45",6,266320.01503622317,42
"-45",-2,339270.23438378057,115
"-45",-9,218375.79763652955,45
"-45",1,332673.4517835493,143
"-45",-6,301053.5515466719,113
"-45",-1,358999.88426610985,167
"-45",13,217259.7921479319,33
"-45",11,229903.9856009052,55
"-45",-16,208845.45782780356,98
"-45",-11,227292.14491458202,100
"-45",10,246892.48409154994,82
"-45",-8,229347.0549285435,29
"-45",4,302698.4237462295,73
"-45",8,283928.63783833,114
"-45",-18,210212.39720298816,116
"-45",12,223967.8050036092,35
"-45",-14,221294.9350488139,101
"-45",9,285810.5984206936,135
"-45",5,273261.60298481514,46
"-45",-13,229534.97077462997,112
"-45",-7,282280.44776897976,107
"-45",0,363416.6801045121,172
"-45",-19,196568.3777879036,102
"-44",-15,216936.88918944699,97
"-44",10,256897.7703648984,106
"-44",-11,223959.7319007245,81
"-44",18,203126.89518216965,7
"-44",7,288261.72635226976,82
"-44",-1,321983.3110857043,103
"-44",-2,366436.3359793522,155
"-44",-23,219039.17338456656,38
"-44",-5,321461.98240625876,161
"-44",12,238299.67438846774,62
"-44",21,242626.68417579329,0
"-44",-20,210039.85110466785,90
"-44",4,299773.1627207427,65
"-44",9,273318.4306715646,129
"-44",20,223814.7598252745,0
"-44",-22,216927.93705715358,24
"-44",2,327859.99638516404,161
"-44",-9,228346.07301848772,44
"-44",16,204662.75571494485,22
"-44",11,258650.6486872737,87
"-44",22,247318.63333656845,0
"-44",8,280807.26459128276,117
"-44",-12,217947.85594557677,61
"-44",-17,208306.48330317944,102
"-44",17,202675.58748551895,15
"-44",6,267813.6256342392,28
"-44",-13,223282.41988674537,85
"-44",-18,223667.82380195791,123
"-44",-4,360149.61872966646,198
"-44",-14,216135.65229309298,98
"-44",23,239265.63139736358,2
"-44",-8,277679.68552210875,80
"-44",5,286549.008506169,38
"-44",-7,267231.4960448927,65
"-44",19,205985.87551847033,0
"-44",-19,198884.79954247788,95
"-44",-10,246523.30989949574,118
"-44",-6,296318.9560702882,110
"-44",13,214581.28051327416,43
"-44",14,205953.16023083887,33
"-44",3,328150.0931086585,141
"-44",-16,213931.2303140868,94
"-44",-3,383075.84524999355,220
"-44",1,324295.5608037034,110
"-44",15,203622.08975256773,26
"-44",-21,220560.16797229438,37
"-44",0,325742.4892332441,100
"-43",22,254486.55125550393,0
"-43",16,233941.38544254273,45
"-43",-24,219703.3764194989,65
"-43",-14,224663.3868740471,94
"-43",-2,378708.4506541167,205
"-43",-16,213510.07065691348,104
"-43",-25,259862.5541389177,129
"-43",7,298953.0498425742,126
"-43",11,262230.74909373437,119
"-43",-5,304528.7879832852,142
"-43",-11,228907.9904944261,66
"-43",25,256421.52822340114,64
"-43",-10,262875.55256577703,108
"-43",-7,258042.81656493017,83
"-43",-1,346519.08876681334,152
"-43",-19,210550.69764974978,89
"-43",18,230967.46291651615,27
"-43",-20,220343.9265238724,86
"-43",21,243789.0424422701,0
"-43",-23,206814.6735754337,39
"-43",14,215328.05004677534,32
"-43",1,350294.826371881,169
"-43",4,315470.4050948771,60
"-43",-8,276393.06080133055,118
"-43",-15,226179.14423702765,113
"-43",17,251137.12744106475,70
"-43",-3,363115.2835213123,206
"-43",-17,213268.2644408272,98
"-43",6,297559.2474563228,90
"-43",-18,211063.64099446574,93
"-43",-12,224428.16785315837,55
"-43",10,285632.4130937494,146
"-43",20,225688.22399758472,0
"-43",-21,231833.99098318364,76
"-43",0,337072.1244897314,124
"-43",-13,218797.62469636198,68
"-43",15,210293.91427763968,28
"-43",5,295156.7436719949,47
"-43",-6,269219.06718745414,91
"-43",12,231797.68292337083,66
"-43",19,226768.5921514378,18
"-43",-4,331586.4084993006,174
"-43",24,224188.58227175634,11
"-43",-9,284067.6048837118,122
"-43",13,218227.32104691525,41
"-43",8,279493.10442706227,117
"-43",3,321223.43594715284,99
"-43",-22,227848.285045096,36
"-43",9,287043.89724389254,126
"-43",2,342633.44568922545,170
"-43",23,248253.49214066533,6
"-42",-5,282780.4437120521,105
"-42",-18,267319.7180127259,166
"-42",-22,226188.0378462002,67
"-42",-14,243419.58598330777,77
"-42",-7,272174.63965452305,137
"-42",19,249475.5689557938,70
"-42",-11,247293.2012457973,59
"-42",14,222833.1812339805,20
"-42",17,222293.42432920518,55
"-42",-13,227105.34943561236,58
"-42",13,229578.52186692422,25
"-42",26,269611.1208106839,86
"-42",7,283001.93492000457,88
"-42",-15,250123.8689246631,121
"-42",3,313633.6105464239,97
"-42",8,257878.16134881516,79
"-42",-4,293852.8219672087,104
"-42",-6,283020.38158954633,127
"-42",5,298147.8144145877,83
"-42",10,224441.84613895783,29
"-42",-25,265330.33480313094,125
"-42",25,266610.52111359895,54
"-42",16,202047.61696557363,19
"-42",-21,232914.49352238368,73
"-42",-17,252037.90008868542,139
"-42",-27,284940.9929661995,167
"-42",4,295742.79013763886,66
"-42",12,240431.6349909944,33
"-42",-3,306669.5739679537,106
"-42",1,365363.33512154897,193
"-42",2,355815.1610964915,186
"-42",-23,223869.9386210401,60
"-42",0,364168.69772756903,150
"-42",-19,263130.09666256525,140
"-42",-20,219637.4541480692,82
"-42",23,261092.39270703623,11
"-42",-2,411980.55815849575,224
"-42",15,210280.42607681916,19
"-42",-26,292700.9867082603,182
"-42",27,240501.33679349624,55
"-42",24,261081.55967166543,13
"-42",22,259297.44515869694,4
"-42",-8,276148.5261982102,131
"-42",-24,229565.56072768767,69
"-42",6,300032.0263188546,108
"-42",9,235110.25512899336,49
"-42",-10,271549.0450310353,103
"-42",-1,383535.19168458716,172
"-42",-9,275413.9251213137,129
"-42",-12,239889.41968251354,62
"-42",20,270034.7723492995,72
"-42",18,216235.82152217708,31
"-42",-16,235085.25101371907,123
"-42",11,247868.5846805104,55
"-42",21,261653.22171167837,23
"-41",-12,251038.89391807417,75
"-41",23,270429.41878664936,28
"-41",24,271504.1967447282,37
"-41",18,204642.60533351093,6
"-41",8,246923.5648019763,81
"-41",19,200920.47098544796,0
"-41",25,262512.5872847503,48
"-41",-16,240756.1369143833,124
"-41",0,349384.8928479764,142
"-41",-18,273956.4795539978,169
"-41",14,227047.3610631477,12
"-41",5,318624.4830638131,130
"-41",7,281896.2785977437,100
"-41",-13,231149.07306902975,40
"-41",-10,287281.72247466765,135
"-41",11,218039.54473239565,24
"-41",-8,278616.08570586366,140
"-41",16,212108.8712426241,12
"-41",13,217990.34644335235,3
"-41",-15,248374.3854074841,90
"-41",-11,263312.8640453596,87
"-41",-28,170794.62607270043,5
"-41",-7,268498.7075416822,123
"-41",27,267469.00950856623,101
"-41",-20,271129.2430356089,166
"-41",-26,262425.54293873045,115
"-41",-25,261635.92741747643,148
"-41",17,201485.0843152093,10
"-41",-14,241343.00594673486,58
"-41",-3,342086.6565029277,149
"-41",4,301177.82947115053,93
"-41",-24,271512.68760437804,106
"-41",-19,258316.29460098958,136
"-41",3,312370.24886004184,112
"-41",21,247657.57154891186,15
"-41",26,272083.2198662503,83
"-41",9,227524.8848030282,58
"-41",20,214745.40177800664,3
"-41",-27,223585.99063427665,74
"-41",-9,278199.1891297858,164
"-41",12,220559.87183335872,15
"-41",15,217673.9767471285,13
"-41",-17,245242.14214953486,136
"-41",-21,288731.3354437532,189
"-41",6,310550.2022104427,126
"-41",-5,283325.77319052385,114
"-41",10,218786.82288203016,36
"-41",-23,272350.0584160553,123
"-41",2,341454.2075978282,173
"-41",-2,335868.89393104357,108
"-41",1,355999.65669508383,175
"-41",-4,296466.18651308486,116
"-41",-6,271554.8999536103,120
"-41",-1,355862.13045452343,141
"-41",22,240191.3549603946,11
"-41",28,223570.6754202589,52
"-41",-22,275762.9271310879,152
"-40",24,240196.55721228887,22
"-40",-15,230201.62437736226,55
"-40",10,230684.74508274416,48
"-40",-20,257312.66747293426,158
"-40",11,223605.2126884238,64
"-40",-21,283832.76920732873,180
"-40",23,233741.03297999784,25
"-40",-25,246679.2614954454,101
"-40",-11,281968.7195050453,145
"-40",15,222420.37315821013,0
"-40",-19,232848.30413628928,128
"-40",-13,220301.69540113755,11
"-40",-14,225022.93221033775,27
"-40",-3,336967.8849230087,101
"-40",9,231012.66402745995,63
"-40",26,241428.96277843358,69
"-40",-9,283823.70569012436,155
"-40",2,334102.41796579753,158
"-40",-27,209328.74553603248,37
"-40",-1,335466.4943308788,100
"-40",-26,233270.98658833877,69
"-40",28,220500.99679391723,6
"-40",0,351166.60517811315,117
"-40",-30,169102.7938238795,17
"-40",7,277314.0475060443,121
"-40",18,203720.23209451616,5
"-40",1,348596.4321480423,156
"-40",20,215151.713642652,10
"-40",-24,262726.56399081874,106
"-40",6,315223.8609853986,146
"-40",22,225144.33806678018,14
"-40",-12,257291.15869618324,97
"-40",19,202817.62532320293,7
"-40",-7,271095.2494883071,118
"-40",-10,310017.23299613176,192
"-40",16,204278.31533661438,1
"-40",29,225702.10583316014,3
"-40",-29,165963.37727069436,14
"-40",12,210201.90527184328,31
"-40",21,221397.54423337328,4
"-40",8,233808.9799538853,83
"-40",5,331484.93824275304,132
"-40",30,237424.4341557804,6
"-40",-17,224157.09726342326,135
"-40",14,228151.7945739084,2
"-40",4,326670.01421305956,124
"-40",-16,226131.59981446227,121
"-40",13,224321.25994909756,15
"-40",-23,270009.21902703785,113
"-40",3,344574.63599376875,201
"-40",-2,321631.96376232733,75
"-40",-6,268367.470937026,118
"-40",25,225881.4186309774,33
"-40",-5,285696.8087465836,122
"-40",-22,283262.42010138097,150
"-40",-4,334322.3739997943,160
"-40",-18,246002.58442047756,143
"-40",-8,273368.4475522842,124
"-40",27,224836.97485667866,28
"-40",17,203069.59299106788,2
"-40",-28,177508.91920890126,13
"-39",-19,218027.04833231898,107
"-39",21,225874.90150906672,13
"-39",10,214980.62827836158,53
"-39",26,227658.99422201165,28
"-39",4,354213.7676661684,166
"-39",-28,187850.23163627466,13
"-39",-29,170953.00887728532,19
"-39",-12,249470.9402170489,94
"-39",-14,223691.92703096755,19
"-39",27,224165.75023336476,7
"-39",-9,267636.43718197854,74
"-39",-16,205222.33041646614,58
"-39",-18,208033.70069379683,108
"-39",-21,240219.7581967974,127
"-39",-5,306359.0680135794,126
"-39",-3,335247.75602631574,113
"-39",23,219298.80929667258,29
"-39",15,216608.92681378016,17
"-39",29,237122.88676291978,1
"-39",25,207874.71199781954,17
"-39",17,209702.2141930143,9
"-39",-11,285036.0725984661,135
"-39",-1,342420.70606940053,104
"-39",-10,293760.17902142805,103
"-39",-17,208558.1774535428,106
"-39",18,221668.0448618812,42
"-39",-23,269554.1537904516,135
"-39",9,237529.05346558045,77
"-39",24,206478.84226178433,21
"-39",0,353587.31345729984,122
"-39",7,297785.08535096236,158
"-39",22,229070.04567539188,26
"-39",-24,263386.5900460142,132
"-39",-20,242254.90521137125,118
"-39",-30,162607.09728800578,25
"-39",-6,284158.7194053617,122
"-39",-15,222011.39537293598,38
"-39",1,363504.0191772948,169
"-39",5,347162.74667854933,138
"-39",13,216810.20553905578,23
"-39",8,262040.45203317367,118
"-39",-26,234620.14381153838,52
"-39",-27,222448.36844711023,37
"-39",-25,257127.7771670615,103
"-39",19,208053.95146003793,9
"-39",11,197053.56971669506,37
"-39",-8,285264.8392630316,129
"-39",-2,329071.2610798726,81
"-39",-31,175402.84439520483,42
"-39",-4,327794.08692975715,135
"-39",30,240415.59595641782,0
"-39",-22,259802.38453130896,153
"-39",28,230067.4990221379,1
"-39",3,359832.4630504821,214
"-39",16,205715.16617929447,14
"-39",2,353624.23893650796,187
"-39",20,213901.1247906422,9
"-39",-7,287299.4090594993,129
"-39",31,257006.29737368762,1
"-39",-13,227800.36893947396,42
"-39",6,326992.15929770883,149
"-39",14,232419.69875451803,19
"-39",12,204248.95879286435,25
"-38",11,223543.41563092344,65
"-38",-17,211821.57875822738,106
"-38",1,374610.2587647109,197
"-38",-2,338068.27035384,104
"-38",-15,221254.23163938278,42
"-38",29,247634.03979517342,34
"-38",31,269319.95345337,36
"-38",-7,256006.40685387066,36
"-38",-20,232052.3937273324,132
"-38",26,222004.979847744,11
"-38",30,281899.7193741625,57
"-38",10,227301.52969963837,57
"-38",-22,239447.85398289494,98
"-38",-14,221321.30547856996,23
"-38",-6,276744.5461163603,48
"-38",2,411887.12345508416,243
"-38",-28,220863.1427574841,61
"-38",-24,276473.7341959519,157
"-38",9,244784.6111306981,85
"-38",-32,206708.6066209472,51
"-38",20,216046.42651658488,18
"-38",-23,278919.14068965096,164
"-38",23,200770.60787237788,31
"-38",4,373658.49725707254,178
"-38",16,196166.81594617077,26
"-38",-21,222736.47940574164,104
"-38",-16,214176.300062445,62
"-38",8,276969.44702972163,125
"-38",18,202292.59669672846,12
"-38",0,346605.72675460967,143
"-38",-4,361594.2631498463,165
"-38",-1,348097.32726682577,138
"-38",15,206157.58380416015,31
"-38",19,230731.40486437874,46
"-38",5,367889.9347259716,185
"-38",32,272940.9946000081,42
"-38",-31,183492.15493417057,26
"-38",-27,232476.12627775277,69
"-38",-3,357576.5925567722,156
"-38",17,189874.03079290342,36
"-38",-10,289304.3347314386,88
"-38",21,214299.75788546883,15
"-38",-29,203377.5215101258,41
"-38",-9,278186.8823148443,66
"-38",-19,249384.74650108189,147
"-38",7,315650.0221444262,176
"-38",-26,243964.07569270383,87
"-38",-12,258074.95786310855,75
"-38",-5,295583.27098440455,43
"-38",22,221417.70424886103,32
"-38",28,220240.4356581234,0
"-38",-13,240378.94122471372,48
"-38",6,351354.9013753527,214
"-38",27,219539.25723682667,6
"-38",-25,278154.1986279152,158
"-38",12,220416.35503707582,70
"-38",13,232330.45503079804,61
"-38",-18,228046.40439043957,119
"-38",25,224226.52877394456,18
"-38",-11,277171.14931356534,107
"-38",14,224224.0235872581,40
"-38",-30,171118.68066613996,9
"-38",24,213329.2201509475,42
"-38",-8,261207.68512634956,49
"-38",3,401084.6917091066,240
"-37",-11,274176.54110143654,91
"-37",-14,221748.76291947934,24
"-37",-18,242305.17485980512,129
"-37",19,199983.42469196545,3
"-37",29,269703.602579154,83
"-37",3,401143.460048628,228
"-37",-5,281761.8780774825,44
"-37",-20,269650.6764330859,178
"-37",28,246149.24230692224,66
"-37",-31,206977.20397648655,13
"-37",22,207339.86281763477,46
"-37",-6,262215.64796736254,32
"-37",-12,249582.31738084444,49
"-37",-33,237659.8185270178,72
"-37",23,212775.3470788033,38
"-37",21,215933.79196143043,33
"-37",-7,262680.98729798605,41
"-37",9,254042.90779997077,93
"-37",-2,347947.9210880866,142
"-37",25,236700.19375232185,35
"-37",-25,288274.98007549753,179
"-37",-23,288685.95215196966,160
"-37",-27,277479.3854362474,124
"-37",24,233818.59282215795,72
"-37",-4,293222.7167231838,44
"-37",1,382021.89856904483,214
"-37",-9,277995.910403437,68
"-37",0,366402.27319134236,185
"-37",11,205571.22796448527,47
"-37",-17,231178.55262469055,120
"-37",5,358281.03351408994,157
"-37",-8,271310.2788147376,60
"-37",12,204779.46026766227,35
"-37",16,203684.83201240873,30
"-37",-1,352269.35111166677,166
"-37",10,222009.98667029178,66
"-37",30,275260.599610129,75
"-37",6,350200.3762057838,150
"-37",-24,276813.9808221834,146
"-37",-29,209826.77106145205,0
"-37",14,226657.895945357,43
"-37",27,235829.73268946496,44
"-37",-21,277443.32092226803,181
"-37",-16,211314.39413352718,65
"-37",26,218821.67138497473,9
"-37",-26,284467.7764498574,149
"-37",-3,343121.4297409586,118
"-37",2,408792.97586319916,228
"-37",-15,210744.41086255587,42
"-37",33,324362.85957878846,132
"-37",20,213295.4744113945,3
"-37",-19,238839.10699993419,129
"-37",-10,288224.3290415422,88
"-37",-30,202926.77393400736,2
"-37",18,191176.33562103243,9
"-37",-22,276686.01444373286,144
"-37",31,285775.670219428,83
"-37",13,239156.13522872154,70
"-37",17,188141.9809877191,19
"-37",32,302284.49425619375,67
"-37",-28,245387.29145189826,69
"-37",7,303655.1124492882,110
"-37",15,209564.55804674776,33
"-37",-32,217646.91474659828,28
"-37",-13,231111.40088930048,16
"-37",4,369902.61783423816,179
"-37",8,290124.78885639616,115
"-36",30,280286.00940964144,96
"-36",18,186878.49599235423,9
"-36",31,289148.2759954089,122
"-36",2,392200.14503798966,217
"-36",7,306880.6542146495,105
"-36",-30,180194.3472830464,0
"-36",29,269536.2159226228,80
"-36",-15,212016.0181057767,35
"-36",25,218725.2976753637,30
"-36",1,360618.1668536382,166
"-36",-17,215247.82423122998,79
"-36",14,227266.61638462028,39
"-36",-6,283725.7566365691,78
"-36",4,385136.2326587126,205
"-36",-5,332192.1353124035,125
"-36",3,400462.24268285383,227
"-36",-23,283584.9924370475,147
"-36",-34,209199.18101940537,23
"-36",17,185395.04602057286,18
"-36",15,214161.38797579074,28
"-36",21,227737.18663740595,54
"-36",-19,245686.76230228486,130
"-36",-8,283699.0103533722,93
"-36",-21,273678.2913368717,153
"-36",-33,228514.26116095312,57
"-36",19,189967.1598982784,2
"-36",-12,243216.75735431147,35
"-36",6,341467.83063498203,165
"-36",28,257302.2050405601,62
"-36",-4,356119.3406106734,142
"-36",-14,221135.31999075794,24
"-36",11,236121.52843206664,41
"-36",20,213703.45709415435,0
"-36",34,370850.1048934713,175
"-36",33,328049.9475336384,138
"-36",-11,263706.1624577071,70
"-36",0,351349.7169454435,164
"-36",27,233093.42076819626,35
"-36",24,209091.8018269555,20
"-36",-29,182495.6188079618,0
"-36",12,225954.62339602772,36
"-36",-18,230119.85696672072,110
"-36",-1,348385.1582447434,168
"-36",5,362362.0305606206,170
"-36",-2,333056.8908283961,134
"-36",-10,295559.20489084563,111
"-36",32,263650.22226525395,46
"-36",-16,211613.9794937699,51
"-36",-22,275331.50593768805,125
"-36",9,232821.81632113195,40
"-36",-9,289153.2262399662,96
"-36",-25,285408.39205685875,150
"-36",23,198918.80289281456,32
"-36",10,229018.9027930181,38
"-36",-31,189845.59827940798,2
"-36",-27,237478.38674017214,70
"-36",16,200777.47507988606,24
"-36",-32,198935.09500731507,22
"-36",8,265556.81633256975,55
"-36",-26,284931.24437879503,158
"-36",-24,284604.9139767508,141
"-36",22,223700.93704058445,56
"-36",-3,320217.4080649769,100
"-36",-13,225229.28184847004,16
"-36",-28,191003.07193948608,0
"-36",26,215416.67197876904,28
"-36",-20,267639.8128789842,167
"-36",13,224702.7711164761,33
"-36",-7,262217.13880014163,69
"-35",26,215714.40737888427,2
"-35",-4,311852.958832079,92
"-35",-22,287269.472052958,135
"-35",9,238697.48665323586,59
"-35",-32,183697.26504241602,19
"-35",13,238645.66873598128,43
"-35",-16,229388.34484652843,58
"-35",-17,247474.59112532018,92
"-35",-29,174958.20321465685,4
"-35",-14,228208.335416814,29
"-35",28,250007.7867071362,62
"-35",32,289637.13835148496,86
"-35",-23,278066.54298289993,130
"-35",4,425050.75071734935,284
"-35",17,195814.414470747,18
"-35",2,369790.9592040719,206
"-35",18,191813.7136865943,6
"-35",-15,223179.25349759424,45
"-35",-10,337338.7029570781,184
"-35",24,202472.21998104212,17
"-35",-5,316271.2828381595,109
"-35",6,353783.337040249,161
"-35",-18,250069.34016709222,125
"-35",-6,303131.9650224613,126
"-35",-28,181237.55630761446,3
"-35",1,339965.2738403178,151
"-35",-8,335018.0579993151,229
"-35",-30,167321.9570620539,7
"-35",34,320760.7447164249,111
"-35",-35,278575.0408504609,120
"-35",20,224271.6427947173,0
"-35",21,230165.04834442495,66
"-35",33,299252.5123205465,91
"-35",-13,232512.10120695492,20
"-35",25,213429.207657056,10
"-35",5,401463.3739499539,244
"-35",-25,249203.56711454163,101
"-35",-21,284890.0505043672,150
"-35",14,232721.81866178437,32
"-35",22,203197.7184457922,50
"-35",3,429051.5958230479,300
"-35",23,188322.20034789422,27
"-35",-26,237932.48005660917,80
"-35",7,309711.8008327578,96
"-35",16,205895.72159728824,22
"-35",-7,305542.8503416632,154
"-35",0,333967.30789013935,143
"-35",31,276080.3263001799,68
"-35",35,329959.1814935747,117
"-35",12,220321.91950806868,30
"-35",15,228546.91289956355,26
"-35",10,237375.1105354279,55
"-35",-9,356151.1023180183,242
"-35",19,192165.67678350146,3
"-35",8,267226.8698136917,66
"-35",-31,166479.77953545965,10
"-35",-12,247814.8833407967,44
"-35",-3,301572.73051312706,100
"-35",-24,271327.84593068174,128
"-35",30,269038.3552006041,65
"-35",27,234538.0442064252,29
"-35",29,259009.66720176983,65
"-35",-27,193141.52107884237,0
"-35",-11,294605.19373111695,107
"-35",-19,287163.71385922976,148
"-35",-33,195319.67212926055,34
"-35",-20,286942.6038767727,164
"-35",-2,318099.6202333193,147
"-35",11,215803.20305582462,37
"-35",-1,330721.72996023815,140
"-35",-34,230373.5266669671,62
"-34",-35,278799.573224559,115
"-34",11,227655.02445227082,43
"-34",-10,347126.00170490774,239
"-34",13,221218.0765967536,30
"-34",4,466214.2687637494,356
"-34",20,208508.86415955817,9
"-34",12,224587.91939321425,37
"-34",-19,326023.44910505076,172
"-34",22,193307.70874243334,49
"-34",36,393963.82179716544,180
"-34",3,464223.74257378775,365
"-34",-13,265191.9299358924,57
"-34",19,203634.24057347712,12
"-34",-4,323282.25364614814,122
"-34",2,399163.71066746593,264
"-34",-12,276335.83662705997,92
"-34",-11,316515.02169204,170
"-34",8,313765.5859363984,131
"-34",31,311974.4542361506,135
"-34",0,330742.2992111894,153
"-34",-21,345034.9008294887,228
"-34",-5,320567.64690262085,124
"-34",32,320093.6700986136,131
"-34",-7,336290.66723290854,217
"-34",7,368321.4764808115,194
"-34",-25,220780.66306153624,55
"-34",-34,262428.4662263743,117
"-34",16,204677.37515623946,33
"-34",-24,268681.9133154042,138
"-34",-14,247346.8914869788,32
"-34",23,192886.74010232423,27
"-34",-16,246822.11453324076,60
"-34",5,428508.2260022964,294
"-34",-23,306646.73192825087,175
"-34",-32,199986.6833436121,64
"-34",33,335056.8502163151,173
"-34",17,194573.76695490343,17
"-34",-1,333497.46965825924,159
"-34",-6,327993.4070690954,173
"-34",34,339749.5371835523,176
"-34",-8,353713.57330767025,264
"-34",-22,333507.0455206472,208
"-34",-30,175685.30683648933,32
"-34",29,232051.98301926162,18
"-34",28,254039.70712003784,59
"-34",25,258911.80977767822,77
"-34",26,255571.96628553458,55
"-34",35,368497.0197634329,167
"-34",15,216540.01625964668,32
"-34",-27,199192.65989599033,5
"-34",10,247699.41049146696,57
"-34",-20,350923.91074582137,234
"-34",-9,374528.9491330699,292
"-34",30,293223.64547203376,105
"-34",18,201080.4246768095,13
"-34",21,211529.27558874615,71
"-34",-26,212424.3328045416,59
"-34",-17,262195.1254943387,85
"-34",-33,229910.91117585197,98
"-34",27,249898.28477006673,55
"-34",-28,193504.19398709922,16
"-34",-15,237598.39644273356,48
"-34",-36,278388.76483939076,114
"-34",-18,285885.8123675732,131
"-34",-29,193865.96203349694,24
"-34",-2,348734.50229086867,182
"-34",-3,340147.91177380405,171
"-34",24,196738.1335881158,14
"-34",1,329685.0372005091,148
"-34",6,385916.40327613166,225
"-34",14,214414.54882402584,27
"-34",9,271644.8477454523,87
"-34",-31,184820.03545523598,46
"-33",-23,323754.6345673202,184
"-33",-14,228103.73946934135,27
"-33",-21,328138.24784643884,188
