pxcor,pycor,Radiation,FullSunlight
"-45",3,169498.43981747096,15
"-45",-19,171015.9480667302,49
"-45",-14,169451.35587620703,6
"-45",-4,259667.3639342402,118
"-45",20,284478.4318366022,219
"-45",-17,167831.40541471637,29
"-45",10,266867.99083135795,123
"-45",-8,269481.40627527947,151
"-45",-20,160848.6901342937,28
"-45",21,286739.34814924793,188
"-45",18,312112.76662528014,255
"-45",-16,168438.83641696098,16
"-45",-3,223048.9680662789,65
"-45",15,284985.0845712377,203
"-45",-11,201012.96605123565,45
"-45",9,223338.21749819317,66
"-45",16,273336.79861790704,194
"-45",2,178748.90770454705,57
"-45",17,308641.70857053314,247
"-45",7,254033.20460909163,121
"-45",-2,200468.63475758716,29
"-45",-10,193217.40774439197,26
"-44",0,196018.56720185166,20
"-44",-16,185046.69990642078,22
"-44",9,242594.9079584864,104
"-44",-11,214799.9067715647,69
"-44",-15,183327.7524843325,16
"-44",-14,178308.44235954553,16
"-44",-6,300647.7500349937,167
"-44",23,176729.19937914622,56
"-44",4,189258.29995506964,24
"-44",5,213424.78099598616,60
"-44",-8,274681.3726783754,165
"-44",8,262235.85392529826,128
"-44",14,281328.8664636792,153
"-44",18,300898.6811673226,255
"-44",15,269944.686688106,167
"-44",10,252572.75473640228,112
"-44",19,310473.0735943429,276
"-44",-12,190246.01705208645,37
"-44",17,289457.62109607575,219
"-44",22,191626.3914214489,78
"-44",-7,298063.5529102033,185
"-44",-13,170650.3585971393,15
"-44",21,233206.05468143092,138
"-44",7,257347.65274651797,132
"-44",-19,156731.56559599473,11
"-44",-3,250020.28634468955,86
"-44",12,288481.78456653864,139
"-44",-18,172182.96322121052,20
"-44",-4,274717.3022978102,126
"-44",-2,230713.9764219543,57
"-44",-17,177624.95437979436,23
"-44",2,195684.7129021437,58
"-44",11,273149.85793193954,131
"-44",-23,173698.51561692698,58
"-44",-10,251159.48414370854,98
"-44",-9,252226.42367462322,112
"-44",-1,210154.7225100026,38
"-44",-20,155763.8197196086,14
"-44",16,270652.6646963449,188
"-44",13,284206.3555327694,149
"-44",-22,178522.43917644114,40
"-44",3,179974.36330623945,24
"-44",-21,158632.4247962873,26
"-44",-5,278127.95489415166,129
"-44",1,203200.26634835068,58
"-44",20,300273.33813244477,253
"-44",6,253934.38569217362,126
"-43",4,186922.47254750715,31
"-43",14,268899.28668271453,149
"-43",8,255070.44044151355,119
"-43",-5,250572.27115327126,97
"-43",3,200470.6350456637,55
"-43",-9,259518.3643149891,125
"-43",-14,170072.44186789927,12
"-43",-20,163052.19049689238,16
"-43",7,200347.23988290477,33
"-43",-12,201432.48714712795,54
"-43",6,212193.11791697209,51
"-43",17,251016.75459013117,166
"-43",-24,202026.87087236665,83
"-43",-21,161332.60715383315,15
"-43",0,253088.2004982886,127
"-43",21,235592.34306487037,156
"-43",15,261881.01507898065,155
"-43",23,174194.8796797388,60
"-43",22,201697.46123293767,93
"-43",-3,264956.581724804,107
"-43",5,183060.0715385541,14
"-43",-6,277815.3468407461,143
"-43",13,277923.2669067183,146
"-43",9,265795.01925772475,133
"-43",20,298074.49209055456,245
"-43",-23,175452.84073322994,34
"-43",16,254759.4029264349,161
"-43",25,152702.8800058253,27
"-43",-1,243849.30171841488,104
"-43",1,244135.86951746955,123
"-43",-7,283345.37967499293,154
"-43",-22,172624.2773013664,21
"-43",24,165174.12095399277,42
"-43",-8,297891.8658737406,177
"-43",12,282513.3155461084,142
"-43",-16,173972.3740386367,23
"-43",-10,246185.77376676962,111
"-43",-15,175430.4254387461,16
"-43",19,304697.75765349244,263
"-43",-4,244086.12426977497,70
"-43",-11,227470.97119206304,79
"-43",-13,168311.26071097632,13
"-43",-18,178018.9973524788,21
"-43",18,281756.60600924236,225
"-43",-2,272213.3052460865,130
"-43",11,272085.2675512631,131
"-43",2,229527.01148910736,109
"-43",-19,169761.42148758197,20
"-43",-25,183961.26158061658,75
"-43",-17,181254.48620881638,23
"-43",10,251074.96369134283,108
"-42",-4,241398.43380545237,98
"-42",-15,172732.27106178555,11
"-42",-14,173903.2783838877,8
"-42",-20,205255.2080341703,72
"-42",16,265583.040171447,170
"-42",-16,164767.46470317067,15
"-42",-21,231535.92224498515,103
"-42",10,268464.68610273796,130
"-42",26,142540.69687152506,21
"-42",20,247122.78144213956,152
"-42",-24,224364.12788115352,85
"-42",12,282385.4373788694,152
"-42",13,276516.0314792344,155
"-42",-1,228124.7623863051,98
"-42",-9,227904.41113441592,67
"-42",18,257975.72161854448,172
"-42",-17,162293.52678999372,18
"-42",0,191371.58932579757,55
"-42",6,209712.13480433731,42
"-42",1,176469.5657187425,42
"-42",7,209717.45659868498,27
"-42",-22,232834.20247518917,98
"-42",-7,257459.95461704466,88
"-42",14,266144.7109856448,154
"-42",-13,167020.6974105018,3
"-42",-6,261455.47355283552,98
"-42",11,278993.85289028194,145
"-42",25,153774.88244791795,30
"-42",8,196397.88841302154,22
"-42",5,178138.90426058968,17
"-42",-12,174720.23866540732,1
"-42",22,195565.41028253798,82
"-42",3,178907.09378177894,53
"-42",17,259323.8991984352,171
"-42",-10,231605.91281232896,83
"-42",15,269001.4783844966,162
"-42",2,189141.1170338134,71
"-42",-3,237965.92178554862,93
"-42",23,167901.6252847683,53
"-42",4,179789.85984978313,37
"-42",27,149296.0536879613,17
"-42",21,214782.71893323257,111
"-42",-8,247728.5272676917,85
"-42",-19,184598.39163734668,46
"-42",-26,123282.1373194373,0
"-42",19,269558.94625583105,185
"-42",-5,260516.14830413277,109
"-42",-2,236577.67742276235,96
"-42",-27,124141.71715706914,4
"-42",-25,178283.24183720147,43
"-42",24,159766.59845883594,39
"-42",9,226992.24676807155,73
"-42",-11,204704.838613129,39
"-42",-23,226260.23175595424,89
"-42",-18,164397.3075237815,28
"-41",-2,228771.7069221813,79
"-41",-22,201910.9764567901,91
"-41",12,270904.02926871844,147
"-41",-13,171572.45335220388,0
"-41",-9,203300.90284236433,27
"-41",-12,181563.38758251193,0
"-41",-15,166665.13036132013,10
"-41",-1,219289.13935371404,80
"-41",-11,224647.3285967006,45
"-41",0,196518.68658670076,59
"-41",-24,195018.82259996416,65
"-41",13,260197.33433767414,140
"-41",2,170342.29008674892,45
"-41",18,242520.90125228965,142
"-41",11,280635.4121304306,148
"-41",9,193560.6424900707,18
"-41",22,166792.77735051495,45
"-41",-28,121984.77678158859,9
"-41",1,183735.51747101947,51
"-41",7,190796.67369027293,29
"-41",26,130184.69228742488,13
"-41",-4,276901.1953414724,146
"-41",-27,146464.63490286312,39
"-41",-14,178124.76922846385,6
"-41",-6,250524.67772257476,86
"-41",15,240344.0891577913,108
"-41",25,142795.6404671692,20
"-41",10,264488.29116501915,126
"-41",5,174741.10532629967,31
"-41",-5,279468.3111693322,138
"-41",20,211193.65131393095,108
"-41",4,175864.5986195788,33
"-41",-21,204672.35661871723,103
"-41",27,138636.87221230683,8
"-41",-16,157981.0579299159,16
"-41",19,243761.48469370822,143
"-41",-25,168064.39677779115,43
"-41",-7,236028.39654290874,59
"-41",21,177688.36800303188,68
"-41",-10,233940.4490800194,63
"-41",24,154124.15693328375,26
"-41",-3,240314.69946034817,96
"-41",-23,198970.91725719193,78
"-41",16,233013.78671297967,109
"-41",14,265649.2200542165,140
"-41",-19,190886.9719272149,71
"-41",-26,148661.29718266157,38
"-41",-8,212262.52731002303,29
"-41",6,192408.19928570694,44
"-41",-17,155582.90383127442,23
"-41",8,193007.26366782375,22
"-41",23,161946.8270549676,36
"-41",-20,211572.17328555573,110
"-41",17,234020.2497488579,125
"-41",3,176003.41134186543,47
"-41",28,159982.02394285076,42
"-41",-18,168403.6841644202,41
"-40",9,222257.1920077101,56
"-40",12,256154.66257625018,124
"-40",6,190997.99558126158,45
"-40",30,168183.10859813035,32
"-40",-1,203230.04395824386,59
"-40",0,189889.54086198655,51
"-40",-27,124831.36314143425,23
"-40",-19,181126.3735069735,63
"-40",-3,257466.19751262435,116
"-40",8,197477.2046538634,29
"-40",-30,152034.54727438235,28
"-40",-23,189654.30030311132,78
"-40",-6,298115.14183011296,151
"-40",-17,154157.91219761813,22
"-40",-22,204724.10317690016,94
"-40",14,251261.7415585317,135
"-40",-10,194182.8684142997,15
"-40",-9,193325.4600962907,8
"-40",27,129571.2453620012,4
"-40",-28,128855.78004998178,22
"-40",-18,164068.35752971546,38
"-40",11,258849.59573414488,112
"-40",-13,167740.16964169647,7
"-40",-25,158493.2047481532,58
"-40",-8,219343.3746819019,39
"-40",-14,170000.45648615411,13
"-40",-20,213820.17461345205,111
"-40",23,178540.46121603326,43
"-40",24,171683.6733997112,33
"-40",13,253146.89419052235,130
"-40",16,237910.94494761707,143
"-40",-5,287403.5504471122,142
"-40",19,253380.55049735543,146
"-40",7,197382.6267441303,34
"-40",20,246783.3677032981,149
"-40",26,135409.54458612253,14
"-40",18,240968.7142480944,141
"-40",-15,168269.8826607159,15
"-40",3,179851.53820122252,61
"-40",-29,139092.8819331135,28
"-40",-24,172673.48704951786,67
"-40",-11,201790.3421075342,22
"-40",-12,178968.68290408517,13
"-40",15,250461.93109737767,138
"-40",1,181154.96194733688,49
"-40",-2,223401.01444440757,79
"-40",2,172696.0506882575,47
"-40",17,220344.53288681802,123
"-40",-21,207225.92075486341,105
"-40",-26,151946.0913047922,62
"-40",4,182491.20733015536,51
"-40",29,168671.50559255062,63
"-40",25,148828.54757014095,22
"-40",-16,160578.35806619644,20
"-40",22,178294.16103963437,60
"-40",10,252041.3813037942,90
"-40",21,202583.89436754177,90
"-40",-7,276447.0036070396,118
"-40",5,195432.14798459993,54
"-40",28,148398.50343258135,36
"-40",-4,280686.8563623763,146
"-39",15,253476.81330565902,145
"-39",-20,220340.3557208074,95
"-39",0,182752.02155399494,44
"-39",-7,247574.80107536205,91
"-39",-10,194102.2142535914,26
"-39",12,268111.7548766391,122
"-39",-11,193130.57484243767,32
"-39",20,289471.16155045404,205
"-39",-27,111315.83460069301,11
"-39",-3,242567.20503709017,93
"-39",-1,207390.8274847159,64
"-39",2,166532.75639324845,29
"-39",-14,163510.00639300531,29
"-39",13,263732.8433268563,132
"-39",9,229856.9371247339,61
"-39",-21,236517.64724903024,126
"-39",27,136442.84121472217,10
"-39",-13,158270.0069321844,18
"-39",8,199936.54438264295,35
"-39",-24,213186.62075804902,138
"-39",-31,156103.89787641165,25
"-39",-19,204417.38300579757,79
"-39",1,174584.05066558672,32
"-39",23,191134.62657791132,66
"-39",25,149612.42912322635,34
"-39",11,267896.05700290244,107
"-39",-12,180005.01196560293,42
"-39",-29,129728.22970677333,22
"-39",-9,190738.25344284793,13
"-39",-17,182667.93473143238,60
"-39",31,201011.41155068247,55
"-39",10,255260.48732859947,83
"-39",5,222735.01118434063,106
"-39",17,236169.8348991965,149
"-39",-23,208313.14389657535,118
"-39",21,275253.9165165459,180
"-39",28,173602.12749811538,63
"-39",-22,221865.26722526227,116
"-39",-18,196290.23453275405,77
"-39",-8,188516.0623599319,3
"-39",26,140099.86992111933,21
"-39",-2,243165.5717424295,106
"-39",-26,116126.12022244687,24
"-39",-15,168143.09699678345,38
"-39",-25,172834.7888837534,92
"-39",-28,119392.73539347632,17
"-39",7,212721.33107117366,71
"-39",-5,230132.9045502408,55
"-39",-6,212364.74313940835,31
"-39",30,192486.12268915345,67
"-39",-4,238788.3541453661,77
"-39",19,300846.64276973566,230
"-39",-30,139512.69983662668,24
"-39",22,215230.64517116797,99
"-39",18,272006.86876042787,198
"-39",14,255346.93198880792,138
"-39",3,170312.82218089828,27
"-39",6,219509.0061401132,83
"-39",4,197555.0126988208,77
"-39",29,193776.00229239976,97
"-39",24,172031.44460814563,48
"-39",-16,174110.10101109152,47
"-39",16,241005.11215032407,150
"-38",30,207804.82854913964,94
"-38",-32,158318.35822872297,37
"-38",-23,248130.47858217364,172
"-38",21,221220.81172307092,120
"-38",-22,281276.9552648607,201
"-38",-2,213152.75608405945,68
"-38",-12,190820.44970805128,46
"-38",5,194381.84934730048,73
"-38",19,242454.67090635104,157
"-38",-19,244820.97408940678,146
"-38",32,195084.4326275071,44
"-38",20,207824.4998899279,100
"-38",2,187560.118100192,40
"-38",-27,114355.88536423101,8
"-38",16,246557.27234962623,149
"-38",-20,255499.1415112233,139
"-38",-1,223809.95631871923,90
"-38",29,242616.2829174196,179
"-38",-24,213985.57180072815,129
"-38",11,265172.7521589254,108
"-38",7,186368.42224618845,30
"-38",0,210079.3301179072,77
"-38",23,186345.9824040621,88
"-38",24,173313.92155277223,62
"-38",4,188998.39275994414,64
"-38",18,241758.84004806078,155
"-38",-25,158186.34152756096,61
"-38",-5,201196.40572521105,12
"-38",-8,196332.26635191822,13
"-38",3,175170.7895563095,26
"-38",-14,173294.92839839443,43
"-38",-17,215302.86234063437,110
"-38",-31,145524.2258699053,24
"-38",-21,279609.86775785784,180
"-38",-29,128620.17089631488,19
"-38",-13,169843.42154170937,27
"-38",-11,195717.64339576528,33
"-38",25,168014.2448388195,57
"-38",-16,193574.27602451132,87
"-38",15,260371.90329219608,144
"-38",-6,200923.09472995476,14
"-38",17,235402.25553473216,149
"-38",12,274099.0229452406,128
"-38",-10,195359.35271192167,29
"-38",-7,203088.95984099497,18
"-38",-18,243088.45376763292,147
"-38",14,267045.021870447,142
"-38",22,216106.8904653893,116
"-38",10,259509.42579556245,115
"-38",-9,195941.73805409003,15
"-38",27,196279.14172247605,110
"-38",-4,195010.04578199645,11
"-38",-15,180844.72689802403,68
"-38",-28,118999.39368243409,13
"-38",-3,201793.97295389234,34
"-38",-26,103566.15506342589,2
"-38",31,203981.42187785672,64
"-38",6,178106.73532506338,45
"-38",9,208138.7512534891,36
"-38",26,185897.3456782022,91
"-38",1,201414.70615489804,53
"-38",-30,136475.57622888387,21
"-38",13,278329.63565385545,142
"-38",8,190077.888618776,17
"-38",28,228194.97894969143,155
"-37",1,207697.3168892707,48
"-37",-14,173243.7614355277,20
"-37",28,210027.4575884268,128
"-37",16,203457.04787390662,100
"-37",-23,252880.69504277286,159
"-37",11,251616.16139744467,102
"-37",12,234682.13365553223,87
"-37",-31,168398.81326856586,39
"-37",2,189485.96763959434,23
"-37",30,210386.13828287972,111
"-37",-12,171191.87554446328,4
"-37",18,220335.23823879292,144
"-37",23,150533.95479157113,44
"-37",-20,287974.3331870056,200
"-37",-5,213696.0599013026,26
"-37",-15,176143.75156049855,31
"-37",8,194482.61621427766,15
"-37",13,214435.06229338795,67
"-37",-3,195082.11397602805,28
"-37",-13,165690.86180515823,6
"-37",-25,136337.16648553585,19
"-37",20,207721.4625893204,110
"-37",-30,154520.35583497403,36
"-37",26,177134.1596897864,88
"-37",-4,221765.43195485123,54
"-37",10,237165.13993646076,64
"-37",-28,132083.53876477454,14
"-37",21,170748.14666223808,71
"-37",-24,203572.48630664812,109
"-37",-2,211465.65482392613,55
"-37",24,148773.9074029203,38
"-37",-6,196256.30713115135,1
"-37",-16,190326.05629057743,55
"-37",-9,187527.39424868245,1
"-37",29,229210.2705606737,157
"-37",-8,193554.35142065643,1
"-37",31,201896.31117802113,75
"-37",15,176801.95487746515,33
"-37",4,196543.4665771902,45
"-37",-10,186867.1492856588,0
"-37",22,145799.5233857513,48
"-37",27,174229.91040424345,84
"-37",-29,144667.68309007006,24
"-37",-7,197358.2334741118,1
"-37",32,188299.2466732666,41
"-37",17,214564.6930006938,130
"-37",-26,122668.94638027503,0
"-37",-18,259668.0059608136,158
"-37",9,198089.16834517237,9
"-37",-17,219930.89864860437,100
"-37",-11,185197.81369861873,2
"-37",33,209542.82790734473,68
"-37",-33,184683.5919814779,43
"-37",-1,214960.11856055513,79
"-37",-19,262755.4494764147,173
"-37",14,188107.08697526235,39
"-37",-27,124015.73881430429,6
"-37",-21,264109.8811358022,150
"-37",-22,264700.9316319955,163
"-37",-32,176006.02641744987,33
"-37",6,170852.9506965061,30
"-37",5,193388.90566809376,49
"-37",0,215967.9873342947,71
"-37",19,237661.29117053372,157
"-37",7,180311.43778374302,24
"-37",25,162137.85574245793,54
"-37",3,187330.63134066106,14
"-36",-10,194080.3123642323,1
"-36",-4,275060.35122890584,117
"-36",9,221029.69162126898,39
"-36",24,127978.18109730475,30
"-36",-33,256196.49861619956,153
"-36",-3,243130.1183016926,88
"-36",-30,248707.52068495302,158
"-36",16,157185.1471414042,20
"-36",-28,171603.48270587483,59
"-36",-16,158260.6565815332,23
"-36",1,224746.2774734246,65
"-36",-29,193795.03945959985,86
"-36",-25,155445.51599522293,28
"-36",23,128579.85640329607,32
"-36",-27,157389.828679238,37
"-36",-8,230079.13033611162,46
"-36",21,154797.76990949662,60
"-36",15,175629.7631405931,25
"-36",6,182056.76100604617,28
"-36",-13,154545.85442775046,1
"-36",-11,190637.76755282973,0
"-36",-19,240803.4782792899,132
"-36",-26,156456.65967723398,29
"-36",-6,269173.4876696982,99
"-36",2,200267.65495473583,36
"-36",8,198740.78438272918,16
"-36",0,248360.1614867128,95
"-36",32,199536.9000205052,58
"-36",-23,264008.8276121603,159
"-36",29,188613.0411958906,96
"-36",20,202380.51364420593,111
"-36",34,196312.91420016563,55
"-36",31,210568.61503784166,92
"-36",28,165589.18554112696,39
"-36",12,197979.73034097665,25
"-36",27,136244.3720047998,10
"-36",10,219784.8107061786,42
"-36",7,188843.55859735093,22
"-36",22,133400.92262434468,39
"-36",-31,256585.8500214361,159
"-36",-5,275888.9967675707,110
"-36",4,192233.2706661142,48
"-36",17,179316.69929976657,69
"-36",-15,142134.7088132302,13
"-36",33,216982.54302026037,72
"-36",-24,228064.90934100607,126
"-36",-21,234347.74503501347,103
"-36",-17,184659.667939722,45
"-36",-2,221046.76933452033,62
"-36",26,136744.6222325506,17
"-36",14,178839.30506118987,27
"-36",-34,247108.41654937947,150
"-36",11,203679.91884309993,31
"-36",-20,252692.31550243372,144
"-36",-12,165929.85225767246,0
"-36",-9,204132.57372290126,13
"-36",18,198865.7398336304,99
"-36",30,219930.38988136477,124
"-36",-18,208701.13440426422,82
"-36",-22,228970.17819943573,109
"-36",19,210672.73856885688,115
"-36",25,126567.63720432449,23
"-36",-32,256699.8895572109,155
"-36",-14,137062.58786072972,5
"-36",13,183313.31232131575,27
"-36",-1,248174.09564696532,99
"-36",5,182917.9550102601,42
"-36",3,184262.27656330197,21
"-36",-7,252399.20322603098,75
"-35",18,145937.76643960224,17
"-35",5,192628.81003781265,42
"-35",-22,253367.5732365995,131
"-35",-19,234106.35292306717,102
"-35",-25,228506.00594311635,137
"-35",-27,217546.76867388425,120
"-35",-8,203584.5885458618,16
"-35",11,197209.0418771691,22
"-35",12,190932.12874854033,14
"-35",-12,183238.2635163709,13
"-35",-6,255542.70750269812,89
"-35",34,227687.3045409751,99
"-35",6,187069.40427134687,31
"-35",-5,286250.37273217214,107
"-35",22,143124.88186450678,41
"-35",-14,141846.86058649071,3
"-35",33,229248.453058759,87
"-35",14,179800.89010434155,16
"-35",15,170937.88738644813,17
"-35",29,163174.57416183027,47
"-35",-26,225604.7486515335,132
"-35",-9,201498.20966381874,11
"-35",31,205095.36008335935,92
"-35",16,157521.4335253019,18
"-35",25,125010.22926920804,25
"-35",-7,244820.60473409097,63
"-35",-10,199353.0125690833,6
"-35",28,165745.67145600085,70
"-35",4,202822.91725556744,62
"-35",-28,202880.57381823222,97
"-35",-31,163755.431082122,44
"-35",-30,160366.70634715966,39
"-35",-20,254084.27640931078,124
"-35",26,137971.62263551075,21
"-35",-2,258407.49875568683,105
"-35",-35,211269.42557323966,123
"-35",-1,238041.97290699452,103
"-35",0,211761.56652422054,70
"-35",10,210833.56742666938,29
"-35",35,221193.464083165,104
"-35",-17,153057.584083029,20
"-35",9,232810.02176795094,55
"-35",-32,175573.46032368924,51
"-35",23,128682.9747305554,32
"-35",-13,163829.54145375887,0
"-35",-11,190575.52624538104,7
"-35",-21,253709.4935318527,136
"-35",7,196708.219665234,26
"-35",-23,252913.69399077384,134
"-35",-29,167091.30708210217,42
"-35",3,185851.99995459727,34
"-35",21,159680.99489610357,64
"-35",8,207024.88737866914,22
"-35",30,189039.66718240248,82
"-35",24,123168.02390584724,28
"-35",2,199434.51245659983,45
"-35",13,176868.50164375515,14
"-35",17,143912.03749318206,18
"-35",19,138212.39048458997,12
"-35",-24,237889.40637478308,138
"-35",1,195883.2262066893,53
"-35",-4,280352.76215375186,113
"-35",-16,146249.66141070303,15
"-35",-15,143799.28810378295,9
"-35",27,146919.15499186903,21
"-35",20,131355.2228585848,10
"-35",-34,193680.91672917196,87
"-35",-33,189758.1613444533,68
"-35",-18,178983.3732031972,37
"-35",32,219522.66618885717,90
"-35",-3,278773.13414500444,121
"-34",9,226194.09259419004,33
"-34",-4,189716.8408137925,17
"-34",11,195670.19469654516,26
"-34",-28,152988.90849252188,23
"-34",-20,267025.4078093953,140
"-34",-29,155699.01878835313,25
"-34",-17,181604.36672911412,49
"-34",34,251669.83769650658,153
"-34",-24,242728.38153731302,157
"-34",-19,226340.2466176034,88
"-34",-16,169624.02730724512,39
"-34",-10,228504.26794260673,34
"-34",27,165661.94078691234,64
"-34",-14,159303.24511685056,10
"-34",-25,199973.61500391783,97
"-34",-3,229856.1096423857,73
"-34",4,173145.78436264477,34
"-34",5,180122.01882333113,49
"-34",30,149457.07865635087,35
"-34",-15,157169.39177290202,26
"-34",22,147722.15897117875,44
"-34",-13,189628.40672836723,25
"-34",6,179914.35429226537,41
"-34",14,187666.32394941262,20
"-34",-32,158484.55187256556,30
"-34",3,183365.65395720777,41
"-34",-30,149148.08685669745,26
"-34",28,167316.15553550367,80
"-34",18,154245.46165306517,19
"-34",19,155285.3897822707,15
"-34",17,146470.75556792525,17
"-34",25,126436.18727959454,20
"-34",24,129993.08363561699,24
"-34",2,204526.0204589589,61
"-34",-9,229099.62583635908,32
"-34",-31,153668.15227481833,28
"-34",20,141716.39244121796,11
"-34",8,217024.65974229237,25
"-34",7,202093.32592185645,31
"-34",-18,199469.3336805018,60
"-34",-5,205459.62646616757,12
"-34",12,194604.3711829688,24
"-34",15,169576.50638071977,17
"-34",32,169688.94870629898,30
"-34",0,257610.810854887,140
"-34",-22,297412.29668703326,205
"-34",10,207718.4178226995,29
"-34",35,253892.37967397305,156
"-34",29,154493.22852299208,60
"-34",16,157166.9055382756,16
"-34",-23,275934.95797229675,183
"-34",-36,186798.7628083012,108
"-34",23,133845.3096456466,35
"-34",-6,204661.5126959803,16
"-34",-8,226607.103710475,37
"-34",36,235787.46321518414,137
"-34",-12,205044.6027872564,8
"-34",-11,218518.2266779163,12
"-34",1,212648.62218150584,92
"-34",26,133792.53229009412,23
"-34",21,131278.21949133824,6
"-34",-27,177742.1172985842,58
"-34",-26,188292.2887722275,82
"-34",-7,214046.94433621125,25
"-34",-1,272587.4284086579,168
"-34",-33,171270.40474377043,41
"-34",13,192732.26566455327,20
"-34",33,223372.21159751486,105
"-34",-2,253936.96644146676,127
"-34",-35,168795.92534205393,73
"-34",31,155770.21195392613,24
"-34",-21,287020.06916844327,184
"-34",-34,170022.25648090267,54
"-33",34,244814.3403936857,133
"-33",13,194305.3813081791,33
