pxcor,pycor,Radiation,FullSunlight
"-37",19,370322.945934732,117
"-37",4,358699.6722862489,132
"-37",0,247768.85465600775,2
"-37",-3,299447.04324588657,0
"-37",23,338762.89508527314,86
"-37",-27,307007.6182771102,45
"-37",21,368790.934655328,104
"-37",16,312410.2195769832,79
"-37",25,309055.1520300614,39
"-37",-11,385740.7813217939,108
"-37",-32,263452.7605523663,4
"-37",27,259581.73506552726,9
"-37",-1,257627.1450154529,2
"-37",-30,324957.9058395075,43
"-37",14,294766.22734825336,42
"-37",28,231691.72574973808,1
"-37",6,347776.25554333796,100
"-37",29,211614.53727294298,0
"-37",-33,254546.7879282068,8
"-37",31,201372.14715791246,0
"-37",-4,310195.06695353496,0
"-37",24,313150.096967903,56
"-37",7,369078.3675705038,108
"-37",-21,196272.9515109744,4
"-37",8,362863.47797952243,76
"-37",-16,264351.31865610904,73
"-37",-13,319677.8619115624,133
"-37",-25,240362.47957669897,19
"-37",9,381949.10976559424,108
"-37",-22,194132.64907567966,5
"-37",20,383468.5738231839,124
"-36",16,319114.17257679434,67
"-36",7,396497.48135411023,169
"-36",23,361164.20136152813,110
"-36",0,286882.4022321968,34
"-36",-29,326411.9965359959,72
"-36",-7,397257.2220933006,13
"-36",-18,201630.72798285173,0
"-36",9,399838.0891047043,106
"-36",-32,249415.16327151883,4
"-36",30,193714.66939311754,1
"-36",25,299694.4593330115,31
"-36",15,346210.9184329293,104
"-36",2,354720.8064977273,136
"-36",4,402920.8679102562,194
"-36",-30,315910.9094176929,54
"-36",-10,397372.91275759804,99
"-36",-23,231035.7250147141,9
"-36",-24,240923.9559372301,12
"-36",-4,290359.733702307,6
"-36",-25,252774.3047137076,23
"-36",20,386916.5469097534,117
"-36",11,376052.2454873288,55
"-36",-21,207322.47975463638,5
"-36",5,401610.7063603944,184
"-36",18,337704.2063430702,101
"-36",6,412188.8959715366,181
"-36",-12,339075.7617821499,102
"-36",12,371878.4163080424,49
"-36",-2,284369.83311069675,13
"-36",-15,290982.0462797676,113
"-36",8,402903.36083095346,136
"-36",31,190860.154217929,0
"-36",33,194485.9318099595,13
"-36",-16,257265.66719242575,78
"-36",-28,330884.94883726357,87
"-36",22,350130.5057162084,90
"-36",-6,361169.55503281945,7
"-36",-20,195328.7329108338,3
"-36",-27,304310.62242264283,54
"-36",-5,332942.5125598238,5
"-36",-33,240012.4119556219,7
"-36",-13,314352.2974899748,112
"-36",28,216604.72721446728,5
"-36",-34,249186.15496470054,11
"-36",-9,394223.1547026499,48
"-36",17,321597.6113033113,90
"-36",32,183745.58991251842,13
"-36",26,277846.0301527874,16
"-36",3,369319.56657976774,153
"-36",1,338467.07162381156,114
"-36",13,370423.79826067685,99
"-36",-17,234219.75853587058,31
"-36",-26,275545.0819321108,36
"-36",34,200130.85815961042,11
"-36",14,373698.7765422732,165
"-36",-14,299301.56749234063,128
"-36",-11,354899.8614539108,99
"-36",21,379939.926061482,130
"-36",-3,285789.0387545354,7
"-36",27,240179.4170569863,9
"-36",-19,194153.88797806646,1
"-36",24,340724.74257666117,79
"-36",-1,273931.3470752954,9
"-36",-22,212067.0641483622,7
"-36",19,358864.51700197713,107
"-36",-31,273459.77501698927,22
"-36",10,390129.9157621089,78
"-36",29,197838.45523271893,3
"-36",-8,407117.1070688549,26
"-35",-29,331944.32191347796,70
"-35",-16,245775.15717798713,79
"-35",13,425742.667943225,181
"-35",-6,357669.76255269325,32
"-35",-28,339632.40002986166,88
"-35",-7,399543.33166245156,46
"-35",30,210084.8523206434,26
"-35",5,426080.3417529306,225
"-35",-14,308682.81708592165,121
"-35",24,331605.6658257659,78
"-35",-27,309123.46678576537,67
"-35",20,355593.315764377,118
"-35",-23,219535.58101930385,7
"-35",26,277258.2395455123,29
"-35",33,197183.62988058428,14
"-35",11,453619.71030357183,173
"-35",29,216228.51864211698,21
"-35",-3,311367.14865915035,21
"-35",-26,270346.6607671026,46
"-35",25,300542.19546080206,53
"-35",-21,212005.87995186003,3
"-35",35,187761.01490452548,5
"-35",-11,416174.1832576605,164
"-35",-22,216592.4444160458,4
"-35",6,442296.96350773255,235
"-35",27,254559.58732699908,18
"-35",21,352840.320454692,126
"-35",31,194823.9905922406,22
"-35",19,357581.3372459085,102
"-35",-5,320799.0985401059,24
"-35",-18,206779.43880750437,0
"-35",7,437747.82961778867,244
"-35",0,297015.04697113915,32
"-35",-12,405887.72013125307,190
"-35",-17,213196.26771458593,31
"-35",-34,256936.5400012273,16
"-35",10,454687.84148064314,191
"-35",32,190035.1637634089,15
"-35",2,307623.76714904426,55
"-35",-25,253157.72063318788,33
"-35",-24,237174.59226643638,22
"-35",-8,408349.78125469276,61
"-35",-2,299738.95774718997,17
"-35",14,393487.13824893226,132
"-35",-9,442582.5497585863,138
"-35",-20,204673.81813002165,1
"-35",34,187230.1663599125,10
"-35",-13,350122.5418742456,129
"-35",9,458228.381182295,209
"-35",-4,314799.9367099689,22
"-35",-1,284072.86425404827,16
"-35",-30,310735.129988082,49
"-35",28,229204.6101227102,14
"-35",-33,245688.3214415977,13
"-35",16,320356.92108671495,43
"-35",3,355549.2430885255,119
"-35",4,414139.8387648055,209
"-35",17,327579.0542963246,70
"-35",18,339034.9448551642,85
"-35",12,440507.4040733592,168
"-35",-35,257392.64859332467,26
"-35",8,451813.89264482463,242
"-35",-19,195848.80863541013,0
"-35",23,345550.17078259686,91
"-35",15,354738.7363515985,77
"-35",-32,238192.13704571067,8
"-35",22,343114.1140406598,128
"-35",-31,262236.8644279704,6
"-35",1,300427.71602206223,52
"-35",-10,437174.76864569803,164
"-35",-15,270859.24505154,88
"-34",36,229238.9200156675,33
"-34",21,351712.3057272578,130
"-34",-9,508213.8507496285,295
"-34",16,350922.1209640545,57
"-34",13,444117.6967295217,181
"-34",-11,460842.6189087641,251
"-34",0,331039.6541317509,45
"-34",-27,322772.97951220704,88
"-34",-26,282522.70597712824,48
"-34",-17,208827.21113909016,34
"-34",-13,351956.22701657884,110
"-34",25,311322.424902228,55
"-34",-33,266790.17199729703,23
"-34",17,336976.0738900812,73
"-34",9,449417.39195338706,233
"-34",28,292482.39565134177,88
"-34",-10,497806.842587431,288
"-34",32,203443.14480087007,15
"-34",-36,252308.8474541409,15
"-34",-24,222494.37318820338,19
"-34",-20,190169.51982500302,1
"-34",5,425339.8232884712,218
"-34",-1,321639.9106185259,34
"-34",7,434347.20237347187,254
"-34",33,198974.14152746907,10
"-34",-6,386455.98415279813,48
"-34",-31,293307.15652524505,24
"-34",-3,342677.9810036455,25
"-34",34,204453.76140472485,4
"-34",6,432149.8319565537,227
"-34",8,447860.3937742778,262
"-34",-18,191722.59931257745,0
"-34",-12,417483.399029638,202
"-34",19,350163.59378872544,119
"-34",-22,185975.67307140777,5
"-34",22,350106.1100646641,132
"-34",12,443357.07890594803,182
"-34",-23,201524.65684386375,9
"-34",31,203434.05627602234,20
"-34",-4,349450.2672287135,15
"-34",2,350573.15589889797,91
"-34",14,415131.40506479243,107
"-34",-8,477542.5820200437,230
"-34",-5,347180.8882577256,17
"-34",20,355293.862644015,123
"-34",-29,351802.16221406835,116
"-34",-7,430592.0411253122,130
"-34",24,330024.24128920696,76
"-34",-15,283339.9920534151,88
"-34",-32,271936.37006568036,25
"-34",-19,181910.48949005766,0
"-34",26,302124.93341133033,31
"-34",18,346886.08726718876,92
"-34",30,224875.87699427424,24
"-34",1,323676.57154517854,45
"-34",10,440171.64316535916,196
"-34",-34,242223.48307029766,25
"-34",-21,187993.42661507035,4
"-34",-16,243360.43406520528,78
"-34",-28,347179.3976436916,83
"-34",-14,305555.4196423053,99
"-34",23,337350.36677814764,87
"-34",35,215379.9724354309,1
"-34",-30,319583.5702314577,47
"-34",15,398398.12008646247,90
"-34",-35,261184.44863715555,15
"-34",11,441822.086614067,170
"-34",29,234005.36116231114,33
"-34",-2,318932.89399831597,23
"-34",4,381452.43240775325,149
"-34",-25,258161.68649284524,32
"-34",27,308334.0267102311,67
"-34",3,368033.2980034889,124
"-33",-2,327131.3561413709,50
"-33",-19,186566.4130818815,0
"-33",24,331307.40672031575,69
"-33",2,342096.31328539073,98
