pxcor,pycor,Radiation,FullSunlight
"-46",-7,336918.73181142303,450
"-46",-9,331301.5680026669,440
"-46",11,204616.4625765496,216
"-46",5,292751.0273336602,371
"-46",-17,191057.10801092954,236
"-46",-4,345824.32893561845,439
"-46",-12,366191.1341462144,478
"-46",-19,160163.05608759596,193
"-46",-14,282696.2372773729,361
"-46",2,369224.82831879286,499
"-46",9,240935.19642168313,289
"-46",-10,365449.62355708936,486
"-46",-18,166107.9974502885,198
"-46",15,255984.0824777458,296
"-46",10,213264.78269608514,240
"-46",18,234052.83907849807,266
"-46",6,259333.06191655772,312
"-46",-15,283611.6633092969,373
"-46",17,227708.7483268645,246
"-46",-6,346070.11049500253,458
"-46",4,311392.11490624293,406
"-46",-8,329101.2364305983,433
"-46",8,271123.22297178674,340
"-46",19,232801.30845865596,277
"-46",-2,336330.27162945125,448
"-46",-5,325650.1964809357,415
"-46",1,340049.8973396438,462
"-45",-16,227002.49215581693,294
"-45",20,248648.9142042095,312
"-45",6,254818.33597824414,303
"-45",8,254614.29791996875,316
"-45",4,309332.60421743727,403
"-45",18,205765.18420724376,234
"-45",12,235445.30703963395,260
"-45",-18,177545.6755968538,214
"-45",14,285448.97809091216,338
"-45",11,242483.42094688126,277
"-45",-14,312166.7709422567,419
"-45",-13,322092.1560098007,415
"-45",-1,288425.9636849826,382
"-45",21,284438.4703798412,367
"-45",2,286763.63161957386,390
"-45",9,273988.4551307498,340
"-45",-11,373164.9583943725,486
"-45",5,274975.01901830005,344
"-45",7,247690.2280977363,299
"-45",-5,356039.40858061024,473
"-45",-15,286706.59147861524,387
"-45",-19,165601.61361798528,205
"-45",0,268282.2751596657,361
"-45",10,235641.21500179206,284
"-45",-2,313336.35826467694,403
"-45",-6,364079.8047497425,494
"-45",1,277737.9656392132,378
"-45",-9,320727.6183097681,417
"-45",17,191047.1206062948,195
"-45",-3,339727.1801850531,438
"-45",-17,197806.89051753396,249
"-45",-4,382348.44096470607,501
"-45",15,238683.64419731486,271
"-45",-20,133709.56165185545,158
"-45",16,209641.95846510204,223
"-45",-8,340767.1261974418,457
"-45",13,270842.26281796396,313
"-45",-12,359519.21523306525,464
"-45",-21,122075.42407460252,143
"-45",-10,323899.9685713738,412
"-45",3,311731.1608032595,419
"-45",19,216947.64718863796,256
"-45",-7,352651.9159496819,475
"-44",6,271236.4050511028,336
"-44",7,303822.19150221616,381
"-44",-17,157922.7400022415,166
"-44",11,250759.6798157145,298
"-44",17,222856.24554147106,253
"-44",3,331021.3786390649,453
"-44",-5,407147.4875326286,550
"-44",19,259266.44519292866,319
"-44",20,271904.12149164936,347
"-44",-1,310718.3503506095,416
"-44",-23,130298.28022452991,174
"-44",14,254494.62541265023,285
"-44",-4,367963.3863513704,488
"-44",12,219401.17202161622,241
"-44",-10,310134.77758786455,392
"-44",-3,318925.3385642876,403
"-44",-11,338137.0192833653,427
"-44",16,203622.03592142957,205
"-44",-8,303607.8987979011,393
"-44",-13,325947.84969917405,417
"-44",-9,291109.1032224037,372
"-44",-16,254252.41447240434,334
"-44",-6,396363.7085495442,544
"-44",-22,126516.14093256438,171
"-44",2,312366.77112732653,427
"-44",1,266410.95515164646,363
"-44",15,215615.9551376599,227
"-44",-18,136094.70855645742,145
"-44",23,337528.0985127983,436
"-44",4,309497.92704450374,419
"-44",13,244102.811254369,280
"-44",-2,302024.2467645795,383
"-44",18,259689.40193459095,312
"-44",8,327224.54511734087,425
"-44",21,315841.17427329224,401
"-44",0,260451.57066894905,356
"-44",10,296263.3297951745,371
"-44",-15,290805.0615440518,381
"-44",-12,354984.93532180006,453
"-44",9,333135.87492540514,428
"-44",5,280916.2214473958,367
"-44",-21,138404.12941114136,183
"-44",-20,147728.92713845972,194
"-44",22,349978.0941881896,459
"-44",-7,367361.5495570529,496
"-44",-19,124857.89703663635,146
"-44",-14,333835.45626407495,437
"-43",-3,331825.63564079773,430
"-43",15,247997.62682182592,278
"-43",19,298788.8786728616,367
"-43",3,354003.20429451787,479
"-43",25,207713.37210023723,234
"-43",24,280775.7138404848,347
"-43",-13,363588.66418519337,475
"-43",5,309297.3673922567,410
"-43",-14,361336.4799482379,469
"-43",4,345677.3872991935,466
"-43",20,319566.96431445266,412
"-43",-9,324246.15480916004,412
"-43",18,283910.97226097004,338
"-43",-2,307536.3255417942,399
"-43",-23,156869.90000315933,204
"-43",-18,127664.82144050118,112
"-43",8,282441.09829230147,354
"-43",12,196374.08168663707,210
"-43",-4,408479.20778719464,550
"-43",-21,152017.6658448837,199
"-43",21,355406.70817576884,469
"-43",-25,187111.08298575765,231
"-43",2,337886.6190660119,456
"-43",9,269409.94477812987,335
"-43",16,231026.14855892307,260
"-43",14,206824.71591171398,221
"-43",-15,369871.3999858103,487
"-43",-17,188061.36559200785,200
"-43",11,262029.58012073959,340
"-43",-8,331806.48911648564,429
"-43",-7,352597.1105818919,465
"-43",22,369802.0372171189,490
"-43",6,276901.6056681762,345
"-43",-19,121904.177271767,114
"-43",7,251363.77185116278,301
"-43",-20,131356.46659082468,157
"-43",-5,423427.722909744,570
"-43",-10,312215.5151089468,390
"-43",-16,273128.6994712527,336
"-43",-6,392249.3334744937,530
"-43",-22,164564.83697318714,222
"-43",10,274166.4547219462,350
"-43",0,309480.72025102394,421
"-43",-24,155076.20046138472,185
"-43",17,233892.9816339662,274
"-43",-12,386298.0490094224,502
"-43",13,183588.62518340134,189
"-43",-1,318032.0784783326,433
"-43",1,309666.4857722413,414
"-43",-11,348691.56002148753,441
"-43",23,375388.09109258896,496
"-42",0,297656.9777077534,390
"-42",6,273448.2131545726,341
"-42",20,343753.1639759011,453
"-42",22,351095.59881764074,467
"-42",-14,377445.89838174114,494
"-42",-11,324135.17635197495,412
"-42",14,225957.93756209366,250
"-42",-12,392213.57967148663,511
"-42",-6,369044.9852213092,507
"-42",-21,145734.1163510851,188
"-42",-25,171337.00779669455,203
"-42",18,269733.79203252145,318
"-42",-8,341226.31354619516,447
"-42",10,255945.20176627027,329
"-42",8,252161.50220946985,311
"-42",-10,333201.51965926203,429
"-42",1,299925.13023285836,395
"-42",-22,170766.17039950425,219
"-42",4,351345.97133757995,462
"-42",-5,405461.63688707433,548
"-42",15,230515.30448090937,251
"-42",-27,259894.2673759283,350
"-42",25,238743.54538962667,288
"-42",-23,196798.61907920678,254
"-42",-18,198734.9427536857,224
"-42",-2,361539.5271675649,483
"-42",-1,305126.4535813221,404
"-42",3,349142.1874132054,461
"-42",5,310713.27703198354,402
"-42",23,321849.045149763,424
"-42",24,295969.3457443592,386
"-42",19,314359.30337586,392
"-42",26,192913.2075913895,220
"-42",-26,210660.48440246147,264
"-42",-3,393739.2970411225,521
"-42",7,264149.4194097721,324
"-42",11,302172.688262936,388
"-42",21,361678.7271947475,479
"-42",-17,249278.32315465325,293
"-42",-13,385911.7205593374,505
"-42",17,282206.6337090937,339
"-42",-15,332160.3654226924,418
"-42",-7,330750.8751401639,434
"-42",-16,302582.27634208865,368
"-42",-24,215317.1868889639,266
"-42",16,285890.5174596943,349
"-42",13,277995.44939315575,329
"-42",12,298214.0154671839,367
"-42",-20,116694.39234901738,130
"-42",9,260968.20080232184,333
"-42",27,196867.6911857182,232
"-42",-4,401349.942912398,535
"-42",2,332853.0552426075,438
"-42",-9,339401.40853005124,440
"-42",-19,145096.22728380057,152
"-41",5,278220.9064597428,344
"-41",26,223491.334833726,269
"-41",11,258857.70608432544,324
"-41",-13,360363.2664855056,476
"-41",19,336050.3172052732,421
"-41",8,247017.43839818105,303
"-41",-22,204145.0347207599,266
"-41",-9,335656.1472059913,433
"-41",25,275769.2879625738,351
"-41",-25,247147.06189757105,311
"-41",14,328354.69506346993,409
"-41",17,303905.6444874029,374
"-41",24,308954.0421649202,397
"-41",-2,359435.7001247155,482
"-41",-15,329329.0497712384,409
"-41",18,319302.4631514463,395
"-41",12,293713.7142604099,366
"-41",-23,244305.94767622743,322
"-41",-17,263624.8159756271,312
"-41",-28,224473.7703854166,295
"-41",6,273067.6356295238,340
"-41",-8,326020.26516458794,415
"-41",-1,312549.4178697755,399
"-41",22,320508.2131003739,422
"-41",21,326343.4477509393,426
"-41",1,299761.455776045,394
"-41",-24,243665.65229067655,313
"-41",15,291693.3964846433,353
"-41",-4,416865.6707568795,560
"-41",28,210188.42008894836,265
"-41",-12,387789.39606665523,508
"-41",-21,139441.8307452309,159
"-41",9,253069.7433619416,315
"-41",-27,225783.59893009803,297
"-41",-5,411489.81164121616,559
"-41",-20,119078.20249558025,116
"-41",-3,407766.25249706034,549
"-41",2,288093.60536851035,372
"-41",-6,383175.5146744497,526
"-41",23,316509.5621426896,412
"-41",27,205215.43610684425,240
"-41",-10,355836.3970831345,461
"-41",10,256143.98320074895,319
"-41",7,280436.9850482392,349
"-41",-14,304402.73872589046,381
"-41",0,313812.3529107324,406
"-41",-11,374374.618755269,486
"-41",16,293184.8622634308,360
"-41",20,312804.91258373816,393
"-41",3,289298.59885556623,364
"-41",-19,135808.71861670385,135
"-41",-7,332593.2287402386,428
"-41",4,276143.49820483057,350
"-41",-16,296051.6015380326,357
"-41",-18,209053.09281680267,238
"-41",13,303579.14305369265,374
"-41",-26,245896.95221605332,322
"-40",-9,340669.7598546465,433
"-40",10,261617.28896991993,320
"-40",27,214712.26630095934,246
"-40",-17,230716.75875931952,264
"-40",29,236869.81848767304,297
"-40",-12,406735.40914300166,536
"-40",30,233869.3310671456,304
"-40",-8,362716.5843464427,467
"-40",-23,242481.87868205656,322
"-40",-5,384778.3306685797,506
"-40",-20,153446.1468017754,161
"-40",2,298350.2313862808,377
"-40",14,338318.93236846983,418
"-40",20,287719.0089166927,359
"-40",-1,306129.84298549994,394
"-40",-19,169752.88996820975,181
"-40",-25,243388.1424348609,313
"-40",6,259645.9821155419,310
"-40",-16,230046.86961010064,262
"-40",23,292796.4582702446,366
"-40",-11,385360.5329991522,500
"-40",-21,168274.3518225018,192
"-40",26,266532.6997610106,317
"-40",1,304303.6496941251,405
"-40",-4,397592.5387927458,523
"-40",-2,335667.3900312298,446
"-40",12,321389.6531357314,413
"-40",-10,351699.74936559005,451
"-40",-15,235378.55214588015,273
"-40",-26,230266.00430150965,287
"-40",25,277192.7885664998,342
"-40",11,275193.2764356253,341
"-40",8,238985.70128128346,275
"-40",-30,196181.53134338712,242
"-40",-22,221858.80911253334,290
"-40",17,305426.4857016308,371
"-40",22,293234.6753345562,372
"-40",21,303315.07789454964,391
"-40",0,283094.98645506176,371
"-40",5,239625.17086903512,286
"-40",4,255938.6470352717,314
"-40",24,288469.8577907895,353
"-40",-29,208441.82335239789,274
"-40",13,318800.35536652815,395
"-40",-14,261096.4033716054,317
"-40",18,299259.9074298976,356
"-40",15,332962.9135697581,424
"-40",7,265171.03900547273,309
"-40",3,277896.1753547465,339
"-40",-28,199852.74146359897,254
"-40",-24,229081.46883320773,299
"-40",-18,223316.43474524232,261
"-40",28,218354.68128612396,261
"-40",19,289095.5913929238,345
"-40",-6,378301.26310431544,510
"-40",-3,380961.0903233286,502
"-40",-27,241078.57460612126,305
"-40",-7,356184.7811342192,459
"-40",-13,317027.0493754199,397
"-40",16,308447.94581175916,384
"-40",9,252737.36052718095,299
"-39",11,324688.1508100044,410
"-39",2,295779.04680851137,370
"-39",-17,186173.1078252952,203
"-39",-19,189730.39817329837,217
"-39",0,305581.4460747629,393
"-39",21,247937.16002601825,313
"-39",23,272085.5488702276,337
"-39",14,297179.70818515215,367
"-39",24,234126.89434734688,276
"-39",-23,201759.2150738288,271
"-39",19,261531.8218538832,309
"-39",-11,419608.5418480195,548
"-39",3,282804.81197815883,353
"-39",5,267725.08746967063,327
"-39",15,293704.85045592504,363
"-39",-12,369207.7816644325,465
"-39",16,265431.1062475666,316
"-39",-26,230103.4822171891,292
"-39",-31,165117.26874088668,203
"-39",7,281727.3115115743,323
"-39",31,291142.1495683034,379
"-39",18,240651.90255795425,277
"-39",6,275121.97185226454,324
"-39",-1,310286.1741923334,402
"-39",-16,228215.1545782275,262
"-39",-14,278716.7012362073,329
"-39",-28,191875.80998026612,242
"-39",22,273109.26312471647,348
"-39",-21,160342.38549516967,196
"-39",-8,355170.5364640962,454
"-39",-18,169536.14245225964,190
"-39",-7,353854.57683788514,467
"-39",10,324845.460046587,408
"-39",-13,305727.15130714455,370
"-39",-29,153569.91187086175,191
"-39",27,251582.45416472928,292
"-39",-10,395344.1047314288,509
"-39",-20,189755.72753934914,222
"-39",-2,341583.4892734351,454
"-39",9,294105.0907923788,359
"-39",4,277750.0599180361,343
"-39",-27,245396.83316378752,317
"-39",-3,355825.1167633306,473
"-39",-4,380688.4832537162,499
"-39",-9,393147.8201125684,505
"-39",-15,244170.77859517388,282
"-39",30,301527.7912386907,388
"-39",20,245853.43376226848,303
"-39",8,250754.36316576324,283
"-39",12,301407.9437679551,379
"-39",28,267539.478197491,312
"-39",-22,170854.8503198466,213
"-39",17,266680.40525374224,315
"-39",-5,366222.28087476856,481
"-39",-25,213180.3495364064,278
"-39",13,306773.16736933397,392
"-39",29,293594.8445085936,368
"-39",-24,205722.8062767354,271
"-39",1,297843.34770848777,385
"-39",26,250046.06089738227,289
"-39",-6,355008.7802000432,476
"-39",-30,170851.02167965315,214
"-39",25,222322.05135085294,258
"-38",32,249409.2159373851,306
"-38",-19,161735.93780154432,192
"-38",28,282623.9041512492,327
"-38",-3,399888.11523633235,529
"-38",1,342913.6058183279,441
"-38",-28,178174.56298730854,222
"-38",-23,186795.4403050069,245
"-38",-32,172495.41734993568,234
"-38",13,330239.48641761835,436
"-38",11,373773.72535407107,478
"-38",-15,220703.02141576682,243
"-38",-10,405948.1039315059,531
"-38",30,312104.7378425212,393
"-38",14,318360.5487731828,406
"-38",3,339946.0663249681,442
"-38",-14,219936.57838230437,237
"-38",4,313848.6479162292,404
"-38",-11,350280.72183797625,440
"-38",17,249595.33047670394,293
"-38",-29,162462.91234171775,205
"-38",-24,201762.74657994512,269
"-38",27,221923.32331280853,241
"-38",6,285353.6405729986,337
"-38",-25,212738.41333952005,280
"-38",-13,245026.55124237752,279
"-38",-18,150631.3555085901,167
"-38",-30,138844.49628699213,162
"-38",12,322702.7582238379,410
"-38",22,238370.3608918083,289
"-38",16,283058.2869462797,338
"-38",7,305585.7957021274,350
"-38",15,302482.6458639288,364
"-38",24,221802.01201690786,260
"-38",5,294916.3761744622,365
"-38",-20,190132.59570861212,238
"-38",25,208580.67563709695,242
"-38",10,387817.7296022952,493
"-38",21,244890.31971682727,296
"-38",-8,339877.2833760267,434
"-38",-5,362205.86851316673,479
"-38",-27,200527.42214797818,260
"-38",20,258276.58413167836,309
"-38",-4,369741.56090628146,484
"-38",29,294109.4357267627,353
"-38",2,325272.6553604813,413
"-38",-22,175411.09252660957,216
"-38",-7,338489.7342875707,438
"-38",31,311532.00519034243,404
"-38",-21,208311.05811736846,274
"-38",-1,402210.71764263755,537
"-38",18,268450.387955757,318
"-38",19,259318.74982555516,301
"-38",0,377730.7918341994,498
"-38",-31,158360.82724323857,200
"-38",26,224018.81341506192,260
"-38",8,318201.7723713111,372
"-38",23,249910.8649199047,302
"-38",-2,430455.4676501079,580
"-38",-6,362765.1800729309,478
"-38",-26,230881.5402399809,305
"-38",-12,273033.7548261118,324
"-38",-17,150935.37108369908,158
"-38",9,384406.78751527576,486
"-38",-16,185072.49885030746,197
"-38",-9,372358.6414255617,479
"-37",-28,160110.46074056515,191
"-37",1,381378.39261608507,491
"-37",33,187232.9466977604,215
"-37",-31,166925.46489094,217
"-37",30,349951.07577958895,453
"-37",27,243181.2300791079,273
"-37",-16,168640.06447370906,176
"-37",-26,188302.60890264995,225
"-37",21,240939.09055889674,289
"-37",25,211504.54670235526,239
"-37",-18,145185.16538199646,157
"-37",-21,192683.51780043516,256
"-37",2,366829.93180535344,477
"-37",-12,231156.09312649872,252
"-37",-27,172093.24099249297,210
"-37",22,243064.75517797962,288
"-37",0,391904.48148066975,510
"-37",29,312617.45740812575,379
"-37",-33,216770.57318614385,285
"-37",-10,332408.8792374828,415
"-37",-11,298820.1377901082,363
"-37",32,217196.49786225066,254
"-37",-23,195162.060279114,255
"-37",31,284646.07227091305,358
"-37",15,230421.41793702304,266
"-37",20,243336.2726487945,288
"-37",-9,347466.78612412856,438
"-37",-6,331450.08955890534,417
"-37",-15,174188.44507114094,174
"-37",-25,224699.8361572655,291
"-37",-24,212724.21268125565,283
"-37",-7,333127.0609805446,418
"-37",4,358252.7447151635,458
"-37",23,223874.63491007648,258
"-37",19,253596.91223028398,299
"-37",26,251195.08923191976,297
"-37",14,269857.23588249675,348
"-37",-22,190203.43658908337,249
"-37",-8,356102.10892576614,450
"-37",-13,209710.91168233653,219
"-37",-20,164349.49584860055,211
"-37",10,354299.72108603764,455
"-37",-3,417871.3632824554,550
"-37",6,308026.1221286877,378
"-37",-5,396284.4850457871,521
"-37",-14,192167.31530755927,194
"-37",11,310941.2878013674,398
"-37",-19,149400.3544347912,182
"-37",18,252126.14511642317,299
"-37",-1,406724.41514467384,538
"-37",24,202961.9005030199,227
"-37",-29,148216.23738118206,175
"-37",-30,162073.9699078383,209
"-37",16,234467.44263500546,269
"-37",9,360895.254107286,454
"-37",7,329855.0150113074,402
"-37",-2,438510.1950478221,591
"-37",-4,424209.57096678065,562
"-37",3,381254.5068056041,499
"-37",17,241212.35562518408,283
"-37",13,299223.85786151764,395
"-37",28,285425.6708558499,327
"-37",8,361805.05795701774,455
"-37",-32,169732.6047072996,221
"-37",-17,145290.92993542174,146
"-37",5,321946.44937170536,404
"-37",12,298795.74274645536,388
"-36",0,394519.5040446032,512
"-36",-7,379291.2369659844,475
"-36",18,212527.6064247806,247
"-36",22,217130.45509499233,243
"-36",-22,183055.4409334383,235
"-36",-12,256534.73183786712,284
"-36",7,346127.15483656013,441
"-36",-14,194817.3724761306,194
"-36",-3,422678.2170491125,558
"-36",-30,158693.1098289306,203
"-36",5,359519.6681218724,460
"-36",-1,414100.8386452775,547
"-36",-15,178086.05661427806,178
"-36",2,389106.334189495,495
"-36",28,268767.15248085285,312
"-36",27,238104.20753161696,278
"-36",-34,235865.95466506414,309
"-36",-10,329635.19081508793,402
"-36",-27,156474.33645442236,188
"-36",-33,185559.02380879023,233
"-36",-24,201342.78001570204,250
"-36",34,153394.15448526255,155
"-36",23,223639.4100336597,259
"-36",1,387750.55571029,497
"-36",-4,445017.1557223839,592
"-36",9,369878.50326264737,484
"-36",14,281776.10771575675,367
"-36",13,291602.44718493574,380
"-36",-8,399584.07605866215,500
"-36",24,194664.87351510837,219
"-36",15,227220.8668596511,269
"-36",19,223888.16724795703,265
"-36",-17,165814.20755940193,174
"-36",-2,433703.1335686299,579
"-36",26,213841.20050311348,255
"-36",32,196349.37129422993,226
"-36",4,370433.4351734663,474
"-36",10,368869.13749664644,486
"-36",-11,306372.809074366,371
"-36",16,210401.4489659171,240
"-36",-31,167302.95177625614,223
"-36",-26,183948.43540697213,223
"-36",25,185909.96831180964,203
"-36",29,265324.3361113159,313
"-36",-20,135441.0927085489,166
"-36",-6,351427.5220250381,439
"-36",11,359028.80032365536,475
"-36",-5,401765.8979095615,524
"-36",-16,177870.1112000706,184
"-36",-21,166030.22943977537,213
"-36",-28,141968.01352158337,164
"-36",-25,196866.20429814962,236
"-36",8,382627.7678992237,504
"-36",33,169501.71871594072,183
"-36",-23,179023.97739235917,216
"-36",20,231292.94232967572,269
"-36",3,380287.0181235139,492
"-36",17,229240.6681032822,270
"-36",-19,147920.16107277345,174
"-36",31,213393.59617221603,251
"-36",-9,359325.32904868125,443
"-36",12,306646.8659505676,393
"-36",-29,139931.18893388243,160
"-36",-18,146042.11788470493,156
"-36",6,337957.94869125856,426
"-36",-13,242179.72392637221,258
"-36",30,249333.25140988856,306
"-36",-32,159696.4574302962,205
"-36",21,232445.75546530564,267
"-35",11,370713.2573115131,493
"-35",-30,148617.64870235318,191
"-35",-26,189298.9432199166,231
"-35",29,219333.87343808825,250
"-35",-29,145852.54169938472,185
"-35",17,209318.11608511614,242
"-35",-4,466086.5531841859,613
"-35",-11,305659.3379138389,363
"-35",3,386066.71981093485,505
"-35",21,214614.08120749934,240
"-35",-28,149064.67012632004,176
"-35",2,382212.48056709656,502
"-35",35,151311.1720230438,132
"-35",-23,173602.27253236785,200
"-35",10,381415.1300421915,509
"-35",-12,240951.75982233064,265
"-35",18,202934.3983884358,238
"-35",-25,193811.0635069705,234
"-35",19,186897.38310831622,212
"-35",4,363048.3038823207,468
"-35",20,212418.7229481575,243
"-35",-19,140306.56723658295,160
"-35",23,242827.10591451943,291
"-35",-21,141324.4426045099,167
"-35",-35,263208.865703083,348
"-35",-33,187192.3337970482,237
"-35",32,213808.79851549532,241
"-35",27,211585.9363184375,256
"-35",-18,141738.25210345502,141
"-35",1,377117.8093454391,500
"-35",22,226136.80229694216,263
"-35",-9,345690.7374855595,422
"-35",5,342152.1927980061,448
"-35",-3,437774.69644981466,587
"-35",30,213908.30398164366,249
"-35",-32,149984.9305950246,184
"-35",-8,353090.3099560508,432
"-35",6,353347.42296250083,459
"-35",-20,141877.24849178223,172
"-35",-2,407318.4832272991,542
"-35",-31,164816.4922688392,219
"-35",28,205829.1676100976,229
"-35",-15,213393.27379738752,233
"-35",-7,393638.7346896538,493
"-35",12,305771.35060206446,386
"-35",25,213275.55020341586,255
"-35",31,231150.1957804582,283
"-35",-13,207026.01443540983,211
"-35",-1,413589.60054731375,543
"-35",-24,176568.47668187253,207
"-35",-14,215283.6622058384,231
"-35",-6,405660.6457644088,519
"-35",-16,214027.51434661172,237
"-35",8,348324.20384878316,446
"-35",13,285740.260751428,352
"-35",-22,152602.98377513344,176
"-35",15,256121.16714836974,315
"-35",26,212582.57260799632,255
"-35",-17,202168.48913170735,221
"-35",16,212949.58431419142,248
"-35",0,386054.75423586153,508
"-35",-10,330637.0378832084,398
"-35",9,376992.883642496,496
"-35",-5,430578.52020859305,561
"-35",24,239993.94286748147,286
"-35",-34,283080.12486191845,379
"-35",34,164810.92947782754,159
"-35",33,177945.38080681182,179
"-35",7,340166.4446051196,438
"-35",14,290104.79687192774,370
"-35",-27,157373.14956478728,187
"-34",14,298465.3138262997,379
"-34",23,254537.9027273457,299
"-34",5,330131.43078957114,423
"-34",-8,335710.1800072505,415
"-34",9,349031.5117477002,447
"-34",-3,480866.8720763282,637
"-34",-30,172451.7131553525,219
"-34",10,374019.4265757784,491
"-34",8,375282.64221427724,488
"-34",-19,179872.0789880023,206
"-34",2,382207.5095146735,498
"-34",3,364760.02326099726,466
"-34",-32,204144.9589397363,266
"-34",15,295562.32560528815,370
"-34",32,218496.92590231448,243
"-34",34,169865.12144760118,166
"-34",17,243812.52650466387,282
"-34",-18,182130.23597373234,210
"-34",12,328467.1833629269,431
"-34",-10,324953.6072493515,399
"-34",4,347500.797879068,447
"-34",-36,247087.54683771927,318
"-34",-17,187215.52697490616,206
"-34",-24,184958.5363709744,215
"-34",36,157798.94531908413,138
"-34",35,153125.14451318778,128
"-34",19,190836.29590796636,202
"-34",25,204102.5750504684,234
"-34",20,196993.06773968184,217
"-34",-4,481979.9292293553,626
"-34",-21,149113.36594958973,167
"-34",-33,247814.03603106746,330
"-34",-2,440562.65349719266,585
"-34",-12,249961.38189116467,283
"-34",26,201324.40261807552,235
"-34",-20,173249.11270147405,198
"-34",7,348613.62769827864,446
"-34",-35,280392.4340557108,369
"-34",-26,174416.47995058855,208
"-34",29,183856.11062199745,205
"-34",18,212951.42618261793,241
"-34",31,204554.29494908344,233
"-34",-5,474129.03611557855,617
"-34",-11,315251.57238160877,383
"-34",-29,147636.51288741504,183
"-34",-13,202231.70588118705,218
"-34",-25,170268.33432535277,195
"-34",-16,201453.27692428592,218
"-34",1,396209.3129315565,518
"-34",-6,414244.1006527832,541
"-34",-23,143496.62518426718,155
"-34",-27,173264.07402037422,206
"-34",27,186589.8381785755,217
"-34",6,322721.1363602972,411
"-34",13,267987.68653418607,328
"-34",28,178881.03720910166,204
"-34",-15,209710.343357555,230
"-34",0,393594.0767565032,514
"-34",-9,337924.543514438,413
"-34",-28,155741.73049966194,186
"-34",-34,262214.71933788,345
"-34",11,364821.94402764365,482
"-34",24,233387.21798907797,276
"-34",33,188024.87894829322,195
"-34",-31,172827.34211594547,220
"-34",-22,124685.90247352987,136
"-34",-14,208966.42179643406,233
"-34",30,185981.91544827045,206
"-34",21,254139.3987379517,300
"-34",22,259678.27437128307,306
"-34",-7,340214.211078485,433
"-34",16,289559.219714959,361
"-34",-1,416793.47829749086,539
"-33",-15,223100.48426159113,248
"-33",35,167788.34082113171,155
"-33",20,213738.91449608823,240
