pxcor,pycor,Radiation,FullSunlight
"-41",-17,225624.06741508504,38
"-41",26,316420.1289137887,124
"-41",27,317622.352706764,128
"-41",-1,284322.5358173055,100
"-41",-26,296161.70832555776,124
"-41",-2,290552.01022783684,87
"-41",9,279208.49030834634,45
"-41",0,279678.2568753626,107
"-41",17,269657.2961698852,0
"-41",-25,283298.5098188375,81
"-41",-4,279738.3215598305,65
"-41",12,323516.2626168312,104
"-41",3,305333.7410823702,52
"-41",2,297171.8712651773,82
"-41",4,290222.41705226153,31
"-41",7,279708.65428607474,23
"-41",-12,265014.0397557964,0
"-41",-23,273720.5757231221,66
"-41",-6,265223.8456677357,5
"-41",6,274106.72637643316,18
"-41",15,298205.67679818143,59
"-41",10,283216.98129945627,38
"-41",-20,247672.2310731147,25
"-41",-14,256762.1362469222,0
"-41",20,278816.65743164544,0
"-41",23,325466.7871249488,79
"-41",1,302019.20997516357,112
"-41",25,341336.0779906521,131
"-41",11,305178.2392528385,59
"-41",-18,219795.58155507353,43
"-41",-3,285757.6670205875,76
"-41",-8,290766.2308101508,11
"-41",8,274786.6968316449,29
"-41",-15,241803.17820379103,0
"-41",-27,273015.8354218033,49
"-41",-11,265122.73220148147,0
"-41",28,314700.6349572151,138
"-41",-24,279606.33262464317,74
"-41",22,285405.31612043874,3
"-41",-10,262401.7353015313,1
"-41",-9,285126.8401929193,36
"-41",14,351820.77627943107,189
"-41",-22,243067.72042944178,33
"-41",-5,262950.3839714612,30
"-40",7,264553.6889128703,16
"-40",-25,263103.4726883026,60
"-40",-29,298892.5363720387,49
"-40",27,305572.0258969747,107
"-40",-14,272285.68102249614,4
"-40",-28,294673.099126671,83
"-40",23,313175.87498149194,54
"-40",22,287834.0005046238,10
"-40",-3,307101.20027220395,92
"-40",14,361564.9877512673,164
"-40",26,320632.4612267807,86
"-40",0,297800.2797665533,111
"-40",-1,303302.92599469214,107
"-40",2,311810.0480418243,108
"-40",-4,317777.90566003456,87
"-40",12,326620.7763527227,82
"-40",-24,266908.4415900893,56
"-40",-30,320412.8000946048,79
"-40",-26,281787.717080703,85
"-40",25,334796.84544278623,92
"-40",-16,268803.20450007607,0
"-40",29,294395.3267674221,126
"-40",-7,289099.60954851663,9
"-40",-27,293199.3841330062,125
"-40",3,304612.4540408357,56
"-40",10,240322.2725352872,5
"-40",-18,261418.2325253322,34
"-40",-20,225963.92226488193,0
"-40",11,289140.0373770512,52
"-40",-15,288961.05735017086,43
"-40",18,259521.14930057156,6
"-40",4,315818.8503111849,50
"-40",-17,261217.00927720423,2
"-40",-13,271973.3002897249,0
"-40",-11,253541.94659277983,5
"-40",24,325054.11370263644,66
"-40",19,261872.3875033922,0
"-40",-10,258116.95763901534,9
"-40",5,288456.12467848166,27
"-40",-5,305720.0985484774,88
"-40",21,288312.7098021128,0
"-40",6,282126.1862674985,20
"-40",-2,310917.15766328847,104
"-40",15,344166.0715539813,116
"-40",30,253933.5919172879,78
"-40",-22,224088.24370824735,0
"-40",17,277231.9205464972,21
"-40",8,249135.49383550888,13
"-40",-9,287837.21746647614,46
"-40",-12,264905.60576240486,2
"-40",-21,217868.7467051107,0
"-40",-23,231504.20070393002,14
"-40",13,387179.90129692235,197
"-40",-19,235791.84997580075,16
"-40",28,296593.72283057874,131
"-40",1,307554.72006676946,115
"-40",9,239380.4244857826,11
"-40",20,265834.54463484033,0
"-40",-8,303215.6483368887,28
"-40",-6,287091.19208316266,25
"-40",16,319801.7964690634,47
"-39",1,313065.5116222958,116
"-39",0,310510.4210660855,112
"-39",5,300286.2943665168,25
"-39",-27,292158.889165595,99
"-39",-8,274694.4280067839,36
"-39",6,275763.4840524124,16
"-39",-2,323087.77481934836,108
"-39",30,243526.35472934137,45
"-39",-11,237221.4303986232,14
"-39",4,317189.13479572075,55
"-39",-10,231999.4875281177,18
"-39",-31,314915.4176115008,89
"-39",11,293938.8706411363,70
"-39",-22,219406.43252383274,0
"-39",-13,272301.61111054523,13
"-39",-16,296291.9428532028,6
"-39",18,274907.79627849744,41
"-39",-21,215210.64018964078,0
"-39",-17,286508.2159922049,8
"-39",-18,271437.1251611129,12
"-39",3,317321.7362363154,37
"-39",12,347934.0914180045,150
"-39",-25,261632.82938954874,43
"-39",10,260111.36363271417,36
"-39",26,294285.56230740604,77
"-39",13,384423.86271442194,158
"-39",2,293716.4667485326,67
"-39",-24,248598.70387201654,11
"-39",7,259080.3914057427,11
"-39",-7,264630.83220843854,10
"-39",-23,230012.33023191948,0
"-39",-20,212676.82708471667,0
"-39",29,271383.5200384193,81
"-39",-14,277444.2569269029,9
"-39",-19,237068.99462543376,0
"-39",-6,273985.2230732287,42
"-39",15,362002.0868714577,109
"-39",14,383451.1542413717,114
"-39",21,353961.9133973622,100
"-39",-28,294700.32087110117,97
"-39",-26,274996.62130449375,49
"-39",27,311107.6326329637,111
"-39",25,312832.66795158177,55
"-39",24,343645.2812793676,96
"-39",8,249642.9144809561,6
"-39",28,280045.0921960367,90
"-39",-1,302988.55099333776,107
"-39",20,312822.1979742402,59
"-39",16,343529.9856312315,137
"-39",31,211907.54498561923,28
"-39",-30,305040.19338039565,75
"-39",-15,273915.2165514219,10
"-39",-9,259407.01537269226,15
"-39",22,370216.0424584471,130
"-39",-3,319526.00469875865,99
"-39",-4,310608.41834072396,91
"-39",17,292013.06673529523,89
"-39",19,286009.56909043394,26
"-39",23,361294.8523395078,106
"-39",-12,259459.89334330932,15
"-39",-5,295565.2071616039,96
"-39",-29,289010.49355802697,43
"-39",9,247815.16065198413,22
"-38",12,318912.5061440058,84
"-38",29,268409.62225982756,48
"-38",25,318529.2115603885,116
"-38",-11,235472.22367313376,24
"-38",3,269371.843759331,1
"-38",0,270389.78915335395,24
"-38",-31,303583.634589167,116
"-38",-4,310721.49517983943,68
"-38",17,269354.2095010468,4
"-38",-10,233256.25698475156,21
"-38",-6,260653.20891851108,40
"-38",-16,278317.21734085644,15
"-38",8,272281.40205672797,5
"-38",18,313902.12421051564,109
"-38",1,262336.4945703279,7
"-38",13,317511.38454245345,51
"-38",-19,243486.8986345591,29
"-38",-25,257483.42512052905,25
"-38",31,201595.9267267006,20
"-38",19,343773.9224953631,131
"-38",-27,273566.55151122354,37
"-38",5,282648.85355211905,12
"-38",-5,259218.95956287495,29
"-38",-29,288285.95009895443,70
"-38",-28,286644.4953628337,96
"-38",4,267150.52971703745,32
"-38",-20,213133.00422525857,0
"-38",-3,320532.129182405,76
"-38",-2,322839.4973024126,84
"-38",26,275204.5550202606,53
"-38",24,352251.73378955794,104
"-38",2,245668.53851946647,4
"-38",-24,233576.32984177867,0
"-38",9,286125.900222206,26
"-38",-32,298628.50870032684,112
"-38",27,296559.89790831,101
"-38",-7,260797.39863599674,29
"-38",6,290477.9517725183,5
"-38",-12,258757.8912830044,20
"-38",-30,276985.6325992634,51
"-38",15,298067.2006426554,6
"-38",-9,240084.41270503533,11
"-38",20,344263.0358151255,124
"-38",-21,207607.196179945,0
"-38",-14,268311.9467906082,11
"-38",-26,275724.1699207335,22
"-38",-13,260099.37359404078,14
"-38",-15,259408.1985177864,12
"-38",21,368929.00291108614,137
"-38",-1,284188.2660407816,43
"-38",22,381494.1049864972,152
"-38",-17,279350.61537493934,17
"-38",14,294210.330160714,11
"-38",16,278924.94078035105,7
"-38",7,281317.74746783124,4
"-38",-22,215962.61327503438,0
"-38",-23,230039.2470948164,0
"-38",32,186660.71954223377,8
"-38",11,321414.2131800381,91
"-38",10,292014.5192974665,26
"-38",23,350334.4544122472,110
"-38",30,228322.9925434797,35
"-38",28,288587.9593615808,84
"-38",-18,253730.58720823543,20
"-38",-8,250197.43841389782,1
"-37",-22,221554.53153047472,0
"-37",-26,282602.3426737246,10
"-37",30,215484.27688256465,1
"-37",-17,266446.149796604,36
"-37",25,312237.3268776352,96
"-37",-13,265173.0326512163,34
"-37",33,179323.13829171893,0
"-37",-16,269841.8775187667,28
"-37",28,252500.16957077905,30
"-37",-12,261892.5012496576,35
"-37",7,263558.9451722306,3
"-37",12,269071.0116068845,2
"-37",-3,313293.4885759849,51
"-37",-4,292485.6418786234,25
"-37",-2,283193.1072937078,14
"-37",16,253494.8059216847,0
"-37",6,258450.4563918173,6
"-37",1,271204.44910057704,32
"-37",21,404272.69435269164,214
"-37",-10,247599.6730948742,17
"-37",27,271384.9307920369,64
"-37",3,232602.1032988208,0
"-37",-7,262681.09983490035,21
"-37",-9,243096.69225291448,6
"-37",17,247866.5369075992,0
"-37",-18,247755.2895963255,36
"-37",-19,241558.81314891134,46
"-37",10,297763.22094570607,41
"-37",-27,286071.8020104004,20
"-37",-15,261036.48157018409,26
"-37",9,310788.9864476164,34
"-37",19,324760.49323892733,105
"-37",-32,293289.8687014162,110
"-37",-21,223373.78368141514,0
"-37",31,188075.6039563309,0
"-37",23,336320.29525850725,125
"-37",-6,260611.79666011521,64
"-37",5,236678.59375843988,18
"-37",-5,279866.8716394375,44
"-37",-23,234075.10971945012,0
"-37",-20,256362.5933168182,61
"-37",22,363068.24006436986,147
"-37",-14,271205.1345453405,28
"-37",14,259895.4040044274,0
"-37",-28,309644.66977644264,61
"-37",15,261619.23647305643,3
"-37",-31,272108.7915657322,75
"-37",-33,285412.22599283524,108
"-37",2,243715.32786627288,12
"-37",-1,266339.5231108028,0
"-37",-29,302290.79472161486,102
"-37",8,280259.7073132631,4
"-37",32,177866.30706474918,0
"-37",-30,270360.6614732354,38
"-37",-24,239292.9757354082,0
"-37",13,260171.33415570573,1
"-37",20,368174.15691538056,186
"-37",24,313901.05150024226,115
"-37",4,224383.32417397073,0
"-37",18,260062.28326492835,0
"-37",0,267923.4625458536,0
"-37",11,290200.90880938,77
"-37",-8,251783.91476404783,9
"-37",26,272456.9179605431,75
"-37",29,237500.78020751453,8
"-37",-25,259693.15346638288,0
"-37",-11,265655.53957624757,23
"-36",-3,287876.8094437313,2
"-36",-12,290162.013180458,39
"-36",9,292604.0501782285,27
"-36",-4,275506.8246724364,3
"-36",-21,258003.0593498671,47
"-36",8,264966.81638203334,0
"-36",30,208809.9535386805,2
"-36",15,256725.31106858762,3
"-36",3,236058.38728738023,0
"-36",6,248485.31631842811,22
"-36",-15,277962.2050917317,48
"-36",-5,274209.98511350836,26
"-36",-25,267635.4062652402,0
"-36",-6,287321.9271719326,56
"-36",10,303462.843048637,56
"-36",-17,257631.30831874404,50
"-36",31,178440.9879180213,0
"-36",-14,298184.3767103261,57
"-36",5,232296.7460499925,14
"-36",25,304171.00448525447,107
"-36",-22,246233.79408873775,0
"-36",17,260716.23617839866,0
"-36",-24,257165.9415449603,0
"-36",12,306184.4288437418,63
"-36",-7,283843.25875262904,68
"-36",34,178572.05864862353,0
"-36",-33,282724.76049441466,103
"-36",-34,280356.4782966756,103
"-36",-23,250513.78891130566,0
"-36",-32,290692.79927979916,105
"-36",-13,292181.8297112215,59
"-36",14,277098.4094824802,27
"-36",-29,293026.7813609911,42
"-36",2,251347.76205212332,9
"-36",4,230230.26589476079,2
"-36",-18,244682.330529922,59
"-36",-1,275766.9972346626,31
"-36",21,370153.80223218456,140
"-36",28,244729.9296311054,33
"-36",-31,281044.0578812549,64
"-36",-16,271247.22403105715,46
"-36",29,223773.40467083373,10
"-36",-9,280723.6866335448,46
"-36",13,297496.11304303556,67
"-36",-2,268181.79911081155,0
"-36",-20,258304.46439959347,75
"-36",16,255054.57953361297,0
"-36",11,307215.529556554,46
"-36",18,257901.48592288198,0
"-36",-8,277522.370944566,43
"-36",-27,285345.1071439233,2
"-36",-11,274250.3582278844,22
"-36",-26,283281.2830586686,0
"-36",-30,313612.11369560607,121
"-36",-19,254539.51547707795,87
"-36",23,361205.4455852438,159
"-36",19,289182.2449493241,39
"-36",32,161445.28118959354,0
"-36",1,281845.7626275454,56
"-36",27,275681.09144863393,89
"-36",20,344559.49392587924,127
"-36",22,380014.76464170683,161
"-36",24,327888.77867257805,119
"-36",0,284993.0658721791,45
"-36",-28,285061.5367844427,6
"-36",33,160587.2873947504,0
"-36",-10,265281.1271133527,18
"-36",26,305983.7978223717,104
"-36",7,244433.7909096531,6
"-35",-31,326681.8898684752,83
"-35",19,302874.4601995462,38
"-35",13,306953.45433778706,89
"-35",8,264995.3111045697,1
"-35",-17,281606.4374747478,89
"-35",-13,303767.5551631053,69
"-35",30,201047.70800012143,12
"-35",22,384043.15354086645,172
"-35",-30,339745.96939873934,91
"-35",-18,262120.6350001384,97
"-35",23,336495.8832223247,122
"-35",-19,259081.9132931776,84
"-35",-10,310645.1693251689,103
"-35",-12,291444.17726284056,47
"-35",16,284263.3703043914,24
"-35",35,168287.7554884528,0
"-35",27,296482.6417297209,115
"-35",25,321701.9454492367,138
"-35",-27,287874.5467411541,5
"-35",-3,296694.04477138637,56
"-35",-16,280910.2126817008,85
"-35",32,155624.0328096815,0
"-35",-24,246044.36088990662,4
"-35",12,323533.8513285308,77
"-35",-5,253195.99433232725,16
"-35",-32,327982.0527864037,104
"-35",-21,263277.16080320056,65
"-35",-33,308824.1598766619,99
"-35",15,281822.64651381277,36
"-35",0,304848.747851861,82
"-35",10,289865.7574561725,25
"-35",6,251736.90248764257,15
"-35",-23,241609.41220427526,7
"-35",-2,309915.1345908742,65
"-35",29,232157.90366116838,38
"-35",-35,295294.0546120457,90
"-35",-1,306374.10955424083,76
"-35",-11,285592.45278025535,46
"-35",7,245881.92514366467,13
"-35",-29,305857.1510343826,17
"-35",-6,254733.32748908477,18
"-35",-15,302162.3198075829,103
"-35",24,325474.3518836806,129
"-35",31,184526.3368777628,5
"-35",-34,294793.47666669387,91
"-35",17,290530.00767665176,10
"-35",3,261354.20023972163,0
"-35",9,284186.40451268246,17
"-35",-14,331511.6804343196,103
"-35",-25,251941.537062471,3
"-35",26,297051.6514254642,124
"-35",2,277146.77191531996,21
"-35",-22,270693.50708400476,43
"-35",4,256874.74549928596,7
"-35",-4,279272.3011249532,42
"-35",-9,304597.8307869602,104
"-35",-28,296044.9856874284,8
"-35",34,154841.32857220373,0
"-35",-8,291026.6033244107,83
"-35",-20,258775.8493396736,73
"-35",28,283498.851872336,112
"-35",11,288813.81619635643,52
"-35",21,368062.64659261727,156
"-35",5,262523.9102939945,39
"-35",14,268178.219899216,54
"-35",18,302793.5642918486,5
"-35",33,154600.15308994814,0
"-35",20,316084.9477075264,73
"-35",-26,263092.80028682254,3
"-35",-7,274063.0159904171,57
"-35",1,303899.96995873266,84
"-34",34,162251.53944226468,0
"-34",-8,253258.5331150712,30
"-34",-20,277094.8863565261,74
"-34",-13,295049.7216739877,96
"-34",29,252622.76233688617,67
"-34",27,314525.52153119683,142
"-34",15,302009.7974213291,49
"-34",2,254443.16019471383,2
"-34",14,307951.8010234945,80
"-34",10,279686.6014902792,38
"-34",32,172062.7332589578,9
"-34",26,318076.0994869249,136
"-34",-35,312077.15745729144,89
"-34",24,348337.9031265829,137
"-34",6,278343.0739659463,19
"-34",-26,279921.04444336006,15
"-34",-1,287987.054422622,18
"-34",-31,351644.0381885997,146
"-34",-9,278353.2907577751,102
"-34",20,344368.91550365026,121
"-34",22,358262.9357359478,132
"-34",5,303270.10869671666,45
"-34",18,302955.6313056538,15
"-34",17,303483.7152417691,21
"-34",1,267148.40064814355,4
"-34",-29,305709.61333257187,30
"-34",33,164947.92946514816,2
"-34",-19,277598.69031262136,90
"-34",13,312120.7092709012,101
"-34",8,258607.2209042038,7
"-34",-24,281827.1293412596,25
"-34",-34,318847.1849623598,90
"-34",36,163234.7713322671,0
"-34",25,334958.46755523334,131
"-34",31,195248.68733524327,20
"-34",21,362149.5400494921,123
"-34",-16,306842.38682848716,124
"-34",-21,272386.2422582538,59
"-34",12,305330.79465632734,87
"-34",-6,272624.9809367936,55
"-34",35,172648.30928402918,0
"-34",-10,276973.7190494357,98
"-34",11,305248.706330714,70
"-34",-33,323661.484776158,96
"-34",-7,247266.62832380168,25
"-34",-25,271269.5634926542,19
"-34",4,292390.34492872,34
"-34",-23,250429.699374249,17
"-34",3,245514.78893054053,5
"-34",-12,279566.8060127394,93
"-34",-14,308016.7023883051,113
"-34",19,322664.6433935259,76
"-34",9,254096.53063657068,12
"-34",23,366109.251565334,148
"-34",-15,315364.10777671915,125
"-34",-3,314182.5142676318,83
"-34",-4,302423.71198809403,77
"-34",-32,339316.24252469133,112
"-34",-22,267317.54522239935,42
"-34",-36,312060.4065289211,95
"-34",-5,282695.69754980766,65
"-34",-28,313486.8717451194,30
"-34",7,269268.12906385213,13
"-34",-17,301912.8274128371,111
"-34",-18,289110.09201293165,103
"-34",-27,307797.6565251901,14
"-34",-30,306439.11327509576,49
"-34",-2,304252.371463134,42
"-34",0,268651.20369664946,10
"-34",30,224397.62701283777,39
"-34",28,295988.345767258,131
"-34",16,296287.5619346105,33
"-34",-11,277460.66557768045,95
"-33",18,319807.63269908086,76
"-33",-31,341142.2260540651,125
"-33",25,333007.98080279626,107
"-33",33,179944.9087155557,11
