pxcor,pycor,Radiation,FullSunlight
"-38",-2,299013.5633734884,2
"-38",-20,209703.06444401026,5
"-38",5,367638.83022929507,106
"-38",29,209786.2769271847,7
"-38",-13,185899.2486508118,0
"-38",0,311708.3545610775,5
"-38",-25,242555.7123610272,90
"-38",-6,315857.0109855496,37
"-38",-1,283899.819127743,2
"-38",-28,177964.17288915676,0
"-38",-5,319667.7400592919,96
"-38",-30,204694.34779127472,18
"-38",24,287506.5868323368,61
"-38",-26,216380.12196725604,63
"-38",-32,240557.2924676594,30
"-38",-3,306167.8455299873,4
"-38",4,381983.50450626446,126
"-38",14,395784.9921923694,172
"-38",-24,245897.9565591798,81
"-38",-7,337430.5762853934,70
"-38",-4,306873.4043603552,18
"-38",-29,195122.39203488713,2
"-38",-16,156801.80633056493,0
"-38",30,255845.730502895,93
"-38",6,361025.0323165668,80
"-38",17,333767.4189600938,77
"-38",-17,161480.2017158297,0
"-38",20,293709.0654555975,19
"-38",-8,318743.28471936745,48
"-38",-22,225335.31804378374,34
"-38",27,238158.51260588714,7
"-38",15,377026.906218837,156
"-38",21,265390.3078770843,10
"-38",-31,224030.99338129308,25
"-38",10,352604.14803052833,45
"-38",-27,183394.78336807076,9
"-38",-10,247908.7589419566,10
"-38",-23,227794.71577936647,39
"-38",16,334440.5883113077,96
"-38",32,221585.59587465244,7
"-38",11,350206.4647386691,37
"-38",-11,238050.64588893013,48
"-38",-19,172974.93072087504,1
"-38",18,312679.03693623864,59
"-38",-12,204092.64352011142,0
"-38",19,309733.956727358,35
"-38",-15,159137.69873070315,0
"-38",12,348949.18920340814,39
"-38",22,256924.1043889636,2
"-38",31,243345.68301039797,45
"-38",26,250149.91746390593,10
"-38",1,342884.5337227731,50
"-38",8,329780.1350177431,60
"-38",23,256696.59343535293,0
"-38",-18,161315.20124114165,1
"-38",9,339628.3240794037,46
"-38",3,387814.88937920716,102
"-38",-21,218813.2657844698,12
"-38",2,362472.5129233457,57
"-38",-14,166119.318795329,0
"-38",-9,262123.16700941307,0
"-37",-20,199313.64610564936,0
"-37",-28,195012.39831784173,0
"-37",-13,186668.53400396212,0
"-37",-6,305893.4624836285,26
"-37",-9,256659.42012378512,2
"-37",-29,198245.62527458614,0
"-37",10,329641.6001818426,44
"-37",27,235159.79963099884,12
"-37",-14,165032.9531607663,0
"-37",21,245229.68306835563,7
"-37",-4,299537.6447072976,1
"-37",-33,270412.9710789941,63
"-37",19,315580.3161033525,28
"-37",30,233468.77276267292,65
"-37",32,209741.04573418712,4
"-37",-11,249877.76241405975,43
"-37",-27,185585.11264068465,0
"-37",12,390218.75340848754,156
"-37",26,246930.98013791934,13
"-37",15,366051.6376079011,127
"-37",-17,162702.3973190778,0
"-37",23,239210.79057624575,0
"-37",-26,195217.53894457454,39
"-37",-7,325214.43894081475,53
"-37",14,426391.69429432385,208
"-37",0,284086.7698184748,0
"-37",-1,285709.67027740483,0
"-37",31,236994.45510570647,51
"-37",17,322385.9565619535,90
"-37",25,254748.46458446074,14
"-37",1,310353.97231836733,40
"-37",4,396803.46675084427,133
"-37",2,316839.97208410915,32
"-37",-18,171228.38041411713,0
"-37",-5,307385.16564012977,45
"-37",-23,238547.51679782555,108
"-37",16,341229.08752496017,108
"-37",11,336884.2757283854,45
"-37",7,371726.4215878168,86
"-37",8,344749.9599591635,66
"-37",13,392495.87749840255,192
"-37",-24,232425.65660214116,93
"-37",20,290680.8537285104,15
"-37",-12,210662.08558327446,0
"-37",-8,297565.6305473984,47
"-37",-25,213981.74266900698,71
"-37",3,379837.586929508,118
"-37",-19,184350.28064290807,0
"-37",-21,230617.20437584532,43
"-37",-2,277446.222061634,0
"-37",18,326054.3784463769,49
"-37",28,223013.89556968713,14
"-37",-32,243377.21557733396,33
"-37",-16,166529.975416069,0
"-37",-22,249545.69609477554,111
"-37",9,328632.4867274674,49
"-37",-10,252939.633374933,20
"-37",22,232123.97599375973,0
"-37",6,369058.36908464826,93
"-37",-3,303975.95348418003,0
"-37",-30,203623.0162391123,0
"-37",5,363362.2792315322,108
"-37",-31,209318.78020366014,0
"-37",29,217613.75071280534,23
"-37",33,202685.97116352158,0
"-37",-15,170626.29593072698,0
"-37",24,253126.24387883174,1
"-36",-31,214719.57395444703,16
"-36",15,374086.29317366955,146
"-36",-13,161215.85578735863,0
"-36",9,335381.42553927755,65
"-36",1,305942.4975985223,51
"-36",-10,265449.705637593,37
"-36",-21,261496.9707186389,116
"-36",2,309556.6465660981,58
"-36",-28,194942.5694870869,0
"-36",13,391537.7497487193,171
"-36",10,331448.34578105836,61
"-36",14,385772.68202509335,147
"-36",-24,224031.24797734295,80
"-36",17,333747.21631354163,83
"-36",-23,230764.1805239009,98
"-36",7,371442.12164400786,82
"-36",32,217562.49668157118,10
"-36",26,240961.22088728604,18
"-36",-1,281134.594002845,0
"-36",-22,241014.38725683262,108
"-36",-18,177917.97718830113,1
"-36",18,334520.36061431107,51
"-36",24,248491.06198758064,20
"-36",-15,166204.77577668967,0
"-36",-26,186722.98059359056,12
"-36",-16,173827.82294944057,0
"-36",6,346861.0548141083,86
"-36",16,354149.9765594176,147
"-36",-6,326960.80274567386,60
"-36",19,318769.9934649752,27
"-36",-27,192888.8448856339,0
"-36",3,334547.07787693845,61
"-36",-5,315534.1649547553,20
"-36",20,283633.153114725,15
"-36",-7,311054.6540603839,25
"-36",33,200741.98605740222,0
"-36",-19,188111.91676653872,18
"-36",12,373535.21365615824,175
"-36",-25,206441.80278365576,56
"-36",29,218552.20975105345,36
"-36",-14,152823.8497524058,0
"-36",-3,298292.6519207047,0
"-36",-30,226816.9577267991,5
"-36",22,240273.98940495308,3
"-36",-32,217217.26057952212,12
"-36",-29,203725.51522770335,0
"-36",0,290776.97724696895,0
"-36",-4,305507.2556796642,0
"-36",28,215513.20537532674,25
"-36",31,244435.42389400693,53
"-36",-9,258984.21884764792,16
"-36",-11,245575.41617869237,34
"-36",8,358286.28891635727,74
"-36",21,255643.95693255754,7
"-36",-8,271087.4646412597,14
"-36",-20,236201.99820593907,72
"-36",23,252971.36713341897,17
"-36",30,243232.06209904168,63
"-36",-12,198464.2007116902,0
"-36",-33,214315.8711066937,17
"-36",-34,205150.42742135076,20
"-36",27,237625.6455984112,35
"-36",11,348419.8027263172,92
"-36",34,207603.20137104022,0
"-36",5,358104.7329712861,67
"-36",25,253450.79731853807,19
"-36",-17,181232.7703517851,0
"-36",-2,274558.41802310455,0
"-36",4,357642.0551048336,65
"-35",19,307424.52484341204,28
"-35",25,260608.433921448,30
"-35",-29,204473.19171137642,8
"-35",-35,200732.21598172878,5
"-35",30,247026.92881975078,62
"-35",6,364260.81758340343,87
"-35",18,329777.27986007364,46
"-35",-18,193253.32898696556,38
"-35",27,228819.31493953572,28
"-35",28,218662.95127016312,20
"-35",9,340408.17708945123,70
"-35",-22,240505.16000706618,103
"-35",-30,208217.7060656712,6
"-35",-32,210995.5091638989,12
"-35",5,389983.4888939779,108
"-35",22,275532.3976309914,30
"-35",-6,362248.1541051827,116
"-35",-11,241538.88739057805,22
"-35",31,232725.46988626476,49
"-35",-21,238234.5387489861,73
"-35",3,361705.6940454087,113
"-35",10,347470.9436913364,70
"-35",35,220910.1720829736,0
"-35",-26,187291.28287279973,0
"-35",-3,329161.1029791338,8
"-35",7,353787.71844412066,73
"-35",-24,227632.2471132884,70
"-35",-19,214571.22758033316,62
"-35",29,237079.05884169968,43
"-35",4,386046.0507260457,92
"-35",13,373496.578736009,132
"-35",-2,301531.80806787306,0
"-35",16,368365.2795105568,129
"-35",-13,159908.3439525103,0
"-35",24,268362.75840973575,26
"-35",-34,208040.48745788526,12
"-35",17,344815.52402123646,72
"-35",-27,199868.14138778977,0
"-35",-28,215727.7966729905,6
"-35",11,362013.9550000622,133
"-35",1,303299.7255977587,56
"-35",-15,150383.88688836023,0
"-35",-5,330654.8624174,43
"-35",-1,293871.02039004565,0
"-35",-17,176801.6859447553,15
"-35",-12,180032.20317395654,0
"-35",32,215587.74830230948,26
"-35",-14,150620.5220750307,0
"-35",-16,157507.7085046177,4
"-35",2,321511.3758722916,88
"-35",33,203615.3602102742,0
"-35",-8,303799.2187228827,25
"-35",34,199361.0656688143,0
"-35",-31,218388.9591473152,8
"-35",-7,353749.2248914626,74
"-35",-10,269445.1132713002,28
"-35",-9,306233.3095281324,72
"-35",0,309896.90405936673,0
"-35",26,242404.2964117184,37
"-35",-25,221639.1890284588,46
"-35",20,284084.2590901586,16
"-35",-23,222309.08052067718,89
"-35",-20,225754.8379615041,71
"-35",-33,203472.43147111894,14
"-35",14,393414.90808657015,140
"-35",-4,313983.83067748626,18
"-35",21,290362.41664389457,15
"-35",12,351097.92521621846,131
"-35",8,352121.26863809366,71
"-35",23,257872.36651282807,27
"-35",15,382966.7650941923,141
"-34",-20,212294.80349514584,27
"-34",-22,218190.1783279384,39
"-34",-1,298525.5602230586,0
"-34",12,364552.068047428,132
"-34",-16,180019.40244176495,26
"-34",6,389847.368054328,121
"-34",-23,223989.33370143204,48
"-34",-19,199281.57922805805,25
"-34",11,376571.67787444,132
"-34",-4,290644.33817073115,3
"-34",19,343179.4650411525,73
"-34",-33,198124.95399094396,4
"-34",15,430183.5269992612,201
"-34",35,220385.03559897246,0
"-34",36,227166.70260683395,0
"-34",23,293059.0352196669,57
"-34",-6,349936.0637899006,84
"-34",1,319854.9270695031,65
"-34",27,236399.86127336673,34
"-34",-29,206493.3165398007,0
"-34",-9,287657.36471233517,72
"-34",24,304028.0853458452,60
"-34",33,226648.37151116692,16
"-34",-12,181435.38810833427,0
"-34",-15,169758.9823958142,16
"-34",9,362813.4189144178,89
"-34",26,254339.82421695496,45
"-34",-8,320831.11349207227,100
"-34",-10,260595.3284888867,29
"-34",-28,207164.33191340612,2
"-34",-27,219042.42341921103,15
"-34",28,248702.75063437948,27
"-34",-14,162436.08182612204,6
"-34",22,304124.1156153267,61
"-34",-31,206237.95261798077,5
"-34",-32,205911.67829361983,8
"-34",34,218247.29928938337,0
"-34",17,427606.6530294507,160
"-34",16,446168.9618651342,218
"-34",-18,190407.85007278106,25
"-34",7,369159.51049638004,95
"-34",21,311706.37419197866,64
"-34",-25,231402.8850761053,47
"-34",-11,216850.876922832,0
"-34",-17,181376.14059524285,27
"-34",-35,217633.59984496518,25
"-34",-2,278111.1407550179,0
"-34",8,360433.85553497163,84
"-34",-36,233434.88277201858,41
"-34",31,236948.7019052129,34
"-34",14,393657.4583693665,177
"-34",29,265203.2679737822,54
"-34",-13,165619.33719816597,1
"-34",3,367965.4479834451,113
"-34",0,302790.3977080901,0
"-34",4,394650.28873923334,115
"-34",32,225322.98554887212,30
"-34",-26,207513.88934625054,18
"-34",-34,204154.96788905287,10
"-34",20,323952.6447661981,63
"-34",-21,217507.60262632943,31
"-34",-30,204164.21295907715,1
"-34",-7,336494.6802092517,49
"-34",-5,303191.1195498927,12
"-34",10,381501.92092094565,136
"-34",-24,248683.2201108798,67
"-34",30,259045.7469251834,52
"-34",-3,279499.2790444888,0
"-34",2,345046.53168707143,102
"-34",13,354361.55917872366,135
"-34",18,378887.22700400755,103
"-34",25,275488.910794589,58
"-34",5,404630.1397737918,116
"-33",-20,196647.42841247833,8
"-33",-26,202992.20177472263,4
"-33",-33,237268.21624364043,53
