pxcor,pycor,Radiation,FullSunlight
"-47",9,195597.41290401807,238
"-47",-13,144625.66934287772,179
"-47",-17,101867.86354934005,122
"-47",-4,228705.11289999908,334
"-47",5,207855.8075716882,276
"-47",13,307739.23130090506,381
"-47",15,434790.17583813984,552
"-47",-9,185280.07613627633,255
"-47",8,232216.35539426512,293
"-47",6,215366.2648178555,277
"-47",-12,148366.92120946743,187
"-47",17,498019.94711898547,633
"-47",12,213266.04298993698,249
"-47",4,249633.10068578992,345
"-47",10,142699.3145477057,161
"-47",-1,213306.3364097345,304
"-47",7,221734.02801557814,286
"-47",1,228796.95572676358,333
"-47",-16,103176.38610750911,121
"-47",-11,177928.52516288307,238
"-47",-8,215840.4358248253,298
"-46",-3,245270.8807640902,358
"-46",5,250227.89966169855,328
"-46",3,289529.11299170187,404
"-46",-4,251893.08756606322,365
"-46",7,226464.9964611788,287
"-46",2,307476.095719481,447
"-46",-18,116410.8199267827,149
"-46",11,214408.81658773278,251
"-46",12,254935.6958351819,311
"-46",18,518470.30948859215,651
"-46",-16,146329.11726855583,189
"-46",-10,150920.46584966514,207
"-46",0,253738.22591590032,370
"-46",9,204555.73323173946,248
"-46",-9,151677.69947629268,207
"-46",14,332504.29114917706,411
"-46",17,483745.60463459505,607
"-46",13,289216.01126646355,359
"-46",-11,148458.07297762853,195
"-46",-12,146153.6666861113,196
"-46",8,217265.29425796514,268
"-46",-1,232150.6503091901,337
"-46",6,231811.27461420104,298
"-46",-6,255185.07567463783,364
"-46",-15,141345.91962647362,187
"-46",-5,264780.47089512093,382
"-46",-17,131896.2616130228,168
"-46",16,441165.93317139556,552
"-46",1,297801.8164352184,432
"-46",-2,235446.33832752076,344
"-46",15,392664.9685546971,486
"-46",-14,133148.01825682048,180
"-46",-7,194132.17988400534,274
"-46",-19,113542.25700904269,143
"-46",10,198979.158970029,237
"-46",-13,159878.94971400907,231
"-46",4,269085.80144727917,367
"-46",19,506575.92675810825,634
"-46",-8,158827.59080944155,219
"-45",-20,111839.15999752414,146
"-45",8,225633.42778045923,273
"-45",-12,162530.99203498842,242
"-45",-13,172009.0441765365,257
"-45",-4,277160.51586248376,383
"-45",-17,157346.77272339177,206
"-45",-8,190705.71641078545,258
"-45",-5,231990.2724868269,323
"-45",5,226756.77722575355,303
"-45",-19,113920.91314740687,147
"-45",14,292496.16180902714,353
"-45",19,465609.7568383886,569
"-45",-6,224888.42189758373,314
"-45",4,257955.18462182878,359
"-45",18,446314.0104894031,542
"-45",1,304407.8142432964,445
"-45",-16,172333.80862121884,237
"-45",3,305569.41850937705,446
"-45",-15,189285.73210375576,268
"-45",15,341732.56641626195,422
"-45",-1,317899.4385244219,465
"-45",9,217245.07215286363,262
"-45",17,400542.28531836846,485
"-45",-14,207893.55753824726,305
"-45",10,218261.98348145865,260
"-45",20,459146.5734477053,558
"-45",-10,136919.30799739034,181
"-45",2,299532.3519666488,439
"-45",-18,135524.30500158723,174
"-45",-3,319593.2835840836,457
"-45",-9,153848.9086406919,203
"-45",16,371046.95098368963,449
"-45",-11,131521.24693068163,180
"-45",0,314528.54112594354,460
"-45",21,426429.7594924719,514
"-45",11,226438.73627620138,280
"-45",-2,321856.03351087734,463
"-45",7,223915.67034930346,279
"-45",-21,97945.40419468565,124
"-45",6,219508.3845603947,284
"-45",12,254391.0350562691,316
"-45",-7,209687.88538626002,289
"-45",13,258168.5621373955,312
"-44",10,206647.48248313426,256
"-44",-12,242813.80061316944,353
"-44",13,245061.98166354874,291
"-44",9,200815.20643447473,239
"-44",6,224979.23206731273,291
"-44",-22,72522.90796630649,78
"-44",-8,169239.89077905694,233
"-44",-20,110692.87590922536,144
"-44",21,398884.7426953377,472
"-44",14,289152.10152908345,345
"-44",0,309428.7887746215,460
"-44",-21,96086.64414865074,122
"-44",17,377994.90746484965,455
"-44",2,289173.2535740689,425
"-44",-16,211570.806214537,289
"-44",-19,137531.45283245327,182
"-44",-9,176745.89791071007,238
"-44",11,223419.54571077166,287
"-44",-1,282609.0651694478,419
"-44",16,340439.1389711022,419
"-44",-11,232733.86239557024,333
"-44",7,230181.35653146755,291
"-44",1,314838.60662671714,469
"-44",-3,261161.10603936843,374
"-44",-23,65802.34530506867,59
"-44",4,274219.97879537643,393
"-44",-10,176400.04283156246,238
"-44",12,238648.5078370792,293
"-44",22,396474.3744889247,471
"-44",20,407943.958060669,486
"-44",-5,207173.73849346006,286
"-44",5,227551.90173462793,308
"-44",18,400271.40454894316,482
"-44",-14,230922.49101083336,334
"-44",-6,195724.61908975395,270
"-44",-7,178738.8859333477,248
"-44",19,411829.98058396607,493
"-44",-2,278592.5091623567,408
"-44",15,322029.34034976445,398
"-44",-4,228469.69402845803,317
"-44",8,213279.37381622315,258
"-44",-18,158738.9272366981,208
"-44",-13,232695.52070173057,339
"-44",3,274365.62591484404,398
"-44",23,415455.82183900516,512
"-44",-17,195805.86833888676,260
"-44",-15,224770.05974002136,321
"-43",18,383027.2376831126,459
"-43",21,377733.54970074823,450
"-43",9,211348.4317411748,260
"-43",16,343219.9394208248,419
"-43",-10,261315.24480591426,367
"-43",-11,254448.1915795764,362
"-43",1,260947.65574890838,390
"-43",22,383007.5821358896,463
"-43",-25,122436.87892572096,139
"-43",-20,134119.92448727894,174
"-43",-16,229332.07476886292,329
"-43",15,341864.1423016369,426
"-43",14,296446.0060501651,354
"-43",-3,238132.4763861406,341
"-43",20,375887.9601899463,445
"-43",-6,201141.86638526485,275
"-43",-21,121722.36950498416,155
"-43",-9,267160.8898796866,370
"-43",-7,192807.3589076206,269
"-43",-8,248438.41201016106,351
"-43",0,252838.41862994104,378
"-43",-1,246724.79252224613,364
"-43",17,349771.54217855434,422
"-43",-4,210419.21301062623,289
"-43",13,263977.1273785328,315
"-43",-19,176543.5018243899,240
"-43",8,203762.81369611874,246
"-43",6,200220.88354550247,271
"-43",2,244375.41573050257,363
"-43",5,245875.81331611652,353
"-43",-24,92195.8341552306,97
"-43",3,267388.90884361323,396
"-43",-14,235393.7899618394,346
"-43",-15,232615.37301393438,340
"-43",24,417824.61128631467,518
"-43",-17,219629.2060913831,305
"-43",-2,260115.06511996736,385
"-43",25,384814.6953877721,485
"-43",-22,128144.77373714371,163
"-43",11,231550.71190029857,289
"-43",-18,196136.82424195993,270
"-43",-23,105977.31954303508,116
"-43",4,261391.51955663247,382
"-43",-5,202007.4041592195,276
"-43",10,229646.87112164596,300
"-43",12,244289.28780272938,295
"-43",-12,262798.64620984986,380
"-43",-13,241103.49130300514,352
"-43",19,388339.1378096147,464
"-43",7,201126.8437692611,253
"-43",23,388754.9795666744,469
"-42",-6,213368.242825131,295
"-42",2,283654.7212504194,425
"-42",-13,267151.39770618285,390
"-42",-3,213010.67155552574,305
"-42",27,236802.34296043977,278
"-42",-2,190692.26495029835,277
"-42",-19,157968.98515878772,214
"-42",4,257793.39988162034,387
"-42",1,293308.63649372134,441
"-42",25,338928.41961526877,410
"-42",17,347794.4032619221,420
"-42",6,222654.29779789102,315
"-42",5,275972.1955413879,399
"-42",3,277000.5074942018,417
"-42",14,309793.8701481756,372
"-42",15,345602.7060201621,427
"-42",8,169845.26070485695,224
"-42",-17,238063.41462122402,336
"-42",7,189311.33969511755,253
"-42",26,280620.3669243109,334
"-42",-22,139070.46575492862,175
"-42",-10,259249.48365078558,372
"-42",-14,280554.92770421866,410
"-42",24,404481.3252654722,495
"-42",-24,152346.12363954482,178
"-42",16,346301.7983054993,424
"-42",11,209434.70040793854,259
"-42",-5,220179.5832220641,303
"-42",-16,260834.05262345524,376
"-42",-11,235026.36438533766,338
"-42",-8,259940.21368306308,370
"-42",12,234926.14736102548,283
"-42",-12,247805.72741655217,362
"-42",-26,143007.56858488903,165
"-42",9,193811.76182911816,261
"-42",0,272404.190132862,409
"-42",-20,145635.68175503612,191
"-42",-15,261932.40247340416,378
"-42",-25,149323.92656315066,172
"-42",23,383685.11451737,458
"-42",10,188300.90986397635,247
"-42",-23,134705.13062904886,162
"-42",-4,230845.5434882175,320
"-42",18,371293.6594534974,446
"-42",-7,217803.99698924768,305
"-42",-18,202276.33887146294,283
"-42",19,363623.2441678648,436
"-42",22,377420.6971417793,451
"-42",-9,276639.0518594154,395
"-42",-1,245264.21072875173,366
"-42",-27,116478.38671876321,130
"-42",13,284846.9519062585,343
"-42",-21,136988.31863352287,174
"-42",20,376156.7051777399,456
"-42",21,374294.2113799422,446
"-41",-11,263233.18656538957,378
"-41",-13,282297.51693338266,411
"-41",1,315384.5495732507,474
"-41",20,368984.37500581983,446
"-41",14,283209.9308592823,342
"-41",4,274058.0171892708,410
"-41",19,356469.93674978404,428
"-41",-2,237058.0027020919,345
"-41",11,186271.9569740947,231
"-41",-8,298025.58276598534,428
"-41",15,331084.5481444721,407
"-41",-18,171604.31857364744,233
"-41",-12,290784.62628481566,425
"-41",8,217812.00136048757,299
"-41",-15,265967.03972007177,383
"-41",0,310694.09596884117,467
"-41",-14,283938.28021330346,416
"-41",-25,120919.75901953863,133
"-41",2,303839.1626702872,456
"-41",-5,200433.53439212195,276
"-41",28,241033.72295693943,295
"-41",10,187412.02410164362,242
"-41",-1,278936.7210606321,413
"-41",23,404710.99578760896,490
"-41",25,339492.07350956125,402
"-41",-22,150901.8785940457,195
"-41",-4,191109.09960268892,269
"-41",21,380241.6945503434,457
"-41",-3,187897.27049282606,270
"-41",-28,131987.58390979757,159
"-41",5,274012.37346879893,402
"-41",-7,261849.8853713202,374
"-41",-10,258181.22506774327,369
"-41",17,338742.9918262523,409
"-41",-19,154179.58478301973,204
"-41",-6,217082.6663538486,301
"-41",16,327671.7973957183,395
"-41",-27,118550.2618917214,139
"-41",-21,162973.9749641935,216
"-41",24,373826.6876666014,448
"-41",-16,247245.73702943718,355
"-41",-20,152973.6091866335,201
"-41",-23,109266.67383102409,121
"-41",26,264696.43718986004,306
"-41",6,300607.2815239271,430
"-41",-17,230729.37963331433,328
"-41",13,247786.81404577888,301
"-41",9,191195.042995558,265
"-41",-24,117452.15017880352,130
"-41",-9,254580.46322934996,363
"-41",3,300743.63897183264,451
"-41",22,393919.6661521383,473
"-41",12,215414.21346588063,260
"-41",7,239932.91096851576,330
"-41",27,226710.46278626833,264
"-41",18,349565.8749306872,418
"-41",-26,131013.17858597486,152
"-40",-11,281737.50347141444,411
"-40",18,373489.74337534327,454
"-40",13,313942.4168006337,398
"-40",-13,283461.9954256369,413
"-40",-9,255255.41689458254,362
"-40",23,389254.1095035513,470
"-40",27,274622.96871318883,330
"-40",2,336446.7448201457,507
"-40",28,252485.20455046807,312
"-40",-23,140960.96687675218,171
"-40",-29,84213.95728547008,102
"-40",15,322286.7553943658,404
"-40",29,270971.10122284305,347
"-40",-6,293744.537987167,423
"-40",3,339655.9802556693,503
"-40",7,348835.6445713365,493
"-40",-27,69000.59705647545,68
"-40",1,306073.12753248715,456
"-40",-22,159955.09011404362,203
"-40",-7,276672.9039179665,394
"-40",-17,219256.84411636664,299
"-40",16,318100.8333235252,379
"-40",26,318838.3983906312,381
"-40",-16,263270.3263803695,374
"-40",30,246640.2513220912,324
"-40",11,284352.81764359906,366
"-40",-15,283193.6493630212,407
"-40",-24,103356.81133832608,110
"-40",-5,292922.7164961621,426
"-40",-21,170925.9729088431,223
"-40",9,300210.73233945965,416
"-40",17,336864.83136865846,403
"-40",-10,272229.43176629726,386
"-40",20,394398.09754238534,482
"-40",-2,285321.33116401505,413
"-40",12,296171.1012809268,378
"-40",8,327661.8559505422,460
"-40",-3,286557.81769838417,408
"-40",-8,241760.2820921223,341
"-40",-4,249138.26650941395,357
"-40",-18,175441.9518230914,233
"-40",10,299283.02824593877,396
"-40",19,391684.8011553288,478
"-40",5,327708.5136875761,478
"-40",21,400934.84113523184,488
"-40",6,324582.41356273333,468
"-40",-12,289262.20256173675,421
"-40",4,354731.459503039,518
"-40",22,434804.2195773417,538
"-40",-20,167610.96931046323,220
"-40",-26,103816.85583636608,112
"-40",24,361619.9761482796,427
"-40",-14,282177.3007328349,409
"-40",-30,106008.25124228963,143
"-40",-25,115892.08736918088,127
"-40",14,327108.6383346974,411
"-40",-28,75204.768001963,80
"-40",-1,289333.1378066436,422
"-40",25,323145.8340830459,378
"-40",0,292895.9408406699,429
"-40",-19,181845.08474157855,238
"-39",-31,118424.45082078298,164
"-39",9,339462.94488850207,458
"-39",-28,76189.55775815432,85
"-39",-3,387129.7532038479,536
"-39",7,413662.4990404079,584
"-39",29,308786.87563811993,396
"-39",21,413564.8901433512,510
"-39",-29,93683.00760262481,118
"-39",-7,265172.3165705835,383
"-39",3,395594.16283340845,571
"-39",-5,319489.48625416803,455
"-39",-19,209216.29026674927,292
"-39",15,445515.78795752866,582
"-39",4,416133.78528961365,597
"-39",-27,84523.36431573037,86
"-39",27,313040.234119275,379
"-39",1,317242.66131193424,459
"-39",25,362775.517400093,433
"-39",-10,248424.77351469675,367
"-39",22,431353.9769707792,534
"-39",-9,223106.1071758854,320
"-39",20,423249.70570059674,525
"-39",-11,282814.0402704849,424
"-39",23,400189.2080495831,490
"-39",6,440039.58071741124,621
"-39",-18,226107.59084242923,313
"-39",-23,143959.1316649206,168
"-39",-20,185042.6050337894,253
"-39",12,371168.8432754531,481
"-39",-6,293425.0733603148,429
"-39",18,417765.09587540565,522
"-39",2,371193.47616636,538
"-39",13,389074.19830671686,505
"-39",10,319902.37706335686,421
"-39",-17,212264.6822220532,284
"-39",17,389999.70512927556,480
"-39",-26,126387.4440885637,144
"-39",-24,140699.39534490946,169
"-39",-8,217712.57932120725,312
"-39",-14,270774.21658511757,393
"-39",31,213406.5056808752,262
"-39",-13,271126.3372367578,399
"-39",14,377828.0513133915,483
"-39",19,438784.2403592915,549
"-39",0,315108.11642550793,451
"-39",5,421481.07488780253,597
"-39",-22,153697.94894827472,190
"-39",-30,125092.91246025085,175
"-39",8,390112.2735588299,544
"-39",-15,278340.63007208845,400
"-39",30,263524.1876671977,330
"-39",16,414344.21545573283,537
"-39",-1,303227.44052420306,420
"-39",-16,258043.05253598595,353
"-39",-2,318149.67037369317,439
"-39",-12,281068.14705470816,418
"-39",-25,138108.13540947807,166
"-39",24,402748.7891476171,495
"-39",-21,162570.05787155448,213
"-39",26,340363.62197571504,408
"-39",-4,383413.1798968016,538
"-39",28,314847.7405989051,400
"-39",11,357400.2767533661,468
"-38",18,413209.9859563108,519
"-38",-14,256339.5819889111,364
"-38",-24,145399.49669060076,176
"-38",-19,254914.93376759012,361
"-38",5,450385.4152765595,629
"-38",-11,244810.51284428168,381
"-38",-10,241316.22396421235,377
"-38",-21,245978.05904087995,335
"-38",31,180073.39537698298,219
"-38",7,412142.66059240326,577
"-38",17,436410.32179624384,568
"-38",-16,245685.47332721332,329
"-38",24,427792.6449003649,532
"-38",26,382478.9828747549,485
"-38",28,292357.8092511591,373
"-38",15,505421.6392727115,678
"-38",16,484835.14104247454,649
"-38",22,381313.203699927,458
"-38",29,249728.70925773637,314
"-38",-7,276227.2867121697,409
"-38",3,409630.8963536961,580
"-38",-8,224095.2896249813,330
"-38",21,425480.49001370743,523
"-38",-32,92417.41039332871,117
"-38",19,429239.76655826304,540
"-38",-12,258178.29112843046,393
"-38",4,409019.4011590933,577
"-38",-26,154823.1767400006,185
"-38",20,442474.769985917,555
"-38",8,387295.1515862172,530
"-38",-9,237334.02344245766,360
"-38",-6,315130.4516426519,445
"-38",-17,277626.42544970545,374
"-38",11,333505.14314677037,429
"-38",-2,389502.2704780406,527
"-38",-3,411408.65776241914,560
"-38",-29,129244.07177965321,177
"-38",-4,386147.17414675653,527
"-38",-27,112383.49968641919,125
"-38",-13,275478.26708153816,401
"-38",-31,114172.0686889299,160
"-38",14,458447.68835469364,602
"-38",0,371380.1788090739,508
"-38",25,420678.1761956555,526
"-38",13,411737.3055164302,531
"-38",-30,120564.63562743991,171
"-38",6,443400.872296518,621
"-38",-20,260385.58724261975,365
"-38",-22,228536.96190107308,302
"-38",1,402104.3153804221,570
"-38",-23,164214.78079973545,207
"-38",9,365674.5547294078,496
"-38",23,363625.39870288444,434
"-38",32,162239.5742099658,198
"-38",-5,349975.4359333012,484
"-38",30,213736.00053437188,267
"-38",-25,143464.65119181355,173
"-38",-1,376994.2959657348,510
"-38",-15,235102.99247692528,323
"-38",27,348961.0013148573,445
"-38",12,366100.6101018782,470
"-38",10,308398.84249608795,404
"-38",2,403187.3069791301,571
"-38",-28,102449.44472569527,124
"-38",-18,253301.84499780668,352
"-37",12,401574.34833892557,526
"-37",-31,109593.85311885948,152
"-37",-9,226886.1967071578,350
"-37",6,408337.84458872024,561
"-37",-26,253369.47683124,326
"-37",-6,289297.3415091331,405
"-37",29,253369.56838260387,321
"-37",-28,83288.04220470364,100
"-37",-23,246087.65802267726,327
"-37",-17,252956.16316626867,346
"-37",5,388112.427442321,539
"-37",-19,260103.66238433757,368
"-37",-24,233687.76091629892,308
"-37",-12,211450.67297159266,318
"-37",21,416466.87217960606,515
"-37",-8,233935.72928668762,358
"-37",24,444263.4709320428,552
"-37",-27,164995.35439474662,204
"-37",-15,201710.06732411718,276
"-37",-20,260891.2438851957,367
"-37",10,293975.8128638374,381
"-37",15,447084.6284550549,598
"-37",33,190028.54260268575,231
"-37",3,379067.6595584425,532
"-37",16,456945.5238547741,615
"-37",-13,219179.6565167164,324
"-37",18,446988.89176148863,587
"-37",-21,254353.5027364004,357
"-37",23,441583.4935986875,545
"-37",-33,81031.73666184935,97
"-37",-5,348943.3413511548,477
"-37",22,419147.75528216414,517
"-37",-3,381472.9754667026,512
"-37",-2,381530.0874092545,510
"-37",26,409744.21571213705,532
"-37",13,413856.39300218964,545
"-37",-4,383162.5117489793,520
"-37",1,385671.2834909297,526
"-37",7,371888.10647719755,502
"-37",-29,117412.27442262403,163
"-37",-16,218340.43417489182,297
"-37",9,323415.2983718099,427
"-37",-11,231201.25189353517,357
"-37",25,441765.21181659325,567
"-37",-1,384265.32338004303,517
"-37",-32,84710.98010333836,103
"-37",11,313161.3617524296,404
"-37",31,192455.34165545678,238
"-37",17,452946.16326457605,609
"-37",0,391759.9950796108,532
"-37",-25,220044.59614603128,286
"-37",-10,227109.05667570932,350
"-37",2,398675.4807759689,554
"-37",-22,242798.22845412005,330
"-37",-30,119783.62352587536,169
"-37",19,460784.8637431474,597
"-37",-14,227981.51264713192,330
"-37",14,431366.2762052397,576
"-37",-18,280785.3470676193,392
"-37",32,171945.81314318505,209
"-37",20,466446.66606230475,596
"-37",8,364321.93108710105,488
"-37",28,298562.5848674622,384
"-37",30,218541.77628872823,276
"-37",-7,260981.61653009936,379
"-37",4,361853.70656440867,507
"-37",27,368169.4112287353,485
"-36",8,343272.060665188,452
"-36",11,299018.5993405659,393
"-36",28,297774.81113442563,386
"-36",-30,119841.44026755173,169
"-36",20,455628.3389983816,589
"-36",-31,108900.4205282839,146
"-36",18,434562.9543358509,584
"-36",-6,254543.55765363574,353
"-36",-4,384483.86858911574,519
"-36",31,173365.20502959055,209
"-36",-11,206900.6396792721,305
"-36",-1,381664.88597465854,509
"-36",30,209081.55276882643,259
"-36",-28,145537.03954230645,205
"-36",-15,229556.99953391266,319
"-36",7,340440.3249740629,452
"-36",4,290079.3386161817,406
"-36",-7,232588.4406916794,331
"-36",-10,209724.96860965286,319
"-36",12,302442.7201580306,401
"-36",29,250541.4658213148,316
"-36",23,491448.5193133469,625
"-36",10,264544.0836817082,333
"-36",26,374967.79579809465,488
"-36",3,299017.5007534238,414
"-36",6,337957.82835945534,452
"-36",-13,221687.29103572742,323
"-36",17,425336.89946829947,566
"-36",-34,80001.57585719391,99
"-36",-29,143147.18955956012,201
"-36",-8,226706.18028184882,352
"-36",-25,223526.86408251172,290
"-36",-5,301783.55184903485,414
"-36",34,113628.3085406359,136
"-36",-16,236829.8918740256,324
"-36",-20,245713.39316083697,345
"-36",1,335059.86836364,453
"-36",14,372404.23477402306,502
"-36",-12,214652.80683607684,315
"-36",9,306014.1891233581,397
"-36",13,352216.0108834931,470
"-36",-27,147628.4800357075,187
"-36",-23,267229.5345415085,354
"-36",0,376059.4558084051,503
"-36",-33,77375.80841779371,92
"-36",-21,262308.95157061826,365
"-36",-19,243735.84471314884,346
"-36",25,452934.7935219166,588
"-36",5,282685.72560206294,389
"-36",27,330913.3428652291,432
"-36",24,519419.74593381357,667
"-36",-22,293261.29876215616,407
"-36",-26,193712.34069244275,249
"-36",-9,230851.6845791693,368
"-36",22,450850.9054792884,564
"-36",21,447873.1286563949,568
"-36",15,402435.4440887087,544
"-36",-3,373353.58033787715,501
"-36",-32,85524.8686696965,102
"-36",-14,221651.3950837838,313
"-36",-24,248707.19444178668,324
"-36",-2,377921.8520145207,504
"-36",33,126914.35096786254,150
"-36",16,414829.5107678817,556
"-36",-17,243545.8727138397,335
"-36",19,467007.45534427656,618
"-36",32,146585.60764706632,175
"-36",-18,250650.64553122723,352
"-36",2,313877.37367169204,426
"-35",31,195627.9615134986,245
"-35",-16,246578.1555513211,351
"-35",-21,186159.1389917162,257
"-35",6,282292.51221588394,376
"-35",4,269033.3898385001,370
"-35",2,252199.7954557598,333
"-35",3,259148.61187479776,352
"-35",18,381156.1147907777,503
"-35",-25,215560.96897082884,279
"-35",-22,208954.2098376822,282
"-35",-7,268933.77462436166,386
"-35",-20,203584.036016766,286
"-35",-27,165097.05236481066,231
"-35",24,505685.44175872277,651
"-35",1,264962.8610042477,348
"-35",9,252844.37598094245,325
"-35",12,279072.70823897765,377
"-35",19,424112.33838263206,559
"-35",28,248057.81578144728,314
"-35",-35,90711.56149486829,110
"-35",8,271406.1528446028,352
"-35",-30,115007.77862697167,162
"-35",-31,85309.18417645412,105
"-35",30,197868.72010966594,243
"-35",16,362984.74943306146,484
"-35",-33,81439.25436640755,104
"-35",14,301229.22694881144,408
"-35",23,500648.91697141674,643
"-35",10,241452.15109049372,308
"-35",-19,213572.42228573537,302
"-35",-29,154119.05878762132,219
"-35",-12,210311.8551025158,309
"-35",26,375145.36516346823,488
"-35",17,372146.6374993707,493
"-35",-28,145988.3253827018,208
"-35",-17,236390.65871421984,336
"-35",-14,243131.81373278736,348
"-35",15,331214.35372442385,445
"-35",-23,218347.7380223735,291
"-35",33,121018.05170274351,140
"-35",7,300587.1879698248,397
"-35",35,117576.32803040244,134
"-35",-9,221480.0765797102,346
"-35",25,445323.6691481422,580
"-35",27,314275.3475330741,409
"-35",-24,210074.63575124662,271
"-35",-26,190033.0736447516,244
"-35",-15,261195.81799515677,377
"-35",11,247496.2968056241,323
"-35",-3,328221.52701935737,443
"-35",21,472707.2761334687,615
"-35",-10,219146.24441327577,338
"-35",-13,219386.87662856322,315
"-35",-6,258302.48589812737,363
"-35",13,290913.8809557544,396
"-35",-4,298237.73625924636,400
"-35",29,204991.9454897318,251
"-35",-11,203060.68313048474,301
"-35",-34,87731.34299788106,111
"-35",-8,230045.59460965585,333
"-35",-5,272425.7674407389,371
"-35",20,463185.4063927818,616
"-35",-2,338687.5017326461,455
"-35",5,265805.591212917,360
"-35",-1,341579.900389885,458
"-35",32,157219.66485467664,192
"-35",-32,80810.73655020035,101
"-35",0,298122.4766478368,394
"-35",-18,222064.06593079356,314
"-35",34,97359.83619426523,108
"-35",22,492469.75510576455,636
"-34",-29,157623.4428326109,224
"-34",4,265989.11865544895,353
"-34",18,339212.9067750457,439
"-34",-5,237169.7020508272,327
"-34",2,220281.59266103874,293
"-34",-16,253156.85992680863,376
"-34",-2,232675.57183614615,319
"-34",-17,239126.1240429102,348
"-34",-3,238489.88678600977,326
"-34",-21,151879.30750166034,206
"-34",-35,69443.34519593061,76
"-34",34,192292.11126759238,234
"-34",-7,244529.38615347835,353
"-34",-28,156076.09372760548,225
"-34",-8,239891.57240487676,351
"-34",27,347104.4653063391,449
"-34",-11,232151.13913207213,357
"-34",36,189958.64417969174,236
"-34",21,457746.3908615982,602
"-34",17,327918.11038653593,433
"-34",-14,239614.6222327769,351
"-34",15,308153.63177537505,416
"-34",31,134236.6422195081,156
"-34",10,256888.46915735907,327
"-34",9,262130.2806364773,337
"-34",5,277371.1096851026,371
"-34",-9,225869.14262137984,325
"-34",-30,109332.03627393248,149
"-34",-25,181233.15547506465,227
"-34",-19,211448.90580388284,300
"-34",7,276265.18872801226,365
"-34",29,204742.04882162044,253
"-34",-23,174933.05041559806,227
"-34",19,387340.6249738194,502
"-34",32,147380.51217166937,176
"-34",-22,152182.92104408375,203
"-34",16,325054.84005747625,432
"-34",-20,177509.6893215478,249
"-34",-26,215611.65991216272,298
"-34",-6,241008.21654085556,345
"-34",13,321699.53008312045,444
"-34",8,270502.1690534701,354
"-34",-33,90685.5336066651,112
"-34",22,476023.68859977403,619
"-34",0,204212.99158329205,270
"-34",23,495907.48614381,643
"-34",-36,84996.45365646524,102
"-34",1,208407.63821395664,275
"-34",12,301819.57874794485,409
"-34",-10,252304.74319090226,386
"-34",-1,213965.57262023285,287
"-34",-15,246227.3232721064,361
"-34",30,167822.39620345348,200
"-34",24,472084.515218257,612
"-34",-4,236299.3488211128,319
"-34",-32,85798.63939966542,108
"-34",11,278023.4091209477,365
"-34",-24,180665.26615177034,229
"-34",-18,215640.1652324573,307
"-34",6,281286.609184201,375
"-34",-27,173355.7386651335,245
"-34",35,222107.29034930703,276
"-34",-12,225842.36085869794,334
"-34",26,405882.90619580756,534
"-34",14,309038.7963676939,419
"-34",-34,53728.44780226833,55
"-34",20,412162.48828438955,537
"-34",3,240818.7816038946,322
"-34",33,158207.7553499176,188
"-34",25,407799.30977131566,522
"-34",-31,85875.8852741141,104
"-34",28,253987.5228560259,322
"-34",-13,236321.19125866317,347
"-33",13,328743.3756551278,463
"-33",-29,137834.7993905795,199
"-33",27,271665.3608560392,342
