pxcor,pycor,Radiation,FullSunlight
"-45",13,213095.5306791404,0
"-45",-2,194393.76658670857,0
"-45",-17,176483.3992686386,0
"-45",-9,313439.99154703185,48
"-45",10,228967.65593120002,2
"-45",-3,204264.32994619344,0
"-45",17,253358.63447979765,96
"-45",5,212142.43718636714,0
"-45",-6,256130.74597881507,0
"-45",2,205646.14997898278,0
"-45",9,246660.28446923866,0
"-45",4,210665.9063598765,0
"-45",-15,230869.65156439284,59
"-45",-7,275386.04455949133,3
"-45",-18,188286.43491894842,0
"-45",0,195604.13257929854,0
"-45",15,230306.54485783132,52
"-45",3,209842.88017980522,0
"-45",-19,172984.090708739,0
"-45",-10,313957.43430514756,94
"-45",11,233075.6703773383,0
"-45",8,254741.61420828072,0
"-45",1,202212.69058631145,0
"-45",-21,178195.42399913367,0
"-45",20,280975.4647636984,120
"-44",4,199852.27026008067,0
"-44",-1,197776.93116739122,1
"-44",14,240748.33935986002,77
"-44",-23,217620.78566404537,0
"-44",-16,200154.77215450013,38
"-44",-20,145071.9246047047,0
"-44",-13,291191.18636360153,115
"-44",-4,208173.6454810992,0
"-44",8,231461.70549909666,5
"-44",-19,162593.1708922181,0
"-44",-11,294783.52006580454,121
"-44",-22,200980.7891153479,0
"-44",0,206993.03059326264,2
"-44",2,186888.38589955654,0
"-44",-6,239541.76749024665,0
"-44",7,248624.14138015514,0
"-44",-8,258898.29856896092,6
"-44",-12,301239.41496889375,135
"-44",-15,221009.85407474812,51
"-44",17,251591.1410639595,110
"-44",19,276995.56076867064,133
"-44",9,228027.41342975994,5
"-44",-9,283660.4520317227,29
"-44",13,217873.6414478786,6
"-44",-14,249790.56556229436,63
"-44",12,227804.21015936564,5
"-44",-7,253376.69076665083,0
"-44",20,315105.3597330309,156
"-44",-3,190812.9292201196,1
"-44",-10,288009.7052686063,71
"-44",18,267613.18499197403,132
"-44",10,220134.39712310123,5
"-44",-5,233098.2318371402,0
"-44",-21,153224.4218615706,0
"-44",6,232633.80587247305,0
"-44",15,240288.28430918095,68
"-44",5,211128.21032898672,0
"-44",16,240377.2754793452,94
"-44",23,252336.949813728,45
"-44",22,274525.47262846987,74
"-44",21,307895.25802183297,123
"-44",-18,180975.75943601973,0
"-44",-2,184541.24782657568,0
"-44",3,187153.41458079973,0
"-44",11,231043.41208706974,5
"-44",-17,173287.95624798565,0
"-44",1,195700.43863281456,0
"-43",-21,162037.9616321549,0
"-43",8,228590.43186187817,16
"-43",-25,222575.42038390972,0
"-43",12,243778.1860096243,6
"-43",15,294284.3517910142,116
"-43",-16,198830.73198813136,25
"-43",14,287054.6295703983,105
"-43",18,274193.3581517009,126
"-43",16,296441.82178206433,156
"-43",4,220398.38596529944,21
"-43",-14,255486.00735626658,59
"-43",-24,220434.8964744452,0
"-43",-10,253241.1903354123,34
"-43",-13,269118.7887084521,71
"-43",-9,247920.74628576235,0
"-43",21,300654.19603633863,101
"-43",10,218826.15584762933,13
"-43",11,223914.14713759735,11
"-43",24,236374.07456127266,23
"-43",-15,225481.47723944567,45
"-43",20,306178.5846668215,130
"-43",-6,239613.37192251277,2
"-43",6,244587.44423415745,32
"-43",-3,185499.30961726827,5
"-43",7,253516.01730000644,18
"-43",-7,239076.50729578472,0
"-43",19,282394.42015657556,118
"-43",-22,192866.86176791813,0
"-43",23,261344.5856051047,37
"-43",-20,161834.76286038256,0
"-43",-18,184203.32322509686,0
"-43",-17,178928.3827050681,0
"-43",3,216878.04264711787,40
"-43",-11,253803.95628462618,56
"-43",-2,188852.0326930386,7
"-43",25,213191.21887606868,3
"-43",5,227815.04138636263,24
"-43",-12,278984.9794310215,82
"-43",-19,163789.62352094465,0
"-43",22,284101.1367078294,70
"-43",-4,210070.44354767218,5
"-43",-23,207901.24099224265,0
"-43",0,204743.86526136514,0
"-43",9,224038.09101967808,14
"-43",-1,194207.47938379925,1
"-43",13,231033.34059675725,1
"-43",-8,261421.35477040065,17
"-43",17,296414.87037038966,182
"-43",2,184211.66107016712,0
"-43",1,195136.42549363995,0
"-43",-5,230497.97357202423,5
"-42",-27,279290.04447741096,23
"-42",-12,284595.7312582555,83
"-42",4,304035.09023363685,136
"-42",22,266910.0025988714,76
"-42",-21,185201.84603160588,0
"-42",17,257134.00836666086,77
"-42",-11,269382.4953102899,57
"-42",2,211441.38469885566,43
"-42",3,248289.18310368308,69
"-42",-15,226328.49518342517,39
"-42",5,298565.7483375864,95
"-42",26,216196.41175978808,4
"-42",23,256532.02256946947,49
"-42",6,287513.49897055404,60
"-42",8,245204.9365479508,27
"-42",10,223660.27944296174,14
"-42",-9,252336.02635237022,1
"-42",13,293027.6736086024,82
"-42",-20,174867.37257860397,0
"-42",1,185352.96982512108,0
"-42",-5,247267.84042100943,10
"-42",-24,209951.1653592469,2
"-42",-4,224958.6665782055,11
"-42",-22,188787.42740391122,0
"-42",-1,194148.12078140452,0
"-42",-2,194772.22983575007,0
"-42",-17,185365.58650402003,0
"-42",-26,246462.19861310488,15
"-42",16,265591.931175133,93
"-42",-16,196885.48515453908,0
"-42",-25,221826.39720211612,9
"-42",7,266434.3281786033,37
"-42",-10,241613.83350063697,0
"-42",24,228831.4236309789,9
"-42",-6,249145.01616620427,9
"-42",21,268575.63360757206,77
"-42",20,264965.23231484025,93
"-42",27,216025.04057606964,3
"-42",-3,200395.31642761693,4
"-42",0,194198.88973576415,0
"-42",19,254087.54412109565,90
"-42",-23,201340.19622821928,0
"-42",-7,259760.04505581036,13
"-42",-18,179180.80788596594,0
"-42",11,220048.6268501821,8
"-42",25,220564.7219821007,7
"-42",15,315424.31149594794,164
"-42",14,325947.674824023,161
"-42",-8,257765.38733177652,7
"-42",18,263208.42383286485,83
"-42",9,240868.8243338133,25
"-42",-13,269397.04652677936,70
"-42",12,249907.64786675744,6
"-42",-14,252200.65834253066,56
"-42",-19,171475.5354301036,0
"-41",20,266520.35943542887,96
"-41",24,234326.33838711202,17
"-41",-6,250214.9379947325,17
"-41",17,253961.58399645527,70
"-41",16,258856.50380246463,62
"-41",10,264184.1793064307,21
"-41",-12,280014.7411082323,59
"-41",-2,217097.16514459514,0
"-41",-9,260912.60000896917,22
"-41",27,197680.53752462356,12
"-41",23,246948.74419883083,47
"-41",11,273244.1062548459,64
"-41",-1,220389.5650865863,0
"-41",-4,229711.07560068893,4
"-41",8,274473.855790796,36
"-41",9,274629.84539823106,25
"-41",-18,171627.801871063,0
"-41",26,199293.61688048177,13
"-41",-19,179347.63786512185,0
"-41",19,253955.79041143047,83
"-41",-17,168543.78515247867,0
"-41",-11,258503.2537690324,11
"-41",-22,209323.7449933396,0
"-41",-23,218943.18628662344,1
"-41",-10,261115.49966754974,21
"-41",-26,235350.89705803405,17
"-41",-28,282912.6029876268,63
"-41",18,255463.04246707575,68
"-41",4,361333.95321642107,195
"-41",12,307373.5265598841,112
"-41",21,247263.09940020606,66
"-41",-24,223836.8447069476,3
"-41",15,282421.6504126276,89
"-41",-15,233098.4737434742,54
"-41",-8,259404.07529503506,18
"-41",7,272214.5070442349,57
"-41",14,310418.3402189517,115
"-41",5,333494.70462208224,116
"-41",-14,244238.99770837827,60
"-41",-3,217589.25626093915,0
"-41",-20,186581.6778978008,0
"-41",-13,275305.3405190474,71
"-41",1,240560.09403939935,50
"-41",-7,249094.10574349668,18
"-41",3,324984.0822345478,167
"-41",13,309575.7643309033,113
"-41",2,258534.63214653335,80
"-41",28,208199.77529674507,11
"-41",-27,252247.66843473713,29
"-41",-16,181238.4838799637,0
"-41",-5,246123.2020297984,10
"-41",-21,195689.8164500808,0
"-41",22,241907.2267117904,54
"-41",0,202721.29430477036,0
"-41",-25,228880.7626370781,10
"-41",25,214720.35593900207,14
"-41",6,312702.7035617314,80
"-40",26,208984.53441520437,28
"-40",30,200965.31804667308,7
"-40",-18,170328.99259091946,0
"-40",-20,191596.04238783085,0
"-40",29,213039.40873435303,13
"-40",-1,229090.019123232,0
"-40",-25,219583.8043376299,17
"-40",-22,213501.8815034554,3
"-40",-14,233189.81292965575,55
"-40",22,258665.50611629736,74
"-40",-30,260549.12085287587,29
"-40",2,295951.15892549837,145
"-40",3,333845.14203132596,179
"-40",-5,248330.70241048772,6
"-40",11,298591.6417057928,108
"-40",13,316054.84410663525,110
"-40",6,307178.20476929686,117
"-40",-12,331312.2869266787,131
"-40",9,314744.5725879602,112
"-40",-8,290867.88618333713,74
"-40",28,209791.07435921967,21
"-40",-24,209369.47715069144,9
"-40",-6,273243.4249610197,16
"-40",19,280967.3262201688,88
"-40",-2,224181.02257056494,0
"-40",4,358944.7125093823,205
"-40",-10,338200.2169961741,146
"-40",-11,339320.49568052177,142
"-40",-9,305335.2855239948,105
"-40",24,233443.4662881946,42
"-40",5,361286.11564671417,174
"-40",-19,179411.7108698858,0
"-40",-17,170254.93656209527,0
"-40",-15,205282.26523571982,33
"-40",15,240964.78534369124,16
"-40",-3,227101.2472422236,0
"-40",8,290142.2704058178,72
"-40",-4,239962.08221145498,0
"-40",-13,303832.4951815986,106
"-40",27,207228.3877457776,28
"-40",21,291059.0179230325,107
"-40",1,274351.9330652488,103
"-40",14,273144.49791782507,47
"-40",16,239140.66451960793,44
"-40",-21,202932.99716007736,3
"-40",0,247339.1018452355,35
"-40",20,287955.34194353875,101
"-40",17,254947.9638593699,66
"-40",12,313213.67085567367,108
"-40",-27,249439.36732967457,37
"-40",-23,210460.80501611537,4
"-40",-28,277430.0413273948,66
"-40",-26,229056.00416067994,24
"-40",18,263884.11971743294,73
"-40",10,304402.93502746907,107
"-40",25,225636.07309086475,34
"-40",-16,176255.43987542804,0
"-40",23,246184.09289858225,54
"-40",-29,278319.8765621126,55
"-40",7,281574.45102350303,78
"-40",-7,286262.2815460462,36
"-39",-17,179378.88553082012,0
"-39",26,229317.8381656033,20
"-39",-27,274271.41867996205,69
"-39",-19,171997.12907561357,0
"-39",30,190430.16434453454,0
"-39",10,270147.51853216527,83
"-39",28,210553.94862918797,6
"-39",-13,279104.4853838909,79
"-39",-5,239386.14941555887,8
"-39",13,226430.25661929516,26
"-39",23,272012.4101520917,67
"-39",-23,195342.30040231685,0
"-39",-10,372899.62509644835,195
"-39",29,207425.51280731126,2
"-39",14,217722.42387845437,0
"-39",-12,338685.480875658,150
"-39",-21,193759.20427055954,0
"-39",16,234817.47331733938,47
"-39",9,273932.102378914,75
"-39",2,227609.65997299316,74
"-39",-25,233925.84915468347,19
"-39",-29,275998.9327192556,63
"-39",-28,288259.78055227373,68
"-39",-22,195526.59010403953,0
"-39",15,230661.96267730105,29
"-39",-20,179744.6107439349,0
"-39",17,259119.26329287642,74
"-39",-18,168468.37198242004,0
"-39",3,255363.60475598546,94
"-39",-4,224401.13217800573,4
"-39",-9,347782.8701776056,157
"-39",-1,193388.21135246925,0
"-39",-6,256418.05176041464,21
"-39",-14,244443.3235340891,44
"-39",-15,216414.01651493565,33
"-39",31,171181.99201720528,0
"-39",24,265325.3359972562,43
"-39",8,260131.1880001604,68
"-39",-8,310644.42264302104,85
"-39",5,275810.65778300725,79
"-39",25,253321.0547790223,30
"-39",-3,218591.79980520956,0
"-39",18,266383.41485721903,87
"-39",20,315142.1362577888,128
"-39",-16,185856.05553931394,0
"-39",11,271542.9258192553,92
"-39",-26,248445.92316721685,41
"-39",22,301588.33621351427,112
"-39",21,303307.8352211001,115
"-39",19,287415.28919785994,97
"-39",-7,280436.59752316144,45
"-39",-24,213484.17062692126,1
"-39",-11,367635.8332271588,181
"-39",1,213431.07893679608,49
"-39",0,198978.25389822153,0
"-39",4,271459.70563232544,67
"-39",-2,212590.1467407031,0
"-39",-30,264876.44097581983,21
"-39",12,260450.96633874506,72
"-39",-31,255578.13784032015,0
"-39",7,253755.66504385218,66
"-39",27,215990.13369133612,11
"-39",6,264766.50920831336,76
"-38",-20,154931.74053841963,0
"-38",-30,306072.69871237024,61
"-38",22,308785.7579626673,110
"-38",2,186619.65226811223,0
"-38",14,188363.28763436046,0
"-38",-24,197909.65458043295,0
"-38",-18,175698.09530321092,0
"-38",1,207496.1710845206,49
"-38",-14,257326.97431762566,65
"-38",-23,180350.98204255474,0
"-38",-26,235884.45889099315,10
"-38",19,311664.052316083,121
"-38",-19,165510.003211222,0
"-38",24,257228.69995059466,54
"-38",20,329647.85172050894,146
"-38",-31,273715.90262360225,0
"-38",28,197179.7711687188,1
"-38",-13,261300.99977060378,78
"-38",11,247606.82394890886,40
"-38",9,259409.80969449764,58
"-38",26,252343.46900160922,16
"-38",8,240066.86548638946,41
"-38",-32,261870.6418601626,5
"-38",-22,181381.98275189986,0
"-38",25,258077.44367247718,38
"-38",29,195953.61216967102,0
"-38",32,175052.72192818235,0
"-38",17,291235.26951224,154
"-38",-8,316146.5581353176,28
"-38",10,276447.5042234336,72
"-38",-12,280543.72130976955,90
"-38",-7,296474.51634723705,9
"-38",-16,214613.78120296786,0
"-38",-2,195777.4953573903,0
"-38",-6,259890.69082121624,2
"-38",31,173398.60051646875,0
"-38",-3,202573.38987742516,0
"-38",30,192548.92846066423,0
"-38",-10,330406.4084720486,112
"-38",6,206912.17256584068,2
"-38",-25,216596.87707191482,2
"-38",21,323012.635630785,119
"-38",-9,301591.78162603086,54
"-38",-17,206457.30144287297,0
"-38",15,205074.05064508336,25
"-38",23,269008.55425765534,68
"-38",-15,237882.32099579962,35
"-38",-11,340432.27547068405,131
"-38",5,200849.70740034684,0
"-38",-1,183795.82508356703,0
"-38",13,201856.0727927973,0
"-38",-4,220262.69191379557,0
"-38",4,238764.9433980537,24
"-38",-29,274222.3631678836,59
"-38",-5,239316.23847801142,0
"-38",-28,258056.0742203235,37
"-38",3,210171.13416739693,0
"-38",12,229232.03961823453,0
"-38",-21,165570.77307512812,0
"-38",16,258204.32693339916,107
"-38",18,333745.0764275645,183
"-38",0,189230.70056137032,24
"-38",27,214751.77628600638,8
"-38",-27,240907.26292803104,21
"-38",7,221545.48290275797,13
"-37",-27,276262.5609326028,45
"-37",10,245596.9064347849,11
"-37",12,237557.70343441056,6
"-37",25,261999.37426690853,30
"-37",11,240341.14829634794,3
"-37",0,167015.53112386685,0
"-37",9,253971.1250115232,44
"-37",-18,164734.63372410217,0
"-37",-22,164707.00868626186,5
"-37",-20,157847.90237264495,3
"-37",-21,167138.64518488798,4
"-37",5,218484.6260840912,21
"-37",18,258429.15176402414,94
"-37",33,167175.42953057305,0
"-37",-28,284320.97661251057,80
"-37",15,234709.83280953523,71
"-37",31,163684.05462068654,0
"-37",-17,179404.9657657492,0
"-37",2,226318.1632996553,49
"-37",28,186793.05412629744,1
"-37",17,239393.9292645516,80
"-37",-6,262935.7667594579,1
"-37",-19,154220.21252817626,1
"-37",13,219828.34099174454,8
"-37",-13,250162.06729393263,71
"-37",26,235423.59823983695,15
"-37",29,169943.839642192,0
"-37",-32,233929.21006180393,4
"-37",-8,309321.4124185132,24
"-37",1,185930.9351376546,22
"-37",19,302873.6443150139,115
"-37",-11,306470.1273457262,84
"-37",16,229617.9428368034,65
"-37",23,285695.7113656222,72
"-37",4,247404.02044307961,60
"-37",6,218886.38957242074,6
"-37",-10,315808.1961757669,91
"-37",-29,292240.2604562656,65
"-37",-25,211601.7606703552,19
"-37",21,305597.4972875968,94
"-37",-5,232561.68113476998,0
"-37",3,241944.1825870018,66
"-37",32,156044.62531014407,0
"-37",22,304153.47758441744,97
"-37",-9,315275.5548105894,39
"-37",7,234667.43630108878,0
"-37",-15,224289.5343027803,36
"-37",-16,201976.74958226003,0
"-37",14,214560.39269462717,30
"-37",-31,264266.6740024914,0
"-37",-3,215838.65304343816,0
"-37",-23,176666.74436438055,7
"-37",-4,223481.05893331073,0
"-37",-14,245135.0357152389,58
"-37",-1,175037.478065609,0
"-37",8,232933.784936485,0
"-37",27,212095.33739787177,7
"-37",-26,248305.25411295015,31
"-37",-30,295494.4482783016,43
"-37",-7,307297.92529716674,7
"-37",-2,192008.36177959357,0
"-37",30,158159.11503298173,0
"-37",20,318287.1633952886,120
"-37",-24,196053.32119692658,9
"-37",-12,272646.4667799295,77
"-37",24,264430.6138287073,45
"-37",-33,225415.0780302235,8
"-36",-21,178299.6913614634,5
"-36",21,313301.1070738797,109
"-36",12,260325.411708159,22
"-36",26,226557.46063981735,12
"-36",-12,265532.4994260025,67
"-36",-20,165658.03390109385,3
"-36",5,283088.1766989278,105
"-36",16,226125.52007670404,53
"-36",0,200927.00898552328,26
"-36",-26,245831.71039319967,36
"-36",10,264292.89707614237,24
"-36",27,191833.46024065974,8
"-36",15,247891.51082480102,82
"-36",32,147340.7108855126,0
"-36",-3,200924.38196044476,7
"-36",-15,222318.82955958502,25
"-36",-6,260098.47868734694,7
"-36",19,288027.71261981217,99
"-36",24,290859.04460347374,65
"-36",-2,195470.29406146365,8
"-36",-34,220567.84055011574,11
"-36",-23,200793.80695629522,9
"-36",6,286436.4116490283,86
"-36",14,282761.9057462871,134
"-36",-5,239736.81751432765,5
"-36",-8,323294.67522949167,26
"-36",-17,182355.07332667586,0
"-36",30,154556.70617285016,1
"-36",13,273221.8921864614,75
"-36",-4,204497.09969923834,6
"-36",29,156604.2649933773,3
"-36",-10,316129.15167100745,85
"-36",-7,302636.1007496465,13
"-36",-14,227859.5744874256,45
"-36",-22,182840.1424040857,7
"-36",-25,222809.87215540392,23
"-36",-11,276450.83800214925,76
"-36",-31,244555.62314380062,22
"-36",-29,298658.7075642589,72
"-36",9,268151.9416512965,32
"-36",17,238037.4768510841,81
"-36",25,248311.2552383414,22
"-36",-24,210845.3323324901,12
"-36",-32,220076.10225276824,4
"-36",3,260578.14747955225,89
"-36",-16,196125.51344398264,0
"-36",34,166675.48594170646,0
"-36",11,261232.1581731175,21
"-36",8,269469.625626952,46
"-36",1,231415.28232615432,56
"-36",20,318613.3129477004,103
"-36",-1,186850.01090485047,4
"-36",2,252039.2756790244,76
"-36",31,153338.39352748025,0
"-36",-9,315882.59320356016,41
"-36",33,159983.2379833768,2
"-36",7,261376.9161960931,57
"-36",18,259821.30379995517,94
"-36",-13,245853.0807030329,57
"-36",28,173015.6267124432,5
"-36",-33,211482.1634790911,7
"-36",-27,275983.68110460415,54
"-36",23,308546.4835511694,93
"-36",-18,164085.6605998601,0
"-36",-19,160524.40570844314,1
"-36",22,290150.9540023565,71
"-36",4,290987.6351894081,124
"-36",-28,303535.30827416416,87
"-36",-30,287396.800030741,54
"-35",-28,312307.63029165706,88
"-35",-17,165168.72966963367,0
"-35",-30,281586.3505357192,49
"-35",20,283585.3077486303,91
"-35",17,238278.54717387582,57
"-35",29,174312.44738794325,21
"-35",25,245112.38452601284,46
"-35",3,245670.66778264442,58
"-35",-20,174526.60559997623,1
"-35",22,286167.21670119767,106
"-35",32,152567.354672286,1
"-35",19,282988.5811886614,84
"-35",14,274832.738190904,91
"-35",8,313035.49043010443,125
"-35",-32,209799.944955355,8
"-35",-23,191645.71633480542,7
"-35",15,243910.6536667912,50
"-35",-5,227542.375233016,24
"-35",-8,319937.2685408791,61
"-35",-26,242337.63733433583,46
"-35",-35,228846.0771391284,26
"-35",10,330611.5453426768,127
"-35",4,305029.2700600329,140
"-35",11,338157.52745204925,128
"-35",18,257265.81167113362,73
"-35",21,286679.67156591994,100
"-35",28,184067.0727676319,14
"-35",-33,217105.7680573658,13
"-35",-18,168733.1089820364,0
"-35",13,315016.9614234844,135
"-35",24,275041.7075233454,65
"-35",31,154755.9382100816,6
"-35",6,319228.35612091754,137
"-35",0,193509.737592616,2
"-35",12,327459.17944579443,130
"-35",-6,257170.8241470125,32
"-35",-13,280744.5830468354,78
"-35",-29,303407.56017016014,70
"-35",2,199039.21403776467,0
"-35",-34,227986.91907913017,16
"-35",-19,162565.8137292807,0
"-35",-11,340345.9706458076,142
"-35",23,289374.89654166036,71
"-35",34,154589.1144067087,0
"-35",-24,208549.6805709232,22
"-35",5,311565.0990944475,147
"-35",-15,204842.83649706436,0
"-35",-1,192586.74634012266,4
"-35",-25,224624.58876799422,33
"-35",-14,234154.57808066244,23
"-35",30,169459.79997223557,20
"-35",-21,182289.55394228228,3
"-35",-12,335085.61084241315,157
"-35",-2,207282.5721498464,8
"-35",-27,281329.8566725391,67
"-35",7,302885.63036668027,126
"-35",-9,362958.43797543575,132
"-35",-10,358871.6771458838,149
"-35",9,323657.4594862592,126
"-35",1,191253.60455785203,0
"-35",16,222648.8257966956,27
"-35",-31,232275.2716369985,6
"-35",-3,210742.22080551903,11
"-35",27,205341.04350286818,18
"-35",-16,187188.96241625003,0
"-35",-22,186808.41445789122,4
"-35",33,162477.51067929805,0
"-35",26,223550.1566469952,26
"-35",-7,300986.78293140477,46
"-35",35,156808.59546903986,0
"-35",-4,220788.79160736554,22
"-34",32,164966.5524296356,0
"-34",22,289490.8733653226,106
"-34",-25,229541.48198106157,32
"-34",24,268596.7383478799,67
"-34",0,216063.05495965236,0
"-34",-2,216316.04438931416,5
"-34",1,214552.2278239576,0
"-34",-24,194891.39119006108,19
"-34",10,313459.5062464183,114
"-34",15,280038.62998433365,57
"-34",36,199759.48823452665,33
"-34",-1,217974.73312922695,2
"-34",7,296501.9030893151,125
"-34",34,170648.45201849713,0
"-34",-10,426383.8088637925,278
"-34",-3,231810.96635963395,7
"-34",28,245231.3123791367,84
"-34",-6,284170.47671344137,48
"-34",-30,289776.5100707025,47
"-34",-32,242611.60419638592,25
"-34",-16,186018.4882638686,0
"-34",14,284751.8860692546,59
"-34",-8,388666.5016273237,230
"-34",11,320482.73633368465,111
"-34",-19,150782.3715625303,0
"-34",25,250885.96829696908,50
"-34",12,306719.7365088156,110
"-34",-26,255234.8168380769,48
"-34",27,256418.3719403818,65
"-34",-7,331689.7137420999,130
"-34",13,306653.6286734253,112
"-34",33,163459.5576719568,0
"-34",20,282208.2061683002,91
"-34",5,312298.2300538949,141
"-34",21,286284.79371863446,102
"-34",-34,214407.75209316894,25
"-34",26,244873.28992392682,28
"-34",16,246136.3310700776,34
"-34",-18,155841.8056130714,0
"-34",18,262732.0633023143,68
"-34",-11,389443.85292368085,230
"-34",-20,161442.96541644365,1
"-34",-13,283201.0544582624,62
"-34",23,273896.05379787524,69
"-34",-31,262301.24826982693,24
"-34",30,179682.93263677674,5
"-34",-9,428002.12285628926,295
"-34",9,309088.8001242068,130
"-34",2,239847.3657784923,39
"-34",-22,159031.48334283795,5
"-34",-14,230562.17549135484,0
"-34",35,183133.42284013575,0
"-34",19,270315.36650397227,81
"-34",-12,347569.60749955557,169
"-34",-36,224582.1604251146,15
"-34",-28,318736.9647382312,83
"-34",17,243893.19974946495,53
"-34",-27,295790.2677947383,88
"-34",-15,218003.1649356103,0
"-34",-4,246392.32201043633,11
"-34",8,300403.2965361987,123
"-34",-21,160731.11390109122,4
"-34",-5,250901.76745271168,17
"-34",29,185719.30231855734,12
"-34",-23,174585.5758081607,9
"-34",-33,237785.07074911572,23
"-34",-17,161868.68644987303,0
"-34",6,307399.4587078852,121
"-34",4,272322.7966856845,82
"-34",-29,324842.83146554395,116
"-34",31,162728.53197985448,3
"-34",3,259719.32399037402,64
"-34",-35,232436.7901599512,15
"-33",30,163691.9666907083,4
"-33",4,280457.706334978,90
"-33",-4,247501.58029283592,34
