pxcor,pycor,Radiation,FullSunlight
"-47",-12,369455.93987231696,88
"-47",-7,311753.9105678874,15
"-47",-8,307227.2157218096,29
"-47",7,325007.0170972547,64
"-46",6,364863.2730455919,17
"-46",19,302399.59697120555,37
"-46",-1,274426.6464622142,0
"-46",13,256264.54955259437,10
"-46",-6,313336.2904433381,57
"-46",-14,431161.54957547673,131
"-46",10,262508.2749436263,6
"-46",3,392869.4186156548,87
"-46",-12,354412.6150007366,79
"-46",14,255096.1601971687,0
"-46",-13,381141.1223182703,98
"-46",-8,321310.02437803557,31
"-46",8,275253.6364775509,9
"-46",-16,546092.3639530431,270
"-46",-4,301007.85553512996,34
"-46",2,376567.15600054536,93
"-46",11,261372.94182689497,5
"-46",-3,262120.80882039788,0
"-46",9,266831.43929362507,7
"-46",-19,623584.9725478763,371
"-46",0,288633.7500902327,0
"-46",18,305703.3707826327,63
"-46",-5,313983.628340781,42
"-46",-2,268218.2694434566,0
"-46",5,381543.6637347623,28
"-46",-15,506003.3005757113,184
"-46",-9,329682.8286485363,39
"-46",16,292409.39853944763,70
"-46",1,295788.6527014092,0
"-46",-11,347745.5314274317,65
"-46",15,289099.79819573637,47
"-46",12,272209.52668091026,6
"-46",-7,326474.36694964237,31
"-46",-17,624154.5981635973,383
"-46",-10,332673.53322521434,51
"-46",-18,632920.5668184382,375
"-46",4,385666.6702742607,44
"-46",17,306547.4262995471,87
"-46",7,311852.05807497504,10
"-45",-21,578522.0426940813,356
"-45",-17,573767.334513215,313
"-45",-5,299944.1952032503,20
"-45",3,363966.52925006463,45
"-45",5,365032.73770332156,13
"-45",-20,605236.1159493249,370
"-45",20,274348.3516619738,20
"-45",-12,351913.40147374134,65
"-45",-11,351563.97158816835,54
"-45",12,251228.92465985662,0
"-45",16,320873.41969073704,69
"-45",-13,374611.7798048029,81
"-45",6,362837.33717596356,2
"-45",1,302870.2500366764,0
"-45",4,367459.68349861546,27
"-45",21,276602.9046353103,12
"-45",-15,450821.5316859753,157
"-45",-3,273554.08455024037,20
"-45",-19,621452.7919440311,385
"-45",0,276245.7020205433,0
"-45",8,309959.8232592592,0
"-45",2,373117.9016461846,70
"-45",10,281810.5832781689,0
"-45",11,256703.88700766204,0
"-45",-18,613463.628875506,367
"-45",13,257454.637381577,0
"-45",19,309238.262610661,37
"-45",-4,277284.45560172026,25
"-45",9,284661.5287764763,0
"-45",-16,534476.061076589,243
"-45",7,319379.56239901873,2
"-45",17,327142.25621761876,85
"-45",18,328772.62779055414,61
"-45",-10,342593.63596701925,44
"-45",-2,271384.1785150818,2
"-45",-1,261789.99050493605,0
"-45",-7,315848.71798082074,18
"-45",-6,305315.07812421,20
"-45",14,251930.08959006576,0
"-45",-14,396045.7235974494,106
"-45",-9,347577.96669188794,35
"-45",-8,339114.9424946955,33
"-45",15,300132.65271890804,59
"-44",22,315039.3445569414,57
"-44",12,257350.30387323062,17
"-44",-2,271261.931978995,8
"-44",4,377882.15032696933,33
"-44",-5,295086.20262128534,11
"-44",-21,599316.3990599754,392
"-44",-4,283100.5416480833,15
"-44",11,237708.75710031975,0
"-44",-8,333025.1777120905,21
"-44",3,393294.1154947738,72
"-44",-12,368466.2690621844,51
"-44",-23,523902.216736554,237
"-44",6,365388.85284490866,4
"-44",13,285741.54871726775,58
"-44",16,331714.98998006963,91
"-44",8,307633.37589721696,0
"-44",-15,463489.0878265946,143
"-44",-3,287503.0829820417,17
"-44",-20,617230.0846670081,386
"-44",15,326285.24489182077,99
"-44",-13,381765.81239885907,66
"-44",5,364833.1111660261,12
"-44",7,340432.1693836779,0
"-44",-19,589877.1281016275,332
"-44",-18,571813.3591607979,303
"-44",-22,542127.114568528,291
"-44",-16,513550.88686026953,213
"-44",-1,281265.84162187134,2
"-44",9,280070.8727516641,0
"-44",-7,315239.17483315367,7
"-44",-14,414768.700566143,96
"-44",10,252952.67629500994,0
"-44",23,330913.89828138176,76
"-44",-6,298955.0159767403,9
"-44",19,278031.1912882674,0
"-44",0,289207.38654780865,0
"-44",-11,357466.9525890167,41
"-44",14,300121.56868502527,81
"-44",20,264613.90983820404,0
"-44",-17,549671.0017104995,275
"-44",-10,368525.8162230088,45
"-44",1,359544.83776028355,48
"-44",21,273687.1535382265,0
"-44",17,318630.62142419023,35
"-44",-9,347517.37890395464,37
"-44",2,391623.81654971646,87
"-44",18,306352.6328617959,9
"-43",4,386265.7674382657,31
"-43",-5,292804.7794201374,0
"-43",-6,309234.6001615325,0
"-43",-22,538857.4292449756,285
"-43",6,382528.04579759034,3
"-43",-14,428128.0466505069,88
"-43",19,294037.34488259465,12
"-43",-17,558476.4017426927,278
"-43",5,371602.47334084706,8
"-43",-3,304030.44301886647,12
"-43",-24,499505.9095922675,168
"-43",-23,501771.9819782635,190
"-43",2,401539.06509306096,84
"-43",21,279548.69185061107,36
"-43",-13,404137.3368704247,70
"-43",22,296435.83224316366,59
"-43",15,326041.3436573756,87
"-43",20,283355.43693186593,10
"-43",-9,368433.4186306227,25
"-43",14,292410.09450004593,68
"-43",-7,331826.2380504644,4
"-43",-8,355828.0965630001,14
"-43",7,342960.50528792513,0
"-43",10,248864.20408749967,0
"-43",-20,603070.864488214,383
"-43",11,241762.4632419976,0
"-43",-16,496740.0100435171,196
"-43",-25,507841.8534786263,192
"-43",-4,288659.5608613714,8
"-43",24,332481.37052526546,87
"-43",-15,450257.7996537364,131
"-43",25,309344.8151807467,17
"-43",1,415425.98329328944,127
"-43",16,340181.25307819725,71
"-43",-18,582085.8834970008,301
"-43",18,308901.9342535355,21
"-43",12,241726.91710646957,0
"-43",-10,391237.89674501744,43
"-43",8,312816.93944661075,0
"-43",-1,338370.7465837655,38
"-43",-19,583507.4965364808,324
"-43",-21,581828.8142682649,378
"-43",-11,431841.89450154704,74
"-43",3,402565.64233034436,82
"-43",23,314072.38797528576,80
"-43",13,260780.72457816015,32
"-43",0,363708.1285180911,70
"-43",9,281216.2927664576,0
"-43",-2,320082.9917291387,8
"-43",-12,410618.052010522,66
"-43",17,318332.01202608197,39
"-42",-8,328917.76587238803,15
"-42",11,279353.6124131519,0
"-42",-18,600069.6537906079,329
"-42",5,366391.6197711268,12
"-42",-1,318267.167715834,6
"-42",6,364562.211344225,6
"-42",-24,501868.59924504656,209
"-42",22,290454.5725574512,66
"-42",-26,477117.8292191157,174
"-42",16,346725.7274311333,92
"-42",27,310745.9303471646,0
"-42",1,400022.1410039546,78
"-42",-19,616185.6862959439,370
"-42",-13,420168.8016430487,111
"-42",19,295230.71745753876,19
"-42",-20,596623.9965421814,364
"-42",-2,311383.620657798,6
"-42",-5,296249.6132734652,0
"-42",-25,499966.75054000044,193
"-42",14,303401.2091991787,44
"-42",20,263655.6484220041,13
"-42",-10,340957.21907757496,35
"-42",-4,296193.64696584764,0
"-42",25,307764.03847499,0
"-42",-17,577251.5620919213,300
"-42",-23,511698.93252307136,240
"-42",-27,442256.006939442,126
"-42",18,321736.6220608183,37
"-42",-3,291820.685976196,0
"-42",4,387503.3169046327,26
"-42",-16,506419.6648750342,214
"-42",2,414630.149406302,83
"-42",13,250373.4330815484,0
"-42",8,314030.783982791,0
"-42",-15,452692.5495655289,139
"-42",24,289134.8546376789,2
"-42",7,351002.3511677304,1
"-42",0,352424.4111986404,42
"-42",-6,314506.66614152206,0
"-42",-14,427086.80510525475,106
"-42",21,273312.0096601728,36
"-42",10,274910.6200486013,0
"-42",-7,331356.8146790023,6
"-42",12,251499.94933022084,0
"-42",15,335744.6455180855,72
"-42",26,328960.0139324615,0
"-42",9,291535.7670294031,0
"-42",-11,373488.3642014639,62
"-42",-21,573296.873313648,356
"-42",-9,338516.54865285516,25
"-42",-22,534453.9010420488,292
"-42",17,330699.2590237779,67
"-42",23,298806.047908888,72
"-42",3,407234.89310164936,65
"-42",-12,403234.4724410847,92
"-41",-1,305417.55997132673,0
"-41",-8,307692.68326484686,19
"-41",-27,401078.5102453706,85
"-41",-26,432219.5670538582,143
"-41",8,316743.38955339213,2
"-41",17,338879.20989808475,105
"-41",-10,332603.9471458592,40
"-41",-15,478187.55196486996,205
"-41",22,304086.3410055894,53
"-41",10,305013.5693266208,0
"-41",2,394895.15915344656,68
"-41",-12,367818.4466458011,84
"-41",-22,564418.6904286492,328
"-41",-4,292907.8241225404,0
"-41",9,285416.54524196306,0
"-41",24,295016.4848458851,5
"-41",-13,401938.0467932758,128
"-41",3,366911.97591986175,36
"-41",28,274575.04154687596,0
"-41",-20,598114.8836620625,348
"-41",18,336658.15384541766,96
"-41",-14,441901.2262682635,161
"-41",4,347949.28395156434,24
"-41",1,358748.2334027772,32
"-41",-11,348896.6744721411,51
"-41",25,293319.3480798522,2
"-41",-6,308474.800223515,1
"-41",7,338863.5617006109,7
"-41",-7,317343.6472869531,10
"-41",-24,543728.5820870365,291
"-41",27,294444.98909122444,0
"-41",-18,626745.1137649518,376
"-41",-21,576647.2106938586,335
"-41",-23,563636.5084865656,314
"-41",13,297014.2331818016,7
"-41",21,280908.86905817717,32
"-41",12,306233.1589533509,9
"-41",20,271843.7295028959,31
"-41",0,327777.9213433915,4
"-41",-5,294546.5508363901,0
"-41",6,355112.3335645331,13
"-41",16,326903.7113712814,86
"-41",-2,299942.4011876504,0
"-41",-25,507860.7350537417,238
"-41",19,300247.5764189491,58
"-41",14,302670.9189173097,29
"-41",-17,580479.9832541881,318
"-41",-9,329144.64858406497,31
"-41",5,342035.3429150543,13
"-41",-28,398859.1343487892,68
"-41",-19,615222.7636373624,359
"-41",-16,528197.6126490375,241
"-41",-3,301604.60476836667,0
"-41",26,301321.4346653176,0
"-41",15,313607.05350469914,63
"-41",23,290674.47562363103,8
"-41",11,301773.9631434202,0
"-40",17,293856.6134586789,58
"-40",20,276241.55167853495,11
"-40",-23,539433.4796293998,272
"-40",-19,551996.1565164924,311
"-40",2,402501.8961533973,62
"-40",7,325930.3005638902,5
"-40",-1,293519.31319877104,0
"-40",16,306656.06785147573,92
"-40",-15,451588.87805291364,181
"-40",-25,476193.5728242345,192
"-40",-20,598059.2292292389,353
"-40",10,308731.19339187857,20
"-40",-6,304915.6276926015,0
"-40",-12,350339.9466199999,47
"-40",0,307013.26165661257,0
"-40",-27,390267.356402268,83
"-40",-3,298747.06458276353,0
"-40",-16,478416.53755114536,189
"-40",14,269730.97567197063,14
"-40",30,254713.63007513658,1
"-40",3,401861.2480289233,45
"-40",11,311362.41686817387,16
"-40",13,296804.89149336756,14
"-40",-13,385043.2910071315,93
"-40",22,281416.79803270363,10
"-40",-7,315566.21085562586,3
"-40",-11,334694.77291413094,35
"-40",19,287928.3544307605,19
"-40",-24,506645.0115026209,229
"-40",-4,316717.9436924172,0
"-40",24,301953.6323063526,12
"-40",28,285446.26754731016,17
"-40",-10,326574.621327735,25
"-40",-14,414305.3135846689,156
"-40",4,369048.5658950084,26
"-40",-5,301447.92939795885,0
"-40",-2,286729.2171863463,0
"-40",5,342804.7662206736,16
"-40",-22,575254.0361372302,324
"-40",21,274335.6734741771,10
"-40",1,351663.4320616806,40
"-40",-30,402587.04168536543,103
"-40",9,299131.9090320433,10
"-40",15,294602.1412299291,67
"-40",26,305651.0764839671,31
"-40",-21,592844.727330697,351
"-40",-28,400430.54552504286,81
"-40",29,253643.5860946878,6
"-40",6,331159.4102338867,6
"-40",-17,508066.83362663345,221
"-40",8,306000.95938213175,6
"-40",-26,424143.52385840734,127
"-40",23,295913.4555944521,10
"-40",-18,530108.6412632016,284
"-40",12,304854.8527195091,14
"-40",-29,413266.4934746133,85
"-40",25,294054.518953201,9
"-40",27,301461.66925374256,18
"-40",-9,317638.55576911237,17
"-40",18,292846.1180462287,40
"-40",-8,324970.71915878356,8
"-39",-24,525972.4237629139,238
"-39",5,380829.01921015437,37
"-39",-30,408341.5971575211,93
"-39",-7,307388.650948984,5
"-39",16,272872.93832659686,29
"-39",24,290914.28879187966,0
"-39",3,449479.7541462905,93
"-39",-27,416878.62734119454,96
"-39",-4,296806.6985980289,3
"-39",-19,506993.586651835,270
"-39",-26,442672.4931612295,111
"-39",9,323822.9945059487,48
"-39",-20,524898.1792218909,277
"-39",27,309296.22117201204,45
"-39",20,272095.3083757844,0
"-39",0,316912.86315838894,25
"-39",-31,394624.12643161014,69
"-39",11,312265.3762066667,51
"-39",-2,270795.5253614774,1
"-39",-23,490914.1271433956,173
"-39",28,269568.9135348177,24
"-39",14,293081.35557562934,70
"-39",-10,333754.8555624836,28
"-39",13,283446.25555111695,49
"-39",25,316890.4539326532,49
"-39",-14,395929.7577416267,84
"-39",29,246225.93901812728,10
"-39",-6,308841.55140477273,0
"-39",8,353236.40184866113,73
"-39",31,268924.1574869072,0
"-39",6,353219.0807204697,38
"-39",30,252375.2446995265,7
"-39",4,415984.5922853393,56
"-39",23,288259.1200888621,0
"-39",-11,337024.51539072715,36
"-39",-18,529393.316112031,264
"-39",10,310161.5052871422,34
"-39",-1,277355.8123265063,0
"-39",-15,456336.9521347032,190
"-39",-29,423216.73296006385,108
"-39",22,280862.947346458,0
"-39",-13,378025.369776287,57
"-39",1,356192.62160198257,51
"-39",-3,286622.3484655559,0
"-39",-5,316394.45639174886,15
"-39",12,277887.1209425698,26
"-39",21,278601.06692347437,0
"-39",17,266394.058442238,15
"-39",26,336596.290115299,91
"-39",2,382700.465096803,39
"-39",-22,518071.7807144592,219
"-39",-28,423001.7628207059,106
"-39",18,274974.705290855,6
"-39",-8,313649.5078229556,12
"-39",-9,311750.08627395896,20
"-39",-21,543172.8236927021,281
"-39",19,274752.6054830198,1
"-39",-16,474631.08697963477,207
"-39",-25,473556.969509593,156
"-39",-17,502874.6401717945,212
"-39",-12,371282.7730664615,46
"-39",15,291707.0239863786,62
"-39",7,352572.10507038457,66
"-38",5,430716.14437611203,91
"-38",-31,432046.1117572252,63
"-38",-10,361694.73239835544,29
"-38",-11,360447.50767416344,37
"-38",-1,325175.3534453494,44
"-38",0,336186.1950647096,56
"-38",15,322892.6624188565,80
"-38",-19,507647.28839001263,253
"-38",-15,434394.99087270186,145
"-38",-3,297201.6964661078,0
"-38",-28,485819.154669206,129
"-38",7,399584.3773913652,110
"-38",1,366562.96582588943,69
"-38",-29,471787.0365639549,103
"-38",28,266576.5270291692,37
"-38",-6,323121.26372712274,19
"-38",23,295795.7852413,0
"-38",12,306782.4831881781,84
"-38",-30,440441.3869028794,88
"-38",18,272109.4366596833,0
"-38",30,244385.5623317226,0
"-38",-17,509363.5492722685,253
"-38",16,290726.238690791,22
"-38",6,408196.2178974871,103
"-38",19,265964.75106035406,0
"-38",-18,517225.9550569779,258
"-38",13,314342.51686979923,115
"-38",9,353096.47280704783,87
"-38",-23,515319.28438205563,194
"-38",29,246834.57340170286,15
"-38",21,270132.55334893917,0
"-38",-9,343109.76223093737,21
"-38",32,241059.93520052967,0
"-38",-2,291954.4466177209,0
"-38",-7,309928.0595801139,8
"-38",10,319065.5407863986,70
"-38",-12,377071.5043895178,47
"-38",14,316235.19560930313,95
"-38",-27,462198.92006723327,121
"-38",31,247151.23793464943,0
"-38",8,392469.50694061513,116
"-38",-21,547180.1440900917,266
"-38",24,321975.29819721996,59
"-38",-22,533370.6594978421,225
"-38",17,265763.3579890152,2
"-38",-26,462219.06469028944,105
"-38",-4,324164.857615364,10
"-38",-8,329271.04688602773,13
"-38",-13,396372.1036873474,61
"-38",-24,492929.1652636363,177
"-38",20,259409.09568638977,0
"-38",26,336647.1662107981,91
"-38",-25,485298.5438432976,152
"-38",11,290957.6338862999,63
"-38",-5,325544.0398337216,39
"-38",-16,496920.6423080647,244
"-38",-32,385294.4085170984,0
"-38",4,451988.4144559426,78
"-38",2,408906.5663946079,49
"-38",-14,398235.2041537028,79
"-38",27,312726.08476977726,67
"-38",25,336573.859350514,76
"-38",-20,517617.2980631421,252
"-38",22,295419.90524857107,0
"-38",3,451265.21208063874,72
"-37",15,353664.00031512434,103
"-37",4,421433.22772569605,84
"-37",26,341253.7285156927,93
"-37",-29,437150.2853005768,98
"-37",-21,532413.189361545,271
"-37",-31,414791.9504342543,7
"-37",20,269260.1123434529,0
"-37",25,328040.56171421753,78
"-37",11,306371.7948723643,50
"-37",21,267351.97544473433,0
"-37",17,319954.40489211224,31
"-37",3,440613.01396325737,84
"-37",27,292759.71401159104,25
"-37",-20,506652.2931036066,254
"-37",6,419773.53256999823,105
"-37",33,246915.8663748095,6
"-37",-30,434254.6492954477,63
"-37",9,389370.5850123053,87
"-37",-12,390730.34586079983,70
"-37",12,281227.2949289053,18
"-37",10,337227.96756884817,65
"-37",-25,480715.8422818559,184
"-37",30,257162.72028272855,20
"-37",-15,425865.90032532316,126
"-37",-4,307038.32695301453,21
"-37",-27,415053.06048451626,116
"-37",31,248361.62711318745,16
"-37",13,294408.9038913072,57
"-37",19,284633.1229521318,0
"-37",32,236014.5801114631,7
"-37",23,301034.33055728074,30
"-37",-33,358380.4252327589,11
"-37",-26,446118.7427102403,157
"-37",2,406429.9478941968,66
"-37",-6,294571.60520222253,3
"-37",-22,528845.0187717649,263
"-37",18,290261.1592164976,8
"-37",-18,493413.6902121336,238
"-37",-3,279296.6759966345,3
"-37",14,311086.6978828233,81
"-37",-8,324807.5983262188,19
"-37",5,419518.6140091115,96
"-37",-16,482595.7577176979,197
"-37",-32,388963.71279169235,0
"-37",-28,422095.83933602565,108
"-37",29,268182.8533827453,28
"-37",0,361577.91957707604,79
"-37",-1,309210.7619120633,25
"-37",-17,473470.6932381968,166
"-37",1,404115.2437712557,89
"-37",7,412721.8024454588,112
"-37",-7,302508.09800016944,12
"-37",24,325672.8146903288,59
"-37",8,419479.1932097391,119
"-37",-9,345379.9950300898,26
"-37",-19,499822.09515004826,253
"-37",-13,393301.8271964215,76
"-37",28,285887.4045232716,50
"-37",-11,408762.2351433854,53
"-37",-10,370727.16147992696,41
"-37",-14,403047.4357614047,92
"-37",-2,281976.1532927309,0
"-37",-5,309201.00518351066,31
"-37",-23,560483.2831859426,294
"-37",-24,545017.7231844135,279
"-37",22,272796.28995554853,0
"-37",16,341800.3471810686,73
"-36",8,402852.7187220913,95
"-36",-29,420980.6618227482,60
"-36",-31,412226.2649552295,41
"-36",-20,469535.471361832,214
"-36",34,250693.6524345826,0
"-36",-24,505393.80076499225,211
"-36",-17,414449.203252697,128
"-36",-27,415520.1848142372,122
"-36",16,326773.97824219096,67
"-36",-5,310821.18704821507,35
"-36",-21,536102.6066047705,285
"-36",-10,358288.1128802806,55
"-36",7,410096.9927961972,120
"-36",-8,304917.7993349987,25
"-36",22,282261.9466651495,0
"-36",19,286669.6805239309,15
"-36",13,315247.8691626528,38
"-36",-19,464680.32932648587,178
"-36",-30,411608.06683168217,10
"-36",-22,521016.28718165884,270
"-36",15,339679.12795979495,90
"-36",-9,319417.9383468174,38
"-36",-34,382645.46504930826,55
"-36",-4,316035.27260581066,40
"-36",27,289533.7929331625,0
"-36",25,310861.2157742868,25
"-36",24,324343.65122685017,62
"-36",-18,439203.2290247549,159
"-36",-16,394406.6840242108,87
"-36",9,371065.77787445637,54
"-36",-3,288404.0843403971,0
"-36",-32,396011.5273702777,21
"-36",4,438806.12361127976,94
"-36",-12,381574.9562382694,67
"-36",28,302098.6102332667,37
"-36",5,427616.8204492846,103
"-36",12,305024.0757388142,0
"-36",-7,293603.36149954126,13
"-36",0,334525.203088898,35
"-36",6,414424.4005229735,114
"-36",-6,294310.63429622503,5
"-36",-2,280963.88473480084,0
"-36",30,251430.28284419718,0
"-36",-13,387600.7903020497,88
"-36",-26,414126.0712071141,141
"-36",14,330703.7760514023,70
"-36",-33,376745.5474552214,38
"-36",-25,472338.3594380656,195
"-36",1,381185.99342151615,77
"-36",18,301237.7585912918,40
"-36",21,292274.33920652734,0
"-36",3,456184.59801040817,115
"-36",10,345269.23056469666,26
"-36",2,420152.71898414363,75
"-36",-11,393845.96324035805,73
"-36",20,289306.054583132,6
"-36",17,318597.31825912604,53
"-36",-14,370390.7588105084,49
"-36",11,307813.1138196349,6
"-36",29,269820.5194105056,4
"-36",-28,419140.3595756457,107
"-36",33,241239.40630541957,0
"-36",32,240344.6488619262,0
"-36",23,307545.0029345413,33
"-36",-23,524479.084723579,279
"-36",31,242525.4999621388,0
"-36",-1,290644.40690439765,0
"-36",26,306921.5013244791,1
"-36",-15,385827.4177982106,61
"-35",21,281159.80206230824,16
"-35",-28,429017.5579419697,136
"-35",-13,389298.30154043745,83
"-35",23,299178.4102255177,41
"-35",-35,368571.0344495137,10
"-35",-11,338960.2532752367,52
"-35",-26,433688.20754618506,151
"-35",28,266664.69205787434,0
"-35",18,304047.616820195,26
"-35",31,251482.26379617926,0
"-35",11,331527.11500076804,27
"-35",20,307769.2324226489,18
"-35",8,418506.12764149596,138
"-35",19,296794.6657689283,20
"-35",-14,379685.0720224525,42
"-35",22,269142.48321006505,6
"-35",-24,468318.17143420683,184
"-35",-27,454529.73374192504,189
"-35",-7,292781.36053272086,23
"-35",13,307310.1785246842,27
"-35",3,452797.2173466885,135
"-35",-23,495725.5034722372,239
"-35",9,397697.1729462454,74
"-35",-2,294721.3717368616,0
"-35",-21,515137.40950758953,250
"-35",12,329607.07512275816,20
"-35",7,395849.5098826014,134
"-35",15,313564.7008740832,57
"-35",30,254180.33670641616,0
"-35",6,423361.3510818977,179
"-35",-29,417359.4696476733,52
"-35",-20,471243.5876715947,182
"-35",-25,444346.26797015814,140
"-35",5,460460.6564143248,208
"-35",-33,365519.998245478,3
"-35",-31,392776.92226611474,36
"-35",-17,421016.99620538554,121
"-35",17,306537.41388928954,37
"-35",35,246680.9239103973,0
"-35",-19,444905.78660113394,150
"-35",-8,289779.9751417752,18
"-35",-6,303880.88008708163,7
"-35",-30,401670.9027592966,17
"-35",-3,304346.8119843133,0
"-35",-32,371241.87245134223,2
"-35",0,318225.77611029585,0
"-35",32,248126.8419376862,0
"-35",-16,400426.78413009015,70
"-35",14,318611.256856195,70
"-35",-12,368566.172421817,66
"-35",-22,550610.2540580031,328
"-35",27,287866.6297956289,0
"-35",-9,309122.563421532,20
"-35",-34,368016.0991966608,3
"-35",16,302885.51269839855,45
"-35",-15,386344.29959356127,43
"-35",34,259049.04943550169,0
"-35",10,359053.62408930674,45
"-35",29,265872.27424720704,0
"-35",25,289104.3819360794,0
"-35",26,309062.25977448595,0
"-35",-1,295148.3040529753,0
"-35",-10,322462.9935453082,27
"-35",4,469565.89767074044,188
"-35",2,428834.17234797805,89
"-35",-18,424874.7802260056,146
"-35",24,292264.34621522005,13
"-35",-5,299900.1705107449,12
"-35",-4,303768.2271222161,0
"-35",33,260732.81849119446,0
"-35",1,381893.26496070385,51
"-34",-20,463593.8529478697,184
"-34",23,270430.15213530057,16
"-34",-36,378571.4829783666,23
"-34",-7,313677.80354612257,2
"-34",-13,411082.9154769766,97
"-34",-30,412608.2290318525,63
"-34",7,364892.43925882055,106
"-34",31,225640.80444299497,0
"-34",27,299326.47235110257,24
"-34",-2,309541.4841890421,0
"-34",-16,414090.99637055874,74
"-34",20,309832.29860583204,7
"-34",22,244918.3190465557,8
"-34",6,391342.7992742395,123
"-34",34,260520.6760806775,0
"-34",0,329967.94150265545,0
"-34",36,295198.4492908826,28
"-34",-31,405660.4983106457,46
"-34",-28,420490.6400141163,65
"-34",-23,465163.729676597,176
"-34",18,310547.2154111054,9
"-34",-35,369109.54031187616,19
"-34",9,370863.7704787746,116
"-34",-15,392763.6448893361,46
"-34",-8,308782.35056714877,14
"-34",-12,378305.8163176992,54
"-34",21,277356.27271956846,8
"-34",-22,508767.7794640428,259
"-34",25,283949.79317729763,0
"-34",-3,287423.28839959996,0
"-34",-34,361875.5242969015,8
"-34",8,372964.8877995002,111
"-34",-17,440033.50485759805,136
"-34",-9,318099.6310992308,37
"-34",-10,338960.8882358837,47
"-34",-19,439930.14774440887,154
"-34",32,233350.58825998538,0
"-34",17,309644.47969457135,18
"-34",15,311021.13809215865,42
"-34",24,268332.75528137235,6
"-34",-21,502491.05201464164,260
"-34",16,307184.1423496576,29
"-34",5,397224.5818754711,101
"-34",1,378710.9773011803,31
"-34",-14,393039.8756500231,65
"-34",-26,440904.3354968132,123
"-34",-4,297115.9934447268,0
"-34",28,274303.1168361132,12
"-34",-11,352792.3604351927,37
"-34",26,304411.8287165421,0
"-34",-18,436927.50223322015,141
"-34",10,386087.0017089162,120
"-34",11,358282.0623863673,82
"-34",-27,448261.3917284898,146
"-34",35,268794.4530904716,0
"-34",-24,452451.20728161815,139
"-34",-1,317098.2962698088,0
"-34",14,327745.88289039227,57
"-34",-5,307821.5706827183,0
"-34",-25,444450.21897072723,121
"-34",4,439259.59912841243,136
"-34",19,314278.1302894081,6
"-34",-29,384608.3995571602,47
"-34",-33,364227.0941356472,0
"-34",-6,307739.11999658396,0
"-34",3,471634.83006777917,157
"-34",33,242139.35947760957,0
"-34",30,235375.08911691548,0
"-34",29,262799.6365443282,1
"-34",2,452943.4977451789,117
"-34",13,331177.89496011916,45
"-34",12,343467.62510541524,72
"-34",-32,394711.75992614863,22
"-33",21,270031.46782516665,0
"-33",25,282954.8379235012,4
"-33",33,242817.74783899117,0
"-33",5,390833.730384718,80
"-33",-32,375473.9748745764,38
