pxcor,pycor,Radiation,FullSunlight
"-44",-4,358792.3382890847,466
"-44",8,378763.4482197442,471
"-44",14,356108.6882059556,453
"-44",12,395280.9743987139,499
"-44",-23,234138.48530509762,282
"-44",4,368139.18543914316,457
"-44",21,403279.41066206025,508
"-44",11,432428.98759798316,556
"-44",-16,327455.27266066143,394
"-44",-22,223103.38315087327,263
"-44",-14,386774.5332703514,473
"-44",10,438020.5381276522,562
"-44",9,400213.19397206086,503
"-44",0,412752.0307975694,532
"-44",-13,423870.66815161513,528
"-44",-2,408804.76497198606,534
"-44",-5,360335.09194645024,462
"-44",-6,372230.43621845753,477
"-44",-9,407295.042524299,522
"-43",14,389231.1052926165,499
"-43",-5,382829.92478031473,506
"-43",24,387192.0789234186,493
"-43",-15,352480.7997505155,427
"-43",1,407397.8165282531,530
"-43",-3,385179.46974128863,510
"-43",-9,420075.35433372896,548
"-43",-4,381129.2501849134,504
"-43",18,429580.4750974424,556
"-43",2,406486.46379447606,520
"-43",10,458334.03086997266,592
"-43",-24,254123.2226933439,313
"-43",-11,405446.4321755344,514
"-43",15,403819.57034722896,520
"-43",-12,428695.770433168,548
"-43",-2,415169.40425809077,545
"-43",-7,425757.498421389,555
"-43",-1,418226.05763863516,542
"-43",-10,409314.42805349675,531
"-43",19,452310.61810597935,572
"-43",-6,426520.9946403993,563
"-43",-13,387899.9826443801,479
"-43",13,394626.8124120975,500
"-43",11,437711.8139364336,562
"-43",-21,222905.28614599427,256
"-43",4,391541.38644665695,489
"-43",8,383714.4961979954,480
"-43",-19,281768.77192328067,335
"-43",-20,248533.1551717401,290
"-43",-16,334727.5163919961,406
"-43",25,379108.1233641096,484
"-43",17,411110.34961386066,541
"-43",-17,294176.6249930019,350
"-43",-22,230076.72347626238,271
"-43",6,342333.84792801645,433
"-43",-25,287448.4403256731,359
"-43",-23,226235.23241816481,268
"-43",7,348130.24488368357,430
"-43",16,401427.45706249686,518
"-43",12,411975.53180940525,520
"-43",20,471295.3043176426,592
"-43",21,476617.1214215134,599
"-43",23,409169.3572078268,517
"-43",5,372126.66117638274,473
"-43",3,392474.39616929094,497
"-43",-18,297174.56205112295,355
"-43",0,420817.58783372474,546
"-43",-8,438304.3832668186,573
"-43",22,423320.7317925851,539
"-43",9,418205.1159975121,530
"-43",-14,350123.18784765434,428
"-42",-23,237678.10899841058,291
"-42",-12,376769.76746971643,482
"-42",7,386503.7728732584,489
"-42",3,380214.6486648402,491
"-42",17,414485.14726075024,541
"-42",19,489407.51744046935,626
"-42",2,373170.8146115977,479
"-42",0,394154.8832403964,511
"-42",23,404314.5545974781,512
"-42",14,412879.19374609814,530
"-42",-3,396810.6541996666,529
"-42",25,324322.34124624036,404
"-42",18,421614.3983083275,546
"-42",-18,271274.97598580364,324
"-42",10,458046.63416286453,592
"-42",6,378997.56362368254,487
"-42",-21,214246.9062868161,246
"-42",-13,321085.5209414309,398
"-42",-1,413930.4495923998,543
"-42",-20,230939.2315941328,270
"-42",-5,405398.74040573474,548
"-42",-8,398867.2761012196,530
"-42",-2,420169.2390197604,554
"-42",16,413982.8060800842,539
"-42",-6,419635.34239695384,570
"-42",-16,306278.1000591514,367
"-42",1,383720.98613225383,490
"-42",-17,252219.06233545113,293
"-42",21,480998.43153533083,614
"-42",-19,255102.38363520385,299
"-42",-15,317481.5526129573,385
"-42",4,382926.90455784125,490
"-42",-9,407599.9804411089,536
"-42",-11,406172.04211531085,509
"-42",-4,414951.44596551795,554
"-42",-24,258374.42951751713,316
"-42",24,381915.788858912,479
"-42",11,485923.30363052606,632
"-42",8,402246.7466133189,506
"-42",-10,415749.99195324176,531
"-42",-14,305191.03008091345,367
"-42",12,481643.8643624548,619
"-42",-25,317726.29511882225,398
"-42",13,440176.5928233276,565
"-42",27,305956.88791304315,391
"-42",22,454391.2809547546,574
"-42",9,435764.0404873058,548
"-42",20,496891.1500626507,636
"-42",5,371889.7030740356,474
"-42",26,301911.49263330526,379
"-42",-22,218239.27769760566,256
"-42",-27,365041.130719354,442
"-42",15,401524.71767801547,515
"-42",-26,349642.51732189005,435
"-42",-7,412337.12096755253,551
"-41",24,345433.37491201004,432
"-41",7,413891.5438851747,540
"-41",28,303766.5187066033,393
"-41",19,456584.44755189435,581
"-41",-22,222476.88078894946,262
"-41",-3,420802.1574812861,552
"-41",22,433329.11108063796,542
"-41",-11,423149.43714675016,534
"-41",5,399196.9454256658,517
"-41",20,444184.3423367496,567
"-41",-20,239249.05278877835,277
"-41",-13,356277.55988803616,448
"-41",8,452054.573723722,582
"-41",-21,213335.27302145242,244
"-41",18,436516.3976506814,564
"-41",11,521752.6833265888,678
"-41",-24,272979.30960283923,338
"-41",-26,309317.7346159364,371
"-41",-9,386698.5992026187,505
"-41",-10,413686.832555596,535
"-41",12,489966.83933297737,632
"-41",-14,300915.1715326326,359
"-41",14,426582.72759921,545
"-41",-17,266756.6488725397,312
"-41",-8,371139.2146655384,489
"-41",27,291026.04822429357,363
"-41",-25,297162.4118354842,365
"-41",17,422385.2877244937,546
"-41",16,415502.8514448645,536
"-41",1,360284.78287598107,453
"-41",-28,306316.9218005763,356
"-41",-12,406012.83369859686,517
"-41",-19,248181.3830477256,289
"-41",-15,308538.96676735365,367
"-41",-4,424019.0700669662,563
"-41",15,410629.17211221135,523
"-41",-16,285011.66990633955,331
"-41",9,454131.4672669755,577
"-41",25,311985.49570808135,385
"-41",2,357424.6298060186,446
"-41",-6,386618.34779026627,527
"-41",-1,409923.8642493367,535
"-41",0,382703.5667483255,492
"-41",-18,243079.3363637786,281
"-41",-2,404596.46011000546,527
"-41",26,289629.8978410336,357
"-41",-27,316144.1657521974,375
"-41",6,405468.90110130113,527
"-41",-5,388134.50620974886,518
"-41",-23,248573.30809231027,309
"-41",23,391087.87994197593,485
"-41",21,445985.3037041556,569
"-41",-7,363901.4274810966,484
"-41",10,477345.222405022,614
"-41",4,339252.6935798278,426
"-41",13,456752.0711802248,584
"-41",3,355700.7956842008,442
"-40",9,498141.27133235865,642
"-40",14,448455.69612012536,568
"-40",10,522656.6753968464,677
"-40",-4,363249.72710550204,476
"-40",28,298422.5261980967,382
"-40",-22,222998.4543744903,271
"-40",-23,250899.02940030288,310
"-40",-27,262035.1274137962,303
"-40",-24,278842.8039650478,346
"-40",-10,407958.87157474144,523
"-40",21,420723.89591032226,525
"-40",2,376774.68263617804,468
"-40",-1,425083.7615159198,556
"-40",1,379957.0548417424,486
"-40",26,294493.9661151606,359
"-40",-2,402018.0416673004,519
"-40",-5,362533.55446699733,480
"-40",-6,364478.82382737193,488
"-40",29,310617.8358932153,413
"-40",24,327537.6510897449,401
"-40",7,448170.63338611985,590
"-40",6,417047.1896876836,545
"-40",22,389023.66524921235,482
"-40",3,373639.28351324133,462
"-40",18,386188.6813142929,496
"-40",23,371904.1047169931,462
"-40",27,296469.95448986755,370
"-40",-26,266838.18019703473,313
"-40",-11,419936.7227814734,540
"-40",-8,375479.4543044405,482
"-40",30,316825.4692762712,423
"-40",-18,237089.59394849816,276
"-40",-28,320168.4159088167,378
"-40",17,392736.678909192,511
"-40",-7,372326.9003118691,487
"-40",5,378715.80811501737,481
"-40",4,343893.7126029458,422
"-40",-25,281010.69547876535,347
"-40",-13,432962.37798968423,546
"-40",13,482552.58224341494,617
"-40",12,493088.36845587566,641
"-40",20,409293.6208160272,520
"-40",-17,260367.30305007508,299
"-40",-30,390297.56100788014,478
"-40",-19,188193.05393111665,204
"-40",-14,343009.33905327687,412
"-40",16,378790.26289438934,484
"-40",-15,291005.1076282499,349
"-40",-9,394753.52547361684,504
"-40",-3,406786.11748988956,534
"-40",-16,276950.94327053655,323
"-40",0,409439.1640942234,537
"-40",15,433479.78591770265,549
"-40",-21,224495.05514656432,259
"-40",8,481517.2939619221,628
"-40",-20,226883.68153960447,254
"-40",-29,342494.03563260374,404
"-40",11,507406.55334981566,662
"-40",19,418881.34912580514,531
"-40",-12,438158.04684478143,561
"-40",25,306303.95778312633,377
"-39",-18,225776.85963342155,256
"-39",-1,419431.06883268233,550
"-39",14,453368.7160019011,581
"-39",-19,225496.9097761608,249
"-39",17,394414.67649486754,511
"-39",-29,323100.41623921524,382
"-39",0,432933.1257984209,574
"-39",12,492672.9500180433,642
"-39",30,310081.4651983319,417
"-39",-10,424212.4698276926,551
"-39",21,350668.199813778,424
"-39",29,307686.14145634277,404
"-39",-17,233476.29421511083,268
"-39",-27,231205.47514229364,264
"-39",11,504662.48749218,662
"-39",6,399696.3345480991,521
"-39",27,272445.4266312453,337
"-39",16,404792.1034784038,516
"-39",-31,348784.299182012,418
"-39",31,345767.97895416507,456
"-39",-21,262606.46413404215,301
"-39",22,344462.8972833075,410
"-39",-28,252964.76912929688,282
"-39",1,387157.71300333494,498
"-39",24,301666.1611297228,366
"-39",-9,414095.42668551503,536
"-39",3,349616.26628028275,439
"-39",10,506074.79294618615,665
"-39",18,390156.07229391305,504
"-39",-4,342566.0725008842,449
"-39",8,470639.33366119314,620
"-39",-15,313923.6973962793,376
"-39",9,492353.3669921159,649
"-39",-2,366997.2843878292,470
"-39",2,360865.3388917535,458
"-39",-26,223472.3532578074,264
"-39",-8,390269.5896974973,510
"-39",-24,231815.90118294826,283
"-39",-20,230743.67425888908,257
"-39",-16,284192.9720210999,332
"-39",-11,422264.4754144235,548
"-39",-13,449384.640135068,574
"-39",-7,364024.6644581027,474
"-39",19,370870.5374454683,470
"-39",5,346516.6356974604,440
"-39",13,479209.7411624261,621
"-39",25,283417.74860676494,347
"-39",-14,358408.1188892769,444
"-39",26,270533.71001696,332
"-39",7,473586.33414621407,620
"-39",-23,239263.36831576988,290
"-39",20,344437.26176412345,427
"-39",23,338868.6162843427,410
"-39",28,298250.62285028904,379
"-39",4,342617.0317196028,425
"-39",-5,358279.77017778344,476
"-39",15,423952.0398251419,543
"-39",-30,375520.25100005703,455
"-39",-22,258007.065203209,305
"-39",-6,359598.1762388033,477
"-39",-3,354452.24046161637,456
"-39",-12,426730.15302625194,545
"-39",-25,224310.19873984126,271
"-38",-7,367219.188660573,477
"-38",-13,447947.2902510416,575
"-38",22,396229.25778785703,479
"-38",-26,229524.8244030149,264
"-38",-10,452734.430799549,594
"-38",-1,434354.96037452645,560
"-38",-27,243366.26453114292,281
"-38",-20,259959.31984418764,305
"-38",-29,292864.9389401778,342
"-38",-14,384459.48969918943,477
"-38",1,386146.42472047615,494
"-38",-5,389617.2168602778,527
"-38",-4,360114.71722041984,469
"-38",7,433870.56029747636,572
"-38",32,377139.1442560602,492
"-38",4,341288.3962004097,420
"-38",-32,340351.04444766056,408
"-38",23,393269.75771507795,472
"-38",30,333117.8348046612,437
"-38",27,273224.98177278345,334
"-38",15,421589.6180828912,534
"-38",31,341423.23193933105,445
"-38",25,295593.51212053647,356
"-38",12,484835.9696295988,632
"-38",-2,352429.2121310379,444
"-38",18,400206.3474171735,511
"-38",-31,332640.9401150609,396
"-38",3,358545.4156457695,444
"-38",-15,312857.89572205266,365
"-38",-23,217828.71414969093,246
"-38",-6,373961.2438259277,498
"-38",-12,456632.82868139166,586
"-38",26,281606.2143283626,346
"-38",-19,241493.32336318283,275
"-38",-21,236656.56290237178,263
"-38",28,288179.1718680281,362
"-38",8,468517.9254658338,624
"-38",10,477435.61192528636,630
"-38",11,476148.9194001322,619
"-38",-16,314860.9808415362,377
"-38",19,377092.2982315428,481
"-38",-28,247054.89906344638,279
"-38",-22,229640.26828989555,255
"-38",9,482767.99868316797,644
"-38",13,478136.9996794499,622
"-38",-25,217749.77412704338,252
"-38",5,361688.46272860863,448
"-38",-18,233484.46449823724,271
"-38",-17,257678.82973219166,302
"-38",6,403161.80423652905,524
"-38",-30,319361.7489449703,382
"-38",14,442975.4205051351,569
"-38",-24,214738.45831526662,246
"-38",-3,343229.4991575939,438
"-38",16,417611.9435515119,531
"-38",-9,441209.5949699182,575
"-38",24,324465.65609620325,389
"-38",17,401892.9987813375,506
"-38",21,381063.1793980215,461
"-38",2,352125.0767383555,436
"-38",-11,432769.5927353113,563
"-38",20,361765.8186195239,447
"-38",0,441328.561473124,578
"-38",29,304730.62228501245,391
"-38",-8,398829.0774294026,519
"-37",-22,187386.30253253746,192
"-37",-24,202496.67002316407,224
"-37",-7,403642.8927922517,535
"-37",-23,183166.4781872418,196
"-37",7,414514.79732337565,554
"-37",27,291328.99872414727,354
"-37",29,324905.01991897944,411
"-37",26,277595.83205855556,334
"-37",14,449439.60706385743,586
"-37",-29,274518.80300410395,319
"-37",4,352830.24717970326,433
"-37",3,346783.06282633945,421
"-37",5,356236.7502445374,451
"-37",-28,241873.48804189978,270
"-37",-21,218732.71338484148,237
"-37",-14,395352.05598103476,494
"-37",16,423314.7010236559,541
"-37",-11,450508.2425101054,585
"-37",32,345096.04805270646,440
"-37",21,379665.0971728449,455
"-37",-16,347770.3767736702,414
"-37",-18,255428.57002302646,304
"-37",0,418424.49253386055,543
"-37",2,356786.6009431804,434
"-37",6,390045.8912344459,515
"-37",-3,387419.4474311581,498
"-37",-27,220847.01196743269,257
"-37",-2,397567.1228395047,510
"-37",24,329162.6070406301,388
"-37",-30,287520.11489293986,335
"-37",20,372348.667978771,447
"-37",-5,406578.96477923216,548
"-37",-10,452196.42541363434,598
"-37",-15,371842.4917172716,454
"-37",33,341697.12315747194,429
"-37",13,492546.0497853191,650
"-37",-9,440561.93032849324,579
"-37",-19,242012.26624560074,288
"-37",15,436464.613646726,561
"-37",17,416748.20555643574,522
"-37",-1,413007.7741901055,534
"-37",-4,386259.3544293507,512
"-37",10,480381.47677284264,632
"-37",-17,318986.7948982832,377
"-37",25,303295.1483369794,358
"-37",1,396470.17663556075,502
"-37",-32,353931.98584526207,427
"-37",31,357227.8843185332,465
"-37",-33,352001.55559395265,427
"-37",-12,474113.5170811484,616
"-37",-20,242200.71976191553,281
"-37",-31,324286.4460898772,382
"-37",9,466730.76465418906,622
"-37",22,365278.9340636692,431
"-37",-26,199150.2404613636,230
"-37",23,355699.75102616264,418
"-37",-13,434781.36469836166,557
"-37",-25,204235.72189157925,241
"-37",11,460382.7338331404,596
"-37",28,295938.668380376,366
"-37",-6,405502.24579007016,542
"-37",8,440600.3812514696,592
"-37",-8,411785.3399294622,539
"-37",19,361884.599714983,428
"-37",30,345380.0178593007,450
"-37",12,478233.6325946238,621
"-37",18,417823.17662396876,517
"-36",-12,448865.83274469606,586
"-36",12,484553.5923234678,633
"-36",18,443299.53414267034,556
"-36",1,413229.0088116449,537
"-36",-29,250320.59529184026,281
"-36",22,358393.8474255236,416
"-36",-33,352986.28263304464,421
"-36",33,338759.82048099895,427
"-36",32,334145.99381894263,422
"-36",-1,409976.0349548908,533
"-36",8,442707.1880169212,594
"-36",21,356347.23136022716,420
"-36",29,344789.28922885907,437
"-36",-27,233106.52365954255,260
"-36",-26,213534.06157932794,244
"-36",19,414926.22078986536,500
"-36",28,328374.4892889406,410
"-36",10,464494.7832399392,614
"-36",-30,282564.86245288193,324
"-36",-23,201141.18912650607,225
"-36",-4,409276.9489131041,539
"-36",-2,433422.35567844624,559
"-36",-8,456462.6749619272,609
"-36",-13,394588.0645772296,505
"-36",6,407722.346686436,541
"-36",25,332680.6043067312,403
"-36",-32,357737.4401181687,432
"-36",7,429102.47076844826,575
"-36",-16,371191.7909183453,456
"-36",13,497232.40953264094,656
"-36",-24,226138.97070134224,267
"-36",-3,456055.27922176925,599
"-36",34,341303.5773804327,434
"-36",-31,307611.44461858214,356
"-36",14,466288.14515287854,613
"-36",4,349479.8051951118,432
"-36",-21,185432.4359385821,199
"-36",-5,406670.9701258641,539
"-36",-28,249906.12505817486,283
"-36",3,344263.8289460733,424
"-36",0,411583.3961858795,539
"-36",15,447564.473413943,584
"-36",17,415076.08884841594,530
"-36",-15,384972.5895405541,480
"-36",-34,336788.3177233912,408
"-36",26,309368.1905415297,373
"-36",-7,432743.53147702484,577
"-36",-11,475712.5577228745,625
"-36",24,358168.0482666977,431
"-36",2,355271.04200324544,435
"-36",16,436151.3387453644,567
"-36",-6,418879.22611217503,558
"-36",-9,452796.39394852566,598
"-36",27,294663.3183607652,359
"-36",-18,268241.17585094704,314
"-36",31,315461.7471995725,408
"-36",-22,171993.89759961236,180
"-36",-14,389605.11743896996,492
"-36",9,476102.90881021327,631
"-36",20,366361.58706119726,431
"-36",-19,228827.10096959604,268
"-36",-20,206577.73993984787,235
"-36",-17,307797.68933060026,369
"-36",23,366946.4688198771,437
"-36",-10,456749.1898558855,603
"-36",-25,218868.32694246492,262
"-36",30,310515.6306585369,396
"-36",5,373369.58561090735,477
"-36",11,466700.25504442037,613
"-35",27,361519.88413045637,451
"-35",34,378522.90847173845,487
"-35",21,446608.37546534685,537
"-35",2,377295.8630308211,473
"-35",22,425079.81865928957,510
"-35",-12,413022.2987270737,538
"-35",-11,459273.1523446805,601
"-35",-8,459566.012574771,608
"-35",-33,348436.94185447,422
"-35",-20,214343.4673539586,245
"-35",9,459024.1407369309,609
"-35",-16,336800.98451722355,407
"-35",-27,230021.6049241344,257
"-35",-21,182026.34149532183,193
"-35",1,403113.80732041685,527
"-35",-31,315678.8649238349,371
"-35",-22,166093.7150366622,175
"-35",-6,435529.8291117324,572
"-35",-2,427790.92949219816,553
"-35",14,490476.5087647147,646
"-35",10,470386.04194999335,626
"-35",35,404041.7290565866,532
"-35",-10,480438.1017041218,638
"-35",11,457300.5767558159,606
"-35",13,511544.00976470136,673
"-35",15,476600.4713752446,623
"-35",20,424419.58161096065,511
"-35",30,286022.8103380979,352
"-35",-4,446578.16946219583,583
"-35",16,451752.6009607391,579
"-35",-35,340949.98459007696,422
"-35",17,426522.8627939434,532
"-35",-7,445771.91647639713,583
"-35",-24,200083.46592942113,232
"-35",-26,245895.58465970165,286
"-35",19,471295.3608144887,580
"-35",12,489444.82329420187,640
"-35",-29,246989.69343578795,275
"-35",-14,423005.5502533828,533
"-35",31,309995.68543968047,403
"-35",0,417187.0529334726,541
"-35",8,457031.4966495137,610
"-35",-30,299202.7693245924,343
"-35",28,310933.70326857304,386
"-35",23,418062.1823404255,513
"-35",-25,219006.9187985179,256
"-35",-28,238352.7208742737,267
"-35",4,393799.82207994716,502
"-35",26,350910.10064014146,431
"-35",7,464575.58950786194,619
"-35",-3,467283.4414090372,608
"-35",-15,366082.8057070415,447
"-35",29,290331.4889919005,360
"-35",3,370222.82384220423,465
"-35",-5,415466.24970571074,537
"-35",-19,252008.2354895006,294
"-35",18,442621.10615382873,551
"-35",5,440162.0814200182,568
"-35",33,356638.2927367955,453
"-35",6,456251.9100178959,604
"-35",-34,329562.4889688008,412
"-35",25,367021.66289631,451
"-35",-9,465803.2850811789,613
"-35",-13,390745.85868388065,505
"-35",-17,309825.2856800684,373
"-35",24,388979.03235180816,480
"-35",-1,416546.8562950758,545
"-35",-32,347566.202096244,414
"-35",-23,179963.32065274447,201
"-35",32,330937.1820119844,426
"-35",-18,301926.0028717278,359
"-34",-8,470948.79133280995,620
"-34",25,395107.6964218727,488
"-34",-25,198955.78946837454,233
"-34",12,517921.5450950261,679
"-34",-22,203051.046999277,230
"-34",-10,485606.14421449724,643
"-34",27,344114.65806563565,423
"-34",9,472360.8614345691,626
"-34",-3,442756.5562608988,574
"-34",-36,352306.91585187457,436
"-34",-33,364753.82415036584,442
"-34",19,496382.3494885567,615
"-34",31,359120.43678867107,470
"-34",33,389364.7046031936,499
"-34",-9,478348.01155135734,631
"-34",23,428967.9272082701,531
"-34",-23,184715.6193187726,210
"-34",-6,430309.8230327791,558
"-34",34,354021.97852269764,456
"-34",-35,324060.24527587736,395
"-34",7,487215.7925057719,653
"-34",14,539345.3313186166,713
"-34",26,382040.68635909195,471
"-34",-29,264929.77751278225,301
"-34",29,301055.84293011186,373
"-34",11,483752.88053820824,638
"-34",-20,281614.2247530315,342
"-34",-1,413065.0665492814,534
"-34",21,479118.08656940487,589
"-34",10,487059.1960939798,650
"-34",15,498981.66327470273,650
"-34",-7,451552.7258390672,593
"-34",35,346396.375684487,450
"-34",24,412179.56711702945,510
"-34",-24,181381.7626428644,204
"-34",-11,434711.5106478699,563
"-34",20,471497.67126642837,576
"-34",0,418074.3328202962,544
"-34",-32,377876.0798090093,456
"-34",-14,387990.48453733494,480
"-34",2,406162.7941194346,517
"-34",8,495059.5221891045,668
"-34",28,322622.3959173784,402
"-34",-21,232699.2320139699,266
"-34",-2,465557.8033391821,604
"-34",-15,333671.32244955114,396
"-34",-31,373443.1442353053,446
"-34",-5,411934.5309386131,528
"-34",-12,418972.5815323788,536
"-34",-17,296420.3671510597,350
"-34",16,460608.4500499734,589
"-34",-27,270397.5279079627,316
"-34",-28,267604.66708075075,311
"-34",-26,231224.6273834915,266
"-34",3,446682.90378930327,563
"-34",13,529638.3433638931,697
"-34",4,462188.7132763012,588
"-34",32,400475.9738848892,513
"-34",22,459556.92302283994,560
"-34",1,416011.24140360433,539
"-34",30,305008.4079846726,380
"-34",18,450307.1644509868,552
"-34",-16,287528.32595814776,333
"-34",-18,280467.7851950426,329
"-34",36,350409.5467252967,465
"-34",-34,331489.4303587561,409
"-34",-4,417973.6221925811,536
"-34",-19,273172.82435190736,320
"-34",17,432822.7451363004,536
"-34",-13,448191.95063430816,573
"-34",5,469518.1678271963,609
"-34",6,472523.9574295561,627
"-34",-30,336344.96321953257,389
"-33",-36,301595.756603976,357
"-33",-16,224223.06021395227,238
"-33",-26,231448.10683372177,270
"-33",0,439607.8620556569,564
