pxcor,pycor,Radiation,FullSunlight
"-43",19,385876.0627594863,326
"-43",-17,146804.2259805388,5
"-43",-16,149228.51639034494,2
"-43",10,276046.0402046664,103
"-43",-10,238997.23864020026,105
"-43",-6,281328.4332544954,169
"-43",-1,298072.2471572806,172
"-43",11,302037.58579638327,128
"-43",-4,390421.7938560199,279
"-43",3,272998.0530380732,171
"-43",4,281753.76772369904,182
"-43",1,290481.4726790865,201
"-43",22,277521.5391661091,191
"-43",-21,194216.97406129472,41
"-43",20,354737.63392243854,296
"-43",23,223862.345132562,127
"-43",-9,223924.9762169158,111
"-43",-20,177576.15637667401,18
"-43",-25,159542.30849121415,16
"-43",14,374302.79623350484,286
"-43",-5,347109.5249983799,236
"-43",-19,160744.20111440073,11
"-43",-3,346595.7649760963,233
"-43",-14,168820.64208345645,0
"-43",16,328528.03332021105,224
"-43",0,295889.68741752737,179
"-43",5,229704.9774462317,100
"-43",6,208646.66002928768,59
"-43",12,312677.22492720373,145
"-43",-12,241853.52060194075,75
"-43",8,202577.982746801,26
"-43",13,315498.3392547797,177
"-43",-8,233679.13268366663,134
"-43",-22,195618.79152084838,65
"-43",25,169359.4642411548,57
"-43",18,365396.22225416277,287
"-43",-23,220465.31072028965,93
"-43",7,200432.40662838682,33
"-43",-15,150424.05693128274,1
"-43",-24,166305.74343509757,14
"-43",-7,227885.5914722474,124
"-43",2,261807.60749201468,166
"-43",21,302239.40329054923,227
"-42",-9,253967.4171580412,147
"-42",0,275525.18701757496,145
"-42",-7,233754.6841083916,133
"-42",1,259968.97301892255,141
"-42",16,334630.3131454062,235
"-42",3,262041.0908245366,112
"-42",-22,195368.39781557527,46
"-42",-12,223553.02101912393,59
"-42",-20,164903.588946851,13
"-42",-15,158145.6082320668,1
"-42",18,372875.4434709861,292
"-42",23,192632.06185866834,90
"-42",12,253863.06711841852,103
"-42",19,389685.85173725383,330
"-42",-23,222578.7433928685,97
"-42",8,201468.3075379425,28
"-42",-5,309650.82792319515,219
"-42",-17,139385.20779383823,3
"-42",27,133002.10207019057,19
"-42",17,332586.8825801297,231
"-42",11,242989.74374417606,85
"-42",-16,145958.64252817308,3
"-42",24,164110.03622934606,59
"-42",10,226659.55839760412,55
"-42",-25,179327.4490388675,30
"-42",15,338218.5999130757,221
"-42",-18,141515.4239318955,5
"-42",5,215969.6718802532,67
"-42",-19,158791.6995615682,9
"-42",6,217888.90552411063,64
"-42",9,202875.3031940749,21
"-42",25,149780.01865951944,43
"-42",22,235829.29292206749,138
"-42",-3,327517.6508178841,210
"-42",4,242512.17531481007,88
"-42",26,138226.22356794903,31
"-42",-27,185453.5347040351,69
"-42",21,286108.878334365,206
"-42",-14,173939.52309629586,0
"-42",-4,319687.6621189149,211
"-42",-8,239093.40656208404,137
"-42",-21,190824.32947246465,30
"-42",14,336090.21643399954,196
"-42",-10,285405.58384940185,175
"-42",-24,180038.60696808586,25
"-42",-13,217805.24280262587,21
"-42",20,338426.5849931219,271
"-42",-11,258992.3454413023,127
"-42",-6,276694.44892175746,191
"-42",7,212330.12829639268,40
"-42",2,253777.02927502827,106
"-42",-1,296310.159683528,167
"-42",-26,179226.09286947953,35
"-42",13,303016.79187275085,171
"-42",-2,308148.92260242224,169
"-41",-5,314741.4993312001,226
"-41",27,133918.01911702094,23
"-41",-14,172995.48746936998,0
"-41",0,261040.72123929416,98
"-41",-17,139968.80061123765,4
"-41",-12,247821.87496293447,106
"-41",12,276754.4723288105,125
"-41",3,203655.9767190323,33
"-41",6,219773.69924237856,68
"-41",14,258522.96587799152,98
"-41",20,319255.7249019337,243
"-41",-26,174027.68328580607,46
"-41",-4,344202.41188440996,247
"-41",21,305553.1077964872,235
"-41",4,232380.4859755233,72
"-41",-6,277387.42295728455,193
"-41",-10,249125.29635768084,135
"-41",5,244872.03022837857,79
"-41",9,213941.5630744656,42
"-41",-2,292444.76881826576,147
"-41",10,231124.34998770914,81
"-41",-1,259700.6734203985,87
"-41",2,220267.9476734507,56
"-41",-19,157799.07322046344,2
"-41",17,336084.84786867816,236
"-41",-24,179085.1840461619,0
"-41",-28,177216.36061040833,50
"-41",-18,149114.27961479043,5
"-41",22,248618.35669034693,165
"-41",28,120336.10817143363,12
"-41",-9,239771.86957670946,130
"-41",-23,219748.03103984304,72
"-41",-8,225365.53720716332,124
"-41",11,253330.43179764255,100
"-41",-3,311088.05333036155,193
"-41",19,314961.9114590772,229
"-41",1,251321.30248668022,102
"-41",-11,268365.2254513286,158
"-41",24,168121.43975733296,65
"-41",15,292125.10473703465,155
"-41",-27,172685.52466617178,54
"-41",-13,185118.13068584722,0
"-41",8,211194.01834907025,46
"-41",-21,177033.19155389763,7
"-41",-7,225013.61272032862,127
"-41",18,316025.2190403527,217
"-41",-20,167927.85015525453,3
"-41",-16,154547.75684847793,2
"-41",-22,206949.04732392618,40
"-41",26,139296.74654304984,35
"-41",16,303757.7821530482,186
"-41",13,268090.67616839707,114
"-41",25,148360.68493757266,48
"-41",7,206526.54311747407,57
"-41",23,192008.5913465394,100
"-41",-15,157874.01800452368,1
"-41",-25,174705.0441728422,0
"-40",2,210928.28595538827,46
"-40",-5,325200.70201904676,241
"-40",26,146894.2785044289,45
"-40",-18,166920.31487979737,10
"-40",0,246085.20437741766,89
"-40",-3,326712.7538144703,205
"-40",-4,362913.89827521757,275
"-40",15,268400.291681524,115
"-40",10,230258.3287002742,66
"-40",7,225191.82517735625,42
"-40",-29,164712.71311572686,7
"-40",-11,223548.03206925062,108
"-40",-7,265984.027517464,175
"-40",30,116187.75370596528,8
"-40",-12,229098.01846663718,97
"-40",16,290301.0730750978,164
"-40",22,264677.76386323845,184
"-40",28,133491.7460373379,22
"-40",1,233720.70796567952,88
"-40",27,140164.73092605907,32
"-40",-26,165807.399276172,0
"-40",-27,159972.25335732396,20
"-40",3,196211.412126141,26
"-40",20,312331.9048547103,236
"-40",29,134286.4630581337,15
"-40",-17,160666.31872434745,5
"-40",-15,169647.34684895817,3
"-40",-13,215531.33019367122,75
"-40",17,306813.9027725372,196
"-40",-22,222847.6200404608,56
"-40",12,265505.4723458541,111
"-40",23,213706.81882118346,124
"-40",13,276828.6095499031,121
"-40",-2,273072.8631436877,115
"-40",6,228967.19030149197,59
"-40",-23,221592.18574730674,73
"-40",-16,166775.85822020363,4
"-40",11,271627.24752307223,124
"-40",24,189842.75610516142,88
"-40",-9,240290.06367188605,122
"-40",-24,185793.59976767495,0
"-40",5,247917.06381699746,97
"-40",-28,156455.4846678107,30
"-40",21,283428.16711351613,207
"-40",9,221551.08865843603,47
"-40",4,230875.97345171883,78
"-40",-25,174553.48621115187,0
"-40",19,308503.6341610381,225
"-40",-6,294663.0945447827,213
"-40",25,156493.21766075946,57
"-40",-8,232039.02358477595,129
"-40",-1,248039.81538197625,72
"-40",-19,195668.03101884224,29
"-40",-10,228622.88333396622,115
"-40",14,268265.6710505807,114
"-40",18,312071.7452522571,215
"-40",-14,200741.43455404343,48
"-40",-20,204933.50897416478,32
"-40",-21,222911.46998577248,45
"-40",-30,186805.52470733487,19
"-40",8,236989.3731222091,69
"-39",17,328300.86263235204,231
"-39",7,245460.56808278998,55
"-39",-1,254713.92074879102,89
"-39",-18,172460.8332430525,18
"-39",-24,192025.45763474153,13
"-39",-7,289962.99258452124,207
"-39",-29,163512.01168181165,3
"-39",-8,259879.1393421175,171
"-39",-27,155340.90924995687,0
"-39",-19,201897.65646043496,23
"-39",9,261920.8865962398,92
"-39",19,337963.0575766421,249
"-39",5,247146.00812275297,101
"-39",-11,214487.2498988638,109
"-39",24,179283.63522528883,72
"-39",1,223641.808134887,83
"-39",-2,276702.1192836078,94
"-39",8,239409.79534699445,42
"-39",-30,175466.74301399075,13
"-39",29,138493.26519535063,13
"-39",-25,168620.2825606292,0
"-39",18,329464.9217631791,236
"-39",-13,199394.09207733112,82
"-39",-20,225509.97040760604,30
"-39",16,337111.4198769575,223
"-39",13,283721.8490877616,130
"-39",30,123645.78694277676,6
"-39",-9,228288.83304967856,123
"-39",14,275300.7497245621,128
"-39",15,309065.3107993904,175
"-39",12,258858.78090413907,87
"-39",6,247439.85366414156,80
"-39",21,297702.02604343824,214
"-39",-12,219262.0116794043,103
"-39",-22,219609.6363798528,44
"-39",28,148495.2625016084,22
"-39",25,150446.53680678885,48
"-39",-23,248757.24654000264,81
"-39",11,253468.79997252274,79
"-39",23,212863.63348868396,112
"-39",10,257402.7921496864,73
"-39",-15,147801.223331254,16
"-39",3,195737.82905968503,24
"-39",-4,381374.996436102,285
"-39",22,272081.43420365464,189
"-39",-31,186381.4792914171,27
"-39",4,236371.8265839886,83
"-39",20,336537.508603602,255
"-39",2,210532.06467431417,42
"-39",31,107598.34532195688,0
"-39",-28,153978.52829773,0
"-39",27,155195.17385891275,31
"-39",-10,218503.3947327642,116
"-39",-5,358175.91392570036,277
"-39",-14,178846.1720335423,55
"-39",-26,158907.8621373157,0
"-39",-16,156097.3459473974,17
"-39",-17,159507.7541526269,16
"-39",26,142130.9152518178,39
"-39",0,233883.23722080092,85
"-39",-3,326379.4585185653,174
"-39",-6,327152.7901378312,235
"-39",-21,226927.35512866388,44
"-38",-30,172980.1606488114,14
"-38",-18,175112.09977067818,18
"-38",4,218229.30483597523,44
"-38",-6,296603.6980206566,210
"-38",-14,141633.8365104183,16
"-38",-7,283886.312684724,195
"-38",-4,321539.7190870302,179
"-38",3,204674.36112547608,27
"-38",27,150908.11172552104,26
"-38",-22,217505.63298786635,43
"-38",15,334836.97602493333,233
"-38",28,143747.6002619295,22
"-38",26,145339.68620475268,36
"-38",0,211319.94709990188,68
"-38",6,220327.9268613671,19
"-38",-21,214654.30048333574,33
"-38",-27,141883.78190617063,0
"-38",-13,169073.61447121899,51
"-38",-26,140631.8971848348,0
"-38",23,196633.360392298,90
"-38",2,205706.14236169393,42
"-38",9,209142.354362606,9
"-38",25,159280.00463755644,47
"-38",29,132742.47253174678,13
"-38",-2,239992.1149082563,77
"-38",10,211242.6958309809,8
"-38",-1,225604.04971588537,75
"-38",-9,277765.82054725086,186
"-38",11,232823.95650850804,54
"-38",13,270167.99249556806,104
"-38",-28,158298.1201973838,1
"-38",16,309290.6631342438,205
"-38",-15,142221.75244553512,16
"-38",-8,296859.89043812006,209
"-38",-16,149775.15246921979,16
"-38",-31,184035.21245790063,26
"-38",32,100019.22580460252,0
"-38",-24,209765.6306026503,48
"-38",-29,174152.64148834682,4
"-38",-25,142800.66334333882,0
"-38",22,239485.59738154925,147
"-38",12,258387.20118217898,90
"-38",8,230380.3499178383,11
"-38",20,336695.31971470005,271
"-38",18,356648.5047877015,272
"-38",24,173557.77477305246,59
"-38",30,118456.00419996223,6
"-38",7,229377.62084296744,12
"-38",-12,196478.46860600167,79
"-38",-19,194570.2980349313,20
"-38",-10,256265.25095721777,162
"-38",-3,268363.61520437856,106
"-38",-32,201870.61091164476,38
"-38",1,209958.17357790904,73
"-38",19,345965.8115647732,265
"-38",31,103888.51315289254,0
"-38",21,297054.8695527712,228
"-38",-20,210146.8256146439,21
"-38",-5,318854.7600787619,209
"-38",-17,159435.36344513006,17
"-38",5,217591.86243591216,28
"-38",-23,232063.9026363267,57
"-38",14,324742.27520649415,195
"-38",-11,230268.86400236725,128
"-38",17,333806.5134015376,238
"-37",-6,300358.6659070255,196
"-37",7,223011.6247628057,4
"-37",6,214053.00503511622,5
"-37",-20,196336.28873899046,27
"-37",-24,220718.27864808883,71
"-37",1,167950.87362574507,7
"-37",20,271538.40118525573,199
"-37",11,236142.76217563325,91
"-37",-3,250718.40074115086,106
"-37",31,117304.95975551572,0
"-37",23,161725.88349812254,52
"-37",-31,216290.7975433356,33
"-37",28,132822.27577468535,7
"-37",-22,211662.83037005382,40
"-37",-9,265689.9686839999,164
"-37",9,201793.71139109743,1
"-37",-21,209086.00123462087,32
"-37",-33,239880.49736428598,72
"-37",-29,181455.67106033314,12
"-37",-27,149641.76324554352,6
"-37",-30,190439.0698212099,22
"-37",-7,275920.2587957167,174
"-37",13,303680.91988174006,184
"-37",3,171508.81842482294,25
"-37",-14,147426.04113537545,23
"-37",30,123971.95356110808,0
"-37",-17,163067.975015563,23
"-37",24,150683.17892624263,37
"-37",-23,213342.19958244218,50
"-37",-16,171993.8540161227,26
"-37",-11,250669.12430925397,147
"-37",-2,205065.0903995392,52
"-37",-19,182102.01327590927,25
"-37",-4,311099.9648948368,175
"-37",12,285793.0578387391,158
"-37",-15,156652.3074955052,29
"-37",16,297070.0990538156,167
"-37",15,305046.51472332305,190
"-37",32,105427.50700273171,0
"-37",-28,163715.90351446276,10
"-37",-10,276900.038184538,184
"-37",10,181461.94743620913,0
"-37",-8,257601.0981674292,151
"-37",-25,168072.93847102075,2
"-37",8,221633.1054023448,2
"-37",17,297434.41411308513,189
"-37",-26,147395.7454167527,0
"-37",-1,192429.38325548335,24
"-37",5,225967.64213107622,40
"-37",4,220941.05233478142,70
"-37",21,228989.4452598884,136
"-37",29,131352.34284308055,4
"-37",26,136908.63589957246,22
"-37",-13,146044.67114770244,18
"-37",-18,174556.99867681874,23
"-37",-5,314697.1620384417,208
"-37",-12,207916.63017779533,91
"-37",18,344046.3006005665,271
"-37",25,144232.8860689415,29
"-37",14,315352.42592041095,207
"-37",22,190197.8276055531,82
"-37",27,131580.21367769217,15
"-37",-32,219956.48797989028,47
"-37",19,311268.35574432346,246
"-37",33,101133.252436926,0
"-37",2,175907.1343411111,30
"-37",0,185096.25212279084,14
"-36",-29,177592.88875312152,1
"-36",-14,187999.9300564217,63
"-36",-15,176653.805807159,34
"-36",-11,281885.0759235291,182
"-36",-8,258484.56868489552,132
"-36",-17,181881.71279477776,45
"-36",-32,224757.82101914793,49
"-36",-10,268426.6461927464,158
"-36",30,114672.2258115569,0
"-36",-34,316057.2680550723,165
"-36",18,285651.524673958,196
"-36",-12,242339.7488258689,128
"-36",16,289599.29293301614,153
"-36",-28,167231.93252366644,0
"-36",-25,212498.37606293376,67
"-36",17,263065.06662576087,148
"-36",-33,250800.4412128476,83
"-36",-26,203937.69353661351,77
"-36",29,125486.19099035895,0
"-36",9,210562.03184744914,18
"-36",24,148112.5110756874,42
"-36",-20,200007.73939895816,35
"-36",1,168684.95256838872,8
"-36",33,102267.70436867923,0
"-36",-9,252450.76704317462,147
"-36",11,252467.52095866273,106
"-36",-31,205508.37276526613,30
"-36",5,215144.01071037425,53
"-36",26,127691.35204269685,23
"-36",-30,192281.54270724914,14
"-36",-7,298698.29611156275,176
"-36",3,193539.08816034437,26
"-36",15,296470.1751194374,152
"-36",-13,204293.15590751698,77
"-36",6,214132.13157500495,39
"-36",10,204418.30752074523,12
"-36",23,167651.3820315055,54
"-36",31,109002.12128978557,0
"-36",-21,218359.45461431332,45
"-36",-16,181453.12209711393,40
"-36",19,301002.3010462916,227
"-36",34,104878.03565377322,0
"-36",-4,313196.0028142966,207
"-36",12,299276.6780208438,197
"-36",-24,222927.21013317624,65
"-36",-18,183804.04647165872,35
"-36",-6,307351.0126500218,196
"-36",0,183178.68318711105,17
"-36",20,301880.6204324588,232
"-36",-2,204126.9811298991,38
"-36",21,234572.46833375152,139
"-36",27,129302.42720575062,13
"-36",-27,165861.07461186952,0
"-36",4,222099.74236004628,67
"-36",8,218875.25802089777,21
"-36",28,136340.9131337263,5
"-36",-23,222814.82765721544,50
"-36",-5,320300.2331174745,215
"-36",-3,237179.50960924008,95
"-36",13,322112.0577596638,228
"-36",-19,185785.30021276537,34
"-36",22,195606.9803953947,85
"-36",25,135581.71902042514,31
"-36",2,162365.29870773593,0
"-36",-22,216213.45208247576,43
"-36",14,283605.064411458,143
"-36",-1,197665.93738467537,22
"-36",32,105176.58033823458,0
"-36",7,218234.7899776755,30
"-35",-14,223295.12837397572,88
"-35",-24,244291.52209673435,84
"-35",-9,232389.83274534444,116
"-35",4,209793.23694916602,70
"-35",34,109879.25017057646,0
"-35",-7,286346.54240681266,169
"-35",-33,246189.4939935467,62
"-35",-5,290060.2553571788,162
"-35",-18,212594.94735154603,76
"-35",11,235596.4523827823,79
"-35",-30,195828.65853135462,15
"-35",-10,232229.90008523857,126
"-35",17,261375.8192197273,138
"-35",3,184000.49164561817,16
"-35",2,174327.89180694774,6
"-35",9,191891.95495036984,20
"-35",-23,236197.36011220765,67
"-35",20,303470.98452002276,232
"-35",-27,235569.5432832534,109
"-35",-11,251209.40851215416,130
"-35",-17,201234.4480557092,60
"-35",16,293039.33755475085,166
"-35",5,209158.10987377894,69
"-35",18,277564.98744703544,172
"-35",15,291759.6747473905,176
"-35",-34,302417.4551737306,106
"-35",-28,200006.92374640756,36
"-35",35,109869.68256112078,0
"-35",7,199740.5441331455,33
"-35",-35,371351.68254004756,188
"-35",-15,183145.6318541497,38
"-35",8,195229.95366551573,22
"-35",23,183157.5613694622,76
"-35",-26,240708.628584688,114
"-35",1,174765.0498203956,10
"-35",-16,185909.70740710804,48
"-35",25,139634.10484367874,38
"-35",-1,212633.0460532758,27
"-35",-19,232241.70445081798,94
"-35",-32,222220.4092020934,45
"-35",24,163414.58727021798,53
"-35",-8,274007.2967709012,163
"-35",-13,231250.43093399296,108
"-35",30,112505.54645277897,0
"-35",12,305548.8745339603,200
"-35",-2,215616.852370041,43
"-35",-22,228125.92752505132,60
"-35",19,290694.4137037551,201
"-35",29,117194.72466913758,2
"-35",0,189488.3093369109,17
"-35",27,117011.23288818878,16
"-35",-3,235040.55918474286,74
"-35",22,238563.48016696417,145
"-35",-4,260831.43243829915,130
"-35",-29,189811.22400421128,5
"-35",-31,208936.499137617,30
"-35",13,305635.3928106967,198
"-35",31,101420.01750871283,0
"-35",-6,274773.2062868748,145
"-35",-25,240549.7418997649,99
"-35",26,126726.49921160263,26
"-35",33,108049.04722791315,0
"-35",28,131734.493232533,9
"-35",-20,217978.89897104033,53
"-35",6,195467.70102870092,48
"-35",-21,220634.08692065557,53
"-35",-12,244121.0989508832,121
"-35",21,271900.3188399228,199
"-35",10,201961.4576019226,27
"-35",32,101481.0248875105,0
"-35",14,303158.9959157651,199
"-34",-9,262828.86539311917,175
"-34",22,229507.2832128251,137
"-34",-1,189084.4054883703,8
"-34",-32,236649.37656339505,59
"-34",-4,246408.69628922438,91
"-34",17,288757.71737218974,173
"-34",1,187004.64510453638,1
"-34",19,308107.5642440258,220
"-34",10,226875.35651977186,67
"-34",24,174841.60186649967,66
"-34",0,177299.96678063943,0
"-34",-29,232919.0069061452,114
"-34",-13,198811.5765410849,84
"-34",4,199839.67021003575,43
"-34",-34,306007.0480626096,108
"-34",-24,301623.9272721601,184
"-34",6,164071.9576816064,27
"-34",11,270682.55649220344,114
"-34",20,308680.8019423497,242
"-34",5,177853.78471177467,34
"-34",34,110591.44543813175,0
"-34",-17,199419.25378652776,87
"-34",-33,265936.8538944892,83
"-34",30,108279.30446629057,2
"-34",-27,217921.45485498922,112
"-34",13,353122.9397616147,274
"-34",35,104809.93389754114,0
"-34",-10,240725.04217431744,146
"-34",-8,260674.07800374596,157
"-34",23,198491.431400385,96
"-34",27,121007.46047690025,25
"-34",36,111355.63539135078,0
"-34",-6,269898.1589787064,131
"-34",-36,426078.82226719544,289
"-34",26,129135.53207341535,38
"-34",-22,251496.15244309712,108
"-34",3,188787.0175529201,18
"-34",7,168082.34441902966,20
"-34",21,282195.6843426249,209
"-34",-12,215644.68925354225,107
"-34",-15,175740.1624520336,49
"-34",-18,215747.54729184564,109
"-34",-16,188076.4027909762,73
"-34",8,182139.09972475932,21
"-34",29,117239.65718183978,9
"-34",-21,260629.5004456091,139
"-34",33,112904.14342601936,0
"-34",-30,211642.82423397017,42
"-34",15,335887.042283405,213
"-34",9,192139.73176151968,26
"-34",-35,376150.5629089054,197
"-34",18,292784.96821027546,189
"-34",-3,211202.6473238953,49
"-34",-7,262749.2163579049,141
"-34",-14,163747.00575574575,24
"-34",32,117334.7303290496,0
"-34",2,177412.04098853882,1
"-34",28,124756.95191685422,16
"-34",-2,199067.47848212323,25
"-34",-11,219300.86809292858,109
"-34",-31,222964.08369821316,46
"-34",-25,268247.82179464045,154
"-34",-20,254576.31266074377,142
"-34",14,346149.58549466135,248
"-34",-23,264658.87834435725,121
"-34",-19,241138.5341740476,147
"-34",12,295937.98695570865,172
"-34",16,320770.6662621609,198
"-34",25,154211.1215809649,50
"-34",-5,297043.2797973572,167
"-34",31,103137.53216633647,0
"-34",-28,222876.05856022483,112
"-34",-26,230108.22391349022,117
"-33",8,173718.77866068535,3
"-33",-21,266409.318616725,141
"-33",-22,273994.3423261334,155
