pxcor,pycor,Radiation,FullSunlight
"-44",7,348939.5552500334,109
"-44",18,361234.8471861303,98
"-44",13,254503.3190696507,15
"-44",-8,354917.5247132877,90
"-44",-14,277428.38966432394,0
"-44",-5,357388.3554938777,24
"-44",9,313627.4839116873,84
"-44",6,374242.57482362457,107
"-44",14,266450.71616701706,9
"-44",-3,338205.3310256408,26
"-44",3,302957.968228968,49
"-44",-19,242213.15945878433,48
"-44",2,284411.49746430607,5
"-44",19,341290.6756613011,108
"-44",-2,331347.0332328909,65
"-44",-23,250076.45817004086,17
"-44",1,296896.6611193725,24
"-44",-17,215386.41219335812,23
"-44",-18,219524.11515472978,33
"-44",-15,247504.8161271189,0
"-44",-6,337758.2206991107,12
"-44",10,281887.7777532962,56
"-44",5,351016.6403487364,97
"-44",-16,223791.9277395446,0
"-44",-9,336014.5912500186,104
"-44",-20,233416.73080031644,24
"-44",12,254195.3381258356,27
"-44",8,330057.8556167993,113
"-44",21,304730.54391139996,11
"-43",-3,321594.67274288944,19
"-43",-8,401946.88098705205,140
"-43",15,281425.54950240767,21
"-43",-12,324293.45264493854,62
"-43",-5,363909.6053442339,50
"-43",25,303565.5540540248,88
"-43",20,367318.70176726923,110
"-43",12,306807.26108235377,90
"-43",-7,400933.1692729081,114
"-43",5,342218.8616950659,70
"-43",19,367856.48807424936,103
"-43",-16,216445.30344526857,0
"-43",-11,332848.25503548706,79
"-43",-17,219531.35451704412,2
"-43",11,271463.4811976228,74
"-43",16,269683.54942049837,11
"-43",21,371077.8038689015,79
"-43",1,294348.8977016796,27
"-43",-20,256785.46919867984,77
"-43",8,368541.1426952145,148
"-43",4,303904.6509690973,36
"-43",17,291858.26052918343,8
"-43",-10,361994.19347918604,140
"-43",10,296650.5084228054,92
"-43",9,338999.44020307664,120
"-43",7,355907.7701846502,107
"-43",-9,381869.5509826334,130
"-43",14,316806.48477386334,85
"-43",-21,251329.13927183393,37
"-43",-4,352955.22499739035,30
"-43",-1,345328.81376951846,80
"-43",0,328966.6558971536,71
"-43",-19,239466.26280378265,50
"-43",-25,234628.52938237187,17
"-43",-14,258464.77079728618,0
"-43",13,315576.19695859175,99
"-43",3,267212.0760490856,7
"-43",23,308982.6107597895,57
"-43",6,360114.2060635796,93
"-43",18,323827.3429122691,45
"-43",-13,305912.1276538319,39
"-43",-2,330608.50736563717,77
"-43",2,273873.1147733774,7
"-43",-23,240191.0771511216,10
"-43",24,302509.9277176683,75
"-43",-24,230618.89835466823,13
"-43",22,326579.60614967474,54
"-43",-15,229085.04533317478,0
"-43",-22,235359.71551038855,7
"-43",-18,221927.34697413354,37
"-43",-6,386510.976815151,95
"-42",-25,243757.62954056618,15
"-42",20,293729.8640595366,3
"-42",-5,373361.02086551744,65
"-42",10,292431.10871321236,52
"-42",26,313839.73155856674,89
"-42",25,296361.4170615203,81
"-42",0,315856.1733776643,57
"-42",6,387499.71649991587,108
"-42",3,275696.55321498594,0
"-42",11,269189.5455935701,31
"-42",5,326780.28507825563,47
"-42",-27,220886.37642857875,10
"-42",12,268224.84961809916,28
"-42",17,242708.5849075562,18
"-42",-2,349132.87224997644,93
"-42",16,232955.7878736852,21
"-42",24,283033.0992764117,50
"-42",15,252740.28322778933,20
"-42",-7,411748.3997381087,131
"-42",-14,251595.17598702235,0
"-42",14,260246.5989899138,22
"-42",-17,207445.28444993845,0
"-42",-6,394316.4904150528,106
"-42",23,297198.00470672443,27
"-42",-26,221794.7603147361,18
"-42",-22,230263.77364787296,11
"-42",-19,246968.57397506136,54
"-42",-4,369579.64752348495,93
"-42",-9,401721.52677393786,144
"-42",-13,269814.0719591828,0
"-42",-23,221645.0912185776,6
"-42",27,322073.9200350952,102
"-42",22,313824.19797068794,41
"-42",19,275239.4262036696,8
"-42",-1,327098.75540391123,63
"-42",13,256002.24974759997,26
"-42",-20,260788.22176934342,80
"-42",-11,351542.8421965808,86
"-42",-10,401831.23391558765,146
"-42",7,394195.00362868374,142
"-42",4,289726.32389862224,0
"-42",2,281505.5774343001,0
"-42",-12,312590.4715927717,51
"-42",-8,419029.59233505337,148
"-42",-3,322019.0819974933,14
"-42",-24,237902.06543708046,10
"-42",9,315771.60962678987,61
"-42",18,276380.1953395775,14
"-42",-16,215181.94201153636,2
"-42",-15,220353.83599967763,0
"-42",-21,270242.09518360894,97
"-42",21,300936.3639551647,12
"-42",1,307060.1658450377,26
"-42",8,334148.64420957206,81
"-42",-18,213331.5383142732,5
"-41",16,227592.76370560774,5
"-41",-4,356794.7445925574,55
"-41",5,313978.592380545,0
"-41",-3,358770.8222152608,15
"-41",-7,373933.627049089,100
"-41",-6,367482.7007614944,70
"-41",-2,360249.1884001515,69
"-41",-10,374819.7840726228,114
"-41",-11,369180.44274528156,84
"-41",-5,362050.03333647444,50
"-41",15,240438.43584661212,3
"-41",24,287141.89426786156,17
"-41",14,256665.28919712943,5
"-41",-9,380155.6323510766,97
"-41",-13,329766.71403102693,73
"-41",0,336079.059820236,44
"-41",-18,215494.81518910048,0
"-41",17,223528.17939623934,6
"-41",-27,197367.99169351795,2
"-41",22,279248.3802876935,1
"-41",25,294732.55287709873,52
"-41",6,348076.89540306106,45
"-41",-8,366465.0555766876,78
"-41",9,291861.56891683774,34
"-41",26,319034.7778157994,81
"-41",-16,204820.98880452343,3
"-41",27,316005.1194611222,93
"-41",-20,277505.56792940054,100
"-41",-1,335821.9426596773,44
"-41",20,276805.7010468391,1
"-41",11,251849.46545667597,17
"-41",-12,363934.9032387582,95
"-41",-19,237674.7740554038,17
"-41",23,275611.15315444587,0
"-41",-24,218439.50653298685,9
"-41",1,325275.32483946637,24
"-41",21,271126.15187101916,1
"-41",-14,244784.8118882456,0
"-41",12,249956.28295720002,13
"-41",-25,208351.6661615248,0
"-41",-26,190806.90041282828,0
"-41",18,253741.4155115778,5
"-41",2,312589.1292167282,0
"-41",3,309806.02150895295,0
"-41",28,323158.7269431541,106
"-41",-23,241664.39025312415,14
"-41",19,270016.3583870007,2
"-41",7,412675.3700791018,144
"-41",-22,271323.49264168006,87
"-41",-15,216434.417339934,0
"-41",8,336711.6185618579,75
"-41",-28,190921.0622443133,0
"-41",13,250455.67807564777,8
"-41",10,261331.26522942376,21
"-41",4,302551.08831097727,0
"-41",-21,276490.05151283625,96
"-41",-17,210996.6707354024,7
"-40",-18,209327.37557348574,0
"-40",-8,336370.59088566445,63
"-40",-9,338381.61986823974,52
"-40",11,259250.60336868628,13
"-40",1,362810.21364413225,42
"-40",-2,344884.50587505335,47
"-40",3,334913.225968878,51
"-40",-22,274685.57241137367,86
"-40",-21,260722.79676114212,96
"-40",24,326573.1935374425,55
"-40",-19,213407.1215944624,3
"-40",21,276812.7099841811,3
"-40",-14,293218.59340824344,52
"-40",29,278522.70074924035,28
"-40",18,249771.8749516966,0
"-40",6,338434.41575580445,57
"-40",22,267540.1754810327,0
"-40",-26,192293.21948097568,0
"-40",26,313833.04222256143,65
"-40",28,289101.34292620356,51
"-40",-12,310811.5671422999,6
"-40",-7,353518.48994005844,85
"-40",-5,316579.7986767345,10
"-40",-10,330029.2407077252,52
"-40",12,261502.3554940244,8
"-40",-1,353290.46471291967,34
"-40",9,296094.9209466638,37
"-40",-16,201060.87744125517,2
"-40",4,315842.8242096464,36
"-40",-28,179846.62466182146,1
"-40",14,259559.4652440375,1
"-40",-23,249926.8845350681,75
"-40",17,237811.42670676764,0
"-40",-29,188704.25617340053,1
"-40",23,296764.6659015833,19
"-40",8,313093.6866873405,65
"-40",-3,343021.4654174767,41
"-40",-17,207440.08237710196,10
"-40",2,340480.094369421,24
"-40",13,261655.63888228254,4
"-40",-15,224941.5694292872,0
"-40",10,266229.82958283916,20
"-40",5,320788.9071143992,35
"-40",16,247789.76048183825,0
"-40",-27,179323.16170689656,0
"-40",-4,319678.79881621414,7
"-40",25,296523.7195877797,38
"-40",0,388623.091971138,91
"-40",-11,316438.96982671926,0
"-40",20,280409.64097752137,0
"-40",-6,323677.5607485389,27
"-40",-24,211409.27652823136,13
"-40",30,272806.7440651399,28
"-40",15,255862.92959948268,0
"-40",27,322168.3074494054,90
"-40",-30,205676.45468900265,6
"-40",-13,301188.0743872308,25
"-40",-25,207241.20367421643,0
"-40",7,340025.1408341804,79
"-40",-20,231261.3189078697,36
"-40",19,274375.8774534306,0
"-39",28,325297.27945660165,86
"-39",15,292666.21468225087,43
"-39",24,312286.0291310797,76
"-39",-21,260203.9910947692,81
"-39",-18,203002.76340154707,22
"-39",5,349130.17120755446,96
"-39",27,375646.1047718811,180
"-39",6,356146.683972197,113
"-39",0,351845.6002691897,30
"-39",-27,178703.79569607152,0
"-39",9,299921.6328095521,60
"-39",-12,322881.1635147002,2
"-39",-23,251762.18878208767,74
"-39",8,339007.1372919015,106
"-39",18,261307.50084307074,5
"-39",17,269033.52950687235,14
"-39",12,277855.77396096435,8
"-39",-30,210483.53176189697,6
"-39",-19,213538.65303500625,0
"-39",21,303758.43190371775,12
"-39",-16,215089.56010171966,2
"-39",-14,263177.6201126239,9
"-39",-17,210651.53889377852,14
"-39",-13,288912.44082214247,6
"-39",-28,180606.43530340857,0
"-39",29,305116.0468373871,50
"-39",-29,186991.45771380744,0
"-39",4,340896.4462075195,83
"-39",-1,351925.4341464956,22
"-39",31,279616.2917400092,18
"-39",-25,236697.53486374614,35
"-39",19,286297.0710950154,2
"-39",-22,255655.80523566602,86
"-39",20,302166.3517722433,9
"-39",10,297121.108714119,32
"-39",14,303244.0810969211,52
"-39",-31,239002.68112656198,20
"-39",-3,348815.9971186888,74
"-39",13,269085.1817126096,3
"-39",22,307023.1649746999,25
"-39",-24,251480.58751298202,61
"-39",30,283980.3832372911,32
"-39",2,350588.6323060691,44
"-39",-26,206259.7018607222,1
"-39",-5,312344.4819541789,8
"-39",23,317921.8067268031,59
"-39",-6,315567.01314602315,12
"-39",3,344489.93716258346,73
"-39",25,311947.01741119626,90
"-39",26,358421.8931925664,156
"-39",-4,325203.88496485236,7
"-39",-9,353155.62229055027,76
"-39",-15,239631.13168280647,11
"-39",-8,319728.32037357375,37
"-39",16,278177.7234290412,25
"-39",11,291276.04359008715,16
"-39",-2,341957.49654933345,48
"-39",-20,221254.60753706418,14
"-39",7,351544.9339246185,123
"-39",-11,335886.1515908092,0
"-39",1,349817.6717619041,49
"-39",-10,347158.4627348669,55
"-39",-7,310890.6376956342,23
"-38",17,274997.34898728173,22
"-38",-31,258586.95800279663,30
"-38",12,321662.8672730232,55
"-38",-8,330328.0139545119,53
"-38",-22,239294.0079477926,84
"-38",-10,375862.91089908633,82
"-38",-3,371050.59466083563,73
"-38",28,337087.4716703265,90
"-38",21,307960.09355918143,32
"-38",-28,174905.44258943223,0
"-38",5,363584.3178031177,118
"-38",14,331613.0228255137,83
"-38",0,354890.5155510428,23
"-38",-16,243612.04054075058,21
"-38",29,331172.13551026536,87
"-38",-17,213404.5710682571,15
"-38",2,326835.45444666286,21
"-38",31,292342.6376325809,33
"-38",4,341224.1515851398,83
"-38",1,339466.72111759975,32
"-38",30,306928.20413278457,49
"-38",-29,183722.2258519407,2
"-38",24,295489.1628280814,68
"-38",-21,223487.15352659865,28
"-38",18,272291.9159669376,10
"-38",6,366881.58948022564,141
"-38",26,308822.28935494856,95
"-38",-23,250202.2808658319,73
"-38",-26,212495.3665116709,12
"-38",-9,362353.40787759033,71
"-38",32,285640.50007112336,23
"-38",-24,251429.90473404163,59
"-38",23,299980.3930875342,62
"-38",-4,395014.3256319906,116
"-38",-11,330053.03402365284,0
"-38",11,316812.3389178954,28
"-38",8,322900.18506277585,71
"-38",3,330598.707970592,44
"-38",-32,266905.19408964476,31
"-38",-12,323931.17161037395,2
"-38",-18,210433.72215512118,30
"-38",-14,272245.3218405447,9
"-38",-1,357961.15112159937,22
"-38",-5,343856.74612444045,39
"-38",-15,250733.47075862827,22
"-38",-25,242765.46044923886,41
"-38",9,314619.20649477286,52
"-38",16,296114.98187438067,49
"-38",-27,181385.56584970627,0
"-38",-7,314318.9228139868,30
"-38",-13,311279.5356663502,5
"-38",-6,323529.4415423215,29
"-38",-20,213384.47685569082,0
"-38",7,335932.12312301324,99
"-38",-19,223083.51935137284,5
"-38",-30,219736.00583656586,15
"-38",19,295475.9418255995,5
"-38",10,318975.90671227005,33
"-38",15,330116.6337480926,95
"-38",-2,360253.1922085838,31
"-38",13,332075.4528913667,71
"-38",22,291703.8778186128,22
"-38",20,313483.87355694646,23
"-38",25,289915.6726776137,80
"-38",27,335661.8573193511,118
"-37",-6,357873.6047142522,86
"-37",6,356925.211242635,123
"-37",23,251865.38831118887,0
"-37",3,328803.0166451457,9
"-37",12,296302.1755688901,14
"-37",-27,198433.2851789347,2
"-37",33,303536.2985374914,68
"-37",-22,232716.34948551262,71
"-37",21,267832.2981075102,27
"-37",-20,213591.88107859937,0
"-37",18,234350.04779282506,4
"-37",5,369778.37950133556,137
"-37",-16,253995.2517991344,38
"-37",-7,340372.63057839696,70
"-37",16,245452.2870765451,1
"-37",-10,350461.6452634977,56
"-37",24,273036.05105181085,44
"-37",8,370586.2248702508,105
"-37",-29,221564.50457440838,30
"-37",-30,270704.37690460443,71
"-37",28,338976.4858037974,143
"-37",19,245655.0219920275,7
"-37",15,260924.3340261082,4
"-37",4,336895.9525547054,57
"-37",-5,372573.273304817,105
"-37",14,278308.65007050143,8
"-37",26,313802.62161243823,95
"-37",-31,268794.3958013522,62
"-37",-1,352996.2737816563,7
"-37",-13,312604.13303347165,28
"-37",-8,330085.7770682514,63
"-37",20,272997.30871733604,44
"-37",-33,266672.25327427185,50
"-37",11,332298.9626165091,43
"-37",9,378296.9566488554,59
"-37",-32,289732.00990876317,94
"-37",25,287178.9596633055,75
"-37",7,369167.52537926147,128
"-37",-19,225582.3908586208,30
"-37",-11,327836.38127831405,3
"-37",-4,364767.918568821,114
"-37",-14,308746.5568867258,52
"-37",-3,364336.95560307655,32
"-37",-26,203388.67984104136,0
"-37",10,353816.6768855882,38
"-37",32,284178.0524786185,48
"-37",-2,358246.5322802752,11
"-37",-24,233728.89226649236,57
"-37",1,343670.6789458015,20
"-37",29,304723.82536361064,85
"-37",-9,348096.4780578084,55
"-37",30,292424.3152389276,53
"-37",-21,220334.69331307264,11
"-37",31,278917.5790845423,36
"-37",17,246335.94633991132,4
"-37",2,333187.1767677655,37
"-37",22,260551.30771022526,5
"-37",-23,238652.75685069055,73
"-37",-15,256588.702373698,21
"-37",27,330922.3817058658,106
"-37",-25,220624.94853705997,37
"-37",-18,247369.12493115902,51
"-37",-12,326846.19843628077,28
"-37",-17,265972.8926545395,49
"-37",0,357091.26397270197,4
"-37",-28,193008.059772804,11
"-37",13,285077.6021374805,11
"-36",-27,204303.60991191815,8
"-36",10,348653.5516460659,37
"-36",28,301470.0353159875,103
"-36",-17,261799.0898902363,83
"-36",8,374006.36851812416,103
"-36",-34,293655.94168350473,78
"-36",-2,379817.65738079447,7
"-36",-9,356381.4460389294,59
"-36",-28,225335.1973152477,28
"-36",-4,358801.98801251844,50
"-36",32,252240.1892394797,16
"-36",30,264949.9068493264,34
"-36",7,376590.1056190962,126
"-36",21,237948.15383095288,0
"-36",-14,303426.7414845907,51
"-36",19,223021.88821536436,8
"-36",-23,235382.1796222668,56
"-36",24,254853.71867349633,0
"-36",22,256770.38449435495,0
"-36",34,297762.6405905655,58
"-36",-3,378610.48358412215,18
"-36",25,278875.6567776309,53
"-36",23,252957.436569029,0
"-36",2,315636.1276951337,28
"-36",-16,255251.8757838809,38
"-36",-32,277084.4235400667,85
"-36",-1,365614.36525477073,5
"-36",-25,238008.88494193568,34
"-36",-13,333156.8013852202,50
"-36",14,270633.2513050975,8
"-36",-18,265887.2647554991,106
"-36",12,301266.60292359797,12
"-36",1,340652.8718351611,12
"-36",-22,227849.99427815477,36
"-36",17,250184.7103203525,14
"-36",16,257283.55575823624,13
"-36",31,263347.05036183196,27
"-36",27,310463.34232989384,108
"-36",-26,203551.74608347347,1
"-36",-7,356993.9925773524,87
"-36",3,327053.674635937,52
"-36",18,254159.43503646183,17
"-36",-12,316129.7169495048,7
"-36",0,358346.2514701491,6
"-36",-24,228210.9246153563,56
"-36",-19,242938.95820659245,25
"-36",33,286548.7991349322,35
"-36",-31,285249.40637705184,110
"-36",-21,214918.7028098536,0
"-36",9,357640.7385323386,58
"-36",-8,337636.7013416958,65
"-36",29,286422.4702426858,64
"-36",20,217289.78973454755,3
"-36",-30,282230.22307871014,121
"-36",-5,374097.96495673613,98
"-36",11,320002.567884611,19
"-36",-11,365800.55804862414,48
"-36",-10,359605.3388062362,55
"-36",-6,392764.8553790993,124
"-36",-29,251759.68176225538,63
"-36",4,341306.8021164267,80
"-36",6,327727.4490566156,73
"-36",-15,264646.9805179887,22
"-36",5,339508.73842643196,89
"-36",-33,280117.07643626165,64
"-36",26,291779.9306402883,78
"-36",15,255255.04318471727,5
"-36",-20,231279.85777101386,0
"-36",13,289389.6466898918,9
"-35",20,238300.47021139675,1
"-35",-11,354187.92809361516,19
"-35",22,263194.885751969,25
"-35",0,383682.18159442884,36
"-35",-1,383342.28440555534,10
"-35",27,289830.19647591887,66
"-35",35,292428.4152870611,48
"-35",-28,229214.61340682767,26
"-35",26,292519.00587284483,71
"-35",-24,239025.9962807176,67
"-35",-26,210628.2843103127,7
"-35",11,305557.8132696039,16
"-35",12,300371.96091405535,11
"-35",-34,285790.3712885189,43
"-35",32,248932.4049314799,11
"-35",-23,233798.69310322453,53
"-35",7,317016.41493730916,50
"-35",14,284584.9400926948,10
"-35",16,279512.0187504208,23
"-35",30,258624.92244468807,31
"-35",24,279262.14169866027,27
"-35",17,277475.9391638385,24
"-35",-16,240275.0902489799,40
"-35",-33,272049.83379096596,43
"-35",-4,370510.7263828555,40
"-35",25,283962.7336545089,49
"-35",10,330776.480416815,33
"-35",34,295972.4400711786,41
"-35",-5,371227.49551779404,98
"-35",-9,348123.45516334655,47
"-35",-29,222782.02528147472,37
"-35",28,295067.42172873835,78
"-35",-31,246700.5113386547,50
"-35",-7,360378.006903788,93
"-35",-27,230965.2682559736,18
"-35",-3,372204.8148424377,13
"-35",-32,259976.88923612575,57
"-35",2,354619.6470563432,53
"-35",-18,272138.9670297977,132
"-35",-20,221676.37192402044,0
"-35",-12,334435.07978465664,22
"-35",3,359359.7322334068,125
"-35",-22,230385.51854666878,17
"-35",-6,389912.53999936796,126
"-35",-30,229382.0999620004,44
"-35",8,312360.8565353956,27
"-35",-35,293093.7001312547,39
"-35",-19,241404.87370946296,65
"-35",1,353441.52728754573,34
"-35",15,275268.4552355499,17
"-35",4,372445.0887154793,156
"-35",5,371428.9023670089,132
"-35",-14,280708.1615475639,0
"-35",18,251943.05476625246,11
"-35",-10,346362.66374727886,35
"-35",13,290296.9453297063,6
"-35",21,263294.51132000255,31
"-35",-2,385163.2431894304,8
"-35",31,244685.89511138794,21
"-35",-8,338046.154028791,56
"-35",9,314370.7170034342,18
"-35",-17,255437.7893772518,75
"-35",-13,300663.50867890153,16
"-35",29,271891.2280957695,43
"-35",-21,216872.44923171093,0
"-35",-15,264219.04098027636,25
"-35",23,269911.55864127824,27
"-35",6,342588.23136853846,109
"-35",19,243538.83347830773,8
"-35",33,263332.72530061076,3
"-35",-25,215909.59485722377,34
"-34",-10,350807.25143518613,32
"-34",4,397756.58434201503,205
"-34",-7,384535.87691486377,104
"-34",-24,220248.52936038133,0
"-34",32,270561.4950774198,2
"-34",12,305804.955630509,13
"-34",19,261845.1134210992,15
"-34",-36,235074.612305415,3
"-34",13,298519.6390488064,28
"-34",25,261898.74268553703,28
"-34",9,316638.10285595705,18
"-34",23,306293.6854513051,75
"-34",0,371077.3781094232,27
"-34",-19,264765.27892382274,91
"-34",-31,222810.41899636493,12
"-34",-2,385155.1950775449,19
"-34",-4,372596.70555338514,37
"-34",17,293788.3080547849,14
"-34",-25,233308.42576432525,2
"-34",-23,258623.49568773367,46
"-34",27,288539.4060068915,47
"-34",33,277286.24576750677,0
"-34",-22,242379.22243340395,2
"-34",-34,239718.8801482144,0
"-34",24,280866.11976259295,46
"-34",-26,224209.27988321742,11
"-34",22,317424.5931579271,97
"-34",-20,272952.4986962992,74
"-34",-6,407774.2152112149,134
"-34",30,249445.31741225088,21
"-34",-33,230419.22003294126,6
"-34",15,330256.63375899766,75
"-34",21,256318.40363879493,23
"-34",-13,295017.08782396646,0
"-34",6,350238.971550941,110
"-34",34,314651.3383473154,52
"-34",-18,278156.0330669176,120
"-34",-1,376323.45030823373,27
"-34",5,407804.91381147254,224
"-34",35,323289.7767177514,76
"-34",26,271511.56314275425,40
"-34",18,287765.7661955186,9
"-34",3,391046.09538153734,174
"-34",-5,391230.75278778345,101
"-34",-35,235109.7078650215,0
"-34",20,231978.57451821328,0
"-34",16,313494.3661961676,47
"-34",7,316995.4439967801,44
"-34",36,323224.0074305099,90
"-34",-29,204474.08585678184,17
"-34",-21,237539.13332519768,0
"-34",29,278471.5753641251,38
"-34",-14,267309.7615526917,0
"-34",-17,273622.28431443026,73
"-34",-27,232237.1068817546,13
"-34",-28,220264.4213442777,13
"-34",28,293439.55272443965,72
"-34",14,329461.7166229708,72
"-34",-16,236566.2233769824,19
"-34",-11,347146.5331927628,10
"-34",-8,335805.26327021956,50
"-34",11,313385.4727791267,10
"-34",-32,225637.12510781598,12
"-34",31,248457.73663189256,11
"-34",-15,231913.41095473568,0
"-34",-9,332768.57090378844,42
"-34",1,387568.41391768336,64
"-34",-3,368632.95242044126,18
"-34",-12,313756.2056471574,1
"-34",-30,207739.2566527978,18
"-34",8,313088.2726091004,28
"-34",10,318247.6932843985,35
"-34",2,380532.22008625127,97
"-33",6,360535.8074274624,119
"-33",-21,268086.9839980948,62
"-33",-7,412275.1075441317,121
