pxcor,pycor,Radiation,FullSunlight
"-44",-23,213720.5353523241,85
"-44",-12,271708.097692341,157
"-44",16,190735.80124931483,50
"-44",-15,257315.56855833463,126
"-44",2,332310.690839412,289
"-44",-21,218618.65549665914,83
"-44",-6,380354.0540800595,256
"-44",-1,323793.1021576062,185
"-44",-10,277024.963019974,188
"-44",-8,346367.2538382252,238
"-44",1,344106.94130833197,292
"-44",11,252133.9449451502,107
"-44",-17,222222.4059661974,31
"-44",-22,221338.2580383436,87
"-44",21,154351.40450672247,26
"-44",-5,348280.0170989633,202
"-44",15,211364.3279602604,61
"-44",4,308600.68150007125,268
"-44",-18,216332.8102475658,29
"-44",-9,291192.6333266301,182
"-44",7,273781.2147397668,186
"-43",18,168353.1801564739,44
"-43",-4,324257.4220778058,187
"-43",-16,256490.51230978614,142
"-43",-17,235999.6490178683,83
"-43",7,255548.27619390335,160
"-43",-25,198741.69503105467,61
"-43",2,317185.2256016254,255
"-43",14,248792.44425671035,87
"-43",9,279548.0706755928,175
"-43",-1,347736.5536377951,258
"-43",-19,227454.85403506324,75
"-43",1,326207.17205230426,253
"-43",-9,280872.1275872522,177
"-43",24,239287.56120619163,110
"-43",-13,267740.24384078913,118
"-43",-23,215755.2051666304,75
"-43",-14,268754.11089869664,123
"-43",11,281566.7909321377,166
"-43",-18,238435.33673357457,56
"-43",-20,218256.99025226693,64
"-43",15,216923.63944968744,61
"-43",-2,324231.7149420971,188
"-43",-11,265697.2869923919,168
"-43",-8,304465.754963885,213
"-43",21,150651.5235506838,26
"-43",-15,273531.231248708,143
"-43",19,152472.7411470472,34
"-43",3,309273.79273544205,254
"-43",-5,327825.55840848474,194
"-43",-24,202010.08235028063,72
"-43",22,201137.0806756109,73
"-43",6,279653.73193042853,195
"-43",12,254904.28773214523,111
"-43",-3,325451.4528395809,188
"-43",4,303364.78445941175,253
"-43",-10,270401.6390783156,165
"-43",13,252245.43685163293,66
"-43",5,300276.4329789063,247
"-43",10,300820.9317017938,199
"-43",-22,217714.57100891837,78
"-43",23,223350.72769509786,96
"-43",-7,326147.0667963464,224
"-43",20,145701.5966115345,35
"-43",-6,343135.07711985474,229
"-43",-12,265188.81444650085,146
"-43",0,347632.037187132,264
"-43",16,198000.17674289085,54
"-43",17,185434.26699851023,50
"-43",25,194228.06749118245,43
"-43",8,231869.15195653823,143
"-43",-21,226645.02193619992,80
"-42",3,307579.18100405094,245
"-42",4,296092.714894057,240
"-42",-13,264256.5367614538,110
"-42",-20,230707.00329766804,94
"-42",-8,277719.01720824576,183
"-42",24,172131.4060430161,11
"-42",27,146723.78818441613,1
"-42",-17,274400.9884048517,129
"-42",21,166006.62313967998,23
"-42",-22,232573.08397806034,96
"-42",-24,197328.99980946994,55
"-42",26,158244.92466947445,3
"-42",-16,254228.27960353933,110
"-42",7,266443.3415244377,154
"-42",-18,261835.3530772937,114
"-42",-3,338836.66968946106,252
"-42",25,159372.18007668867,6
"-42",1,322311.2458882272,239
"-42",-5,338595.68722220755,238
"-42",5,280124.3555498915,194
"-42",-9,269677.6410172435,173
"-42",-19,258666.1017917632,127
"-42",17,197607.4666762255,50
"-42",-23,222614.4328355252,78
"-42",10,317171.3602343284,207
"-42",19,165651.23554870786,39
"-42",-15,253850.02037544278,109
"-42",11,334569.3794869406,237
"-42",0,312206.41596852825,185
"-42",-11,257762.3290603921,157
"-42",-25,207916.25442610076,50
"-42",-14,243760.27098700436,110
"-42",-7,307241.5720932431,232
"-42",-10,261474.08684649522,156
"-42",9,282605.407403436,151
"-42",-26,195959.39472585637,44
"-42",2,314968.4623240519,241
"-42",14,259614.75147016963,111
"-42",-12,260984.2650783964,136
"-42",12,287600.62285945495,159
"-42",15,224840.86480803677,68
"-42",8,264154.6763150617,145
"-42",22,168046.38357847126,16
"-42",-27,196897.1902031266,48
"-42",-2,339620.760865849,243
"-42",-1,304922.75788055494,165
"-42",16,208463.36620696905,56
"-42",-4,337583.058974101,252
"-42",20,163406.10390103934,48
"-42",-6,321349.1272730288,221
"-42",23,165179.83627148322,12
"-42",6,277832.02176840615,166
"-42",13,279856.0216650965,130
"-42",18,172535.96292485858,46
"-42",-21,233559.05505029098,99
"-41",-25,216925.25294862883,76
"-41",-15,249149.73750983767,110
"-41",25,218706.5085736537,92
"-41",11,297220.2543470602,189
"-41",15,236904.3646771386,95
"-41",5,281099.5904569777,175
"-41",-6,319628.52404422435,245
"-41",17,190731.95175826203,57
"-41",26,184229.20500445864,64
"-41",-3,327281.35709167586,209
"-41",23,182094.07743598238,35
"-41",0,297316.43942641804,155
"-41",8,281450.7841557663,151
"-41",-26,207568.45511792117,57
"-41",-1,308748.4522639786,156
"-41",-12,255138.62267591892,117
"-41",10,311986.4683329782,208
"-41",7,276873.78316032456,146
"-41",-23,272266.18679547904,145
"-41",-2,316740.64787263423,179
"-41",22,172887.73429757237,40
"-41",-10,262066.82355677904,150
"-41",-14,231792.47560256175,111
"-41",13,263864.2047963776,108
"-41",12,276774.4918500939,126
"-41",1,312788.33949785394,231
"-41",-4,341153.53740545857,259
"-41",-9,263912.2116974543,168
"-41",4,283102.00031268783,210
"-41",9,302463.04318745754,183
"-41",-8,295274.1996917098,210
"-41",24,210281.13378307194,69
"-41",28,178177.46750637772,32
"-41",14,253998.14740952407,104
"-41",16,210409.56227956482,64
"-41",19,175025.49769405436,62
"-41",-18,262595.0654827699,115
"-41",27,167230.80910162698,44
"-41",-7,307903.57821573544,251
"-41",21,177428.09562323795,49
"-41",-24,241781.05521415593,116
"-41",20,163769.0166304918,49
"-41",-5,332097.92107762524,259
"-41",2,311044.5131526027,240
"-41",-16,256008.0051254732,114
"-41",-22,261591.83277201233,118
"-41",-21,251025.76495169807,110
"-41",-17,253082.9607165182,119
"-41",3,305469.08366972895,248
"-41",18,177886.16799216182,50
"-41",-19,266272.98217684316,103
"-41",-20,258261.31718487028,109
"-41",6,280036.49162946077,151
"-41",-27,218657.46667039304,48
"-41",-28,220961.55188983638,52
"-41",-11,257274.2915549212,131
"-41",-13,247837.86083325092,128
"-40",-25,219966.4753816765,108
"-40",29,198947.05656980854,48
"-40",-12,250194.48405360413,97
"-40",-22,268966.92527351755,123
"-40",13,255707.198662456,115
"-40",0,298387.1994298069,167
"-40",22,194147.37299761552,74
"-40",3,310091.55771482544,261
"-40",-11,269029.9851223346,124
"-40",17,198689.90831689563,86
"-40",-21,246505.5023739971,110
"-40",14,243635.52148963365,89
"-40",23,227698.51296729947,102
"-40",-27,257607.9270105913,122
"-40",-30,203071.10385764012,70
"-40",27,171258.91172664243,48
"-40",-18,235879.1074178835,112
"-40",-4,342927.89618601534,249
"-40",-7,357982.05950538075,327
"-40",-20,247828.47039163279,95
"-40",-2,318938.9927055178,190
"-40",16,210419.80190669055,87
"-40",19,166916.98574005207,67
"-40",6,323946.5362774178,230
"-40",-14,241941.51551695543,125
"-40",-1,308383.5916101769,164
"-40",-6,354606.45025212783,319
"-40",-10,275166.57138389023,148
"-40",30,197306.4262065192,37
"-40",11,325097.6060141483,229
"-40",9,321238.0620177578,283
"-40",7,321583.80273927265,221
"-40",-16,229408.6735830758,114
"-40",-3,323182.1045415812,195
"-40",-26,236110.71181993192,111
"-40",28,191394.77383264567,38
"-40",25,216426.10651401727,100
"-40",-15,234129.0289084405,112
"-40",-17,228698.3836793214,109
"-40",12,281048.37299032224,149
"-40",2,311507.15850253595,260
"-40",-29,234944.45116213325,93
"-40",-28,246205.17543963363,86
"-40",-13,245023.67621252578,121
"-40",5,274953.6461987874,166
"-40",26,181634.37716844588,66
"-40",15,231525.0631123022,90
"-40",18,179104.2669225221,81
"-40",10,346538.18316118786,292
"-40",-19,243552.72109836937,116
"-40",-8,326190.94392755185,259
"-40",21,151909.0408052303,22
"-40",-23,269857.71703693824,138
"-40",-9,275044.5016419307,166
"-40",1,298579.44753694173,216
"-40",24,243255.77216169695,117
"-40",-5,355735.42922013876,295
"-40",-24,229884.84751385835,106
"-40",20,160192.28108340694,57
"-40",8,319787.7392972341,238
"-40",4,281559.0395788268,198
"-39",9,346436.1572124569,308
"-39",23,227153.3751119828,118
"-39",-31,170763.80672748206,37
"-39",-22,241404.34539454445,86
"-39",4,313384.31351909105,247
"-39",-14,265969.77606370935,155
"-39",12,322831.58387803304,224
"-39",-3,333303.58475617296,203
"-39",0,308467.4558381064,204
"-39",-18,235491.21917881301,117
"-39",24,243703.93046736167,132
"-39",5,322061.0227347654,251
"-39",22,192992.4676080346,74
"-39",-10,287316.21790871426,152
"-39",1,309298.2470495209,257
"-39",-28,275548.5199899946,153
"-39",-29,246205.23365783197,105
"-39",-20,249800.22837367488,136
"-39",-12,256126.93506695022,80
"-39",7,342020.9280008663,264
"-39",-19,243273.36508727187,122
"-39",26,183808.5300737584,62
"-39",14,242812.31269073914,101
"-39",28,198133.9749604641,36
"-39",-27,280263.99480142555,170
"-39",-5,395193.4262914047,348
"-39",-21,240557.85123332377,102
"-39",-9,291640.0544955534,171
"-39",16,204360.88116070887,77
"-39",11,366663.6938474031,289
"-39",-16,222334.75556114997,115
"-39",25,214520.26555696063,90
"-39",10,374672.7825661578,326
"-39",-30,189635.682532835,40
"-39",31,240486.0998322543,80
"-39",20,155083.1744513862,42
"-39",-13,256489.34603993845,130
"-39",27,173097.5518052003,42
"-39",17,192070.23459238693,76
"-39",13,273919.14628179267,151
"-39",-25,244537.71888047887,112
"-39",3,301751.339593238,247
"-39",6,336209.6023273411,254
"-39",21,147441.28142511976,24
"-39",-26,250663.36558986147,126
"-39",-4,365083.783740464,263
"-39",-2,320925.5155415237,172
"-39",2,309770.125957202,275
"-39",29,193786.1525587023,38
"-39",18,175386.62292899477,76
"-39",19,159948.63466932857,45
"-39",8,347694.2199057613,321
"-39",-15,246419.79752795552,142
"-39",-11,269490.1393676528,125
"-39",30,199093.3399231129,36
"-39",-24,247747.3178167821,105
"-39",-1,311004.4917262039,165
"-39",-6,418482.20525247185,427
"-39",-23,251505.4284335494,95
"-39",-8,357659.36514056777,315
"-39",-7,398820.0113747717,395
"-39",-17,218228.9614220971,113
"-39",15,217212.67412400348,68
"-38",-17,226183.75595041327,122
"-38",12,346874.6754275561,257
"-38",-26,229156.15945047358,77
"-38",18,197314.52020571852,67
"-38",10,389823.0987892398,303
"-38",11,365757.2947307269,279
"-38",-5,382981.1826482037,326
"-38",32,306287.06531459064,163
"-38",-32,150842.10330461198,4
"-38",5,350054.88863164553,303
"-38",-20,252541.3614480371,146
"-38",-21,258834.40023357925,165
"-38",23,221622.57192603362,112
"-38",9,380076.70796724735,319
"-38",3,345255.9216921091,330
"-38",-14,273406.9448888572,150
"-38",21,163626.42977815052,55
"-38",20,164336.9497302085,53
"-38",1,323420.3701312295,261
"-38",0,327327.3839829673,259
"-38",-7,391747.41320225387,342
"-38",19,178130.7316490565,60
"-38",-6,390356.06159863976,351
"-38",-19,250772.03130169938,132
"-38",22,199226.71824931103,87
"-38",-10,294444.83199299633,158
"-38",24,239402.21619090313,129
"-38",-13,263800.5537433849,99
"-38",2,312137.65890799445,257
"-38",14,319163.46255442937,201
"-38",8,383334.7200568959,367
"-38",-1,312038.0770627974,166
"-38",-18,236628.3003232397,126
"-38",-24,237144.8687382634,69
"-38",26,190636.0598072343,55
"-38",-25,227301.57191114686,80
"-38",-31,170720.10343962224,29
"-38",-15,280643.6511388,170
"-38",-2,325284.16956953483,179
"-38",15,254969.38862468605,122
"-38",4,344467.84910772153,299
"-38",-30,199223.7889831623,72
"-38",31,254557.34474716324,101
"-38",-12,259596.03659707797,76
"-38",13,331364.8157638297,224
"-38",29,186880.11132094995,37
"-38",-22,246510.9745484435,103
"-38",-27,248299.50701371368,118
"-38",25,209343.93310230004,85
"-38",30,194629.30067204405,32
"-38",17,209102.90666879684,90
"-38",16,225525.81585047743,97
"-38",-23,238282.04900374383,65
"-38",-9,340885.9665063945,261
"-38",7,387941.8197648088,372
"-38",-4,339985.421898238,240
"-38",-28,251805.1086542447,115
"-38",6,358853.434839594,305
"-38",28,179852.98437131417,35
"-38",-3,326212.5594716015,202
"-38",-11,270379.4066919224,124
"-38",-29,232093.42512157594,103
"-38",27,183908.27270076337,39
"-38",-8,377327.7040877244,319
"-38",-16,239354.6282016662,123
"-37",24,173520.3561249907,36
"-37",10,391296.1795109759,263
"-37",-32,160510.38580868527,9
"-37",-5,395159.5188180371,358
"-37",7,370516.859166502,313
"-37",16,214308.01549911159,64
"-37",-18,255632.3396734959,152
"-37",-21,270394.81842257397,168
"-37",-26,203577.71830311845,20
"-37",4,375210.4174496534,352
"-37",-23,261482.85806889948,123
"-37",-31,196528.28650692737,69
"-37",-20,270806.5788035144,186
"-37",-29,246040.02061994417,110
"-37",-24,246035.9492185377,76
"-37",-22,271174.5071816508,150
"-37",19,187352.46376188676,77
"-37",29,185565.17274167904,21
"-37",-33,165974.76072439164,14
"-37",-25,208904.63596108215,30
"-37",28,181113.58853292407,51
"-37",-4,351871.6291827818,263
"-37",12,314184.72271024855,174
"-37",-2,325170.59941562393,214
"-37",32,266755.70880310854,117
"-37",15,226285.91686141185,70
"-37",-19,259739.95418400204,159
"-37",13,270676.0036361901,114
"-37",-27,242274.12887417834,97
"-37",26,161593.52315762578,23
"-37",17,206085.62122413237,65
"-37",31,226227.28162597798,45
"-37",18,189739.07574325436,65
"-37",0,336549.62557465205,274
"-37",8,364181.6514213263,285
"-37",23,172331.44215690784,42
"-37",-30,226738.1189898844,105
"-37",-11,271532.27271343314,135
"-37",-9,327968.061820849,248
"-37",-1,338549.47841232846,273
"-37",-8,346772.77720785094,279
"-37",25,168561.48687417802,27
"-37",3,378603.8789458309,369
"-37",-15,281464.9031515597,163
"-37",-6,366964.2737305026,319
"-37",-12,253569.02594074377,87
"-37",27,159416.7813284673,23
"-37",21,167737.2264597966,56
"-37",-28,256892.60367751677,113
"-37",33,327840.28697583725,216
"-37",6,383570.97748138796,357
"-37",-3,331392.2597589713,227
"-37",-7,365953.00797695015,304
"-37",14,251756.16550734465,86
"-37",9,356010.30458671367,232
"-37",20,176025.60087582606,67
"-37",2,351943.0986058102,329
"-37",-10,304854.4212246378,210
"-37",-16,252167.88313882423,144
"-37",-17,248946.46232148824,148
"-37",22,169112.0096167652,47
"-37",-14,274569.64585755864,134
"-37",1,328315.1493274382,273
"-37",-13,257873.258947148,72
"-37",11,340085.5966503221,198
"-37",5,376763.6357273614,352
"-37",30,195918.9429056127,18
"-36",6,343000.4877363219,297
"-36",-7,363985.755271784,296
"-36",34,342312.0655967934,199
"-36",3,369469.5791587334,355
"-36",30,206011.8431952548,20
"-36",-32,213161.00740521678,99
"-36",19,181111.15412455046,79
"-36",26,174332.91211164228,33
"-36",25,187917.225707879,49
"-36",8,382511.4467663315,266
"-36",-34,186168.22707459598,41
"-36",-25,206534.5176489125,17
"-36",14,272489.5837685368,104
"-36",-23,257208.22401376674,109
"-36",10,368015.4554087111,222
"-36",-18,279082.91533513187,186
"-36",-4,389868.51873016666,347
"-36",-8,350597.38179653056,272
"-36",24,190219.70662963812,58
"-36",-2,388818.6537764587,358
"-36",-13,260875.24074320804,67
"-36",0,326904.3090701846,275
"-36",15,239932.28650822685,98
"-36",-29,240730.47799353258,95
"-36",32,257523.86554276152,113
"-36",18,199649.02074511035,91
"-36",-11,284338.0002155932,166
"-36",22,173753.35926731303,56
"-36",-14,300222.88234226644,144
"-36",31,231824.97254303732,50
"-36",-17,266653.5686996085,181
"-36",23,169206.920443915,47
"-36",-19,283851.85092181835,211
"-36",11,374557.00601383636,239
"-36",29,185598.51650815897,22
"-36",-9,327632.98663374584,238
"-36",-10,292965.0471935809,182
"-36",7,384433.34660859656,339
"-36",-30,234495.69364640693,110
"-36",17,223822.8265752794,112
"-36",21,173665.16009932387,60
"-36",-26,199427.5775642526,6
"-36",-1,352587.6292843425,309
"-36",4,369330.7154092849,341
"-36",-3,393125.35049182014,354
"-36",5,371247.2711256109,350
"-36",16,229349.73377118816,99
"-36",-27,211413.6050481978,11
"-36",-6,362062.67436988075,304
"-36",-31,221242.22790359918,95
"-36",27,153095.4528795465,28
"-36",20,178170.41810759003,69
"-36",1,315891.4914969577,262
"-36",-20,281078.84577812435,202
"-36",33,288759.7025535426,154
"-36",-21,278384.98008447344,183
"-36",-5,399569.6676867472,363
"-36",-12,269536.3103529765,110
"-36",12,331877.86303501565,176
"-36",2,333698.56732607866,290
"-36",-28,211059.5412501942,31
"-36",-15,280543.84488560434,164
"-36",-33,167715.8064691872,13
"-36",-22,270943.82282314554,151
"-36",28,164001.32381353038,25
"-36",-24,217177.51382190315,40
"-36",-16,265560.33681603026,163
"-36",13,292231.27035103616,127
"-36",9,370227.51888433687,227
"-35",3,357017.68316132604,336
"-35",-7,369925.6472087489,286
"-35",13,360767.91974662436,263
"-35",-27,186882.6365671895,5
"-35",-19,281336.1217524961,214
"-35",-34,187660.9272731754,65
"-35",0,322926.33399181237,264
"-35",-26,202254.38149700226,36
"-35",1,313349.10115530086,256
"-35",-23,263274.59982506075,135
"-35",-31,208480.75930417574,104
"-35",26,206292.76648249733,77
"-35",-16,277205.9382708845,174
"-35",-35,172574.50182701938,40
"-35",33,269404.67151106405,112
"-35",12,381735.1278655717,280
"-35",2,305481.6887871008,238
"-35",-33,200373.11884677567,74
"-35",-13,266055.9930776665,78
"-35",-10,294903.43548511254,172
"-35",34,349030.6114049597,220
"-35",-21,272298.5888010741,187
"-35",-11,289137.66042171017,162
"-35",-30,203798.0144343726,88
"-35",22,215046.10585997198,117
"-35",16,258593.4695497755,149
"-35",32,256950.37435462463,101
"-35",19,179447.2866531883,82
"-35",-22,272282.3844107358,164
"-35",18,200666.05512333292,94
"-35",-5,410055.9680354608,374
"-35",7,386376.5327471022,352
"-35",31,244040.00427424881,82
"-35",20,170465.6933222193,73
"-35",-4,399495.2255374919,364
"-35",30,220144.44949260313,25
"-35",-2,357387.2347500636,306
"-35",-20,281800.90842475154,204
"-35",-28,188548.1680810351,13
"-35",27,182263.45651770366,59
"-35",-32,222194.9643199393,142
"-35",8,385716.7428245261,284
"-35",-1,334325.04770573415,278
"-35",-6,371034.79945456336,299
"-35",-3,395843.45274094475,365
"-35",-9,343746.4749394324,255
"-35",25,235176.7453300835,103
"-35",-8,359746.670871665,265
"-35",24,260660.14505078766,148
"-35",6,370350.0833245393,332
"-35",11,378347.3796127469,255
"-35",15,293886.7539695335,198
"-35",14,300533.97966789897,173
"-35",23,239866.01301037107,137
"-35",-14,301275.08523135097,124
"-35",9,369247.22411509394,238
"-35",-12,283849.3757271349,155
"-35",29,208798.60907586396,32
"-35",21,175981.90281641306,69
"-35",17,230380.95367631668,116
"-35",35,378579.25190259726,252
"-35",-15,267214.3993964225,134
"-35",28,184024.19516318978,44
"-35",-24,244351.87080023633,80
"-35",-25,232677.54778008038,51
"-35",4,374494.49647197843,349
"-35",-17,282892.3888853941,203
"-35",5,358506.03608589974,316
"-35",-29,195675.8442905868,39
"-35",-18,289574.23683280864,222
"-35",10,375042.61093837715,251
"-34",-31,214817.64336347752,123
"-34",-12,290157.8058779082,166
"-34",20,187745.30347301517,90
"-34",-30,188547.57992685115,74
"-34",-16,295687.0565682068,222
"-34",-10,293547.71456633054,174
"-34",17,255353.7495431026,150
"-34",10,424301.9144324086,344
"-34",30,248699.33576954584,61
"-34",-25,240777.27611876407,107
"-34",-18,284429.859394552,222
"-34",-13,309406.3180318337,178
"-34",-29,178290.18481318085,42
"-34",-23,268540.9924305994,150
"-34",-14,312911.16699819727,162
"-34",25,248942.38128638183,100
"-34",-24,256285.79185024055,109
"-34",-35,212268.79265362897,64
"-34",-27,203493.08823072223,47
"-34",0,330904.6510362868,263
"-34",32,302802.70734111825,171
"-34",-36,224660.7365823859,93
"-34",-4,418126.29880460276,397
"-34",28,209368.82560418564,54
"-34",-9,357272.70170667104,282
"-34",3,346448.24770910025,321
"-34",-22,273550.91186074325,176
"-34",-8,396203.86124047777,322
"-34",34,343617.21663456317,207
"-34",-28,176338.6214059396,17
"-34",-21,278783.1947684586,186
"-34",-3,383570.1808487122,346
"-34",-17,287958.9867773981,226
"-34",-34,187649.3444825222,51
"-34",2,326244.4986300549,276
"-34",11,425588.6086054749,361
"-34",5,370250.71059048834,348
"-34",1,324143.3910971077,259
"-34",23,260102.48976493653,143
"-34",4,378634.31183324254,381
"-34",26,222121.51082206328,77
"-34",19,193803.91433256998,100
"-34",-1,330453.2735061609,270
"-34",12,413692.69771251926,370
"-34",18,218786.78998940406,118
"-34",6,392751.3672087888,360
"-34",36,374021.8971884988,233
"-34",29,230754.5417068953,47
"-34",-32,227564.66577991986,131
"-34",16,290416.01629341004,192
"-34",-19,288478.0254838597,212
"-34",-26,224589.5161214403,94
"-34",35,362739.3948542843,214
"-34",27,206310.63012694224,63
"-34",-2,345424.8508842474,296
"-34",13,433247.0977236399,422
"-34",15,324824.2995739603,257
"-34",-20,287366.59995938145,200
"-34",-5,433400.47984733473,399
"-34",9,402845.5304825009,298
"-34",-7,388101.1951733341,306
"-34",33,317066.46114817,194
"-34",21,180711.70087489637,74
"-34",-33,202058.71950720213,70
"-34",-11,285572.8770801083,159
"-34",14,399584.30860792665,375
"-34",31,268172.9179429649,124
"-34",24,286750.266638408,154
"-34",-15,315430.5323701965,181
"-34",-6,416588.3010740443,353
"-34",8,414945.8480813095,323
"-34",22,221564.7948008173,118
"-34",7,407208.57006906305,340
"-33",32,336477.6284242307,210
"-33",-9,335345.0943208761,217
"-33",-1,341929.1985764609,276
