pxcor,pycor,Radiation,FullSunlight
"-40",29,271243.7584102988,292
"-40",-27,315073.7143768933,303
"-40",-16,296553.8273036238,274
"-40",-24,327692.59821902437,346
"-40",6,380972.4376768677,434
"-40",16,383041.61045911885,407
"-40",-7,415582.6703505449,463
"-40",3,332963.1101126493,319
"-40",-13,426113.4369300073,469
"-40",30,285441.6877257418,304
"-40",-17,313224.0779200751,299
"-40",-22,272777.11802860495,271
"-40",-10,432632.50993474515,471
"-40",15,448439.19581119885,498
"-40",9,499231.8507868335,565
"-40",-26,321875.51348352316,313
"-40",12,506237.7383281452,595
"-40",26,261567.28072401596,241
"-40",22,387851.7442965203,405
"-40",4,316244.38860141055,295
"-40",17,385448.3599549626,421
"-40",7,415298.1984630294,477
"-40",-14,348435.26605518395,346
"-40",-25,332670.3448602751,347
"-40",27,260924.600674186,247
"-40",-6,410402.8997640053,480
"-40",-3,453167.46610324463,534
"-40",-4,416616.2966138399,476
"-40",28,260595.23037097265,260
"-40",0,397630.95167090616,461
"-40",-29,389950.4654811513,404
"-40",-1,424832.487139254,499
"-40",-20,284350.835970139,254
"-40",24,304764.1382966714,291
"-40",2,347768.8164982223,349
"-40",-12,426659.09467554966,472
"-40",10,524834.496160311,611
"-39",24,286295.9807366657,262
"-39",-20,291511.3555960739,257
"-39",6,362322.48096362245,401
"-39",0,421873.31899478374,498
"-39",8,460273.95174990135,532
"-39",-31,399575.679065672,418
"-39",2,323403.82915548905,329
"-39",-11,404845.28915815806,446
"-39",-23,289043.74663637223,290
"-39",7,451367.8566115325,513
"-39",-14,356865.38081237307,383
"-39",-24,284393.15057475347,283
"-39",-1,422630.10606491426,492
"-39",4,296952.3678143301,276
"-39",17,386935.63153276715,417
"-39",-21,318530.44606689253,301
"-39",-2,407081.8759820797,459
"-39",-3,399296.8314278518,446
"-39",-10,435502.9833455647,488
"-39",-12,413932.66125152545,451
"-39",-30,422638.4882823747,455
"-39",-7,414128.4307820683,461
"-39",22,368193.25051508105,361
"-39",15,429281.13101844914,474
"-39",12,505963.76259625464,597
"-39",5,309750.4203149841,313
"-39",-5,411919.08508958755,476
"-39",-9,435155.642550679,476
"-39",16,407264.0561662274,438
"-39",19,373030.9457977709,397
"-39",21,383396.18900897284,394
"-39",-17,270408.1558119682,245
"-39",-25,280139.55010104156,271
"-39",-19,286823.106795533,249
"-39",3,306092.10893939715,298
"-39",25,256047.33224118582,230
"-39",-26,278185.75974173244,264
"-39",13,502587.131158115,595
"-39",-28,311986.45808237704,282
"-39",-13,438027.5342440641,499
"-39",-22,310555.3567729877,305
"-39",-4,396109.1684954754,449
"-39",-16,307066.12671242625,294
"-39",-8,425032.2194913236,470
"-39",-6,413745.0046985617,477
"-39",28,263473.9887824048,258
"-39",-27,287613.4350908866,264
"-39",-15,323506.38319794164,326
"-39",-18,281796.772408244,256
"-39",29,278255.9399821486,291
"-39",30,277344.84228911286,301
"-39",26,238085.02696964136,212
"-39",27,239702.24539641567,215
"-39",18,390171.20002630877,427
"-39",31,315036.70132618665,335
"-39",10,500410.64835924807,589
"-39",20,360905.6901946817,384
"-39",14,475529.733700591,547
"-39",23,325722.5993587035,311
"-39",-29,373710.66339773964,382
"-39",11,509048.97482317465,601
"-39",1,376718.4746199257,420
"-39",9,480307.9257314487,558
"-38",-18,289179.9617109049,271
"-38",28,261175.33851513354,250
"-38",1,382073.61041884,419
"-38",-14,388757.30234613275,418
"-38",-30,370107.75650526054,382
"-38",-1,448928.99039907765,505
"-38",16,425745.0824332132,458
"-38",6,396255.2634374196,444
"-38",-25,277515.1830701313,252
"-38",19,386526.8540482504,420
"-38",-16,339419.1476619571,356
"-38",-20,315231.6647094138,305
"-38",-5,432911.23516055907,521
"-38",-32,391811.9486132295,408
"-38",4,304554.5539309658,283
"-38",-28,305545.30398436537,279
"-38",30,296390.3364923578,312
"-38",-4,406852.18028780766,457
"-38",-15,333853.29247366835,324
"-38",-9,462216.9971175173,516
"-38",10,466958.66783039336,544
"-38",27,249028.30224268584,223
"-38",20,390783.8964966662,433
"-38",-17,302478.496656965,302
"-38",22,403846.07922990795,413
"-38",25,275128.49119660666,244
"-38",-29,347516.3653775393,342
"-38",9,466541.92814315227,553
"-38",-31,383662.94532698975,396
"-38",0,450498.2779778758,520
"-38",-22,289701.53686931246,255
"-38",14,453392.0590665284,510
"-38",-3,390592.5376677608,427
"-38",11,481306.5413428768,554
"-38",13,507665.6152445046,609
"-38",15,430208.03850727953,464
"-38",-27,302356.6034531119,281
"-38",17,407975.75351098576,428
"-38",12,497976.3065598794,587
"-38",5,317087.0130066982,307
"-38",2,329698.27626953897,320
"-38",-7,424759.06665712065,475
"-38",-12,441145.75195510295,490
"-38",-2,395554.6906219962,422
"-38",-11,414436.5069717399,458
"-38",-10,442047.69528255844,494
"-38",-23,278584.84528285847,246
"-38",32,320271.69940350566,334
"-38",31,302363.100629053,305
"-38",-6,425856.91681203974,498
"-38",24,311404.3871060128,281
"-38",21,418323.865424636,451
"-38",-19,300017.5782773666,275
"-38",29,279431.5125071399,281
"-38",26,255080.61421142248,233
"-38",-26,291572.465167609,264
"-38",23,387447.213906658,381
"-38",-21,295367.40717202466,263
"-38",18,410548.444341076,444
"-38",-8,446731.25945775356,498
"-38",3,324679.02589928877,314
"-38",-24,275794.5713642097,246
"-38",7,423568.58463067823,486
"-38",-13,435993.6024163993,491
"-38",8,454671.11704464303,535
"-37",-6,449542.110463348,533
"-37",23,363066.5748024747,327
"-37",29,266759.2877723357,260
"-37",15,444346.7436862923,495
"-37",-10,441365.42679258046,494
"-37",-23,245208.99843279232,196
"-37",-13,426287.73584668513,480
"-37",-18,304662.72005608695,304
"-37",-24,265901.01379430137,224
"-37",13,516055.20033289865,634
"-37",-20,295618.2778906425,281
"-37",30,273081.0836918248,278
"-37",-27,277673.2846681659,257
"-37",-15,390221.2033613667,422
"-37",-11,437293.2788148201,489
"-37",-28,303002.8797740215,270
"-37",12,490520.50350170024,574
"-37",19,407461.31419327506,416
"-37",31,286293.072101298,288
"-37",-14,399549.09850489075,436
"-37",9,448323.6210256872,532
"-37",24,326761.2369821117,286
"-37",-3,434593.18500943214,487
"-37",-19,292132.975954221,288
"-37",11,457554.1941165412,515
"-37",-17,361356.40685210767,377
"-37",-33,406028.0889606292,427
"-37",22,376188.932742429,358
"-37",5,352501.03495618695,375
"-37",-21,278768.3052272697,237
"-37",14,457391.6375826916,530
"-37",16,428447.4047939597,462
"-37",10,468672.4060178453,548
"-37",-7,457561.7330048517,535
"-37",6,378210.4147435714,433
"-37",-22,251848.32499216497,192
"-37",-12,457843.18952234706,527
"-37",-9,481327.59539373097,549
"-37",-31,376141.0023374181,382
"-37",32,291892.297530963,281
"-37",1,399607.8985316352,423
"-37",8,419603.78727641446,501
"-37",21,407174.26758019073,420
"-37",27,271887.7559707161,246
"-37",17,433393.85128079855,458
"-37",-26,255098.25578687107,230
"-37",2,351707.3943742461,337
"-37",7,395010.70297997043,468
"-37",-1,456272.6115399682,526
"-37",33,298866.0300841912,285
"-37",-32,406315.67994278437,427
"-37",-5,443730.82640351256,534
"-37",-2,445979.7723033587,501
"-37",3,330211.95184555143,312
"-37",-30,341245.9251717246,335
"-37",28,272227.5160357379,258
"-37",-8,463123.25598581857,525
"-37",20,408520.4794595453,428
"-37",25,296842.09740226396,256
"-37",-25,260002.7954181622,241
"-37",0,447155.4658563287,513
"-37",18,443447.2894826988,460
"-37",-16,386879.52607161994,414
"-37",26,260680.4942810791,227
"-37",4,330444.4739888411,323
"-37",-29,332379.0978492559,319
"-37",-4,425932.6488797311,499
"-36",22,375651.4031975473,348
"-36",32,281622.81946230057,269
"-36",1,436770.9357724881,497
"-36",-3,492209.68847137573,588
"-36",-30,340467.8442188767,324
"-36",19,456213.3801624495,482
"-36",17,427039.39951480454,473
"-36",-18,314237.75202086323,314
"-36",21,386063.4636602853,379
"-36",-5,444197.3927218252,522
"-36",8,411048.18718469475,497
"-36",2,376743.90700050484,385
"-36",-4,449072.55549051834,526
"-36",6,384905.25311276474,448
"-36",31,255785.36068764539,253
"-36",33,290188.8150204861,278
"-36",16,435952.03300078213,490
"-36",-32,412902.4584828605,432
"-36",7,392128.2387356217,468
"-36",28,264135.82054088183,252
"-36",-21,240459.46640699112,199
"-36",-10,458314.235311862,509
"-36",23,375741.5503949535,350
"-36",-8,507981.09884664655,609
"-36",-26,268466.81323956803,244
"-36",30,233998.52058796145,220
"-36",29,244556.97275209313,229
"-36",-22,230450.60835409147,180
"-36",-14,394474.8734619306,445
"-36",-33,408057.89176832547,421
"-36",18,460933.69855462987,498
"-36",4,348489.8537348599,357
"-36",3,353138.5166034804,362
"-36",24,354092.8598510426,334
"-36",-28,308807.5960218608,283
"-36",20,411014.5224640008,415
"-36",-34,394021.9604883665,408
"-36",-7,472238.10140226065,561
"-36",34,299766.2403096053,291
"-36",-13,392795.9103961614,437
"-36",27,274783.10035837465,255
"-36",15,454665.3384472886,525
"-36",-9,496242.4914607085,575
"-36",10,452886.0762175992,530
"-36",-2,478138.28028367873,549
"-36",-12,434453.111596755,501
"-36",-25,270627.7078484748,262
"-36",-24,278250.44106063165,267
"-36",-6,455347.4295447467,538
"-36",13,519782.5728709053,641
"-36",-23,258454.83320957515,225
"-36",0,452721.42273405584,533
"-36",-15,411266.1177100228,473
"-36",11,461253.4975248076,535
"-36",26,297121.55219043174,273
"-36",5,363058.86947367777,393
"-36",9,455807.11196058884,543
"-36",-20,259247.63709376717,235
"-36",-16,403463.36458075454,455
"-36",-17,346818.39556490135,369
"-36",25,323111.9223942391,303
"-36",12,498747.12561434513,593
"-36",-27,291836.4795439214,260
"-36",-29,313100.89304684824,281
"-36",-1,455225.9979703107,525
"-36",-19,280388.25165390776,268
"-36",-31,365155.75196742103,356
"-36",14,473276.3275683099,562
"-36",-11,458325.3323673301,523
"-35",17,443910.34602865955,483
"-35",21,473770.5928578677,506
"-35",25,354895.5525162848,357
"-35",11,453051.87947960873,536
"-35",-28,299239.5468782842,267
"-35",-34,379394.9770863433,412
"-35",-24,255300.7665984863,232
"-35",3,369059.8076070012,392
"-35",12,516288.7588813544,625
"-35",-21,238637.4258565009,193
"-35",-17,347662.34901945136,373
"-35",-35,391487.77796325897,422
"-35",-15,394693.2323548078,432
"-35",-12,398097.53337078873,437
"-35",-32,399076.30383193825,414
"-35",-30,358401.4584963396,343
"-35",28,243232.47254690883,227
"-35",24,380329.78608578345,387
"-35",16,455263.0099807185,513
"-35",22,435022.9860752474,444
"-35",-10,513514.2933421695,604
"-35",0,461849.04475911683,536
"-35",-18,344125.074635426,359
"-35",15,481958.91019729857,564
"-35",-33,398203.41593787813,422
"-35",34,352224.89400846534,373
"-35",33,301624.2328280456,296
"-35",-13,382315.4752992449,426
"-35",10,459337.684903315,549
"-35",-2,467717.7126285762,543
"-35",-3,500801.51131181745,596
"-35",-9,519682.2700322717,610
"-35",-7,476111.41489311884,552
"-35",30,212469.6342409088,172
"-35",14,498815.79847634106,600
"-35",29,217776.90392058497,193
"-35",-25,274671.3983967527,256
"-35",20,466304.0439391923,502
"-35",-11,453639.4430678406,503
"-35",-19,300287.91588711005,294
"-35",-14,427062.7893216486,478
"-35",1,424038.3003281975,490
"-35",-5,449147.3114528104,514
"-35",7,427556.08236398804,512
"-35",13,534207.2656454531,658
"-35",-16,371155.39416797285,404
"-35",19,504713.3907523261,563
"-35",5,387997.0164553814,433
"-35",-31,369747.5775632266,371
"-35",27,299892.82369933574,299
"-35",-20,266547.85700455337,245
"-35",-26,298816.94378195005,286
"-35",-23,237876.2604714869,201
"-35",35,385290.47254556767,435
"-35",6,413593.27199304214,486
"-35",9,441662.5421652232,524
"-35",-4,477599.9750885535,566
"-35",-6,465343.22874894144,544
"-35",4,376373.1636951878,413
"-35",-8,492236.6039208833,580
"-35",31,242503.13936562123,239
"-35",-22,226424.01806985965,175
"-35",-27,287743.560513109,257
"-35",-29,309361.56887068925,275
"-35",8,427532.7593404998,512
"-35",26,336632.9901174661,334
"-35",23,418589.4741005534,428
"-35",32,271717.92018274724,265
"-35",18,463898.6247123582,510
"-35",-1,455484.7867456018,537
"-35",2,392432.23412682366,418
"-34",-8,487016.8019555375,572
"-34",-36,401428.8275366826,436
"-34",-2,500658.1929607776,594
"-34",-6,454618.3512629918,524
"-34",-20,324097.5141919589,342
"-34",4,400975.84873925673,434
"-34",21,503879.1855759108,556
"-34",-33,413073.65099018713,442
"-34",25,383238.25579605397,398
"-34",16,468491.3974856281,542
"-34",5,408828.6355167921,460
"-34",-25,253363.9115913634,233
"-34",18,490120.2221022,543
"-34",36,338129.51779201266,377
"-34",33,341727.689017945,354
"-34",-21,284227.6209244211,266
"-34",-14,396924.94900004694,417
"-34",29,209918.25018235366,175
"-34",32,325606.7445275142,329
"-34",12,532313.0254687145,655
"-34",-26,285634.01769717835,266
"-34",19,536124.2089486152,606
"-34",30,227367.28803105582,198
"-34",-27,320327.0414336988,316
"-34",9,454501.4689368168,544
"-34",-5,440344.23641112103,501
"-34",10,474338.60023735696,575
"-34",-23,242033.5477278839,210
"-34",-32,424708.65717325354,456
"-34",-13,432434.9785617739,463
"-34",-18,322756.54191086884,329
"-34",27,272395.8902174109,249
"-34",-3,473416.44834199495,559
"-34",-24,238239.10046325027,204
"-34",20,515005.52358333976,569
"-34",35,335029.6420085086,356
"-34",15,494224.73667656747,581
"-34",-31,422987.5079614137,446
"-34",-19,316429.1504602661,320
"-34",-34,381579.9954389321,409
"-34",-16,323344.83259749267,320
"-34",31,280216.77444139903,291
"-34",-17,335675.2233173125,350
"-34",8,462310.17554805457,570
"-34",2,406492.55309598666,443
"-34",-4,448208.3479507474,515
"-34",-9,498936.03100338986,586
"-34",34,323795.3395408313,331
"-34",-28,318754.6584012504,311
"-34",-29,321733.3097285939,301
"-34",-35,376009.27138210466,395
"-34",-15,366279.1173624764,373
"-34",22,472017.2958454996,494
"-34",-1,455504.1492479605,527
"-34",-30,391541.48578452587,389
"-34",26,336364.0994852479,332
"-34",1,437261.0831515439,500
"-34",24,405909.3244410638,424
"-34",-10,513830.3120867107,606
"-34",13,542605.6802209745,668
"-34",3,402061.935427118,427
"-34",7,447119.5290386835,543
"-34",14,539656.4058593534,661
"-34",-7,470963.36349809426,552
"-34",28,236026.31105515824,210
"-34",6,425573.2180507622,501
"-34",-11,459887.770691061,509
"-34",23,427979.2398753458,450
"-34",0,461541.86549601064,539
"-34",11,476919.14280887623,570
"-34",17,464017.46944267605,518
"-34",-22,258805.10882882576,230
"-34",-12,410929.3561122616,427
"-33",-27,329059.2818975463,332
"-33",-8,445740.3467394432,513
"-33",-15,324731.5338935151,307
"-33",-24,257056.76487908856,251
