pxcor,pycor,Radiation,FullSunlight
"-36",10,246080.80475466754,50
"-36",-2,190097.38499331762,0
"-36",29,158704.61888267257,22
"-36",8,253137.7811390117,83
"-36",17,173551.6399844575,0
"-36",13,223037.17755000645,16
"-36",26,162502.60838224343,62
"-36",11,235996.42517003123,56
"-36",-28,189263.0630484942,105
"-36",27,147090.87402816,20
"-36",-16,120310.03543776473,0
"-36",24,156954.0696459855,4
"-36",-18,99906.58413767442,0
"-36",-11,195540.55763234335,10
"-36",-5,176266.51952402096,0
"-36",-4,175627.7256243056,0
"-36",30,150309.41479762873,11
"-36",18,170211.54063411665,0
"-36",-31,155799.04677027106,44
"-36",32,205311.10020695205,74
"-36",34,256628.64352563987,140
"-36",-14,161059.29106289873,0
"-36",-10,194951.87165679032,12
"-36",3,246414.67395019607,14
"-36",0,234389.18008005465,35
"-36",-21,116975.0941631754,19
"-36",33,257807.68308290336,139
"-36",12,229296.9823937903,38
"-36",-8,213355.72124846227,13
"-36",7,227485.6086132347,49
"-36",-17,101993.92806702641,0
"-36",-3,192087.45207964166,0
"-36",6,221624.88123613238,24
"-36",25,164242.693150956,38
"-36",-15,145598.6163891502,0
"-36",23,167890.75002687253,8
"-36",-7,194799.88727049573,9
"-36",-24,167045.72389775212,91
"-36",-29,181703.25802352984,92
"-36",31,154704.77016751867,16
"-36",1,239708.15609794098,30
"-36",2,242523.45479424985,9
"-36",15,192205.54078814312,4
"-36",20,212507.0001555516,70
"-35",-17,101758.75450652464,0
"-35",-26,171187.11440116202,59
"-35",-2,211020.8116189302,0
"-35",-35,128738.54153845595,0
"-35",19,198684.85646419713,25
"-35",-18,96618.69781962564,4
"-35",35,233197.0882772829,90
"-35",-32,133236.44034908424,0
"-35",33,204852.01650106168,45
"-35",-27,171569.50011822704,79
"-35",27,148290.97495665724,38
"-35",17,199984.44270044705,9
"-35",24,151059.49824325074,11
"-35",-23,134567.33519454076,40
"-35",-14,212628.30277854024,81
"-35",-5,199532.38683014462,9
"-35",23,150322.1784645813,4
"-35",8,250717.18349008684,82
"-35",32,163798.1785350173,0
"-35",13,227326.8963190819,11
"-35",-24,142005.4954037432,42
"-35",28,138251.21104182038,13
"-35",-4,192054.5898584973,6
"-35",-3,203709.52037515093,3
"-35",14,201544.7206052821,6
"-35",-13,231720.679834159,97
"-35",4,230671.10258372998,47
"-35",-9,227743.09499002105,45
"-35",-11,278091.45473995025,98
"-35",3,259159.34876528243,51
"-35",-30,175978.20059504305,69
"-35",-19,107258.66839647235,22
"-35",-31,160167.55290875223,42
"-35",12,238174.00633751953,36
"-35",-8,210090.6848444597,26
"-35",29,138592.83066896352,0
"-35",-1,229435.5823003849,0
"-35",18,185572.54935255382,0
"-35",-25,157195.00413342268,48
"-35",16,182878.68172002136,0
"-35",-28,186281.42862868702,103
"-35",21,194025.0248600455,43
"-35",6,222960.6592444347,61
"-35",-7,198296.07065723452,17
"-35",-10,254956.62843062473,79
"-35",-20,114989.30912516883,32
"-35",34,209209.59457701616,55
"-35",11,239047.59190824095,33
"-35",-33,134310.35846436062,0
"-35",-22,126197.7719497955,39
"-35",31,134843.41804441903,0
"-35",-12,259275.52003477426,123
"-35",7,241071.8745614562,67
"-35",1,268204.2333885303,52
"-35",26,164916.8473897774,65
"-35",-15,152899.12978371233,0
"-35",15,187085.2611304555,1
"-35",10,242978.50589769895,46
"-35",-29,180473.0803246831,88
"-35",25,161860.16551797395,49
"-35",-16,128164.22675341579,0
"-35",22,173220.54425245948,24
"-35",-34,134868.79473481816,0
"-35",2,280193.75466857274,87
"-35",-6,190417.59418733369,16
"-35",20,217045.58260303218,63
"-35",0,244647.48871961495,12
"-35",5,217368.8495127275,42
"-35",9,245030.4844050705,68
"-35",-21,122866.30861973668,37
"-35",30,135506.00357202764,0
"-34",-7,179268.62192727908,7
"-34",25,183165.98385217047,72
"-34",-5,175832.18628758058,3
"-34",-9,209842.65331932085,26
"-34",33,187340.66034076735,16
"-34",18,217555.15320661094,27
"-34",-10,229607.75707846633,53
"-34",-15,152100.00890489257,0
"-34",19,214756.8454361705,30
"-34",-22,120424.41295854148,19
"-34",-30,180178.1261251708,69
"-34",31,152163.41326520036,0
"-34",-31,161486.5550852514,42
"-34",36,266392.97694570356,147
"-34",-35,141114.1323424549,10
"-34",-20,116353.69554062311,22
"-34",-23,125871.86560149201,19
"-34",-19,112486.36830169518,24
"-34",-25,153497.66527720576,21
"-34",1,270130.2538300435,46
"-34",-8,189034.74318606153,11
"-34",-4,179572.89066990028,1
"-34",-33,131672.4610983001,5
"-34",7,211354.5796896915,23
"-34",27,179811.4272846593,59
"-34",32,167251.57587200077,0
"-34",15,225868.7002905013,27
"-34",35,282306.70009985013,163
"-34",8,243829.97095544048,66
"-34",9,261280.56179546067,92
"-34",11,278789.1439521892,96
"-34",17,229726.5575535555,27
"-34",22,165939.5713990507,20
"-34",5,224512.98669130635,36
"-34",-28,171910.87702470444,70
"-34",-26,163204.7327100524,31
"-34",3,264732.4766293962,81
"-34",-16,140070.77672615962,4
"-34",4,246914.13299665976,44
"-34",21,195549.60350061915,47
"-34",2,271778.5250441613,66
"-34",-21,121230.31269518216,20
"-34",-18,110683.30214305321,19
"-34",-24,134760.97196015436,20
"-34",28,158657.48126050227,39
"-34",16,226520.492796472,24
"-34",12,265161.9966541963,71
"-34",13,242469.11499502658,45
"-34",-34,134013.1663244271,7
"-34",30,140931.63482861876,4
"-34",-36,148490.78377510095,16
"-34",6,210056.6237558247,27
"-34",-17,121594.17665773226,13
"-34",0,253689.31966673626,0
"-34",-29,185790.76337487277,89
"-34",-1,239154.86153382636,0
"-34",-27,168864.0983605991,51
"-34",29,140719.7362766235,13
"-34",26,206220.29214838627,96
"-34",-2,218593.73237290935,0
"-34",-32,137083.5334740352,3
"-34",10,290711.4965998799,114
"-34",-6,166801.38422971338,5
"-34",23,151455.2657666818,7
"-34",20,227577.49444323685,80
"-34",-13,209248.39295459448,77
"-34",-14,187395.60038608627,57
"-34",14,220097.43723336022,36
"-34",-12,238995.96149838986,112
"-34",-11,263830.7860396934,104
"-34",-3,196821.78111797894,0
"-34",34,248394.40534487195,102
"-34",24,177613.4965328434,33
"-33",-29,158890.69135328408,22
"-33",-34,164007.91680756252,59
