pxcor,pycor,Radiation,FullSunlight
"-45",21,313458.62891658203,377
"-45",13,351192.0069392134,429
"-45",9,425207.886040076,556
"-45",-13,354834.04020840634,489
"-44",22,307481.39274971216,362
"-44",-3,403951.8379615062,559
"-44",-12,378162.3194281052,509
"-44",19,379228.42273428733,460
"-44",-20,268481.97759595193,337
"-44",11,395353.8020017376,517
"-44",-5,323385.81357078283,449
"-44",-4,369098.71188170544,525
"-44",-15,306184.3129777974,427
"-44",17,342698.8296139761,394
"-44",-18,274282.0967806532,377
"-44",16,319656.2858316129,365
"-44",-13,354882.77702164237,483
"-44",-14,335474.51397899695,469
"-44",15,319664.4438605741,373
"-44",18,381739.04741646035,454
"-44",-6,295313.7528796599,401
"-44",10,335981.5875509915,425
"-44",-16,280278.1089518406,392
"-44",14,318934.5732196479,385
"-44",-11,351590.7485086888,466
"-44",6,323675.5489759988,416
"-44",-21,257295.51754477757,320
"-44",2,345255.59693895996,452
"-44",13,340872.1470091171,422
"-44",-17,279865.9209844841,392
"-44",-2,411654.63163646235,562
"-44",23,278768.1343407273,330
"-44",-22,208835.69890690892,235
"-44",7,306380.3085183233,383
"-44",-1,413991.7576155544,567
"-44",-8,283060.1349979813,367
"-44",-23,156625.0289577658,164
"-44",-9,313159.81822200614,402
"-44",4,332125.9437858978,425
"-44",-19,269163.0988209214,345
"-44",8,290346.51894348406,348
"-44",21,360987.443105786,441
"-44",-10,327394.70766538574,428
"-44",9,324936.32725084136,386
"-44",3,335648.52672338986,430
"-44",12,409322.4144258693,536
"-44",-7,269029.0424717763,355
"-44",5,334398.118606722,426
"-44",0,389959.50063587085,531
"-44",1,368476.7167589499,492
"-44",20,355709.8739272969,424
"-43",9,231151.9432281714,260
"-43",-3,421809.4651315865,604
"-43",6,309240.8745679442,409
"-43",14,302627.16275397554,353
"-43",-4,396755.014394291,562
"-43",8,249254.66734626112,294
"-43",3,333180.5720597251,423
"-43",10,297740.86879435,366
"-43",24,236337.86864530222,269
"-43",-18,272854.6452867544,378
"-43",23,277286.37690666,323
"-43",18,401305.2956610318,489
"-43",-6,305726.82516604016,422
"-43",-21,242003.7863129505,287
"-43",17,305891.5914417437,348
"-43",-24,187765.979099548,222
"-43",-14,354133.30834274937,494
"-43",13,331926.6692506828,409
"-43",1,374298.7550157202,500
"-43",20,407542.4295299526,499
"-43",21,358449.11181103415,429
"-43",-7,274181.8358686699,365
"-43",25,204232.33944584313,236
"-43",-15,310004.2802237391,433
"-43",-16,282442.16901188507,405
"-43",5,307556.17739091814,395
"-43",-23,203141.5268971142,235
"-43",4,319907.2794764649,406
"-43",-11,411627.3760736664,564
"-43",0,407162.56171059626,559
"-43",12,334375.4975601175,417
"-43",-12,390030.09468543687,531
"-43",-13,365508.63497498044,503
"-43",7,274890.07422335166,345
"-43",-20,271644.14594869537,349
"-43",16,307861.3486787056,354
"-43",-19,279789.2721111047,372
"-43",15,297308.8047454244,333
"-43",-1,445388.350329585,612
"-43",-8,282432.96165047045,367
"-43",-17,273394.71172842314,385
"-43",19,433617.75337735267,535
"-43",-9,336051.9824530753,442
"-43",-25,185863.46482305645,221
"-43",2,364062.56641367107,474
"-43",-2,431883.34439880506,606
"-43",-5,329226.924395257,455
"-43",11,336888.67875930655,425
"-43",-10,410114.5682896436,555
"-43",22,301288.3872871162,350
"-43",-22,259249.46945572633,310
"-42",12,321734.58225683693,384
"-42",-25,179996.5810587533,220
"-42",-4,413299.8294038374,557
"-42",-24,181541.07876188777,218
"-42",-6,339560.9718795867,459
"-42",15,351143.5572054275,418
"-42",0,443101.44898259203,603
"-42",5,318434.2965709999,409
"-42",9,234137.5341594388,253
"-42",6,294208.1060866424,364
"-42",-27,190709.5819655238,241
"-42",10,244393.11071815874,273
"-42",25,197355.81135097303,230
"-42",-16,258601.20776319853,353
"-42",-21,238198.84391401656,280
"-42",-1,470695.0248658616,647
"-42",8,251701.67337173055,297
"-42",20,356687.34902064723,428
"-42",22,310430.53997570433,367
"-42",-22,260288.67569534783,321
"-42",-23,191907.58994814922,225
"-42",-9,408769.8849493047,548
"-42",2,365613.1138868364,476
"-42",21,326229.1887274691,388
"-42",-20,252089.90845399132,323
"-42",3,355186.2961654416,458
"-42",17,324141.89614358125,373
"-42",-11,423245.30398809403,582
"-42",14,346234.0312454877,417
"-42",-18,272603.7076278955,365
"-42",-8,377085.3662509146,499
"-42",24,233239.54127059804,265
"-42",-5,378209.49930942967,513
"-42",27,142810.28474131587,147
"-42",-3,432163.92998427834,603
"-42",11,304596.38052164554,365
"-42",-19,269145.2992588243,356
"-42",-26,178892.36327273745,225
"-42",-7,344187.7531776221,458
"-42",26,159015.64633991712,176
"-42",-15,270533.07067247864,375
"-42",7,289752.7044480765,363
"-42",-14,300094.26974643924,417
"-42",-13,336065.17662850406,460
"-42",-2,460312.2855633324,647
"-42",1,405546.9543017557,540
"-42",13,336107.7005691772,405
"-42",4,334035.43941888225,428
"-42",18,323872.3402166136,369
"-42",19,379086.89764032676,456
"-42",23,267587.01505357487,312
"-42",-10,439973.0222442578,600
"-42",-12,394538.56613975286,540
"-42",-17,270657.02713656117,369
"-42",16,339363.2270933104,396
"-41",-11,398216.1655881492,537
"-41",-19,268312.20617919136,344
"-41",-8,404914.5321490594,541
"-41",21,344780.48665329866,414
"-41",5,358355.14231301483,446
"-41",-24,187242.28435710314,221
"-41",0,457528.9452951204,634
"-41",-6,366515.2371134478,487
"-41",-2,465195.56846596336,653
"-41",-16,259883.96902160934,339
"-41",20,377881.1068523189,464
"-41",9,251129.4879429695,282
"-41",26,168312.72112408048,197
"-41",1,444094.98748231196,605
"-41",7,305824.6844472706,373
"-41",-27,200267.44813699502,253
"-41",2,407643.05127912783,532
"-41",-4,433447.88786069886,577
"-41",-21,241283.80057641974,290
"-41",-26,189010.61789876648,240
"-41",-12,355385.9508221663,484
"-41",-10,417963.55733572866,565
"-41",14,389884.45339848375,475
"-41",-13,323031.64143528906,439
"-41",18,349941.3177413546,402
"-41",-28,207869.29525570455,258
"-41",24,214064.45635370314,243
"-41",-17,258075.01502493175,333
"-41",-1,454907.2180266268,636
"-41",19,356688.2158661045,432
"-41",-20,250315.8317911339,307
"-41",16,419136.31350304605,511
"-41",-15,266492.80322152184,355
"-41",-23,225135.8997956585,272
"-41",25,179154.02600115296,208
"-41",-7,373557.38552667433,498
"-41",17,389008.6800378247,456
"-41",28,212310.096762086,283
"-41",11,298995.17999517603,351
"-41",-25,182746.38927785231,229
"-41",4,387984.17438655946,497
"-41",22,314231.02922522667,378
"-41",8,275347.73764438153,324
"-41",13,371527.7012686577,456
"-41",-3,445480.8920483835,613
"-41",12,362106.13829826517,443
"-41",6,329476.28059439297,404
"-41",-18,262873.47316695406,336
"-41",15,407102.7613242816,499
"-41",-5,402116.5212070288,534
"-41",3,401874.67072364344,513
"-41",-22,233533.2139481592,286
"-41",10,228120.53693672182,244
"-41",27,187392.30369506555,232
"-41",-14,296729.6038379629,402
"-41",-9,407542.60537561314,542
"-41",23,248990.01782613338,290
"-40",-12,386953.83267566515,515
"-40",4,424326.93577978044,543
"-40",-19,266717.13675733155,337
"-40",-28,203598.1798702232,244
"-40",-27,192235.39358825146,235
"-40",29,210009.73364840832,267
"-40",-10,398711.1540321409,529
"-40",-9,406095.1208228384,541
"-40",-20,234400.9979915821,283
"-40",-16,329486.67144184647,432
"-40",10,273181.5440341988,317
"-40",-15,300802.45071899,390
"-40",-21,232550.68300896094,282
"-40",-24,212814.68760204586,257
"-40",23,261929.57089108822,311
"-40",-22,234873.08205156206,287
"-40",5,411452.43597740686,525
"-40",1,482035.5943461971,668
"-40",25,178936.19545932376,201
"-40",-17,277386.19944128644,350
"-40",-8,403218.9101556477,532
"-40",9,270376.2873298488,320
"-40",6,380523.25799408695,485
"-40",18,346081.3599111413,410
"-40",21,336303.26422815636,409
"-40",2,439581.6854071088,583
"-40",-7,407213.8753516929,539
"-40",24,202739.74573563467,226
"-40",-3,471485.67478460964,645
"-40",17,375849.5079163449,450
"-40",-4,448262.5072289049,598
"-40",28,224490.51769314043,295
"-40",11,279662.496195474,332
"-40",13,325866.0616553835,408
"-40",22,328975.23498962005,408
"-40",-13,354605.55406991264,469
"-40",-1,487018.79694539466,696
"-40",-30,249038.91188074808,323
"-40",-23,236666.76242487744,292
"-40",-29,235899.55148414668,297
"-40",3,431907.6223527539,563
"-40",-5,403822.6000278097,523
"-40",30,222439.60373143991,287
"-40",20,335871.6529046321,400
"-40",16,442266.1455740343,548
"-40",19,344127.2714294451,419
"-40",-18,257717.09229123735,321
"-40",8,293294.9156780268,350
"-40",-2,491919.2404877492,697
"-40",-6,376590.70939328754,496
"-40",-25,206019.18766805687,253
"-40",-26,195550.24200480946,240
"-40",7,329846.6079392605,413
"-40",12,307686.45749174943,382
"-40",27,233197.33046464727,305
"-40",0,499839.79891104606,720
"-40",14,371548.7923040888,467
"-40",-11,389385.396308843,513
"-40",-14,302507.2525877363,391
"-40",15,420949.7202090848,526
"-40",26,207876.93338417096,264
"-39",-23,295346.1279063635,374
"-39",15,395202.439065728,493
"-39",-24,231056.3504611065,280
"-39",-17,293029.8858411386,372
"-39",14,385133.0479145403,493
"-39",-27,206054.59093150307,248
"-39",-29,243510.51949970226,324
"-39",28,242490.37681421835,314
"-39",26,250113.4283003579,326
"-39",27,244122.0838187631,324
"-39",0,521863.21497537557,746
"-39",-11,372787.87191417324,492
"-39",-15,293829.48275307845,383
"-39",12,318951.0711172373,402
"-39",-22,249315.60263770598,312
"-39",-1,507262.2560599056,736
"-39",23,277305.906995935,334
"-39",-18,246695.39940389982,293
"-39",21,301186.67375285283,364
"-39",25,223010.4675076942,262
"-39",-19,227340.22719861043,261
"-39",-2,500214.29295939335,717
"-39",-6,394498.05951536965,526
"-39",6,436021.7034020606,572
"-39",24,243756.33870899543,285
"-39",13,358024.87365049246,458
"-39",-21,230278.8632728993,279
"-39",2,494604.51209701557,675
"-39",-10,374231.9981585907,496
"-39",-28,212953.81897865815,272
"-39",-25,216837.0698795236,257
"-39",19,318778.29764640634,394
"-39",-20,229976.92395362892,267
"-39",-13,351911.7912259579,471
"-39",4,458680.5742076259,606
"-39",22,282611.7565328531,338
"-39",-26,204854.19609991822,241
"-39",-31,199696.55911952723,241
"-39",29,236479.45066232694,305
"-39",3,437823.45256495086,581
"-39",-14,303070.693222019,401
"-39",-5,381079.50855368556,502
"-39",5,462584.34343231097,608
"-39",-3,480547.2358888495,673
"-39",7,369613.981744321,482
"-39",1,517122.6122030995,724
"-39",9,329394.38469227694,418
"-39",-16,327463.6574057388,433
"-39",-12,373975.18139186484,496
"-39",-4,407498.82524986484,547
"-39",11,286452.05407800275,348
"-39",-9,374894.4606598833,495
"-39",10,300413.42973291565,368
"-39",8,333396.63301718765,425
"-39",-7,364200.60416669585,483
"-39",-8,376321.4290876269,502
"-39",17,373832.71780890645,453
"-39",31,162854.76088021602,189
"-39",30,219200.61810516028,277
"-39",18,330539.2778364045,399
"-39",-30,226493.45259501366,295
"-39",20,295578.46095598093,348
"-39",16,419522.47932319564,519
"-38",-27,204078.4045774936,252
"-38",17,318534.573769053,379
"-38",4,448215.50885841914,593
"-38",21,304270.0317784727,374
"-38",-23,279738.4847266141,364
"-38",-18,227360.53070132487,262
"-38",-10,360259.1901974505,477
"-38",19,316596.7332846098,397
"-38",-17,258026.0604220085,317
"-38",9,334320.29540049285,428
"-38",-32,202572.84540104307,237
"-38",-19,235102.3538411423,276
"-38",5,413227.00403147464,533
"-38",-11,335141.88183059875,439
"-38",-13,278754.0100583495,364
"-38",18,314462.14311310224,391
"-38",31,149006.98211780854,160
"-38",26,225286.91414312093,287
"-38",8,378528.3226318799,499
"-38",28,213987.70358449902,272
"-38",12,359842.7018467412,458
"-38",-14,285200.1863725226,378
"-38",-31,206413.13594936833,252
"-38",29,181672.84018281096,219
"-38",-24,226343.6249689453,286
"-38",16,330113.8265537056,391
"-38",-9,359998.2185072292,472
"-38",-21,297340.57683449605,370
"-38",2,487224.4808849099,674
"-38",-15,282471.7162659866,377
"-38",22,279513.0679252879,334
"-38",24,261764.67663526972,322
"-38",3,458063.0418324993,615
"-38",23,269394.08448664,319
"-38",14,394286.0306745439,499
"-38",-2,494957.110007691,707
"-38",27,207179.1499491084,262
"-38",-26,207689.21747116445,255
"-38",-12,316742.4801284637,408
"-38",-30,222688.2176557894,283
"-38",-28,249349.36108935368,333
"-38",-22,289844.4510325222,370
"-38",25,248776.7149646835,304
"-38",11,321043.47675198794,400
"-38",20,303505.4793946938,372
"-38",15,362526.93105207576,453
"-38",7,373045.0732842496,492
"-38",-1,519977.87623027514,753
"-38",0,524491.4942572755,742
"-38",32,126895.89029713323,129
"-38",-7,381102.5414256468,510
"-38",1,508342.8173730307,718
"-38",-3,469453.3508729177,661
"-38",-8,353487.3948276414,464
"-38",10,322167.9524396639,406
"-38",6,399772.8926255416,529
"-38",-16,280656.1399953846,362
"-38",13,388919.1781380831,500
"-38",-5,406260.34794580046,548
"-38",-4,460589.36845849594,630
"-38",-6,370537.07049329416,496
"-38",-29,237418.67155024796,313
"-38",-20,274186.47320062155,329
"-38",-25,218325.37402513679,271
"-38",30,175406.4097853296,206
"-37",-15,295010.36695095786,400
"-37",-20,284007.3842711447,340
"-37",2,469880.83211934037,651
"-37",-31,201816.12081562763,234
"-37",-17,264627.3668342147,336
"-37",25,231439.30435259998,287
"-37",-19,267229.9787173331,323
"-37",32,87883.80085731373,83
"-37",30,138937.44922091035,157
"-37",-12,284184.94111572276,371
"-37",-23,280590.53385541437,359
"-37",8,310527.2966316161,399
"-37",-30,193317.70626647642,220
"-37",26,218809.71648433383,282
"-37",-21,303400.9374393218,376
"-37",-29,204837.34443726347,239
"-37",-4,462562.2411881772,645
"-37",19,336313.365781856,423
"-37",-26,262258.6926915978,334
"-37",-8,369001.0343245043,486
"-37",-22,293576.7108853653,371
"-37",-10,353561.34083183866,467
"-37",13,392648.8042006683,499
"-37",-6,428335.5111909819,587
"-37",-16,264848.45283281826,340
"-37",22,290448.6596862083,354
"-37",-9,372185.1525375606,492
"-37",20,317427.9602816334,399
"-37",-2,487484.5332408935,693
"-37",21,276992.89751728904,333
"-37",-14,287065.794090632,385
"-37",18,300112.08063810837,364
"-37",7,323386.4731382895,427
"-37",4,381431.0323365449,505
"-37",12,400605.6284295792,511
"-37",24,255742.20335246756,317
"-37",5,352008.15026292985,461
"-37",1,478093.66161268443,659
"-37",-11,315565.3151323078,413
"-37",10,355442.3913178301,466
"-37",-28,219725.49496030156,269
"-37",6,348126.8543605875,454
"-37",-7,422302.3410133137,568
"-37",-3,466366.9303571051,657
"-37",-5,450422.0269302478,620
"-37",-33,214315.59877331115,237
"-37",0,495258.5735035511,697
"-37",15,323503.9194718826,390
"-37",17,301119.72024231195,365
"-37",-27,266143.79004178493,348
"-37",3,424808.2662171454,584
"-37",27,200383.83163846016,239
"-37",9,342229.62933856354,446
"-37",-32,203679.50859807048,230
"-37",28,178417.3804017256,207
"-37",-24,224155.81151503988,282
"-37",-25,230260.12752838348,289
"-37",29,170185.11536921302,190
"-37",31,124883.4320409485,135
"-37",-18,249709.46187523656,303
"-37",33,72487.24787805833,66
"-37",-13,275133.0070790243,358
"-37",23,292281.2098271907,360
"-37",16,296407.84189466346,349
"-37",11,392329.94407600106,507
"-37",-1,489287.55759450997,698
"-37",14,353157.9451192903,435
"-36",16,326980.4378719007,388
"-36",-4,498559.71556741215,693
"-36",-28,223528.19212770186,267
"-36",11,345496.3474463005,429
"-36",0,472238.7301873823,662
"-36",2,439359.29797301657,615
"-36",-29,188085.41640989977,199
"-36",34,81091.53615407394,87
"-36",-25,244442.06388155773,317
"-36",-10,370578.28529089555,503
"-36",32,69378.01863438994,60
"-36",-7,391909.4704295986,532
"-36",-6,437966.4101783919,601
"-36",18,324503.0465885187,388
"-36",-16,276817.56814336614,361
"-36",10,352996.4966474509,442
"-36",-34,245037.22009428154,256
"-36",30,110388.25433630784,110
"-36",12,373002.2147572044,461
"-36",-33,237764.99982388975,267
"-36",-20,279066.47425078874,343
"-36",-32,210008.41285264422,229
"-36",-21,297468.28647202544,366
"-36",-19,249221.19886089957,310
"-36",-14,299655.4644995063,397
"-36",26,209200.98625562587,277
"-36",21,296406.8279190409,369
"-36",-13,293275.19285184523,393
"-36",8,318824.93922448496,404
"-36",6,351543.09331030055,454
"-36",-30,191786.51531032985,197
"-36",13,407739.9822234679,505
"-36",-24,226395.49473112548,285
"-36",7,333947.8211389199,424
"-36",31,80861.39078108482,69
"-36",-15,281365.14536802616,369
"-36",15,346154.4823541594,415
"-36",22,306017.6310389848,390
"-36",3,423226.4035619705,589
"-36",5,379526.97443902015,500
"-36",25,214840.2558671096,277
"-36",17,312279.6960481675,367
"-36",-17,252584.63637585932,326
"-36",23,266544.493038481,332
"-36",24,232249.06477162198,292
"-36",33,68505.69718663688,63
"-36",-9,380623.67753029836,515
"-36",1,463653.06350329187,651
"-36",28,193139.20428899894,231
"-36",-5,493651.36547707306,689
"-36",-3,488872.4302612637,681
"-36",-12,280496.67586083687,377
"-36",-8,391067.2376461663,530
"-36",-22,279551.39992784057,341
"-36",-11,335655.5680719306,451
"-36",9,331653.1034779115,412
"-36",-31,192332.160172921,209
"-36",29,161691.4007689678,185
"-36",27,187697.74158896887,222
"-36",20,302147.558198826,375
"-36",-2,476473.8162535424,673
"-36",-18,240074.17995216633,306
"-36",19,304275.3172716155,372
"-36",14,382748.52643317793,469
"-36",-26,291263.84641814156,390
"-36",-23,258085.3668275975,320
"-36",-27,251819.60668719874,321
"-36",4,396452.86461231945,531
"-36",-1,463533.4452628427,654
"-35",2,433194.0120479645,608
"-35",-29,248018.53300083568,295
"-35",19,352892.3892092455,445
"-35",-13,288311.96813440404,390
"-35",-30,209054.73135453239,218
"-35",13,330741.9031825781,390
"-35",14,335410.854287701,401
"-35",-34,267973.5607700516,278
"-35",-10,374073.20339936175,510
"-35",35,75407.88694991029,96
"-35",15,359038.4633763581,434
"-35",-17,253307.5100249556,324
"-35",-35,306370.7549637525,343
"-35",-33,240259.02544008274,256
"-35",29,142363.92586052514,160
"-35",1,459221.9235235401,647
"-35",-19,242350.39629392474,292
"-35",-18,231263.8760428109,291
"-35",-27,259360.58705403068,326
"-35",-2,445336.051694912,612
"-35",17,362599.6337757969,429
"-35",3,420619.77444171795,587
"-35",20,323373.44918867,406
"-35",-3,491769.35478385986,677
"-35",-21,260324.01586320504,300
"-35",-26,260220.85508027565,330
"-35",-15,259726.55661026266,341
"-35",12,357960.643834099,432
"-35",-22,266024.78915919637,317
"-35",18,336679.5764624628,409
"-35",-23,287274.62707986764,345
"-35",-24,297668.70679681003,366
"-35",26,166432.9405004478,188
"-35",-20,259613.60080871326,305
"-35",25,224603.05028015375,295
"-35",-31,192848.61707429378,186
"-35",30,117583.45841051538,124
"-35",-5,496781.7393324605,695
"-35",-12,317089.5652766372,432
"-35",9,333799.6027764458,403
"-35",16,375899.4473078259,453
"-35",-7,404366.2446721063,550
"-35",-6,450883.5358928885,622
"-35",-25,281583.68211809814,363
"-35",31,78863.32071991601,70
"-35",11,333779.29326980765,402
"-35",6,383148.42027111363,495
"-35",24,247140.4021929988,320
"-35",28,147847.94911763264,169
"-35",10,346948.3644649432,420
"-35",32,71500.37577994229,60
"-35",-9,380760.20682623377,516
"-35",21,340454.82529673545,446
"-35",8,335633.8587530446,411
"-35",-16,252295.8636679272,321
"-35",23,276082.65722936636,362
"-35",27,178584.4269756376,210
"-35",4,446020.06723669375,611
"-35",0,453352.7103172908,632
"-35",-14,263487.6894672112,348
"-35",-28,250257.03677379977,305
"-35",-32,219190.8162746967,224
"-35",33,78986.97040094905,86
"-35",-11,366467.1883497297,500
"-35",5,418548.61840857,553
"-35",22,305996.8190300622,401
"-35",-1,442360.88548257534,612
"-35",7,356944.9036098528,446
"-35",34,78918.51534614844,97
"-35",-4,528227.1912072396,739
"-35",-8,391553.8309640791,532
"-34",-28,259910.0032025212,316
"-34",10,342858.0049881762,420
"-34",8,366586.6666588687,446
"-34",-25,295802.8846187217,371
"-34",13,388030.4175311507,476
"-34",1,447592.5387766955,646
"-34",3,423956.64527412126,597
"-34",4,471273.9258647235,658
"-34",26,185252.88918988267,200
"-34",36,104223.57580751186,137
"-34",35,90664.80787468843,120
"-34",-16,243313.6860893274,308
"-34",-2,445003.86668683746,606
"-34",23,297734.5605644902,394
"-34",32,73121.8735868616,66
"-34",11,353729.49505658343,436
"-34",-24,339920.1917724217,425
"-34",9,348291.8344115112,421
"-34",-30,261254.58991063226,301
"-34",-8,402473.7708003507,544
"-34",-35,290005.83855304826,325
"-34",-3,437394.5637447527,593
"-34",17,397082.72456202825,487
"-34",16,441073.543510814,545
"-34",5,451630.41564632574,599
"-34",18,378007.10983656225,466
"-34",29,135947.66025803937,160
"-34",-22,286812.4135080219,333
"-34",33,88586.96777348354,106
"-34",2,438692.9959985601,629
"-34",-18,260336.98319239262,329
"-34",-27,248190.61068690085,299
"-34",-21,254765.72526248143,282
"-34",-5,455477.00971361395,636
"-34",-6,453201.9703760237,632
"-34",-17,250234.09415673363,311
"-34",-14,263270.01976087206,334
"-34",-12,330355.2465243572,442
"-34",12,340859.4427520779,413
"-34",-10,393412.37126896874,527
"-34",-13,295962.265938787,389
"-34",-20,252572.52042516772,287
"-34",25,206972.63016910417,230
"-34",0,439652.9245043614,624
"-34",-19,246988.9745413729,296
"-34",15,418564.6538347858,523
"-34",21,370880.9984589226,486
"-34",-11,368670.7477854342,493
"-34",-29,260813.28146814046,312
"-34",27,142815.24807062146,148
"-34",-7,418841.0515174097,569
"-34",-32,233418.09955700973,233
"-34",6,409277.1836669899,523
"-34",-26,248090.16259127992,304
"-34",-36,299725.6926788126,339
"-34",-4,459095.57628322596,637
"-34",7,381519.0955117623,476
"-34",-34,264024.3102507154,273
"-34",-9,399424.67432150064,538
"-34",30,133951.1586457169,155
"-34",-23,335699.45353453205,406
"-34",-31,222629.54381102734,224
"-34",-33,265773.0190856014,288
"-34",28,140056.4726255741,154
"-34",20,415945.9654538883,552
"-34",-1,435073.6351057502,603
"-34",19,386157.9134400863,491
"-34",22,327548.1036842522,427
"-34",34,91503.5458345581,118
"-34",-15,245038.14652769626,307
"-34",31,97185.52633741513,94
"-34",24,284729.0026288408,373
"-34",14,378626.8775318312,462
"-33",-12,347360.3109948861,451
"-33",28,138444.52422374632,149
"-33",0,437485.6393978777,619
