pxcor,pycor,Radiation,FullSunlight
"-40",29,250986.52894246127,252
"-40",-11,279837.0488607221,307
"-40",14,321629.4467586479,375
"-40",-8,357282.8614371634,399
"-40",18,379756.07800060196,407
"-40",-10,315164.28698297916,345
"-40",-25,183984.97942089065,206
"-40",-17,241829.46728303822,266
"-40",12,347831.73510785867,421
"-40",23,458175.0785148906,512
"-40",25,368277.7839067089,400
"-40",27,302525.36500497325,303
"-40",-16,244912.93206025133,272
"-40",1,338144.5740150093,374
"-40",16,368976.75489657035,403
"-40",-19,259720.5976462761,281
"-40",-7,338880.2596994006,371
"-40",17,370763.9416894774,395
"-40",-9,320004.15257749,351
"-40",-6,381944.10602631257,435
"-40",-3,336379.46001810057,375
"-40",-13,298257.6586878914,344
"-40",26,339403.9918212484,354
"-40",-26,172072.23453864522,188
"-40",5,451634.2926509329,508
"-40",-12,273860.6180352887,312
"-39",-28,132188.6897077958,129
"-39",12,363903.66739387234,428
"-39",0,387370.3670032871,443
"-39",7,458457.1712770814,526
"-39",-4,421519.2465805716,502
"-39",21,479115.0109441619,547
"-39",-17,254439.67798753644,277
"-39",14,366240.6410242398,421
"-39",-24,244216.53741709868,264
"-39",-16,254247.27237079738,280
"-39",4,444184.6361704016,496
"-39",-22,353259.91424354387,407
"-39",-1,376607.90650265594,433
"-39",17,414920.18680527643,452
"-39",18,388672.74015107,410
"-39",-27,152699.58335300357,155
"-39",-19,264850.032058997,281
"-39",-3,395011.02384842176,462
"-39",-31,130821.91054943296,136
"-39",-6,343171.94410879374,395
"-39",31,259513.5815275471,265
"-39",20,432316.9711657371,488
"-39",5,452260.107926326,504
"-39",-8,282784.66604895884,293
"-39",-14,278363.1798508162,321
"-39",28,300533.6970460628,308
"-39",-15,261097.59704519482,295
"-39",15,393057.3565777125,441
"-39",26,332460.73399000044,348
"-39",9,498430.2844255351,601
"-39",-10,350486.34777586244,391
"-39",8,481233.1341302673,574
"-39",-26,164948.3218151028,171
"-39",-30,119233.7551658102,112
"-39",-2,373417.13692909206,426
"-39",-18,258689.80488874795,282
"-39",6,466880.21714608395,534
"-39",30,268970.14953257295,275
"-39",-5,401374.06335177214,483
"-39",3,439152.46435600624,501
"-39",11,358144.75834117056,421
"-39",16,395555.3982023525,435
"-39",24,394154.7302526609,434
"-39",27,304980.65695785865,317
"-39",10,405309.26077880367,477
"-39",25,366128.32099357335,401
"-39",23,431780.82573438267,478
"-39",-13,279230.5002852997,324
"-39",-25,195465.8291726114,212
"-39",-21,329470.2787902417,370
"-39",13,345927.3018716175,404
"-39",-23,338179.1303691892,383
"-39",-11,321363.9787752159,365
"-39",22,470553.42636101815,529
"-39",-7,279586.20793334633,300
"-39",-20,279264.2823663787,298
"-39",19,400817.5129641844,440
"-39",1,430327.6561662677,493
"-39",-29,119052.44974951459,109
"-39",-12,290269.11254887533,337
"-39",2,429536.56494176504,492
"-39",29,266362.8812426706,275
"-39",-9,308475.1590386384,322
"-38",-9,311907.68824323366,322
"-38",-19,270464.7287521997,287
"-38",19,447569.96215694665,490
"-38",22,473572.1827887209,532
"-38",-10,301342.9919808757,313
"-38",32,315947.094278555,328
"-38",-13,280275.7083187568,322
"-38",-15,263590.4315359904,294
"-38",31,297506.6904480197,309
"-38",-11,320460.8177869452,355
"-38",20,473379.85818759707,539
"-38",-16,276198.685238259,299
"-38",28,331576.2826449175,361
"-38",-14,263928.43070595065,303
"-38",9,479846.81321308983,585
"-38",17,426512.2102473047,464
"-38",2,476055.34187652776,553
"-38",10,446865.3123758692,539
"-38",25,348235.0675649521,374
"-38",-5,400960.16842393705,477
"-38",-17,265406.3109655371,282
"-38",-3,493278.43105304945,589
"-38",-20,287822.8580479591,310
"-38",-4,452439.04327351414,539
"-38",-21,309448.9510587367,346
"-38",8,475639.866400045,571
"-38",-23,309888.5389684109,338
"-38",-6,321810.80106401123,365
"-38",4,465729.0139900645,525
"-38",12,354109.38396170567,413
"-38",-30,109740.75858371581,104
"-38",-1,484301.9672202452,574
"-38",-22,372273.89040122717,428
"-38",3,470942.47456436994,541
"-38",7,487427.4483707704,569
"-38",-28,140702.53919424312,140
"-38",-26,176458.18865447788,183
"-38",27,316149.1549892975,330
"-38",30,286753.85072713497,301
"-38",-12,293268.7244553807,331
"-38",16,389897.7581996392,422
"-38",29,323708.071723148,360
"-38",-32,166386.09090998687,198
"-38",0,515035.8182495427,611
"-38",15,395491.95977964374,443
"-38",11,417609.26378419023,498
"-38",-31,122387.07603459149,127
"-38",-25,203822.02786597295,215
"-38",21,485218.14492535003,559
"-38",14,404746.85021267633,465
"-38",6,483066.98280651454,554
"-38",5,469575.8563053029,528
"-38",-2,456774.246882701,541
"-38",-18,273506.84405645414,295
"-38",-24,242990.37845861964,256
"-38",-29,135638.7878546748,129
"-38",26,328151.3685395496,346
"-38",-7,293744.73879639455,323
"-38",24,374864.97938633716,403
"-38",13,401424.32572948677,473
"-38",-27,183729.7765953965,204
"-38",1,483585.9149362322,566
"-38",-8,286765.18495349697,302
"-38",18,417206.03565113945,437
"-38",23,413191.8166766489,451
"-37",30,280096.12371790723,294
"-37",5,475652.42486597627,543
"-37",19,419994.5226014115,451
"-37",33,298259.48340761085,307
"-37",31,288329.4763335429,298
"-37",24,354378.2958576844,380
"-37",-3,498113.46603282593,593
"-37",17,438618.7323331422,480
"-37",-1,464455.16033533064,549
"-37",-10,288299.5376804907,308
"-37",-28,150136.31712217437,155
"-37",2,483282.40249069576,562
"-37",6,514559.65081022313,609
"-37",-6,368492.9799107466,423
"-37",15,417583.44259051094,466
"-37",-30,122457.80129866766,133
"-37",28,338436.52853078005,372
"-37",8,525520.7569143506,643
"-37",-17,309727.6952836587,337
"-37",9,516599.56768925727,634
"-37",-19,296040.1525032605,323
"-37",-13,291181.5383700564,337
"-37",-21,347768.82431188814,404
"-37",-11,292365.98073176225,323
"-37",1,485756.12019250944,568
"-37",-18,279126.47609216743,298
"-37",-33,164404.94811289318,187
"-37",21,401913.52588965895,445
"-37",-2,492613.83804573806,590
"-37",-32,160300.9826504251,184
"-37",-16,278450.3781501753,307
"-37",-24,250770.44077332146,261
"-37",-27,167932.49697251766,184
"-37",-12,294243.84756460215,345
"-37",-31,134974.0184778688,152
"-37",27,310684.64161014155,324
"-37",12,478973.8880083504,577
"-37",23,378585.4411068521,414
"-37",25,338935.4411958941,359
"-37",-9,302030.6363307374,336
"-37",-4,443473.00687463937,523
"-37",16,400851.52909966576,434
"-37",20,424724.52230346523,463
"-37",-26,207750.667572587,231
"-37",7,534684.2019085339,639
"-37",14,426030.4093222819,492
"-37",-8,320520.35648605326,358
"-37",-25,215383.45921770393,223
"-37",-7,336100.2398258172,375
"-37",-15,273354.48186550505,308
"-37",-5,407289.33556604176,483
"-37",3,478074.6742859645,552
"-37",-20,315194.5772152522,352
"-37",11,489744.4092550613,595
"-37",-14,280541.75782657735,326
"-37",13,454921.63668730675,538
"-37",29,338183.08671858313,373
"-37",32,300620.34507127944,315
"-37",18,418602.33963800827,447
"-37",10,486773.2825346138,588
"-37",22,405547.26080777775,447
"-37",-29,155188.45944102565,170
"-37",-23,264494.0622190644,279
"-37",-22,319287.72000855656,356
"-37",26,310367.4115981539,326
"-37",0,478188.3478701832,561
"-37",4,473577.2134175262,537
"-36",12,504121.8452414753,610
"-36",-23,248853.7769644714,258
"-36",4,534195.3686584915,623
"-36",-19,377704.88216461055,434
"-36",-4,410269.38875421236,474
"-36",-25,225891.63241143053,239
"-36",15,451776.1335462227,507
"-36",-16,282212.74976017437,311
"-36",-1,491971.9230277109,584
"-36",30,289495.94474009273,299
"-36",24,359826.1370738348,388
"-36",-33,181795.6589427504,205
"-36",-18,334865.1628524598,368
"-36",-13,285501.2447758778,335
"-36",13,503749.8350707923,602
"-36",-22,292766.8613375872,318
"-36",-15,278098.1101283611,308
"-36",-24,224385.49746355083,229
"-36",-28,149569.4322833914,164
"-36",29,354152.8061698098,387
"-36",-2,459622.33378274477,540
"-36",25,337618.2134810522,357
"-36",18,459489.66811548173,512
"-36",0,503649.9823112321,595
"-36",22,444936.10092899005,492
"-36",3,511354.77448819997,601
"-36",-5,379870.88261987915,444
"-36",11,530314.2362978983,649
"-36",27,348355.2083487983,367
"-36",-32,184239.85043312545,213
"-36",5,546941.1822747748,645
"-36",1,503054.0697708577,592
"-36",-9,308286.7568842829,347
"-36",31,257209.6520633666,259
"-36",-27,189397.0130989697,215
"-36",-12,290887.15110235545,334
"-36",34,267534.4479937955,271
"-36",6,567088.2392019223,680
"-36",20,441573.8653032225,482
"-36",16,456357.2551826593,502
"-36",14,493633.8018752687,576
"-36",-7,341272.81239634025,382
"-36",-30,153952.86038903173,172
"-36",33,287493.37306614645,299
"-36",-14,294912.98544545955,344
"-36",26,320440.5923805876,327
"-36",21,438759.3012223549,481
"-36",-21,350928.1767283815,394
"-36",23,385640.1511306169,426
"-36",-34,189909.5665137579,209
"-36",32,284360.95058381284,294
"-36",-6,349872.68267930247,398
"-36",9,574227.2993054101,699
"-36",-31,148234.28141354027,161
"-36",8,578334.4436589046,706
"-36",10,545210.3638655664,660
"-36",28,369874.03978846234,409
"-36",7,583453.4820463726,705
"-36",-20,393144.7175356956,447
"-36",-11,279010.6534190001,312
"-36",-17,308423.2252413703,333
"-36",17,450818.89588280726,488
"-36",2,494687.8092119155,577
"-36",-3,434293.92772883957,507
"-36",19,432020.88427080004,469
"-36",-29,164799.5647332056,182
"-36",-26,222919.83551288437,250
"-36",-10,273017.4741607721,296
"-36",-8,333423.55388833565,367
"-35",-10,270732.75764080876,291
"-35",-7,315990.4745663716,345
"-35",-29,182724.59346783443,202
"-35",4,519460.4585231917,610
"-35",-27,164992.83688868457,182
"-35",-3,396727.4122370114,442
"-35",-21,388740.7224404641,447
"-35",-19,449698.83612599655,535
"-35",5,543209.9567109068,639
"-35",-16,314779.95922850014,353
"-35",31,256259.10639174597,257
"-35",-34,239396.2727061662,269
"-35",12,511706.6300691131,614
"-35",8,654832.6474910699,796
"-35",16,527585.414876268,606
"-35",2,504274.27574717934,597
"-35",-30,186653.9443100423,206
"-35",-17,413135.03366110247,473
"-35",32,281077.6442335512,298
"-35",-5,355376.27209119726,401
"-35",-13,283934.7923112724,327
"-35",19,481022.9428353072,529
"-35",6,616019.9582476085,736
"-35",14,497777.3429976034,585
"-35",-26,182391.94376085838,200
"-35",29,353375.3496250414,388
"-35",-28,168600.9448264512,183
"-35",23,407856.88627241174,453
"-35",-6,332617.6753969753,367
"-35",-22,313616.66490359587,345
"-35",28,384951.500402759,429
"-35",-31,194075.59486864117,217
"-35",25,320329.5002969305,332
"-35",1,497066.3448231392,587
"-35",-33,228208.21758635328,260
"-35",34,262230.15782288136,279
"-35",-11,261655.54991131977,283
"-35",-1,487575.92276084103,579
"-35",24,359921.4133735511,393
"-35",-35,203769.41520249823,224
"-35",-15,293084.46750508656,337
"-35",3,488967.94179380767,577
"-35",-24,206187.82441104623,215
"-35",-25,196769.01252629553,214
"-35",-4,368712.35705042153,408
"-35",26,305313.9029234808,306
"-35",20,477610.20144469483,525
"-35",33,276690.8348438525,298
"-35",27,370634.0945994229,402
"-35",-8,310624.8269411664,338
"-35",-18,441267.14651573234,520
"-35",-14,282928.7762223677,321
"-35",-23,233376.36784959133,247
"-35",15,501219.7516554283,581
"-35",-32,218685.89092350588,252
"-35",-20,420453.20073012204,486
"-35",18,487186.11966110073,542
"-35",13,500834.218335591,601
"-35",7,656125.9145887161,796
"-35",-9,285176.2010305855,310
"-35",35,229692.67711409836,226
"-35",30,289308.35006168706,299
"-35",11,542391.6210500841,655
"-35",21,498463.0590215207,552
"-35",0,504302.1019611407,600
"-35",9,632458.1479248152,773
"-35",22,455666.04268606246,500
"-35",10,590895.2123413585,718
"-35",-2,437420.4540497847,500
"-35",17,505818.4330380695,563
"-35",-12,295520.3217729702,339
"-34",-1,528868.5450236953,627
"-34",-19,442595.1109807817,515
"-34",-17,427196.79814279295,494
"-34",22,476838.5923902827,525
"-34",6,574868.6140687909,686
"-34",4,514624.7031671619,594
"-34",-36,159640.54672726718,167
"-34",19,554413.8934394937,632
"-34",-7,302095.3825364996,328
"-34",16,513914.65416565986,590
"-34",1,497173.8635319414,573
"-34",31,256801.12556124976,266
"-34",33,225195.7677439746,244
"-34",-8,299177.16367241996,321
"-34",-11,273126.00446271466,286
"-34",18,558189.9118505873,630
"-34",27,348035.4250510632,375
"-34",15,517180.5669479052,601
"-34",-24,225580.4981379795,243
"-34",-12,327606.00307997956,374
"-34",20,516915.13820227364,577
"-34",7,602656.454322394,730
"-34",-6,317015.0169846412,349
"-34",-21,381446.8447338102,437
"-34",-14,337401.1557166376,382
"-34",-29,225913.5425922725,248
"-34",5,546946.3076321306,641
"-34",-27,183611.5007428445,204
"-34",30,301840.6506515304,321
"-34",-31,242645.8430547755,270
"-34",25,324738.2951316182,331
"-34",-2,454573.14273437625,512
"-34",0,524033.41995061864,613
"-34",-30,226985.18894715564,252
"-34",-26,169077.8719757587,182
"-34",10,586806.7381891339,718
"-34",-32,261785.4450283271,297
"-34",-3,368360.0574612981,402
"-34",-23,279646.3655500748,306
"-34",9,615470.4199812404,752
"-34",-28,196345.5700682521,212
"-34",29,316569.2155991216,342
"-34",-35,201924.6736835777,229
"-34",-22,353331.6112687842,395
"-34",12,511973.8112785869,608
"-34",-4,329928.9274696228,357
"-34",2,496761.7115454384,577
"-34",23,405473.02905409475,438
"-34",36,210772.7927608129,215
"-34",34,227029.04077261317,239
"-34",35,203032.27080669507,198
"-34",-25,172021.46479632033,178
"-34",-5,335686.1329508209,381
"-34",3,483601.1299751998,564
"-34",-13,326005.6708406968,367
"-34",-9,293019.043101104,310
"-34",-20,413927.76663588407,484
"-34",11,529812.963987545,629
"-34",13,490615.47066393634,584
"-34",28,320820.3254574104,345
"-34",-16,399127.83377303515,459
"-34",-10,256213.58287606735,263
"-34",24,358796.3752783151,386
"-34",21,528423.9773739326,590
"-34",-15,359136.54155253386,416
"-34",8,611759.880257427,748
"-34",-18,433660.7198541298,510
"-34",-33,271495.9521772479,313
"-34",-34,273573.4942532255,319
"-34",26,336369.2311042477,348
"-34",17,511037.9691043993,570
"-34",14,483173.8034317086,560
"-34",32,231323.7436378183,240
"-33",-31,234567.24007136148,256
"-33",9,548382.1784603739,663
"-33",33,214995.20938395738,225
