pxcor,pycor,Radiation,FullSunlight
"-43",-21,289275.94142359606,74
"-43",21,261035.60813893535,75
"-43",-20,313515.1004558852,119
"-43",11,335032.99700126407,89
"-43",-2,376878.1751947861,153
"-43",-5,332981.75037193723,96
"-43",-17,436317.4131062435,317
"-43",23,262262.721083948,48
"-43",-3,362367.92735306284,149
"-43",5,353021.3605366339,163
"-43",17,362856.9400926801,172
"-43",-1,385896.0988743321,204
"-43",-9,415859.54646854714,250
"-43",1,364541.6829634222,183
"-43",-10,435783.4222275219,268
"-43",8,388123.4290093704,215
"-43",-4,357071.0020711842,136
"-43",9,401798.98230174853,235
"-43",24,245803.58505678782,34
"-43",-14,443891.2303154493,296
"-43",-11,409168.61284308316,235
"-43",4,315977.9571652654,104
"-43",7,361089.9563326442,152
"-43",6,377074.6811797138,181
"-43",-8,392572.59047028946,221
"-43",20,289203.9697122622,108
"-43",-22,254063.04048076688,36
"-42",24,238599.39057193405,31
"-42",6,313260.16820730834,84
"-42",-3,366835.58853982046,156
"-42",14,279957.12948489666,21
"-42",-12,411869.1216376711,252
"-42",-21,270291.3463892915,12
"-42",22,272798.6337706975,50
"-42",-17,443052.53666548344,322
"-42",-5,349568.19967085746,120
"-42",9,329179.4083087183,112
"-42",-9,430152.20535254554,248
"-42",5,318706.090948198,82
"-42",-10,429201.75729203166,270
"-42",13,292263.36835651833,31
"-42",12,316778.9872692018,51
"-42",-25,189209.87814695152,23
"-42",-7,393134.8550577577,201
"-42",-16,449628.5090729826,303
"-42",11,333338.8942101391,87
"-42",17,325876.87645418814,108
"-42",-24,205457.86286348608,36
"-42",-20,304865.249476553,80
"-42",23,266270.7364464855,42
"-42",3,361661.3330462309,139
"-42",-4,358721.1952919479,144
"-42",8,309468.3092188852,83
"-42",-14,445426.7929002187,305
"-42",-19,347868.18741751986,167
"-42",20,286922.95246666064,105
"-42",7,302604.3102597375,70
"-42",15,298024.96732815047,53
"-42",25,233520.0324187221,23
"-42",-23,229308.5229935932,15
"-42",18,324190.0693123672,131
"-42",-1,408886.87370521727,246
"-42",0,389210.3152410809,229
"-42",10,336215.2172618316,119
"-42",27,224327.04314767066,20
"-42",-26,189619.42855956385,31
"-42",1,402096.30217796017,224
"-42",-15,456738.4949988994,299
"-42",21,271449.2886591634,70
"-42",-6,368340.3948431618,157
"-42",-2,384754.4739211042,174
"-42",19,313610.9465980954,143
"-42",26,233582.90659444002,34
"-42",-8,406297.9094080292,222
"-42",2,397203.88018344314,188
"-42",16,320945.9831661779,85
"-42",4,340163.1669960621,110
"-42",-27,205902.48569994455,51
"-42",-18,405556.81973853207,251
"-42",-22,253107.05323781553,5
"-42",-11,401588.1091591362,232
"-42",-13,432312.6126591121,281
"-41",15,274954.46761637257,21
"-41",-12,406765.8397601778,241
"-41",11,316131.7242895847,63
"-41",21,287233.27928394935,77
"-41",-25,193529.17599092596,37
"-41",3,366641.65414107975,124
"-41",16,315369.9241847339,76
"-41",2,377579.66101487225,153
"-41",24,276833.97771159594,51
"-41",17,322900.6199763596,116
"-41",-23,222430.8303788078,6
"-41",13,293718.1035401029,37
"-41",-28,231795.69633265576,75
"-41",18,321906.86252877134,129
"-41",-6,409840.9110902374,234
"-41",25,263305.1186665812,44
"-41",27,234222.02040755132,17
"-41",-11,422821.42350321513,262
"-41",22,290821.2302735195,57
"-41",26,241900.4086671213,29
"-41",-15,464954.5990008219,289
"-41",-17,456321.19194242614,292
"-41",-21,280677.40154304414,18
"-41",19,309884.0756493439,134
"-41",8,297947.7673164241,39
"-41",-18,390307.4176895631,172
"-41",-13,421621.12813239393,272
"-41",0,383326.7767084237,191
"-41",-19,353499.20711976575,141
"-41",-22,247715.38172566527,4
"-41",10,307663.64293027075,56
"-41",6,292688.81386108167,52
"-41",-3,379190.25486967433,163
"-41",-27,211069.09725391094,51
"-41",-24,198065.4684404105,19
"-41",-10,433826.2022066295,273
"-41",-20,313446.9833921767,63
"-41",-8,429370.95514685806,273
"-41",1,375977.9662145469,183
"-41",-1,379666.5204992744,206
"-41",20,299815.57771718944,109
"-41",-5,393663.990757433,204
"-41",-7,434721.9294391623,268
"-41",-2,391259.73203049315,205
"-41",-26,199765.44963858312,32
"-41",5,311747.6650779059,70
"-41",-4,372800.3813186867,164
"-41",-14,440867.2908701524,284
"-41",9,304527.67571907595,49
"-41",12,301214.2556688299,47
"-41",-9,437669.4265000882,264
"-41",28,251028.7195205913,38
"-41",14,281522.3084109314,24
"-41",4,347888.13499443914,106
"-41",-16,475922.60875693464,301
"-41",23,287474.1690010799,52
"-41",7,293377.81337498955,43
"-40",-13,414859.73497181607,267
"-40",-21,278000.53990483406,19
"-40",-10,474866.03324872913,341
"-40",-27,223414.07995052153,55
"-40",-11,425177.3107267004,274
"-40",-6,458683.85961690336,352
"-40",-2,449850.58395597164,310
"-40",23,290130.25494314654,43
"-40",-23,221390.36805730846,2
"-40",8,302646.4588077549,58
"-40",11,310080.01928596845,37
"-40",18,313883.71984365373,126
"-40",-19,344624.0640436772,89
"-40",-8,507213.05187633226,441
"-40",10,305736.37954720156,45
"-40",-7,487227.3763153254,393
"-40",27,244487.79644594775,10
"-40",-26,209163.19970981072,42
"-40",-28,236297.8785037601,75
"-40",6,294226.91978484904,69
"-40",0,387261.9987738976,219
"-40",14,297528.09828817484,33
"-40",30,249966.99842485363,17
"-40",-3,450501.58506210713,318
"-40",13,302902.83471729496,34
"-40",-1,438113.0265953718,295
"-40",-17,442174.98328601936,278
"-40",3,360277.67214211804,130
"-40",19,319677.68826946756,135
"-40",29,233147.39494463571,14
"-40",15,301096.22295704717,44
"-40",-18,390329.009564312,182
"-40",-15,463449.1620501437,298
"-40",12,305173.44134845526,35
"-40",2,379550.44344920176,182
"-40",4,341614.80466594367,105
"-40",-22,283317.49826120806,61
"-40",-5,441241.7570575726,338
"-40",22,293890.73853459844,45
"-40",-12,400442.0598836196,239
"-40",21,294043.5483102731,64
"-40",-24,196556.56677786622,9
"-40",28,246621.4839434449,10
"-40",-16,465159.0357668091,290
"-40",26,260369.90200982196,18
"-40",-25,195956.55861348397,23
"-40",9,303214.08817384986,50
"-40",-9,517371.3279894561,428
"-40",-20,314615.3273157243,39
"-40",7,295155.75862550206,65
"-40",-29,258825.7619756676,119
"-40",25,280361.91983745113,29
"-40",16,313891.8065315487,78
"-40",20,299153.58583174966,90
"-40",24,281928.6766455475,37
"-40",-4,448566.7743335082,329
"-40",17,313252.9069003452,107
"-40",1,379669.39264685643,188
"-40",-30,257099.10992918033,176
"-40",5,311547.41558038356,82
"-40",-14,433979.88992865226,274
"-39",20,317732.8429444713,97
"-39",23,310774.85616638034,57
"-39",18,359072.6711353471,185
"-39",21,314606.2145169529,77
"-39",19,346798.8456927393,155
"-39",-23,224802.1715341457,0
"-39",-16,469780.71308749606,293
"-39",-12,436263.94726682757,314
"-39",-22,270345.75091641454,0
"-39",30,245430.89121804625,30
"-39",5,376061.48734364886,200
"-39",-19,368374.7119516221,160
"-39",27,259763.03303011708,25
"-39",24,299499.38266135845,49
"-39",31,256279.7854748397,29
"-39",13,321367.1062759786,72
"-39",-15,464975.18759713875,301
"-39",-9,484288.00539079815,387
"-39",6,378067.2503767561,209
"-39",-8,458702.9889782425,357
"-39",28,265067.0391155152,31
"-39",-2,416104.3453048103,309
"-39",29,254907.66278513073,31
"-39",-10,465643.8648992963,356
"-39",10,326280.96864086634,93
"-39",-31,236990.04206020446,161
"-39",25,280466.2882539778,33
"-39",12,323717.12289654306,65
"-39",-5,415351.3964330423,300
"-39",3,376083.3890021412,202
"-39",-20,339217.85999382124,111
"-39",-11,435942.2079346033,314
"-39",7,351019.7294209031,147
"-39",1,374810.09987199784,217
"-39",-30,247347.65046783493,165
"-39",17,371823.57922048116,203
"-39",26,258776.87675929233,11
"-39",-21,303686.5244913134,28
"-39",11,327041.5170900666,74
"-39",-18,395254.0004859068,192
"-39",-24,195456.65564961216,3
"-39",-25,197170.62996007412,11
"-39",15,350467.8713932624,148
"-39",-3,423091.2218355729,310
"-39",14,347916.39572778315,133
"-39",-4,424440.1271431725,309
"-39",-13,451940.50701315684,320
"-39",-14,464185.82028737996,311
"-39",-7,448384.5202195623,333
"-39",4,358826.60495915683,168
"-39",2,378777.5480041733,211
"-39",16,345169.78793008276,155
"-39",-26,212900.37329975973,32
"-39",22,306736.1723023381,63
"-39",9,347439.64530609996,126
"-39",0,385220.8876569586,241
"-39",8,344711.61006070394,106
"-39",-29,242162.86105303516,111
"-39",-6,400728.8981651848,275
"-39",-28,228579.8243695173,79
"-39",-17,443507.5926044844,267
"-39",-27,226879.75164403257,58
"-39",-1,411315.91731756594,275
"-38",2,425793.66834189434,291
"-38",-27,220450.84378442203,54
"-38",20,317556.89145317563,103
"-38",-5,415907.3534061011,293
"-38",3,439907.4305527174,303
"-38",15,322642.7987161386,110
"-38",26,303615.9725409068,90
"-38",-29,261700.93192572586,123
"-38",30,260708.90076260292,42
"-38",13,324288.3307285519,100
"-38",-12,459922.12186461483,324
"-38",-18,403335.32277902355,200
"-38",32,277489.08323098003,32
"-38",1,387159.07891951804,231
"-38",19,319739.9738630391,132
"-38",10,382029.65013296524,177
"-38",17,330759.3890331206,149
"-38",-15,464470.76125003496,312
"-38",-13,467848.0668537344,334
"-38",-17,449700.3359741968,272
"-38",-4,413793.2490451875,298
"-38",23,295018.0291651468,59
"-38",-14,456733.3329759374,317
"-38",-22,289149.32797774824,39
"-38",-24,209829.13294415563,3
"-38",9,367297.5713566383,166
"-38",-16,467568.2338456198,308
"-38",18,314690.40062568255,133
"-38",-8,480641.3675443267,354
"-38",14,298250.14654297975,71
"-38",-7,452887.8262927036,336
"-38",-28,236007.0402095644,82
"-38",8,371237.0444483089,170
"-38",-25,202358.23377926796,9
"-38",-1,405552.25351843063,271
"-38",6,405216.8749736156,281
"-38",4,436565.3104720389,304
"-38",-10,490793.13599248766,362
"-38",-26,210163.71780970175,24
"-38",29,269548.8731552832,61
"-38",31,252924.08297732766,35
"-38",22,310316.3700305565,68
"-38",0,386457.62258961983,239
"-38",-31,274695.1090224104,210
"-38",11,395717.0540411565,189
"-38",-3,416539.1414888968,302
"-38",5,423616.0182734525,301
"-38",25,276131.8449603171,28
"-38",28,280848.44668996584,64
"-38",-21,338146.31663203234,122
"-38",-30,276732.9974855439,189
"-38",-20,367325.63364313636,160
"-38",-9,504466.7774929525,393
"-38",24,287609.3870313427,43
"-38",7,394479.7077372157,226
"-38",-19,399942.82175471814,189
"-38",12,356746.39239081874,141
"-38",-2,408338.57288838236,303
"-38",16,328652.66526439635,137
"-38",-6,417872.149993818,300
"-38",27,298053.6462050852,74
"-38",-11,457781.07624532154,321
"-38",-32,231126.10103270758,127
"-38",-23,233895.08681014058,0
"-38",21,322499.75817478204,81
"-37",27,287091.6754250978,74
"-37",11,354953.8960937552,164
"-37",28,266680.1742323572,46
"-37",-8,475064.81765780033,338
"-37",-19,401547.31750737375,205
"-37",23,286822.06702333764,57
"-37",25,323101.93676126446,120
"-37",-5,416896.8614491376,295
"-37",-26,212189.11467710548,10
"-37",3,437856.1381204349,296
"-37",-23,266035.7423532603,6
"-37",-31,247804.38465806254,116
"-37",-29,252651.72308294944,114
"-37",-10,491613.67339824385,368
"-37",9,316975.80428189796,137
"-37",16,305090.8733964499,109
"-37",20,302647.37768870033,85
"-37",14,278587.28247557144,63
"-37",17,314761.10810167925,133
"-37",-2,364243.68618773075,213
"-37",29,261764.93803010695,34
"-37",4,409861.81852776685,258
"-37",-21,352025.98042907956,143
"-37",-20,384650.7277639036,178
"-37",18,319519.2983662012,140
"-37",7,368982.5016480473,231
"-37",-7,456222.5647226507,329
"-37",-6,432019.9007442034,315
"-37",-28,230296.67929678815,76
"-37",-4,387913.7720834842,251
"-37",6,362479.3417822791,208
"-37",10,345231.1000112011,163
"-37",24,314217.77474459645,100
"-37",21,294944.34105993446,71
"-37",8,332543.7810225779,160
"-37",32,294684.47101145383,73
"-37",22,298002.68490144983,62
"-37",-27,212684.81439968446,35
"-37",5,385266.90710099944,226
"-37",-14,486741.5957480216,363
"-37",31,259703.1595621926,24
"-37",-1,394685.71083756327,229
"-37",19,301321.89036546234,103
"-37",-25,220169.29159997962,3
"-37",12,323630.94315101346,122
"-37",-16,519668.8395689648,392
"-37",-12,469197.0807684273,349
"-37",15,275038.0274846975,52
"-37",-30,273297.47662455385,156
"-37",26,295097.2349628024,88
"-37",-13,474028.5998213108,355
"-37",0,405121.9311221507,233
"-37",-22,304157.6897722137,59
"-37",-15,509850.52528105886,394
"-37",33,313592.1533479277,101
"-37",-18,410977.09733387304,189
"-37",-3,369664.78693958046,230
"-37",-32,241169.6598203049,103
"-37",-11,467649.2339105024,331
"-37",-9,490829.7302555832,373
"-37",30,260657.59681270923,28
"-37",2,436503.9236907075,289
"-37",13,300151.0746081364,90
"-37",-33,245236.89300324596,88
"-37",-24,239826.54381161026,0
"-37",-17,444925.8373522339,239
"-37",1,406986.278868696,229
"-36",12,326180.791285592,143
"-36",-14,492250.4582626277,355
"-36",19,306089.26058689854,147
"-36",3,447917.92775991745,311
"-36",10,322261.67246855685,136
"-36",30,245374.16661028523,16
"-36",0,401469.700201976,220
"-36",-25,242823.53159706065,27
"-36",6,362059.1533421654,219
"-36",-15,500251.8480726779,347
"-36",-24,257418.09122251437,26
"-36",-33,225131.41563118834,37
"-36",13,298234.9972501791,99
"-36",29,248748.95559953136,21
"-36",16,299009.7595419807,99
"-36",-18,407400.7006545458,183
"-36",-11,493532.67140391207,373
"-36",-13,483237.2667358787,354
"-36",-12,471280.3396288747,337
"-36",-4,418770.7076764264,285
"-36",21,276374.4419642161,79
"-36",-7,481208.4644727741,346
"-36",-29,253660.49700241096,95
"-36",1,421903.4575566173,265
"-36",17,301303.02881224686,123
"-36",-20,372671.01476297906,184
"-36",28,241624.50793982143,28
"-36",-30,257128.14212914434,120
"-36",-31,247523.16862740848,105
"-36",-34,220555.55413761904,18
"-36",4,417783.7028882599,269
"-36",-8,510271.0739214287,363
"-36",-17,444538.5286153008,207
"-36",-19,378317.9913810746,182
"-36",-6,461475.1049852551,367
"-36",32,261626.9113627314,15
"-36",-22,318249.24307245616,85
"-36",-2,392459.4082839733,220
"-36",-5,439885.1627103861,345
"-36",-21,357799.953608451,157
"-36",11,308642.21355356707,111
"-36",-32,235036.22332322557,81
"-36",-26,230236.00930044177,35
"-36",-1,383667.65091973956,205
"-36",14,283759.9678237123,76
"-36",-23,264077.5256875483,19
"-36",8,329088.5744040468,183
"-36",-28,234892.3106819316,46
"-36",15,276864.7322045327,56
"-36",5,398738.4881577173,249
"-36",18,301775.1205252441,138
"-36",31,248728.5830408803,15
"-36",24,308721.507014799,110
"-36",34,225377.9099139765,8
"-36",27,245195.95052405825,45
"-36",-27,216581.73832163864,22
"-36",-16,501109.944475976,323
"-36",2,432946.5717301,292
"-36",23,276906.4065572282,54
"-36",-9,520950.07507610245,391
"-36",20,284315.28616807907,100
"-36",33,251210.51670543157,13
"-36",-10,510028.57419961237,403
"-36",25,296960.31184652174,97
"-36",9,319475.44642985903,172
"-36",22,275653.0616673071,65
"-36",26,263071.8516472783,70
"-36",-3,402993.36906527623,243
"-36",7,347229.2072003026,199
"-35",31,256027.8976603699,18
"-35",-29,253899.21389941734,99
"-35",15,282419.27146433323,73
"-35",-22,299105.88975716283,50
"-35",-2,410673.36046357296,275
"-35",2,437447.38475445646,308
"-35",30,241586.58161959995,17
"-35",18,290819.924952535,129
"-35",-11,495306.2062318866,386
"-35",-12,470728.8887202891,356
"-35",-32,220433.1326456351,27
"-35",-35,212020.57586957488,0
"-35",-33,204024.60280523862,3
"-35",-5,472335.05637989216,397
"-35",32,274333.53919659107,18
"-35",17,253186.64425181944,56
"-35",-9,577203.4434510499,483
"-35",-3,436555.5819042982,312
"-35",33,267972.2494903798,16
"-35",-31,251647.95330001524,89
"-35",8,332310.27026366943,186
"-35",-25,256811.3252606328,61
"-35",-26,252897.6755536492,92
"-35",9,362863.2891411328,222
"-35",-23,275930.1259754221,34
"-35",11,325131.4511142633,140
"-35",-16,474565.10548136727,268
"-35",-1,425705.5199569788,295
"-35",34,243124.78440471584,12
"-35",28,252346.435170202,33
"-35",35,229902.04004562346,7
"-35",13,314807.05925179337,117
"-35",3,460793.4923676675,330
"-35",21,290030.6119063888,96
"-35",-6,496112.7946804159,428
"-35",6,363967.54954276886,208
"-35",-20,343921.2857084781,136
"-35",-14,487003.9502260743,357
"-35",16,268722.35407853243,59
"-35",-10,542277.7131591509,433
"-35",-17,405458.2327954547,135
"-35",1,429891.590070041,321
"-35",-7,525435.3785672169,423
"-35",22,277267.0092755391,69
"-35",25,288040.40392310085,65
"-35",4,432409.67226287903,260
"-35",19,297750.41911784175,132
"-35",27,254734.05180079248,36
"-35",12,312977.56249455,138
"-35",-28,233098.09793560003,50
"-35",-34,200633.86191345387,2
"-35",7,353072.0277527666,195
"-35",26,271652.3138052435,48
"-35",24,305877.7565253785,92
"-35",-8,549069.5578079262,436
"-35",-19,376527.219416527,156
"-35",-4,463568.8806074683,372
"-35",5,407800.2508119665,250
"-35",-24,260926.26156685714,43
"-35",14,309720.22351193463,96
"-35",-18,397210.826050407,143
"-35",-21,330972.46854210633,118
"-35",-13,473256.7715405494,356
"-35",23,289523.1147712456,75
"-35",10,347228.7924964452,191
"-35",-15,494397.34618696646,335
"-35",20,289976.59655359294,104
"-35",-30,267844.86452347756,122
"-35",-27,238397.9845749278,65
"-35",29,235123.3069106976,24
"-35",0,427480.0140314268,334
"-34",-17,394988.2707738298,128
"-34",-19,366715.70787835453,124
"-34",20,279870.18915636675,82
"-34",0,414845.06093917397,328
"-34",2,467882.06509214576,382
"-34",-8,559249.5596790643,444
"-34",11,413497.6258473027,270
"-34",-34,207372.77155697683,0
"-34",-26,268177.0073816122,127
"-34",-36,191810.45491011292,0
"-34",16,299934.06493906,68
"-34",21,282209.03735140164,73
"-34",30,249239.13700840223,30
"-34",-29,260804.97339189425,100
"-34",19,276381.8221315737,80
"-34",32,280855.26491454843,27
"-34",17,276629.2019438296,64
"-34",-31,297590.56248031865,134
"-34",5,464091.27312289894,345
"-34",-16,461399.87282469706,259
"-34",27,288392.8832991931,82
"-34",-20,347215.6929613315,106
"-34",-22,296762.53785297566,35
"-34",34,245612.82258084035,21
"-34",26,299790.66546354565,96
"-34",24,275408.40115013014,49
"-34",-2,431285.7402847884,349
"-34",36,207669.94480399153,4
"-34",18,265123.96137025685,62
"-34",-28,240761.01435478654,52
"-34",-14,498704.4183449861,382
"-34",-11,487197.6255193985,344
"-34",22,265636.2944505493,58
"-34",7,402811.57816334424,274
"-34",-15,486792.39466074266,327
"-34",-23,285665.8486783811,55
"-34",-33,238901.18066349573,54
"-34",-25,270760.91224350996,105
"-34",6,444917.8248140235,330
"-34",-18,387511.83114919363,125
"-34",8,380628.5450866422,241
"-34",-5,505466.12245220947,431
"-34",-13,497290.31020706176,401
"-34",-30,277581.7017655068,126
"-34",-10,515367.7393530505,386
"-34",-4,491094.02517036215,391
"-34",3,481098.00956057594,373
"-34",4,490585.15894199,386
"-34",25,272111.444141474,44
"-34",29,257643.8677921042,39
"-34",-12,502518.69968666445,403
"-34",23,271556.0127691024,45
"-34",-35,204340.11986002803,0
"-34",14,334579.59396146284,110
"-34",-3,458743.94113741274,365
"-34",15,313531.60267019545,84
"-34",-32,259413.78539977124,92
"-34",-21,328849.115578156,82
"-34",-24,270579.986848936,78
"-34",-7,551959.3162115415,485
"-34",12,363609.3520072255,196
"-34",1,444532.87986924057,357
"-34",31,257178.44282020535,29
"-34",-9,536675.4820983841,411
"-34",13,332613.73228701245,145
"-34",33,275240.8546866056,25
"-34",-6,523472.59774203383,470
"-34",35,222755.6863605133,11
"-34",10,432239.86210004153,289
"-34",-1,422356.80566995614,338
"-34",9,406560.23276037956,268
"-34",28,273165.7870704006,58
"-34",-27,263820.06658488984,99
"-33",32,296526.4288597994,40
"-33",-14,501268.8728593586,383
"-33",13,351583.5854306958,174
